Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হুমায়ুন আহমেদ কে কেন এত ভাল লাগে,নাসিমা আক্তার,TK. 210,TK. 179,https://rokomari.com//book/76351/humaun-ahmed-ke-keno-ato-valo-lage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76351.GIF,"",হুমায়ুন আহমেদ কে কেন এত ভাল লাগে,নাসিমা আক্তার, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
সে আমার ছোটবোন,মাসুমা মিম,TK. 150,TK. 132,https://rokomari.com//book/76352/sa-amar-sotobon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76352.GIF,"",সে আমার ছোটবোন,মাসুমা মিম, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
ভেনিস টু প্যারিস ,কাব্য কামরুল,TK. 160,TK. 141,https://rokomari.com//book/79189/venis-to-paris,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79189.GIF,"ফ্ল্যাপে লেখা কথা 
 সার্থক ভ্রমণ কাহিনি কাকে বলে এটা বলা মুশকিল। তবে ভ্রমণ অভিজ্ঞতাকে সুন্দরভাবে বিন্যস্ত করার মধ্যেই সার্থকতা অনেকটা নিহিত। সেক্ষেত্রে কাব্য কামরুলের ভ্রমণ কাহিনি একটি সার্থক প্রয়াস । সহজ-সাবলীল আর অনায়াস ভঙ্গিতে তিনি বলে গেছেন সব কিছু। নিজেকেও তিনি প্রকাশ করেছেন যেমনটি তিনি, তেমনিভাবেই। ভণিতা নেই, নেই কোন কপটতা, নির্মল এক সরলতা তার রচনায়। তত্ত্ব ও তথ্যের ভারে জর্জরিত ভ্রমণকাহিনির ভিড়ে এ এক অনবদ্য রচনা। অনুসন্ধিৎসু মনে তিনি বলে গেছেন তার সরল অনুভ’তির কথা। ‘ভেনিস টু প্যারিস’ পড়া শুরু করলেই মনে হবে এ এক আনন্দ মনোভ্রমণ। কাহিনির মধ্যে নিজেকেই মিলিয়ে ফেলবেন, এ বুঝি আপনারই নিভৃত এক আনন্দ ভ্রমণ।",ভেনিস টু প্যারিস,কাব্য কামরুল, , ,রাঁচী গ্রন্থ নিকেতন,0, , ,বাংলাদেশ,বাংলা
ঢাকায় মুক্তিযুদ্ধের দিনগুলি,আহমদ রফিক,TK. 150,TK. 132,https://rokomari.com//book/66055/dhakai-muktijudder-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66055.GIF,"",ঢাকায় মুক্তিযুদ্ধের দিনগুলি,আহমদ রফিক, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
প্লাবন এবং একজন নূহ,হোসেনউদ্দীন হোসেন,TK. 180,TK. 158,https://rokomari.com//book/66056/plabon-abong-akjon-nuh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66056.gif,"",প্লাবন এবং একজন নূহ,হোসেনউদ্দীন হোসেন, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
সীমাবদ্ধ,মঈনুল আহসান সাবের,TK. 170,TK. 150,https://rokomari.com//book/66057/simabodho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66057.GIF,"",সীমাবদ্ধ,মঈনুল আহসান সাবের, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
প্রেমাংশুর রক্ত চাই,নির্মলেন্দু গুণ,TK. 80,TK. 72,https://rokomari.com//book/66058/premangsur-rokto-cay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66058.GIF,"",প্রেমাংশুর রক্ত চাই,নির্মলেন্দু গুণ, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
ঢাকাই ছড়া,আসলাম সানী,TK. 90,TK. 81,https://rokomari.com//book/66059/dhakay-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66059.GIF,"",ঢাকাই ছড়া,আসলাম সানী, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
তিনটি বিদেশী গল্প,মনজুর শামস,TK. 150,TK. 132,https://rokomari.com//book/66060/tinti-bideshi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66060.GIF,"",তিনটি বিদেশী গল্প,মনজুর শামস, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
যেভাবে আমেরিকায় এলাম,বুলবুল সিনহা,TK. 140,TK. 123,https://rokomari.com//book/66061/jebabhe-america-alam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66061.GIF,"",যেভাবে আমেরিকায় এলাম,বুলবুল সিনহা, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
কাব্য কামরুলের পুথি,রাসেল মাহমুদ,TK. 60,TK. 54,https://rokomari.com//book/66063/kabbo-kamruler-puthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66063.GIF,"সমগ্র বাংলাদেশকে একটি বটগাছের নিচে আনা যায় যে শিল্পমাধ্যমে তা হচ্ছে পুথি। বাংলার প্রাচীন এ শিল্পমাধ্যম থেকে আমরা নতুন প্রজন্ম বঞ্চিত হয়েছি। নিজের শেকড়কে ভুলতে-ভুলতে বহুজাতিক এ পৃথিবীতে একসময় বাঙালি হয়ত হয়ে পড়তে পারে পাসপোর্ট হারানো অভিবাসীর মতো। তাই প্রয়োজন নিজের অস্তিত্বের সঙ্গে একাত্ম হওয়া, সাহিত্যের এ পুরনো মাধ্যম ধরে নিজের শেকড়ের সন্ধান করা। জানা প্রয়োজন নিজের শেকড়ের স্বরূপ। কাব্য কামরুল মহানগরের নাগরিকের কাছে উপযাজকের মতো তিনি পৌঁছে দিচ্ছেন এ পুথি। তার পুথি মনে করিয়ে দিচ্ছে ক্ষয় হওয়া মনুষ্যত্বের কথা, দেশপ্রেমের বয়ান। নাগরিক সমাজে তিনি পরিচিতি  পেয়েছেন ‘আধুনিক পুথিশিল্পী’ হিসেবে। মূলত পরিবেশনার মাধ্যমেই ধরা পড়ে পুথির আসল আবেদন। কেবল টেক্সটের মাধ্যমে সে আবেদনকে স্পর্শ করা সম্ভব নয়। কাব্য কামরুলের নির্বাচিত টেক্সটগুলি, উপস্থাপনার কিছু আলোকচিত্র এ প্রকাশনায় সংযুক্ত করা হল।
কবি, গবেষক হিমেল বরকত এতে লিখেছেন পুথির ধারণাসংক্রান্ত গদ্য। লিখেছেন সাইমন জাকারিয়া।",কাব্য কামরুলের পুথি, , ,রাসেল মাহমুদ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
হয় বিপ্লব নয় মৃত্যু,সাম্য শাহ্‌,TK. 125,TK. 110,https://rokomari.com//book/66064/hoy-biplob-noy-mitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66064.GIF,"",হয় বিপ্লব নয় মৃত্যু,সাম্য শাহ্‌, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
জ্বরঘুম,জেবুননেছা হেলেন,TK. 150,TK. 132,https://rokomari.com//book/66065/jorghum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66065.GIF,"",জ্বরঘুম,জেবুননেছা হেলেন, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
হলুদ বসন্ত সবুজ গন্ধ,হাসান ওয়াহিদ,TK. 100,TK. 90,https://rokomari.com//book/66066/halud-bosonto-sobuj-gondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66066.GIF,"",হলুদ বসন্ত সবুজ গন্ধ,হাসান ওয়াহিদ, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
মন মাঝি,হারুনুর রশীদ সেলিম,TK. 250,TK. 213,https://rokomari.com//book/66067/mon-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66067.GIF,"",মন মাঝি,হারুনুর রশীদ সেলিম, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
ভালো আদর মন্দ আদর,তানিয়া কামরুন নাহার,TK. 150,TK. 132,https://rokomari.com//book/66068/balo-adhor-mondo-ador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66068.GIF,"",ভালো আদর মন্দ আদর,তানিয়া কামরুন নাহার, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
জীবন ও প্রকৃতির কবিতা,মোহাম্মদ শরিফুল ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/66069/jibon-o-prokitir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66069.GIF,"",জীবন ও প্রকৃতির কবিতা,মোহাম্মদ শরিফুল ইসলাম, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
নক্ষত্র নিভে যায়,ফজলুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/66070/nokhotro-nive-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66070.GIF,"",নক্ষত্র নিভে যায়,ফজলুর রহমান, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
ইউরোপে ৩০০ ‍দিন,মোঃ মহসিন,TK. 150,TK. 132,https://rokomari.com//book/66072/europe-300-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউরোপে ৩০০ ‍দিন,মোঃ মহসিন, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
শুধু মুগ্ধতার জন্য,লুই চিরান,TK. 180,TK. 158,https://rokomari.com//book/66073/shudu-mugdotar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66073.GIF,"",শুধু মুগ্ধতার জন্য,লুই চিরান, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
তবুও ভালোবাসি,বুলবুল সিনহা,TK. 100,TK. 90,https://rokomari.com//book/66074/tobuo-balobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66074.GIF,"",তবুও ভালোবাসি,বুলবুল সিনহা, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
চিত্র বিষয়ে বিচিত্র ছত্র,আইয়ুব হোসেন,TK. 0,"",https://rokomari.com//book/66075/chitro-besoye-bechitro-chatro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিত্র বিষয়ে বিচিত্র ছত্র,আইয়ুব হোসেন, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
লিটল হাউজ ইন ব্রুকলিন,সুভাষ সি. শিকদার,TK. 125,TK. 110,https://rokomari.com//book/66076/little-house-in-bruklin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66076.GIF,"",লিটল হাউজ ইন ব্রুকলিন,সুভাষ সি. শিকদার, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
প্রেম ও দ্রোহের কবিতা ,বিমল গুহ,TK. 120,TK. 106,https://rokomari.com//book/66077/prem-o-droher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66077.GIF,"",প্রেম ও দ্রোহের কবিতা,বিমল গুহ, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
মৃত্যুর ওষুধ,সরকার আমিন,TK. 75,TK. 68,https://rokomari.com//book/66078/mritur-oshud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_66078.gif,"",মৃত্যুর ওষুধ,সরকার আমিন, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
দৈবযোগে বেঁচে আছি ,বরুণ কুমার বিশ্বাস,TK. 100,TK. 90,https://rokomari.com//book/97869/doibojuge-beche-asi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150307_97869.gif,"ফ্ল্যাপ : 
প্রেম-অপ্রেম,  দ্রোহ-বিদ্রোহ,  বেদনা-বিরহ, ঘাত-প্রতিঘাত নিয়ে এইযে বেঁচে থাকা তা খুব স্বাভাবিক নয়, এই বেঁচে থাকা নিতান্তই দৈবযোগে। প্রতিবাদ, অন্তর্লীন বেদনাবোধের কথাগুলো কখনও কখনও  জীবনের নির্যাস রূপে কবিতায় উঠে আসে।  স্বপ্ন অথবা বাস্তব জগতে হয়ে ওঠে চিরপরিচিত জীবন। কলমের প্রবাহী বলবিদ্যার জোড়ে কাগজে ঝকঝক করে শব্দের পর শব্দ। কখনওবা একদম শাদামাটা কথাকলি নৈমিত্তিক জীবনের তিয়াস মেটায় কিংবা বাড়ায়। সময়ের স্নিগ্ধতা নয় বরং অসময়ের বিষাদে আচ্ছন্ন সাবলীল পঙ্ক্তি নিয়েই এই মলাটবন্দী ছাপার অক্ষর, দৈবযোগে বেঁচে আছি।",দৈবযোগে বেঁচে আছি,বরুণ কুমার বিশ্বাস, , ,রাঁচী গ্রন্থ নিকেতন, ,"1st,2015", ,বাংলাদেশ,বাংলা
বাঘবন্দী,ইকবাল হোসাইন চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/95287/baghbonde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘবন্দী,ইকবাল হোসাইন চৌধুরী, , ,রাঁচী গ্রন্থ নিকেতন, ,"1st,2015", ,বাংলাদেশ,বাংলা
