Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ট্রেজার আইল্যান্ড,খায়রুল আলম মনির,TK. 160,TK. 141,https://rokomari.com//book/174335/treasure-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a15016c0a_174335.jpg,"",ট্রেজার আইল্যান্ড,"খায়রুল আলম মনির,রবার্ট লুইস স্টিভেনসন",খায়রুল আলম মনির, ,উত্তরণ,9789849332909,"1st Published,2018",128,বাংলাদেশ,বাংলা
বাংলা বানানে শব্দের ফাঁক-ফোকর,ড. মোহাম্মদ আমীন,TK. 150,TK. 132,https://rokomari.com//book/192080/bangla-banane-shobder-fak-fokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c97de77_192080.jpg,"",বাংলা বানানে শব্দের ফাঁক-ফোকর,ড. মোহাম্মদ আমীন, , ,উত্তরণ,9789849398523,"1st Published,2019",87,বাংলাদেশ,বাংলা
নিয়ম ভেঙ্গে অঙ্ক এবং গণিতের গোলমাল,সৌমেন সাহা,TK. 235,TK. 200,https://rokomari.com//book/177376/niyom-venge-onko-ebong-goniter-golmal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a6abe029_177376.jpg,"তােমরা কি কোনদিন প্রশ্ন করেছ, নামতা কেন প্রয়ােজন? গুণ-ভাগ করার জন্যে এই বিশ্রী। রাশিরাশি নামতাগুলােকে মুখস্থ না করলে চলে কিনা, ভেবে দেখেছ কি? আজকাল অনেক মেশিনে গুণ-ভাগ হয়ে যায় এ আমরা সবাই জানি। কম্পিউটার মেশিন আছে, বাটার দোকানে জুতাে কেনার পর ক্যাশ মেমােয় টাকা-পয়সা যােগ দেবার মেশিন আছে, জামার বুক-পকেটে সেঁধিয়ে যাবার মতাে ছােট-ছােট ক্যালকুলেটারও আছে। কিন্তু মেশিনের কথা বাদ দিলে, নামতা ছাড়াও গুণ-ভাগ করা যায়, একথা ভাবা সত্যিই মুস্কিল। তবু কথাটা এতটুকু মিথ্যা নয়। নামতা ছাড়াও গুণ ভাগ করা যায়, আরাে তাড়াতাড়ি ও সহজে। নামতার নিয়ম ভেঙে কি করে গুণ ভাগ করা যায় ও কে প্রথম এই নিয়ম ভাঙার পথটা দেখল, এই বইয়ের পাতায় পাতায় সেই সব কথাই আছে।",নিয়ম ভেঙ্গে অঙ্ক এবং গণিতের গোলমাল,সৌমেন সাহা, , ,উত্তরণ,9789849332930,"1st Published,2018",159,বাংলাদেশ,বাংলা
নেতৃত্বের স্বরূপ,ড. মুস্তাফা মজিদ,TK. 250,TK. 213,https://rokomari.com//book/79683/netritter-sorup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/850e279f4_79683.jpg,"",নেতৃত্বের স্বরূপ, , ,ড. মুস্তাফা মজিদ,উত্তরণ,9847015700287,"1st Published,2013",168,বাংলাদেশ,বাংলা
বিশ্বসেরা নারী,ড. সৈয়দ মাহমুদুল হাসান,TK. 450,TK. 338,https://rokomari.com//book/7313/bishwosera-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcc997ffd_7313.jpg,"",বিশ্বসেরা নারী,ড. সৈয়দ মাহমুদুল হাসান, , ,উত্তরণ,9843108172,"1st Published,2006",590,বাংলাদেশ,বাংলা
গল্পে গল্পে গণিত শেখা,সৌমেন সাহা,TK. 235,TK. 200,https://rokomari.com//book/178499/golpe-golpe-gonit-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3686eef0_178499.jpg,"",গল্পে গল্পে গণিত শেখা,সৌমেন সাহা, , ,উত্তরণ,9789849332923,"1st Published,2018",176,বাংলাদেশ,বাংলা
আমাদের স্বাধীনতা,শাহীদা আখতার,TK. 60,TK. 54,https://rokomari.com//book/2532/amader-swadinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5fc26985_2532.jpg,"",আমাদের স্বাধীনতা,শাহীদা আখতার, , ,উত্তরণ,9847015700195,"1st Published,2012",16,বাংলাদেশ,বাংলা
ফ্রিথা ও পাখিরা ,সালেহা চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/5067/fritha-o-pakhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_5067.gif,"",ফ্রিথা ও পাখিরা, ,সালেহা চৌধুরী, ,উত্তরণ,9847015700126,First Published-2010,56,বাংলাদেশ,বাংলা
হৃদয়ে বিষাদসিন্দু,আমিনুল হক বাদশা,TK. 150,TK. 132,https://rokomari.com//book/79679/hridoye-bishadsindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_79679.gif,"",হৃদয়ে বিষাদসিন্দু,আমিনুল হক বাদশা, , ,উত্তরণ,9789849079740,2nd Published-2014,70,বাংলাদেশ,বাংলা
সেরা গল্প,ও হেনরী,TK. 100,TK. 90,https://rokomari.com//book/157444/sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa949cb20_157444.jpg,"",সেরা গল্প,ও হেনরী,শাহজাহান মানিক, ,উত্তরণ,9789849332800,"1st Published,2018",56,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 250,TK. 213,https://rokomari.com//book/15636/maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150330_15636.gif,"",মা,ম্যাক্সিম গোর্কি, , ,উত্তরণ,9789849092063,"1st,2014",216,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 340,https://rokomari.com//book/6727/sanchayita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150330_6727.gif,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,উত্তরণ,9789849092087,"1st,2015",607,বাংলাদেশ,বাংলা
রোকেয়া রচনাবলি,ড. মোরশেদ শফিউল হাসান,TK. 400,TK. 340,https://rokomari.com//book/8869/rokyea-rocnaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150330_8869.gif,"",রোকেয়া রচনাবলি, ,ড. মোরশেদ শফিউল হাসান, ,উত্তরণ,9843108256,"3rd,2013",544,বাংলাদেশ,বাংলা
মার্ক টোয়েনের নির্বাচিত ১০টি গল্প,শাহজাহান মানিক,TK. 175,TK. 154,https://rokomari.com//book/156073/marktwainer-nirbachito-dosti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6af6cb19c_156073.jpg,"",মার্ক টোয়েনের নির্বাচিত ১০টি গল্প, ,শাহজাহান মানিক, ,উত্তরণ,9789849186298,"1st Published,2018",104,বাংলাদেশ,বাংলা
চুমুক ও চুম্বন,মাসুদা ভাট্টি,TK. 160,TK. 120,https://rokomari.com//book/130607/chumuk-o-chumban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f356f6c8c9d4_130607.jpg,"",চুমুক ও চুম্বন,মাসুদা ভাট্টি, , ,উত্তরণ,9789849186229,"1st Published,2017",78,বাংলাদেশ,বাংলা
বিশ্বের বারোজন বিশিষ্ট শিশুসাহিত্যিক ও তাদের লেখা ,সালেহা চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/153453/bishwer-barojon-bishishto-shishu-sahittik-o-tader-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/669507576_153453.jpg,"",বিশ্বের বারোজন বিশিষ্ট শিশুসাহিত্যিক ও তাদের লেখা,সালেহা চৌধুরী, , ,উত্তরণ,9789849186328,"1st Published,2018",182,বাংলাদেশ,বাংলা
আমার বাঁ পা,ক্রিস্টি ব্রাউন,TK. 160,TK. 141,https://rokomari.com//book/121830/amar-ba-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fa37f8d0734_121830.jpg,"",আমার বাঁ পা,ক্রিস্টি ব্রাউন,সালেহা চৌধুরী, ,উত্তরণ,9789849092162,"1st Published,2016",95,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/154652/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80d94795c_154652.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,উত্তরণ,97898491863335,"2nd Printed,2019",256,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 220,TK. 187,https://rokomari.com//book/156074/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b366c6dd0_156074.jpg,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, ,ড. সৌমিত্র শেখর,উত্তরণ,9789849186342,"1st Published,2018",216,বাংলাদেশ,বাংলা
আমাদের দেশ,শাহীদা আখতার,TK. 60,TK. 54,https://rokomari.com//book/97975/amader-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74ca6cc2b414_97975.gif,"",আমাদের দেশ,শাহীদা আখতার, , ,উত্তরণ,9789847015700218,"1st Published,2012",16,বাংলাদেশ,বাংলা
নানান স্বাদের খাবার দাবার,রওশন আরা রুশনী,TK. 300,TK. 255,https://rokomari.com//book/132244/nanan-sader-khabar-dabar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c372b06ff6d4_132244.jpg,"",নানান স্বাদের খাবার দাবার,রওশন আরা রুশনী, , ,উত্তরণ,9789849186205,"1st Published,2017",280,বাংলাদেশ,বাংলা
ছবি আঁকা পাখির পাখা,মহাদেব সাহা ,TK. 30,TK. 27,https://rokomari.com//book/97980/chobi-aka-pakhir-pakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150509_97980.gif,"",ছবি আঁকা পাখির পাখা,মহাদেব সাহা, , ,উত্তরণ,9843107918,"1st,2002", ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ,TK. 160,TK. 141,https://rokomari.com//book/156072/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd18df439_156072.jpg,"",শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ, , ,উত্তরণ,9789849186359,"1st Published,2017",104,বাংলাদেশ,বাংলা
ছোটদের সুন্দরবন,ড. মাহবুবউদ্দীন চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/13183/chotoder-sundhorbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_13183.gif,"",ছোটদের সুন্দরবন,ড. মাহবুবউদ্দীন চৌধুরী, , ,উত্তরণ,9847015700164,First Published-2012,88,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/132246/copalkundala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/467a62a0e9c4_132246.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,উত্তরণ,9789849186243,"1st Published,2017",96,বাংলাদেশ,বাংলা
"এসো, হাত ধরো",দিলরুবা আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/96879/esho-hat-dhoro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96879.gif,"","এসো,হাত ধরো",দিলরুবা আহমেদ, , ,উত্তরণ,9789849092100,"1st,2015",110,বাংলাদেশ,বাংলা
লোকপ্রশাসনের তাত্ত্বিক প্রসঙ্গ,ড. মুস্তাফা মজিদ,TK. 300,TK. 255,https://rokomari.com//book/7148/lokoproshasoner-tattik-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/623b10d7ab04_7148.gif,"",লোকপ্রশাসনের তাত্ত্বিক প্রসঙ্গ,ড. মুস্তাফা মজিদ, , ,উত্তরণ,9789849092056,"2nd Published,2014",240,বাংলাদেশ,বাংলা
নির্বাচিত রবীন্দ্র কিশোর সাহিত্য,সালেহা চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/161030/nirbachito-rabindra-kishor-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fc1b05c4_161030.jpg,"রবীন্দ্রনাথ বাংলা সাহিত্য ও সংস্কৃতির অবিচ্ছেদ্য অঙ্গ। তিনি বিপুল রচনাসম্ভার দিয়ে বাংলা সাহিত্য ও ভাষাকে সমৃদ্ধ করে গেছেন। রবীন্দ্র রচনাবলির উনত্রিশ খণ্ড বাংলা সাহিত্যের অমূল্য সম্পদ। সেই সুবিশাল ভাণ্ডার থেকে সামান্য কিছু রচনা মাত্র এতে চয়ন করা হয়েছে। এই সঙ্কলনে রবীন্দ্রনাথের কবিতা, ছড়া, গান, কাহিনী-কাব্য, গল্প, নাটক, প্রবন্ধ এমনকি চিঠিপত্রও অন্তর্ভুক্ত হয়েছে। আশা করি এই সংকলন পাঠ করে শিশু-কিশাের মন তৃপ্ত হবে, তার সৃষ্টির বৈচিত্র্যও এতে তারা পাবে এবং রবীন্দ্র চর্চারবােধ জাগিয়ে তুলতে সক্ষম হবে।",নির্বাচিত রবীন্দ্র কিশোর সাহিত্য, , ,সালেহা চৌধুরী,উত্তরণ,9789849332824,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিবরে বিভূতি,সুধীর কৈবর্ত,TK. 100,TK. 90,https://rokomari.com//book/137156/biborey-bibhuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/614612c6a714_137156.jpg,"",বিবরে বিভূতি,সুধীর কৈবর্ত, , ,উত্তরণ,9789849186281,"1st Published,2017",55,বাংলাদেশ,বাংলা
মানিক বন্দ্যোপাধ্যায়ের উপন্যাসে নারী-জীবনের রূপায়ণ,আরজুমান আরা বেগম,TK. 275,TK. 234,https://rokomari.com//book/110726/manik-bandyopadhyaher-upanyashe-nari-jibaner-rupayana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e05a2a301aa4_110726.gif,"",মানিক বন্দ্যোপাধ্যায়ের উপন্যাসে নারী-জীবনের রূপায়ণ,আরজুমান আরা বেগম, , ,উত্তরণ,9789849092155,"1st Edition,2016",168,বাংলাদেশ,বাংলা
সৌপ্তিক,সুধীর কৈবর্ত,TK. 160,TK. 141,https://rokomari.com//book/137154/swaptic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/063a7e675004_137154.jpg,"",সৌপ্তিক,সুধীর কৈবর্ত, , ,উত্তরণ,9789849092216,"1st Published,2017",87,বাংলাদেশ,বাংলা
নারীবাদী উপকথা,সুনীতি নামযোশীি,TK. 250,TK. 213,https://rokomari.com//book/134170/naribadi-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2700b3651db4_134170.jpg,"",নারীবাদী উপকথা,সুনীতি নামযোশীি,সাঈদা সানী, ,উত্তরণ,9789849186236,"1st Published,2017",119,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 120,TK. 106,https://rokomari.com//book/154118/ruposhi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20d900e43_154118.jpg,"",রূপসী বাংলা,জীবনানন্দ দাশ, ,ড. সৌমিত্র শেখর,উত্তরণ,9789849186298,"2nd Print,2019",80,বাংলাদেশ,বাংলা
প্রিয় বাংলাদেশ,নিমাই সরকার,TK. 200,TK. 176,https://rokomari.com//book/27572/preyo-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_27572.gif,"",প্রিয় বাংলাদেশ,নিমাই সরকার, , ,উত্তরণ,9789849070719,"1st,2013",71,বাংলাদেশ,বাংলা
বিশ্ব ভ্রমণের ফেরিওয়ালা,দেবাশিস সরকার,TK. 175,TK. 154,https://rokomari.com//book/199615/bishow-vromoner-feriwoyala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/204dd6496_199615.jpg,"",বিশ্ব ভ্রমণের ফেরিওয়ালা,দেবাশিস সরকার, , ,উত্তরণ,9789849398561,"1st Published,2020",72,বাংলাদেশ,বাংলা
রবীন্দ্র সাহিত্যে কিশোর কিশোরী,খালেদা এদিব চৌধুরী,TK. 90,TK. 81,https://rokomari.com//book/6906/robindro-sahitte-kishor-kishori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_6906.gif,"",রবীন্দ্র সাহিত্যে কিশোর কিশোরী,খালেদা এদিব চৌধুরী, , ,উত্তরণ,9841008280,First Published-2006,92,বাংলাদেশ,বাংলা
অঘোষিত যুদ্ধ,মোহাম্মদ আবদুল মান্নান,TK. 175,TK. 154,https://rokomari.com//book/77557/ogoshitho-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77557.GIF,"",অঘোষিত যুদ্ধ,মোহাম্মদ আবদুল মান্নান, , ,উত্তরণ,9789849070764,"1st Published,2014",94,বাংলাদেশ,বাংলা
শেখ সাদীর নীতিশিক্ষার পাঠশালা,মোস্তাক আহমাদ,TK. 230,TK. 196,https://rokomari.com//book/174334/shaikh-sadir-nitishikkhar-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a77a0ccb_174334.jpg,"",শেখ সাদীর নীতিশিক্ষার পাঠশালা,মোস্তাক আহমাদ, , ,উত্তরণ,9789849332893,"1st Published,2018",176,বাংলাদেশ,বাংলা
ছন্দায়িত পঞ্চদশ সুরা,সাকিনা খান সিদ্দীকা,TK. 200,TK. 150,https://rokomari.com//book/116769/shondayit-ponchodosh-sura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15a785ec9294_116769.gif,"",ছন্দায়িত পঞ্চদশ সুরা, ,সাকিনা খান সিদ্দীকা, ,উত্তরণ,9789849092209,"1st Published,2016",102,বাংলাদেশ,বাংলা
 উত্তরণ প্রকাশনীর ৫ টি বইয়ের প্যাকেজ ,মোহাম্মদ আব্দুল্লা হেল বাকী,TK. 580,TK. 397,https://rokomari.com//book/204407/uttaran-prokashonir-5-ti-boiyer-package,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরণ প্রকাশনীর ৫ টি বইয়ের প্যাকেজ,"মোহাম্মদ আব্দুল্লা হেল বাকী,জীবনানন্দ দাশ,ও হেনরী,এনায়েত রসুল,শাহজাহান মানিক", , ,উত্তরণ, ,"1st published,2020",352,বাংলাদেশ,বাংলা
আমার প্রিয়,আসলাম সানী,TK. 40,TK. 30,https://rokomari.com//book/7970/amar-prio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150509_7970.gif,"",আমার প্রিয়,আসলাম সানী, , ,উত্তরণ,984310790X,"1st,2002",16,বাংলাদেশ,বাংলা
বাহাদুর কাকা,গওহর গালিব,TK. 80,TK. 72,https://rokomari.com//book/133619/bahadur-kaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dfd7c260964_133619.jpg,"",বাহাদুর কাকা,গওহর গালিব, , ,উত্তরণ,9789849186267,"1st Published,2017",16,বাংলাদেশ,বাংলা
অববাহিকায়,জাহিদ হায়দার,TK. 160,TK. 141,https://rokomari.com//book/131902/aobobahikai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d653623c7b14_131902.jpg,"",অববাহিকায়,জাহিদ হায়দার, , ,উত্তরণ,9789849092285,"1st Published,2017",80,বাংলাদেশ,বাংলা
আমাদের ভাষার লড়াই,শাহীদা আখতার,TK. 60,TK. 54,https://rokomari.com//book/31147/amader-bhasar-lori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150509_31147.gif,"",আমাদের ভাষার লড়াই,শাহীদা আখতার, , ,উত্তরণ,9847015700201,"1st,2012",16,বাংলাদেশ,বাংলা
ছোটদের ৭টি মঞ্চ নাটক 	,ড. মুস্তাফা মজিদ,TK. 400,TK. 340,https://rokomari.com//book/79095/chotoder-7ti-moncho-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48aecd1e1af4_79095.gif,"",ছোটদের ৭টি মঞ্চ নাটক, , ,ড. মুস্তাফা মজিদ,উত্তরণ,9789849070894,"2nd Published,2014",239,বাংলাদেশ,বাংলা
মুগ্ধ মেঘার্ত,মারুফ রায়হান,TK. 100,TK. 90,https://rokomari.com//book/62385/mugho-meghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62385.GIF,"",মুগ্ধ মেঘার্ত,মারুফ রায়হান, , ,উত্তরণ,9847015700263,"1st Published,2013",48,বাংলাদেশ,বাংলা
প্রাণের বাংলাদেশ,নিমাই সরকার,TK. 200,TK. 176,https://rokomari.com//book/97984/praner-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd310b9eb4a4_97984.gif,"",প্রাণের বাংলাদেশ,নিমাই সরকার, , ,উত্তরণ,9847015700300,"1st Publishd,2013",86,বাংলাদেশ,বাংলা
আমার মায়ের মুখ,নিলয় নন্দী,TK. 100,TK. 90,https://rokomari.com//book/97983/amar-mayer-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8eb31618054_97983.gif,"",আমার মায়ের মুখ,নিলয় নন্দী, , ,উত্তরণ,9847015700249,"1st Published,2013",64,বাংলাদেশ,বাংলা
ঈশপের গল্প,ড. সৈয়দ মাহমুদুল হাসান,TK. 125,TK. 110,https://rokomari.com//book/97979/aeshoper-golopo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf24a5cd_97979.jpg,"",ঈশপের গল্প,ড. সৈয়দ মাহমুদুল হাসান, , ,উত্তরণ,9843108191,"2nd Printed,2018",96,বাংলাদেশ,বাংলা
একাত্তরের তোতাকাহিনি,আহমেদ রিয়াজ,TK. 150,TK. 132,https://rokomari.com//book/199630/ekattorer-totakahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbbdb4cc3_199630.jpg,"""একাত্তরের তোতাকাহিনি"" বইয়ের ফ্ল্যাপে লিখা
মুক্তিযুদ্ধে পাকিসৈন্যদের বিরুদ্ধে বাঙালিদের সব লড়াই সশস্ত্র ছিলাে না, কিছু ছিলাে বুদ্ধির, কৌশলের। শিশু-কিশােররাও অসাধারণ কিছু কৌশল আর উপস্থিত বুদ্ধির জোরে পাকিসৈন্যদের বিভ্রান্ত করেছিলাে, নাজেহাল করেছিলাে। অনেক ক্ষেত্রে লড়াইয়ের ফলাফলও পাল্টে দিয়েছিল এসব কৌশল। তেমনি কিছু কৌশল ও বুদ্ধি নিয়ে লেখা মুক্তিযুদ্ধের এসব গল্পগুলাে। অন্য স্বাদের, অন্যরকম মজার।",একাত্তরের তোতাকাহিনি,আহমেদ রিয়াজ, , ,উত্তরণ,9789849398578,"1st Published,2020",80,বাংলাদেশ,বাংলা
অন্তরে নিভৃতে,মিহির সারওয়ার মোর্শেদ,TK. 150,TK. 132,https://rokomari.com//book/199624/ontore-nivrite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cddb8bcc7_199624.jpg,"",অন্তরে নিভৃতে,মিহির সারওয়ার মোর্শেদ, , ,উত্তরণ,9789849398547,"1st Published,2020",72,বাংলাদেশ,বাংলা
মেঘের আড়ালে,রাসেল সাইদ,TK. 150,TK. 132,https://rokomari.com//book/199617/meger-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae218d292_199617.jpg,"",মেঘের আড়ালে,রাসেল সাইদ, , ,উত্তরণ,9789849398554,"1st Published,2020",64,বাংলাদেশ,বাংলা
মামদো ভূত এবং ডাইনি বুড়ি,রওশন আরা রুশনী,TK. 160,TK. 141,https://rokomari.com//book/199613/mamdo-voot-ebong-daini-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c8c0eb2c_199613.jpg,"",মামদো ভূত এবং ডাইনি বুড়ি,রওশন আরা রুশনী, , ,উত্তরণ,9789849497929,"1st Published,2020",104,বাংলাদেশ,বাংলা
লেডিস আমব্রেলা,নরেন্দ্র অমরনাথ,TK. 200,TK. 176,https://rokomari.com//book/10790/ladise-ambrella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_10790.gif,"",লেডিস আমব্রেলা,নরেন্দ্র অমরনাথ, , ,উত্তরণ, , , ,বাংলাদেশ,বাংলা
ম তে মুক্তি য তে যুদ্ধ,মোহাম্মদ আব্দুল্লা হেল বাকী,TK. 100,TK. 90,https://rokomari.com//book/199188/mo-te-mukti-jo-te-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80c49023f_199188.jpg,"",ম তে মুক্তি য তে যুদ্ধ,মোহাম্মদ আব্দুল্লা হেল বাকী, , ,উত্তরণ,9789845026505,"1st Published,2020",48,বাংলাদেশ,বাংলা
জীবন থেকে,ড. মুস্তাফা মজিদ,TK. 80,TK. 72,https://rokomari.com//book/7972/jibon-thake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_7972.gif,"",জীবন থেকে, , ,ড. মুস্তাফা মজিদ,উত্তরণ,9843108248,2nd Printing-2012,104,বাংলাদেশ,বাংলা
এশিয়ার লোককাহিনী ,এনায়েত রসুল,TK. 160,TK. 141,https://rokomari.com//book/171118/ashiar-loko-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27e7c6155_171118.jpg,"",এশিয়ার লোককাহিনী, , ,এনায়েত রসুল,উত্তরণ,9789849332886,"1st Published,2018",104,বাংলাদেশ,বাংলা
ছোটদের গানের আসর,ওস্তাদ ওমর ফারুক,TK. 275,TK. 234,https://rokomari.com//book/162400/chotoder-ganer-asor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74862fbef_162400.jpg,"",ছোটদের গানের আসর,ওস্তাদ ওমর ফারুক, , ,উত্তরণ,9789849186373,"1st Published,2018",166,বাংলাদেশ,বাংলা
