Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
র‌্যাডিকেল বাংলাদেশ অংশ (৩৮ তম বিসিএস প্রিলিমিনারি),মোঃ মিজানুর রহমান,TK. 410,TK. 189,https://rokomari.com//book/142626/radical-bangladesh-ongsho--38th-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/986749ff78a4_142626.jpg,"",র‌্যাডিকেল বাংলাদেশ অংশ (৩৮ তম বিসিএস প্রিলিমিনারি), , ,"মোঃ মিজানুর রহমান,মোঃ হাফিজুর রহমান,এ জামান চৌধুরী,এহসান কবির,রাজিব হোসেন,মোঃ আল মামুন,মোঃ খালিদ হোসেন,মোঃ আনিসুজ্জামান",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"2nd Published,2016",632,বাংলাদেশ,বাংলা
র‌্যাডিকেল বাংলা ২য় পত্র -নবম-দশম শ্রেণির জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 80,TK. 50,https://rokomari.com//book/153696/radical-bangla-2nd-part--for-nine-ten--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23b3783b9_153696.jpg,"",র‌্যাডিকেল বাংলা ২য় পত্র -নবম-দশম শ্রেণির জন্য (এমসিকিউ), , ,র‌্যাডিকেল সম্পাদনা পরিষদ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017",150,বাংলাদেশ,বাংলা
র‌্যাডিকেল ভূগোল নবম-দশম শ্রেণির জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 80,TK. 50,https://rokomari.com//book/153697/radical-vugol--geography--for-nine-ten--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b4b8a14c_153697.jpg,"",র‌্যাডিকেল ভূগোল নবম-দশম শ্রেণির জন্য (এমসিকিউ), , ,র‌্যাডিকেল সম্পাদনা পরিষদ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017",154,বাংলাদেশ,বাংলা
"র‌্যাডিকেল বাংলাদেশ ও বিশ্ব পরিচয় -৮ম, ৯ম ও ১০ম শ্রেণির জন্য (এমসিকিউ)",র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 100,TK. 64,https://rokomari.com//book/152001/radical-bangladesh-o-bishwo-porichoy--class-for-8--9--10--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f0e89ecc_152001.jpg,"","র‌্যাডিকেল বাংলাদেশ ও বিশ্ব পরিচয় -৮ম,৯ম ও ১০ম শ্রেণির জন্য (এমসিকিউ)",র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), , , ,বাংলাদেশ,বাংলা
"র‌্যাডিকেল বিজ্ঞান-৮ম, ৯ম ও ১০ম শ্রেণির জন্য (এমসিকিউ)",র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 100,TK. 64,https://rokomari.com//book/152002/radical-science-class-for-8--9--10--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c42cacf18_152002.jpg,"","র‌্যাডিকেল বিজ্ঞান-৮ম,৯ম ও ১০ম শ্রেণির জন্য (এমসিকিউ)",র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), , , ,বাংলাদেশ,বাংলা
র‌্যাডিকেল তথ্য ও যোগাযোগ প্রযুক্তি-৯ম -১০ম ও একাদশ-দ্বাদশ শ্রেনীর জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 120,TK. 76,https://rokomari.com//book/152003/radical-tottho-o-jugajug-projukti--class-for-9--10--11-12--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2073d6fec_152003.jpg,"",র‌্যাডিকেল তথ্য ও যোগাযোগ প্রযুক্তি-৯ম -১০ম ও একাদশ-দ্বাদশ শ্রেনীর জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), , , ,বাংলাদেশ,বাংলা
সমীক্ষা ২০১৭ এম.সি.কিউ আকারে,র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 80,TK. 50,https://rokomari.com//book/152508/somikkha-2017-m-c-q-akare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2f1f1ea7_152508.jpg,"",সমীক্ষা ২০১৭ এম.সি.কিউ আকারে,র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017",140,বাংলাদেশ,বাংলা
কারাগারের রোজনামচা ভিত্তিক এম.সি.কিউ,র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 80,TK. 50,https://rokomari.com//book/152509/karagarer-rojnamocha-vittik-m-c-q,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91ffddfd8_152509.jpg,"",কারাগারের রোজনামচা ভিত্তিক এম.সি.কিউ,র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017",124,বাংলাদেশ,বাংলা
বাংলাদেশের সংবিধান ভিত্তিক এম.সি.কিউ,র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 80,TK. 50,https://rokomari.com//book/152510/bangladesher-songbidhan-vittik-m-c-q,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8fd8250a_152510.jpg,"",বাংলাদেশের সংবিধান ভিত্তিক এম.সি.কিউ,র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017",140,বাংলাদেশ,বাংলা
র‌্যাডিকেল এম.সি.কিউ সহায়িকা (বি.সি.এস প্রিলি. সহ যেকোন চাকুরী পরীক্ষার জন্য),র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 545,TK. 294,https://rokomari.com//book/152529/radical-m-c-q-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0a0891b7_152529.jpg,"",র‌্যাডিকেল এম.সি.কিউ সহায়িকা (বি.সি.এস প্রিলি. সহ যেকোন চাকুরী পরীক্ষার জন্য), , ,র‌্যাডিকেল সম্পাদনা পরিষদ,Sir One Publication (Radical), ,"1st Published,2017",801,Bangladesh,Bangla & English
র‌্যাডিকেল পৌরনীতি ও সুশাসন নবম-দশম ও একাদশ-দ্বাদশ শ্রেণির জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 120,TK. 67,https://rokomari.com//book/154585/radical-pouroniti-o-susason-for-class-nine-ten-and-eleven-twelve-mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb9037128_154585.jpg,"",র‌্যাডিকেল পৌরনীতি ও সুশাসন নবম-দশম ও একাদশ-দ্বাদশ শ্রেণির জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), , ,228,বাংলাদেশ,বাংলা
র‌্যাডিকেল প্রথম-দ্বাদশ শ্রেণির বাংলা শব্দার্থ,র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 80,TK. 50,https://rokomari.com//book/154586/radical-1st-to-xii-bangle-vocabulary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab723bb78_154586.jpg,"",র‌্যাডিকেল প্রথম-দ্বাদশ শ্রেণির বাংলা শব্দার্থ,র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), , ,158,বাংলাদেশ,বাংলা
র‌্যাডিকেল বাংলা ১ম পত্র -নবম-দশম ও একাদশ-দ্বাদশ শ্রেণির জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 120,TK. 65,https://rokomari.com//book/154619/radical-bangla-1st-part--for-class-nine-ten-and-eleven--twelve--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b9f295bf_154619.jpg,"",র‌্যাডিকেল বাংলা ১ম পত্র -নবম-দশম ও একাদশ-দ্বাদশ শ্রেণির জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), , ,146,বাংলাদেশ,বাংলা
র‌্যাডিকেল ইতিহাস নবম-দশম ও একাদশ-দ্বাদশ শ্রেণির জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 120,TK. 66,https://rokomari.com//book/154871/radical-history-for-class-nine-ten-and-eleven-twelve-mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49e1bcd38_154871.jpg,"",র‌্যাডিকেল ইতিহাস নবম-দশম ও একাদশ-দ্বাদশ শ্রেণির জন্য (এমসিকিউ),র‌্যাডিকেল সম্পাদনা পরিষদ, , ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), , ,178,বাংলাদেশ,বাংলা
১৪ তম শিক্ষক নিবন্ধন সহায়িকা স্কুল ও কলেজ পর্যায়ের জন্য,র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 480,TK. 250,https://rokomari.com//book/145674/14th-shikkhok-nibondhon-sohayika-school-o-college-porjayer-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ca7fc682f24_145674.jpg,"",১৪ তম শিক্ষক নিবন্ধন সহায়িকা স্কুল ও কলেজ পর্যায়ের জন্য, , ,র‌্যাডিকেল সম্পাদনা পরিষদ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017", ,বাংলাদেশ,বাংলা
র‌্যাডিকেল জব সল্যুশন ১০ বই রকমারি কালেকশন,মোঃ মিজানুর রহমান,"TK. 3,400","TK. 1,598",https://rokomari.com//book/144371/radical-job-solution-10ti-boi-rokomari-collection--38th-bcs-priliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f2c68dc3984_144371.jpg,"",র‌্যাডিকেল জব সল্যুশন ১০ বই রকমারি কালেকশন, , ,"মোঃ মিজানুর রহমান,মোঃ হাফিজুর রহমান,এহসান কবির,স্বপন কুমার ধর,মোঃ খালিদ হোসেন,মোঃ আনিসুজ্জামান",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), , , ,বাংলাদেশ,বাংলা
র‌্যাডিকেল প্রাকটিস ম্যাথ,এ জামান চৌধুরী,TK. 420,TK. 252,https://rokomari.com//book/145043/radical-practice-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcb39acb5f24_145043.jpg,"",র‌্যাডিকেল প্রাকটিস ম্যাথ,"এ জামান চৌধুরী,মোঃ বেলাল হোসাইন,নিতিশ চন্দ্র পাল", ,এ জামান চৌধুরী,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017",938,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মজিবুর রহমান এর লেখা গ্রন্থ অসমাপ্ত আত্মজীবনী ভিত্তিক,র‌্যাডিকেল সম্পাদনা পরিষদ,TK. 80,TK. 50,https://rokomari.com//book/145044/bongobandhu-sheikh-mujibur-rahman-er-lekha-oshomapto-attojiboni-vittik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c43c2bcc6ec4_145044.jpg,"",বঙ্গবন্ধু শেখ মজিবুর রহমান এর লেখা গ্রন্থ অসমাপ্ত আত্মজীবনী ভিত্তিক, , ,র‌্যাডিকেল সম্পাদনা পরিষদ,স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017",124,বাংলাদেশ,বাংলা
র‌্যাডিকেল ইংলিশ লিটারেচার,এ জামান চৌধুরী,TK. 280,TK. 162,https://rokomari.com//book/143615/radical-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59184b59e3e4_143615.jpg,"",র‌্যাডিকেল ইংলিশ লিটারেচার, , ,এ জামান চৌধুরী,Sir One Publication (Radical),848749021761,"5th Published,2017",428,Bangladesh,Bangla & English
