Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সালাত জেনে বুঝে পড়ুন,ড. আবু বকর মুহাম্মাদ যাকারিয়া ,TK. 40,TK. 30,https://rokomari.com//book/191634/salat-jene-bujhe-porun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a31cefd29_191634.jpg,"সালাত মুমিন জীবনের গুরুত্বপূর্ণ অনুসঙ্গ। সালাতের মাঝেই কারো ঈমানের পরিচয় লাভ হয়। সালাত ঠিক হলে অন্য আমলসমূহও শুদ্ধ হয়। আল্লাহর হকের মধ্য থেকে সালাত সম্পর্কেই হাশরের মাঠে প্রথম প্রশ্ন করা হবে। 
তাই সালাতে আমরা যে সকল সূরা বা আয়াত পড়ি এবং সালাতের বাইরে আমরা যে সকল যিকির বা দো‘আ পড়ি, সেগুলোর অর্থ জানা খুবই জরুরি। অর্থ না জানলে পূর্ণ মনসংযোগ ও খুশু-খুদু‘ আসে না। মূল আরবী ভাষার কুরআন ও দো‘আসমূহ তাই অর্থ জেনে পাঠ করলে আমাদের আমল যেমন স্বার্থক ও মহিমান্বিত হয়ে উঠবে, তেমনি আমাদের জ্ঞান ও ঈমান সমৃদ্ধ হবে। সবুজপত্র পাবলিকেশন্স থেকে অত্র পুস্তিকাটি প্রকাশ হচ্ছে। আশা করি, মুসলিম পাঠকগণ এ দ্বারা উপকৃত হবেন।",সালাত জেনে বুঝে পড়ুন, ,ড. আবু বকর মুহাম্মাদ যাকারিয়া,ড. আবু বকর মুহাম্মাদ যাকারিয়া,Sobujpatro Publications,978984927755,"2nd Printed,২০২১",96,Bangladesh,Bangla & Arabic
প্রশ্নোত্তরে ফিকহুল ইবাদাত,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী,TK. 600,TK. 450,https://rokomari.com//book/150459/prosnatture-fikhul-ibadat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dbbb996f_150459.jpg,"""প্রশ্নোত্তরে ফিকহুল ইবাদাত"" বইয়ের সংক্ষিপ্ত বিবরণ:
‘কবর কিয়ামাত আখিরাত’ নামক বইটি মহা সুসংবাদ ও এক ভয়ংকর দুঃসংবাদ বাহক গ্রন্থ। প্রতিটি মানুষ ও জিন অচিরেই এমন কিছু ঘাঁটি অতিক্রম করবে যা ভীষণ ভয়ঙ্কর, মর্মান্তিক ও মর্মন্তুদ। আর এগুলো হলো মৃত্যু, কবর, নশর, হাশর, সিরাত, কান্তারা, অতঃপর জান্নাতের বাগান বাড়ি বা জাহান্নামের আগুনের বাড়ি। এর মধ্যে আছে আবার আল্লাহর সামনে দাঁড়ানো, হিসাব-নিকাশ পেশ ও জিজ্ঞাসাবাদের পালা এবং বিবস্ত্র ও জুতাবিহীন অবস্থায় সেখানে পঞ্চাশ হাজার বৎসর রৌদ্রে দাঁড়িয়ে অপেক্ষা ও পিপাসার্ত কঠিন মুহুর্ত। যে বিপদগুলোর বিভীষিকা বলার বা বুঝানোর কোন ক্ষমতা আমারও নেই, কারো নেই। সেখানে অনুপস্থিত থাকা বা পালানোর ক্ষমতাও কারো নেই। শিশু থেকে বৃদ্ধ, নারী থেকে পুরুষ, আদম থেকে শেষ দিন পর্যন্ত আগত প্রাচ্য-প্রতীচ্যের সকলকেই সেখানে একসাথে একমাঠে জড়ো হতে হবে, হবে সেখানে মহাসম্মেলন। বুক ফাটা তৃষ্ণা নিয়ে শেষ ফলাফলের অপেক্ষায় দাড়িয়ে থাকবে পঞ্চাশ হাজার বছর। যদিও নেক বান্দাদের বিষয়টি কিছুটা ভিন্ন। প্রতিটা ঘাটিতে কি কি ধরনের বিপদ ঘটবে, কারা বিপদে নিমজ্জিত হয়ে যাবে, কারা পরিত্রাণ পাবে এবং শেষ ঠিকানা কার কিরূপ হবে এগুলোর আগাম সংবাদ নিয়ে বইটি প্রণীত হয়েছে।
ইসলামী কোনো পুস্তক হলে মানুষ মনে করে যে, বইটি শুধু মুসলিমদের জন্য। কিন্তু এ বইটি জাতি-ধর্ম নির্বিশেষে সকলের জন্য। কেননা, মানুষ বলতে সকলেই এ ঘাঁটিগুলোর সম্মুখীন হবে। পদে পদে বিপদের মুখোমুখি হবে। তাই এ থেকে পূর্ব সতর্কাবস্থানে থাকা, নিজেকে নিরাপদে রাখার জন্য প্রত্যেক ভাই-ই বইটিতে নজর বুলাবেন। তাই এটি একটি সার্বজনীন গ্রন্থ, বিপদ সংকুল ও বিপদমুক্তির গ্রন্থ। বইমেলা ও বইয়ের বাজারে হাজারো-লাখো গ্রন্থ পাওয়া যায়। সব বই আমাদের সবার পড়তে হবে, সকলের ক্ষেত্রে তা প্রযোজ্য নয়। কিন্তু এ বইয়ে মানুষের অদূর ভবিষ্যতের যেসব আগাম সংবাদ প্রদান করা হয়েছে, সেগুলো অক্ষরে অক্ষরে জানা ও করণীয় পদক্ষেপ নেয়া, হুঁশিয়ার থাকা প্রতিটি বনী আদমের জন্য জরুরির চেয়েও জরুরি।
মরণের পর মানুষ চলে যায় মাটির নিচের বাড়িতে। সে বাড়িটি কেমন, অতঃপর কি কি বাড়ি ও ঘাঁটিতে কি হাল অবস্থা হবে তার একটা চিত্র তুলে ধরা হয়েছে এ গ্রন্থে। কবরের পরের বাড়িগুলোতে কতকাল কি অবস্থায় কে কিভাবে থাকবেÑ তা আমরা বলতে পারি না। সকলের হাল-হকিকত হবে কেবল নিজের আমলের ভালোমন্দ বিবেচনার আলোকে। এতকাল পাড়ি দিয়ে এত বাড়ি অতিক্রম করে শেষ ঠিকানায় চির আবাসে কেউ যাবে জান্নাতের গুলবাগিচায়, কেউবা যাবে আগুনের কারাগারে। বেহেশতের গুলবাগিচা ও আগুনের কারাগারে কারা ঢুকবে, কিভাবে ঢুকবে, এগুলোর বিবরণও এ বইয়ে দেয়া আছে। শুরুতে আছে কবর ও কিয়ামতের বিবরণ। সবচেয়ে বড় হলো, এতে আছে জান্নাতের নেয়ামতের অপূর্ব বর্ণনা ও জাহান্নামের বিভীষিকাময় বিবরণ। এসব তথ্য সংগ্রহ কোনো কবি-সাহিত্যিক, দার্শনিক, বিজ্ঞানী, গবেষক বা উপন্যাসিক থেকে নয়। বরং, নেয়া হয়েছে মহাগ্রন্থ আল কুরআনুল কারীম থেকে; যে গ্রন্থে কোনো ভুল নেই, বিগত প্রায় দেড় হাজার বছরেও কেউ কোনো একটা মানুষও যেখানে কোনো ভুল খুঁজে পায়নি। এ বইয়ের ক্ষেত্র বিশেষে বিশুদ্ধ হাদীস থেকে কিছু তথ্য সন্নিবেশ করা হয়েছে। আর এজন্যই এটি এক অকাট্য ও নির্ভুল সংবাদ বাহক গ্রন্থ। আরো সতর্কতার জন্য দুইটি তাফসীর গ্রন্থ থেকে প্রায় হুবহু তথ্য, হুবহু বঙ্গানুবাদ এবং হুবহু তাদের ভাষা এখানে সযতেœ জমা করেছি। তবে কিছু কিছু ক্ষেত্রে উভয় কিতাবের তথ্য একত্রিকরণ, পূর্বাপর মিলানো, ভাষার কাঠিন্য দূরীকরণ এবং বক্তব্যকে সহজ ও সাবলীল করার জন্য ভাষাগত সামান্য কিছু পরিমার্জন করেছি। তাফসীর দু’টো হলো:

ঈমানের ৬টি ভিত্তি; যার প্রথমটি হলো, আল্লাহর প্রতি বিশ্বাস এবং শেষটি হলো মৃত্যুর পর পুনরুত্থান, অর্থাৎ আখেরাতের জীবন। যেহেতু বিষয়টি ঈমানের অঙ্গ সেহেতু এটা আমাদের প্রত্যেককে জানা-মানা ফরয। আর আশা করি, বইটি অধ্যয়নের পরে যেকোন কট্টর অমানুষও ভাল মানুষ হয়ে যাবে। এমন অগাধ বিশ্বাস নিয়ে আঠারো মাসে বইটির কাজ শেষ করি।",প্রশ্নোত্তরে ফিকহুল ইবাদাত,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী, , ,সবুজপত্র পাবলিকেশন্স,9789848927359,"1st Published,2017",544,বাংলাদেশ,বাংলা
উসূলুল ঈমান,ড. মোহাম্মদ মানজুরে ইলাহী,TK. 380,TK. 285,https://rokomari.com//book/122406/usulul-iman-imaner-mowlik-nitimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18e6d07bc674_122406.jpg,"""উসূলুল ঈমান"" বইয়ের সংক্ষিপ্ত কথা:

মানবজীবনের সর্বাধিক গুরুত্বপূর্ণ, অপরিহার্য ও তাৎপর্যপূর্ণ বিষয় হলো ঈমান। মদীনা ইসলামী বিশ্ববিদ্যালয়ের বেশ কয়েকজন স্কলারের যৌথ প্রচেষ্টার ফসল অত্র গৃন্থখানি। ‘আল্লাহ তা‘আলার ওপর ঈমান’, ‘ঈমানের অবশিষ্ট রুকনসমূহ’ ও আকীদার সাথে সংশ্লিষ্ট বিভিন্ন মাসআলা’ – এ তিনটি অধ্যায়ে এর আলোচনা পেশ করা হয়েছে। প্রতিটি অধ্যায়ে বিভিন্ন পরিচ্ছেদে ঈমানের মৌলিক বিষয়গুলো তথ্য-প্রমাণসহ বর্ণিত হয়েছে।বাংলা ভাষাভাষীদের জন্য ‘উসূলুল ঈমান’ বিষয়ে এটি একটি পূর্ণাঙ্গ গ্রন্থ।",উসূলুল ঈমান,ড. মোহাম্মদ মানজুরে ইলাহী,ড. আবু বকর মুহাম্মাদ যাকারিয়া, ,সবুজপত্র পাবলিকেশন্স,9789848927168,"2nd Edition,2016",360,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে হজ্জ ও উমরা,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী,TK. 120,TK. 90,https://rokomari.com//book/102515/prosnotto-e-jajj-o-omra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c6f37b15_102515.jpg,"",প্রশ্নোত্তরে হজ্জ ও উমরা,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী, , ,সবুজপত্র পাবলিকেশন্স,9789848927274,"14th Edition,2018",184,বাংলাদেশ,বাংলা
ঈমানের তিন মূলনীতি,ড. মোহাম্মদ ইমাম হোসাইন,TK. 120,TK. 90,https://rokomari.com//book/206940/imaner-tin-mulniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d6ddb437_206940.jpg,"ঈমানের তিন মূলনীতি ‘দীন-ইসলাম’-এর সর্বাধিক অগ্রাধিকারপ্রাপ্ত বিষয়। মু’মিন জীবনে এর জ্ঞানার্জন, অনুশীলন অবশ্য কর্তব্য এবং অপরিহার্য। এর কোনো অংশ ছেড়ে দেয়া বা এতে নতুন কিছু যুক্ত করার অবকাশ নেই। আরব বিশ্বের অনেক ইসলামিক স্কলার এ বিষয়ে গ্রন্থ রচনা করেছেন। অনেকে কোনো কোনো কিতাবের বিস্তারিত ব্যাখ্যাগ্রন্থও লিখেছেন। বাংলা ভাষায়ও এ বিষয়ে অনেক গ্রন্থ রচিত হয়েছে। তবে ‘ঈমানের তিন মূলনীতি’র উপর নির্দিষ্ট গ্রন্থ খুব একটা দেখা যায় না। ড. মোহাম্মদ ইমাম হোসাইন এ বিষয়টি সংক্ষেপে এবং দলীল-প্রমাণসহ তুলে ধরেছেন, যা সর্বসাধারণের জন্য অত্যন্ত উপযোগী হবে বলে আমাদের বিশ্বাস।
                    ঈমানের তিন মূলনীতি ‘দীন-ইসলাম’-এর সর্বাধিক অগ্রাধিকারপ্রাপ্ত বিষয়। মু’মিন জীবনে এর জ্ঞানার্জন, অনুশীলন অবশ্য কর্তব্য এবং অপরিহার্য। এর কোনো অংশ ছেড়ে দেয়া বা এতে নতুন কিছু যুক্ত করার অবকাশ নেই। আরব বিশ্বের অনেক ইসলামিক স্কলার এ বিষয়ে গ্রন্থ রচনা করেছেন। অনেকে কোনো কোনো কিতাবের বিস্তারিত ব্যাখ্যাগ্রন্থও লিখেছেন। বাংলা ভাষায়ও এ বিষয়ে অনেক গ্রন্থ রচিত হয়েছে। তবে ‘ঈমানের তিন মূলনীতি’র উপর নির্দিষ্ট গ্রন্থ খুব একটা দেখা যায় না। ড. মোহাম্মদ ইমাম হোসাইন এ বিষয়টি সংক্ষেপে এবং দলীল-প্রমাণসহ তুলে ধরেছেন, যা সর্বসাধারণের জন্য অত্যন্ত উপযোগী হবে বলে আমাদের বিশ্বাস।",ঈমানের তিন মূলনীতি,ড. মোহাম্মদ ইমাম হোসাইন, , ,Sobujpatro Publications,9789848927717,"2nd Printed,২০২১",128,Bangladesh,Bangla & Arabic
মহিলাদের ১০০ হাদীস,মাওলানা মোফাজ্জল হক,TK. 26,TK. 20,https://rokomari.com//book/193272/mohilader-100-hadith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df82bde4e_193272.jpg,"আমরা জানি, রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম থেকে এমন কিছু হাদীস পাওয়া যায়, যেগুলোতে নারীদের শিক্ষা, মর্যাদা, মহত্ত্ব, আচরণ, কর্মক্ষেত্র ইত্যাদি বিষয় আলোচিত হয়েছে। ঐ সব হাদীস সিহাহ সিত্তাহ-সহ বিভিন্ন হাদীসগ্রন্থে সংকলিত রয়েছে, যা আমাদের সাধারণ মা-বোনদের জন্য সংগ্রহ করা কঠিন। এ বিষয়টির প্রতি লক্ষ্য রেখে, অত্র পুস্তকে নারীদের জন্য বিশেষভাবে উপযোগী মাত্র একশত হাদীস চয়ন করা হয়েছে। আশা করি, সম্মানিত নারী-পাঠক এ থেকে বিশেষভাবে উপকৃত হবেন।",মহিলাদের ১০০ হাদীস,মাওলানা মোফাজ্জল হক, , ,সবুজপত্র পাবলিকেশন্স,9789848927472,"9th Printed,2019",32,বাংলাদেশ,বাংলা
ইসলাম ও ঈমান ভঙ্গের কারণ,ড. মোহাম্মদ ইমাম হোসাইন,TK. 120,TK. 90,https://rokomari.com//book/208682/islam-o-iman-vonger-karon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/199de7203_208682.jpg,"ঈমান ও আমলের সাথে সম্পৃক্ত এমন বহু বিষয় আছে, যার কারণে যে কেউ ইসলামের সীমারেখা থেকে বেরিয়ে অমুসলিম ও বেঈমান হয়ে যেতে পারে। এমন বিষয়গুলো কুরআন ও সুন্নাহ’য় বিভিন্নভাবে এসেছে, তবে সেখানে এর জন্য ‘নির্দিষ্ট কোনো সংখ্যা’ পাওয়া যায় না। আমাদের পূর্বসূরী বিজ্ঞ আলেমগণ তাদের গবেষণার মাধ্যমে এই কারণগুলোকে দশটি বিষয়ের মধ্যে সন্নিবেশিত করেছেন, যেখানে সবগুলো কারণই এসে গেছে বলে সমকালীন ইসলামিক স্কলারগণও স্বীকার করছেন। অত্র গ্রন্থে ইসলাম ও ঈমান ভঙ্গের উল্লিখিত দশটি কারণ সম্পর্কে দলীল ও রেফারেন্সভিত্তিক আলোচনা করা হয়েছে। এই কারণগুলো সম্পর্কে পূর্ণ জ্ঞান রাখা প্রত্যেক মুসলিম নর-নারীর জন্য অবশ্য কর্তব্য।",ইসলাম ও ঈমান ভঙ্গের কারণ,ড. মোহাম্মদ ইমাম হোসাইন, , ,Sobujpatro Publications,9789848927816,"1st Published,2021",128,Bangladesh,Bangla & Arabic
বিশুদ্ধ পদ্ধতিতে ওযূ-গোসল,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী,TK. 80,TK. 60,https://rokomari.com//book/167989/bishuddho-poddhotite-oju-gosol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa2d48d58_167989.jpg,"""বিশুদ্ধ পদ্ধতিতে ওযূ-গোসল"" বইয়ের সংক্ষিপ্ত বিবরণ:
সূরা তাওবার ১০৮ নম্বর আয়াতে বলা হয়েছে, “এমন একশ্রেণীর লোক আছে যারা পবিত্র থাকতে পছন্দ করে।” পাক-নাপাকির আলোচনায় এমন অনেক মাসআলা আছে, যা লজ্জাজনক অথচ অতীব জরুরি। লজ্জার কারণে যদি এসব আবশ্যকীয় ইলম থেকে কেউ অনবহিত থাকে তাহলে তারা দিন-রাত সর্বক্ষণই অপবিত্র থেকে যেতে পারে। আর নাপাক অবস্থায় নামাযসহ অনেক ইবাদতই কবুল হয় না, এটা অন্তত আমরা সকলেই জানি। মেয়েদের জন্য আরেকটি সমস্যা হলো যে, তাদের পাক-নাপাকীয় বিষয়গুলো না তাদের শিক্ষকদের সাথে আলোচনা করতে পারে, না তদের পিতামাতা বা কোনো আলেমকে জিজ্ঞাসা করতে পারে। অনেকের স্বামীরাও এগুলো সহীহ-শুদ্ধভাবে জানে না। ফলে, তাদের পবিত্র জীবনযাপন বড়ই করুণ।
বইটিতে ওযূ-গোসল থেকে শুরু করে হায়েয নিফাস পর্যন্ত মোট ১০টি বিষয় দশটি অধ্যায়ে আলোচনা করা হয়েছে।প্রতিটি অধ্যায়ে পাক-নাপাকি ধারাবাহিকভাবে বিন্যস্ত রয়েছে। সাধ্যমতো দলীল প্রদান করা হয়েছে। দীর্ঘ দিনের চলে আসা প্রচলিত ভুল-ত্রুটিগুলো চিহ্নিত করা হয়েছে। দলীলবিহীন ভিত্তিহীন কিছু আমল আমাদের মাঝে চালু আছে, এগুলোওর প্রতিও আলোকপাত হয়েছে।",বিশুদ্ধ পদ্ধতিতে ওযূ-গোসল,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী, ,ড. আবু বকর মুহাম্মাদ যাকারিয়া,সবুজপত্র পাবলিকেশন্স,9789848927212,"4th Printed,2016",88,বাংলাদেশ,বাংলা
দৈনন্দিন জীবনে দোয়া ও জিকির,অধ্যাপক আবদুল মতিন,TK. 20,TK. 15,https://rokomari.com//book/167983/doinondin-jiboner-doya-o-jikir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86cdc4657_167983.jpg,"একজন মুসলিমের দৈনন্দিন জীবনের জন্য অপরিহার্য দোআ ও যিক্‌রের একটি সংক্ষিপ্ত সংকলন, যাতে প্রতিটি দোআ ও যিকিরের অর্থ পরিবেশন করা হয়েছে।",দৈনন্দিন জীবনে দোয়া ও জিকির, , ,অধ্যাপক আবদুল মতিন,সবুজপত্র পাবলিকেশন্স,9789848927496,"9th Printed,2019",32,বাংলাদেশ,বাংলা
উমরা কিভাবে করবেন,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী,TK. 100,TK. 75,https://rokomari.com//book/85802/umra-kibabe-korben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95b573e0a_85802.jpg,"",উমরা কিভাবে করবেন,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী, , ,সবুজপত্র পাবলিকেশন্স,978-984-8927-28-1,"4th Printed,2018",144,বাংলাদেশ,বাংলা
একনজরে রাসূল (স)-কে জানুন,মাওলানা মোফাজ্জল হক,TK. 30,TK. 23,https://rokomari.com//book/193144/at-a-glance-of--rasulullah-sallallahu-alyhee-wasallam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67890fa34_193144.jpg,"রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের জীবনী একটি বিশাল সমুদ্র। প্রিয় নবীজী সম্পর্কে বিভিন্ন ভাষায় অসংখ্য সীরাত গ্রন্থ লেখা হয়েছে এবং কিয়ামত পর্যন্ত আরো লেখা হবে, ইনশাআল্লাহ! বাংলা ভাষায় লেখা এবং আরবী, ফার্সি, উর্দু ও ইংরেজিসহ বিভিন্ন ভাষা থেকে অনূদিত গ্রন্থের সংখ্যাও অনেক। সাধারণ পাঠকদের পক্ষে এই কিতাবগুলো সংগ্রহ করা ও কেনা কিছুটা দুরূহ ও কষ্টসাধ্য। তাই এ বিষয়ের প্রতি গুরুত্ব দিয়ে বিভিন্ন হাদীসের কিতাব ও সীরাত গ্রন্থ থেকে চয়ন করে বিশেষ কিছু তথ্য অত্র পুস্তিকায় পরিবেশন করা হয়েছে। যে কেউ বইটি পড়লে রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের জীবনী সম্পর্কে একটা ধারণা পেয়ে যাবে, ইনশাআল্লাহ।",একনজরে রাসূল (স)-কে জানুন,মাওলানা মোফাজ্জল হক, , ,সবুজপত্র পাবলিকেশন্স,9789848927427,"6th Printed,2019",40,বাংলাদেশ,বাংলা
আল্লাহকে পেতে মাধ্যম গ্রহণ,শাইখুল ইসলাম আল্লামা ইমাম আহমাদ বিন আব্দুল হালীম ইবনে তাইমীয়া (রা.),TK. 60,TK. 45,https://rokomari.com//book/181831/allahoke-pete-madhyom-grohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fff32e77_181831.jpg,"একথা অস্বীকারের সুযোগ নেই যে, আমাদের সমাজে আল্লাহকে পেতে ‌‘মাধ্যম গ্রহণ’ করার ব্যাধিটি একটি মৌলিক ও প্রতিষ্ঠিত কুসংস্কার। অত্র গ্রন্থখানি আকারে ছোট হলেও শাইখুল ইসলাম ইবনে তাইমিয়্যাহ তাতে এমন অনেক কিছু তত্ত্ব ও তথ্য তুলে ধরেছেন আকীদা বিশুদ্ধ হওয়ার জন্য যা অতীব প্রয়োজনীয়। তিনি তুলে ধরেছেন যে, মাধ্যম ধরার বিষয়টির তিনটি দিক রয়েছে। তন্মধ্যে কোনো কোনোটি শির্কের পর্যায়ে রয়েছে। তবে নবী-রাসূল ও তাদের উত্তরসূরী আলেমগণকে দীন জানার মাধ্যম ধরা যে অত্যাবশ্যক সেটা তুলে ধরেছেন। তাছাড়া কোন সুপারিশ নিষিদ্ধ আর আর কোন সুপারিশ অনুমোদিত তাও দলীল প্রমাণাদির মাধ্যমে উপস্থাপন করেছেন। গ্রন্থখানী পাঠের মাধ্যমে ‘মাধ্যম’ ধরা বিষয়ক মানুষের মধ্যে যে বিভ্রান্তি ও ভ্রষ্টতা রয়েছে তা অপনোদন হবে আমার বিশ্বাস রয়েছে। আল্লাহর কাছে দো‘আ করি তিনি যেন এ গ্রন্থখানিকে হিদায়াতের মাধ্যম ও নাজাতের অসীলা বানিয়ে দেন, আমীন!",আল্লাহকে পেতে মাধ্যম গ্রহণ,শাইখুল ইসলাম আল্লামা ইমাম আহমাদ বিন আব্দুল হালীম ইবনে তাইমীয়া (রা.),ড. আবু বকর মুহাম্মাদ যাকারিয়া, ,সবুজপত্র পাবলিকেশন্স,97899848927557,"1st Published,2019",80,বাংলাদেশ,বাংলা
আদর্শ মুসলিম নারী,মাসঊদুর রহমান নূর,TK. 400,TK. 300,https://rokomari.com//book/90357/adarsha-muslim-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/975e111cb_90357.jpg,"""আদর্শ মুসলিম নারী"" বইয়ের সংক্ষিপ্ত কথা:

সত্যিকারের ইসলামী নারীসত্তার স্বরূপ নির্ণায়ক একটি নির্ভযোগ্য গ্রন্থ। ইসলাম ঠিক কোন্ ধরনের ‘মুসলিম নারী’ প্রত্যাশা করে, কোন্ স্বভাবের মুসলিম নারীকে ইসলাম নিজের মজবুত অনুসারী হিসেবে সন্তুষ্টচিত্তে গ্রহন করে নেয়, এ বইটি তার চিত্তাকর্ষক চিত্র অঙ্কন করেছে। এতে কুরআন ও সুন্নাহর আলোকে ইসলামী জীবন পদ্ধতিকে নিখুঁতভাবে ফুটিয়ে তোলা হয়েছে। গ্রন্থে ১০টি অধ্যায়ে এর আলোচ্য বিষয় পরিবেশন করা হয়েছে। আর তা হলো, মুসলিম নারী তার- (১) স্রষ্টার সাথে (২) নিজের সাথে, (৩) পিতামাতার সাথে, (৪) স্বামীর সাথে, (৫) সন্তানদের সাথে, (৬) জামাতা ও পুত্রবধুদের সাথে, (৭) আত্মীয়-স্বজনের সাথে, (৮) প্রতিবেশীর সাথে, (৯) বোন-বান্ধবীর সাথে ও (১০) তার সমাজের সাথে কি ধরনের সম্পর্ক রাখবে।
আজকের এই অস্থির সমাজে মুসলিম নারীসমাজ যখন ওয়েস্টার্নাইজেশনের দুর্বার প্রচারের তোড়ে নিজেদের গর্বিত আত্মপরিচয় ভুলে বেসামাল হয়ে পড়ছে, ঠিক এমন সময় তাদের হারিয়ে ফেলা ব্যাক্তিসত্তা বিনির্মাণে এ বইটি কার্যকর ভূমিকা রাখতে, ইনশাআল্লাহ্।",আদর্শ মুসলিম নারী,"মাসঊদুর রহমান নূর,ড. মুহাম্মদ আলী আল্‌ হাশেমী",মাসঊদুর রহমান নূর, ,সবুজপত্র পাবলিকেশন্স,9789848927021,"5th Printed,2018",560,বাংলাদেশ,বাংলা
