Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দুঃখী কাঠবিড়ালি (কোড -১৩৭),সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/112922/dukhi-kathbirali--code--137-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae702760e0c4_112922.gif,"একটি কাঠবিড়ালির খাবার আর বাসস্থানের সংকট নিয়ে লেখা ‘দুঃখী কাঠবিড়ালি’ বইটি।
এ বইটির মাধ্যমে জানা যাবে, গাছ কাঠবিড়ালির খাবার-দাবার আর থাকার জন্য কত বেশি প্রয়োজন। 
গাছ লাগানোর উপকারিতা, বনের প্রয়োজন, প্রকৃতির সাথে প্রাণিজগতের সম্পর্ক তুলে ধরা হয়েছে এই গল্পের মধ্য দিয়ে।

                    
                
                                        একটি কাঠবিড়ালির খাবার আর বাসস্থানের সংকট নিয়ে লেখা ‘দুঃখী কাঠবিড়ালি’ বইটি।
এ বইটির মাধ্যমে জানা যাবে, গাছ কাঠবিড়ালির খাবার-দাবার আর থাকার জন্য কত বেশি প্রয়োজন। 
গাছ লাগানোর উপকারিতা, বনের প্রয়োজন, প্রকৃতির সাথে প্রাণিজগতের সম্পর্ক তুলে ধরা হয়েছে এই গল্পের মধ্য দিয়ে।",দুঃখী কাঠবিড়ালি (কোড -১৩৭), , ,সিসিমপুর,সিসিমপুর,9789849195214,"1st Edition,2015",19,বাংলাদেশ,বাংলা
আমরা পারি (কোড -১৩৫),শান্তিময় চাকমা,TK. 100,TK. 90,https://rokomari.com//book/112931/amra-pari--code--135-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3190890cb54_112931.gif,"সিসিমপুরের নতুন বই ‘আমরা পারি’। হালুম-টুকটুকি-ইকরি-শিকুরা নিজেরা 
নিজেদের কাজ করতে ভালোবাসে। আর সে কাজগুলো করতে গিয়ে প্রথমে সমস্যা হয়েছে, 
এবং তার সমাধানও হয়েছে। সিসিমপুরের বন্ধুরা শিখেছে, মনের জোরে ভয়কে জয় করে নিজেদের কাজ নিজেরাই করে নেওয়া যায়। 
সাথে শুধু লাগে বড়দের সাহায্য ও সঠিক পরিচর্যা।",আমরা পারি (কোড -১৩৫), , ,"শান্তিময় চাকমা,নাসরিন আক্তার",সিসিমপুর,9789849195245, ,13,বাংলাদেশ,বাংলা
অপোজিট ওয়ার্ড -হুইল চার্ট,সিসিমপুর,TK. 70,TK. 63,https://rokomari.com//book/97720/opposite-word--wheel-chart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_97720.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",অপোজিট ওয়ার্ড -হুইল চার্ট,সিসিমপুর, , ,সিসিমপুর, ,"1st,2015", ,বাংলাদেশ,বাংলা
সালাদিয়ার সুষম খাবার (কোড - ৯২),শান্তিময় চাকমা,TK. 92,TK. 83,https://rokomari.com//book/112933/saladiar-shushomo-khabar--code---92-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c6b61d2daa4_112933.gif,"সিসিমপুরের নতুন বই ‘সালাদিয়ার সুষম খাবার’ ।
গল্পটিতে হালুম খোকা মিয়ার কাছ থেকে জানছে সুষম খাবার কী, 
কোনগুলো সুষম খাবার, সুষম খাবার খেলে কী হয় ইত্যাদি।",সালাদিয়ার সুষম খাবার (কোড - ৯২),"শান্তিময় চাকমা,আহমেদ খান হীরক", ,"শান্তিময় চাকমা,নাসরিন আক্তার",সিসিমপুর,9789849195238,"Revised Edition,2017",17,বাংলাদেশ,বাংলা
গাছও খায়! (কোড-১৫১),সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/114357/gacho-khay---code-151-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be2df4fba9f4_114357.gif,"তাই তো! গাছও খায়? কীভাবে? কী খায় গাছ? আর কীভাবেই বা খায়? হালুম, টুকটুকিরা নেমেছে সেই রহস্য উদঘাটনে। ওরা শেষ পর্যন্ত কি জানতে পারল? উত্তর খুঁজে পাবে ‘গাছও খায়!’ বইটিতে।",গাছও খায়! (কোড-১৫১),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
সিসিমপুরে বাইয়োস্কোপ,সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/203910/sisimpure-bioscope,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edca021a3_203910.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",সিসিমপুরে বাইয়োস্কোপ, , ,সিসিমপুর,সিসিমপুর,9789849427551,"1st Published,2020",21,বাংলাদেশ,বাংলা
সিসিমপুরে লুকোচুরি খেলা,সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/203909/sisimpurey-lukochuri-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66f93737b_203909.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",সিসিমপুরে লুকোচুরি খেলা, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
মজায় মজায় লিখি ও পড়ি- ২,সিসিমপুর,TK. 184,TK. 162,https://rokomari.com//book/203905/mojay-mojay-likhi-o-pori--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c74ecfcca_203905.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",মজায় মজায় লিখি ও পড়ি- ২, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
আলুর খোঁজে (বড়) (কোড -১১৪),সিসিমপুর,TK. 320,TK. 272,https://rokomari.com//book/97714/alur-khujey--code--114-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_97714.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",আলুর খোঁজে (বড়) (কোড -১১৪),সিসিমপুর, , ,সিসিমপুর, ,"1st Published,2015", ,বাংলাদেশ,বাংলা
ব্যাঙের ডিম ব্যাঙের ছানা (কোড -১৩৩),সিসিমপুর,TK. 92,TK. 83,https://rokomari.com//book/112930/banger-dim-banger-chana--code--133-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/102726219_112930.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ব্যাঙের ডিম ব্যাঙের ছানা (কোড -১৩৩), , ,সিসিমপুর,সিসিমপুর,9789849195221,"1st Published,2015",15,বাংলাদেশ,বাংলা
গোয়েন্দা শিকুর রহস্য অভিযান (কোড-১৪৫),সিসিমপুর,TK. 92,TK. 83,https://rokomari.com//book/112925/goyenda-shikur-rohosho-ovijan--code--145-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63e9ef0a29c4_112925.gif,"মাছ আর ব্যাঙ উঠে এসেছে ডাঙায়। তারা নাকি এখন থেকে ডাঙায় থাকবে।
কী আশ্চর্য! পুকুর নিজেদের বাড়ি ছেড়ে কেন তারা ডাঙায় থাকতে এসেছে?
গোয়েন্দা শিকু লেগে গেল সেই রহস্য উদঘাটনে। রহস্যের সমাধান জানতে পড়ো গোয়েন্দা শিকুর রহস্য অভিযান বই।",গোয়েন্দা শিকুর রহস্য অভিযান (কোড-১৪৫), , ,সিসিমপুর,সিসিমপুর,9789849195276,"1st Published,2016",15,বাংলাদেশ,বাংলা
বর্গরাজা আর ত্রিভুজ রানী (কোড-১১৫),সিসিমপুর,TK. 310,TK. 264,https://rokomari.com//book/76312/borgo-raja-trivuj-rani--code--115-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76312.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",বর্গরাজা আর ত্রিভুজ রানী (কোড-১১৫),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
বীজ থেকে থালায় (কোড -১৩৯),মোঃ শাহ আলম,TK. 92,TK. 83,https://rokomari.com//book/106293/bij-theke-thalay--code--139-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_106293.gif,"আমরা যে খাবার খাই তা কোথা থেকে আসে?
খাবার কোথায় আর কীভাবে জন্মে? এই গল্পটি এগিয়েছে ইকরির প্রিয় 
টমেটো কীভাবে বীজ থেকে তার খাবার পাতে এলো তা নিয়ে।",বীজ থেকে থালায় (কোড -১৩৯),মোঃ শাহ আলম, ,"শান্তিময় চাকমা,নাসরিন আক্তার",সিসিমপুর,9789849195184,"Revised Edition,2017",20,বাংলাদেশ,বাংলা
খোকা মিয়া ও গাইড হালুম,সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/203916/khoka-mia-o-guide-halum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41fa10b50_203916.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",খোকা মিয়া ও গাইড হালুম, , ,সিসিমপুর,সিসিমপুর,9789843425447,"1st Edition,2020",22,বাংলাদেশ,বাংলা
মাছ ধরার মজা (কোড -১৫২),শান্তিময় চাকমা,TK. 100,TK. 90,https://rokomari.com//book/112928/mach-dhorar-moja--code--152-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6770b16c2c4_112928.gif,"বন্ধুরা, তোমরা মাছ ভালোবাসো? হালুম, টুকটুকিরাও মাছ ভালোবাসে।
ওরা আজ বাহাদুর আর সুমনার সাথে মাছ ধরতে এসেছে।
কিন্তু মাছ ধরতে হলে কী কী লাগে, জানো তো? চলো তো দেখি,
ওরা কী দিয়ে মাছ ধরছে!",মাছ ধরার মজা (কোড -১৫২), , ,"শান্তিময় চাকমা,নাসরিন আক্তার",সিসিমপুর,9789849214922,"1st Published,2016",16,বাংলাদেশ,বাংলা
দিচ্ছি পাড়ি মামার বাড়ি,সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/203900/dischi-pari-mamar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb58a8424_203900.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",দিচ্ছি পাড়ি মামার বাড়ি, , ,সিসিমপুর,সিসিমপুর,9789843425454,"1st Published,2020",21,বাংলাদেশ,বাংলা
ভুলোমনা জাদুকর (কোড-১৪৩),সিসিমপুর,TK. 92,TK. 83,https://rokomari.com//book/112926/vulomona-jadukor--code--143-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dba3fbaf994_112926.gif,"সিসিমপুরে জাদু দেখাতে এসেছে ভুলোমনা জাদুকর। মন্ত্র পড়ে শিকুকে প্রথমে অদৃশ্য করে দিল। এরপর
আবার যখন ফিরিয়ে আনতে গেল, অমনি সে ভুলে গেল ফিরিয়ে আনার মন্ত্র! এখন কী হবে? শিকুকে কীভাবে ফিরিয়ে আনবে তবে? উত্তর জানতে হলে পড়তে হবে ভুলোমনা জাদুকর বইটি।",ভুলোমনা জাদুকর (কোড-১৪৩), , ,সিসিমপুর,সিসিমপুর,9789849195283,"1st Published,2016",15,বাংলাদেশ,বাংলা
দেখবো ঘুরে জগৎটাকে (কোড -১৩২),ড. বিনয় বর্মন,TK. 100,TK. 90,https://rokomari.com//book/106292/dekhbo-abar-jagottake--code--132-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_106292.gif,"‘দেখবো ঘুরে জগৎটাকে’ বইটিতে আছে প্রকৃতি আর প্রাণিজগতের বৈচিত্র্য।
প্রকৃতি আর প্রাণীদের বিচিত্রতা দেখতে সিসিমপুরের বন্ধুরা বিশ্বভ্রমণে বের হয়।
তারা বেলুনে ঘুরে ঘুরে দেখে পাহাড়, বন, মরুভূমি আর জেনে নেয় সেখানকার প্রাকৃতিক পরিবেশ, আর কোথায় কোন প্রাণী বাস করে।",দেখবো ঘুরে জগৎটাকে (কোড -১৩২),ড. বিনয় বর্মন, ,"শান্তিময় চাকমা,নাসরিন আক্তার",সিসিমপুর, ,"1st Published,2015",16,বাংলাদেশ,বাংলা
ঈগল পাখি কোথায় গেল? (কোড-১৪৬),শান্তিময় চাকমা,TK. 100,TK. 90,https://rokomari.com//book/112932/eagle-pakhi-kuthai-gelo---code--146-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/901a8b968674_112932.gif,"হালুম আর টুকটুকি বের হয়েছে ঈগল পাখি দেখতে।
কিন্তু কোথাও তারা ঈগল পাখি পেল না। গেল কোথায় ঈগল পাখি?
গোয়েন্দা শিকুর তদন্তে বের হয়ে এলো ঈগল পাখি না পাওয়ার রহস্য।
কী সেই রহস্য? ঈগল পাখি কি শেষ পর্যন্ত ফিরে আসতে পেরেছিল?
জানতে হলে পড়ো ঈগল পাখি কোথায় গেল বইটি।",ঈগল পাখি কোথায় গেল? (কোড-১৪৬),"শান্তিময় চাকমা,আহমেদ খান হীরক", ,"শান্তিময় চাকমা,নাসরিন আক্তার",সিসিমপুর,9789849214939,"1st Published,2015",16,বাংলাদেশ,বাংলা
টুকটুকি ও চেরাগের দৈত্য,সিসিমপুর,TK. 200,TK. 176,https://rokomari.com//book/203908/tuktuki-o-cherager-doytto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72c281d5f_203908.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",টুকটুকি ও চেরাগের দৈত্য, , ,সিসিমপুর,সিসিমপুর,9789843431172,"1st Edition,2020",21,বাংলাদেশ,বাংলা
শটিমটি,মোঃ শাহ আলম,TK. 100,TK. 90,https://rokomari.com//book/106290/shotimoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_106290.gif,"শটিমটি’ বইটিতে মজার গল্পের মধ্য দিয়ে সুষম খাবারের উপকারিতার কথা বলা হয়েছে।
বিভিন্ন রকম ও বিভিন্ন রঙের খাবার মিলিয়ে একদিকে সিসিমপুরের বন্ধুরা রান্না করেছে সুষম খাবার, 
অন্যদিকে জেনেছে বাসার ভেতরে নিত্য প্রয়োজনীয় শাক-সবজি চাষ করার সুফল।",শটিমটি,মোঃ শাহ আলম, ,"শান্তিময় চাকমা,নাসরিন আক্তার",সিসিমপুর,9789849195160,"Revised Edition,2017",18,বাংলাদেশ,বাংলা
কিনব যা দরকার,সিসিমপুর,TK. 200,TK. 176,https://rokomari.com//book/203915/kinbo-ja-dorkarer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a74329423_203915.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",কিনব যা দরকার, , ,সিসিমপুর,সিসিমপুর,9789843431189,"1st Edition,2020",20,বাংলাদেশ,বাংলা
রাজার কান কোথায়,সিসিমপুর,TK. 280,TK. 238,https://rokomari.com//book/203912/rajar-kan-kothay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/140a611bd_203912.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",রাজার কান কোথায়, , ,সিসিমপুর,সিসিমপুর,9789849427605,"1st Edition,2020",28,বাংলাদেশ,বাংলা
সবজি ভাসে ভেলায়,সিসিমপুর,TK. 180,TK. 158,https://rokomari.com//book/203911/shobji-vashe-velay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c5d9460f_203911.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",সবজি ভাসে ভেলায়, , ,সিসিমপুর,সিসিমপুর,9789849427698,"1st Edition,2020",28,বাংলাদেশ,বাংলা
ইকরিদের নতুন খেলা,সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/203920/ikrider-notun-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffa9aa41d_203920.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য",ইকরিদের নতুন খেলা, , ,সিসিমপুর,সিসিমপুর, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ময়ূরপঙ্খি নাও,সিসিমপুর,TK. 180,TK. 158,https://rokomari.com//book/203914/moyur-ponkhi-nao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6120e7e28_203914.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ময়ূরপঙ্খি নাও, , ,সিসিমপুর,সিসিমপুর,9789849427544,"1st Published,2020",28,বাংলাদেশ,বাংলা
পানি - বড় রঙিন বই (কোড-১১২),সিসিমপুর,TK. 310,TK. 264,https://rokomari.com//book/76324/paani---boro-roning-boi--code--112-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abaca7db9_76324.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।	কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",পানি - বড় রঙিন বই (কোড-১১২),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
সবখানেই শিখতে পারি (কোড -১১৩),সিসিমপুর,TK. 310,TK. 264,https://rokomari.com//book/76313/sobkhaney-shikhtey-pari--code--113-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76313.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",সবখানেই শিখতে পারি (কোড -১১৩),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
পানি (কোড -১০৯,মোঃ শাহ আলম,TK. 310,TK. 264,https://rokomari.com//book/76311/paani--code-109-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76311.gif,"",পানি (কোড -১০৯,মোঃ শাহ আলম, , ,সিসিমপুর, ,"Revised Edition,2013",16,বাংলাদেশ,বাংলা
