Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অলসপুরের ইঁদুরেরা,মনি হায়দার ,TK. 100,TK. 70,https://rokomari.com//book/154642/olaspurer-edurera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db81ce772_154642.jpg,"",অলসপুরের ইঁদুরেরা,মনি হায়দার, , ,সাতভাই চম্পা প্রকাশনী,9789849315001,"1st Published,2017",16,বাংলাদেশ,বাংলা
স্বপ্নের ডানা,সারমিন ইসলাম রত্না,TK. 100,TK. 70,https://rokomari.com//book/155482/swopner-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d65365420_155482.jpg,"",স্বপ্নের ডানা,সারমিন ইসলাম রত্না, , ,সাতভাই চম্পা প্রকাশনী,9789849314967,"1st Published,2017",24,বাংলাদেশ,বাংলা
জাদু নয় বিজ্ঞান,নাসরীন মুস্তাফা,TK. 250,TK. 175,https://rokomari.com//book/160383/jadu-noy-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3d699628_160383.jpg,"",জাদু নয় বিজ্ঞান,নাসরীন মুস্তাফা, , ,সাতভাই চম্পা প্রকাশনী,9789849314615,"1st Published,2018",160,বাংলাদেশ,বাংলা
নাসিরুদ্দিন হোজ্জার গল্প,মালেক মাহমুদ,TK. 200,TK. 140,https://rokomari.com//book/157188/nasiruddin-huzzaer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2c4362c5_157188.jpg,"",নাসিরুদ্দিন হোজ্জার গল্প,মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,97898493154769,"1st Published,2018",40,বাংলাদেশ,বাংলা
দুই বৈশাখীর গল্প,খালেক বিন জয়েনউদদীন,TK. 100,TK. 70,https://rokomari.com//book/154643/dui-boyshakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4028fcc5_154643.jpg,"",দুই বৈশাখীর গল্প,খালেক বিন জয়েনউদদীন, , ,সাতভাই চম্পা প্রকাশনী,9789849315049,"1st Published,2017",16,বাংলাদেশ,বাংলা
ব্যাঙছানার সর্দি,শিবুকান্তি দাশ,TK. 100,TK. 70,https://rokomari.com//book/154646/bangchanar-sordi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e1669251_154646.jpg,"",ব্যাঙছানার সর্দি,শিবুকান্তি দাশ, , ,সাতভাই চম্পা প্রকাশনী,9789849315025,"1st Published,2017",16,বাংলাদেশ,বাংলা
বঙ্গবন্ধু স্যাটেলাইট-১,অপরেশ বন্দ্যোপাধ্যায়,TK. 260,TK. 182,https://rokomari.com//book/182247/bangabandhu-satelite-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1246e158_182247.jpg,"",বঙ্গবন্ধু স্যাটেলাইট-১,অপরেশ বন্দ্যোপাধ্যায়, , ,সাতভাই চম্পা প্রকাশনী,9789849384274,"1st Published,2019",156,বাংলাদেশ,বাংলা
তৃষার আকাশ,দীপংকর চক্রবর্তী,TK. 100,TK. 70,https://rokomari.com//book/154644/trishar-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fe19cee3_154644.jpg,"",তৃষার আকাশ,দীপংকর চক্রবর্তী, , ,সাতভাই চম্পা প্রকাশনী,9789849315070,"1st Published,2017",16,বাংলাদেশ,বাংলা
কেমন করে বারো মাস হলো ,আলী ইমাম,TK. 100,TK. 70,https://rokomari.com//book/155497/kemon-kore-baro-mas-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bc62469d_155497.jpg,"",কেমন করে বারো মাস হলো,আলী ইমাম, , ,সাতভাই চম্পা প্রকাশনী,9789849314684,"1st Published,2017",16,বাংলাদেশ,বাংলা
আমার জীবনে প্রথম পুরস্কার,নির্মলেন্দু গুণ,TK. 100,TK. 70,https://rokomari.com//book/157185/amar-jiboner-prothom-puroskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca5b31b98_157185.jpg,"",আমার জীবনে প্রথম পুরস্কার,নির্মলেন্দু গুণ, , ,সাতভাই চম্পা প্রকাশনী,9789849314653,"1st Published,2018",16,বাংলাদেশ,বাংলা
ছোট্ট চড়ুই ও কাকতাড়ুয়া,শামীম হাসনাইন,TK. 100,TK. 70,https://rokomari.com//book/157650/chutto-chorui-o-kaktarua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3674dcdf1_157650.jpg,"",ছোট্ট চড়ুই ও কাকতাড়ুয়া,শামীম হাসনাইন, , ,সাতভাই চম্পা প্রকাশনী,9789849314790,"1st Published,2018",16,বাংলাদেশ,বাংলা
লোকগানে জনকের মুখ,আমিনুর রহমান সুলতান,TK. 200,TK. 140,https://rokomari.com//book/191665/lokogane-jonoker-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e37d5d0c1_191665.jpg,"",লোকগানে জনকের মুখ,আমিনুর রহমান সুলতান, , ,সাতভাই চম্পা প্রকাশনী,9789849445005,"1st Published,2019",125,বাংলাদেশ,বাংলা
বল্টু মামার হারানো পৃথিবী,মুস্তাফা মাসুদ,TK. 250,TK. 175,https://rokomari.com//book/177583/boltu-mamar-harano-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a832d52_177583.jpg,"",বল্টু মামার হারানো পৃথিবী,মুস্তাফা মাসুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849384113,"1st Published,2018",127,বাংলাদেশ,বাংলা
সাহসী এক রাজকন্যার গল্প ,আসাদ চৌধুরী,TK. 200,TK. 140,https://rokomari.com//book/155544/shahosi-eak--rajkonyar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa145a6ac_155544.jpg,"",সাহসী এক রাজকন্যার গল্প,আসাদ চৌধুরী, , ,সাতভাই চম্পা প্রকাশনী,9789849314943,"1st Published,2017",32,বাংলাদেশ,বাংলা
প্রজাপতি চকচক,মানজুর মুহাম্মদ,TK. 100,TK. 70,https://rokomari.com//book/160588/projapoti-chokchok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b42d213c9_160588.jpg,"",প্রজাপতি চকচক,মানজুর মুহাম্মদ, , ,সাতভাই চম্পা প্রকাশনী,9789849314776,"1st Published,2018",16,বাংলাদেশ,বাংলা
তীর্থভূমি,রাশেদ রউফ,TK. 100,TK. 70,https://rokomari.com//book/155493/tirthovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/737d30b7b_155493.jpg,"",তীর্থভূমি,রাশেদ রউফ, , ,সাতভাই চম্পা প্রকাশনী,9789849314974,"1st Published,2017",16,বাংলাদেশ,বাংলা
সীতাকুণ্ডে কুপোকাত,খন্দকার মাহমুদুল হাসান,TK. 90,TK. 63,https://rokomari.com//book/157184/shitakunde-kupokat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e6ddfc5b_157184.jpg,"",সীতাকুণ্ডে কুপোকাত,খন্দকার মাহমুদুল হাসান, , ,সাতভাই চম্পা প্রকাশনী,9789849314653,"1st Published,2018",16,বাংলাদেশ,বাংলা
আগন্তুক,অপরেশ বন্দ্যোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/205703/agonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe193474e_205703.jpg,"",আগন্তুক,অপরেশ বন্দ্যোপাধ্যায়, , ,সাতভাই চম্পা প্রকাশনী,978-984-94451-3-5, ,80,বাংলাদেশ,বাংলা
তাহিয়ানের যত মজার কাণ্ড,সারমিন ইসলাম রত্না,TK. 100,TK. 70,https://rokomari.com//book/180110/tahiyaner-joto-mojar-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a42e2f70d_180110.jpg,"",তাহিয়ানের যত মজার কাণ্ড,সারমিন ইসলাম রত্না, , ,সাতভাই চম্পা প্রকাশনী,9789849384144,"1st Published,2019",16,বাংলাদেশ,বাংলা
ভূতের বউ ভূতি,আর কে বিল্লাল,TK. 100,TK. 70,https://rokomari.com//book/182251/bhuter-bou-bhuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e81676b0_182251.jpg,"",ভূতের বউ ভূতি,আর কে বিল্লাল, , ,সাতভাই চম্পা প্রকাশনী,9789849384267,"1st Published,2019",24,বাংলাদেশ,বাংলা
মা কাক বাবা কাক,উৎপলকান্তি বড়ুয়া,TK. 100,TK. 70,https://rokomari.com//book/155488/ma-kak-baba-kak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17d6c43c8_155488.jpg,"",মা কাক বাবা কাক,উৎপলকান্তি বড়ুয়া, , ,সাতভাই চম্পা প্রকাশনী,9789849314639,"1st Published,2017",16,বাংলাদেশ,বাংলা
চাঁদনি ও ডাইনির গল্প ,মুস্তাফা মাসুদ,TK. 100,TK. 70,https://rokomari.com//book/155490/chadni-o-dainir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/141acf9fd_155490.jpg,"",চাঁদনি ও ডাইনির গল্প,মুস্তাফা মাসুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849314646,"1st Published,2017",16,বাংলাদেশ,বাংলা
যে নদী মরু পথে ,সেলিনা হোসেন,TK. 100,TK. 70,https://rokomari.com//book/155492/ze-nodi-morupothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/468cadc47_155492.jpg,"",যে নদী মরু পথে,সেলিনা হোসেন, , ,সাতভাই চম্পা প্রকাশনী,9789849314615,"1st Published,2017",16,বাংলাদেশ,বাংলা
এক যে বিলাইছানা,আমীরুল ইসলাম,TK. 100,TK. 70,https://rokomari.com//book/155498/eak-ze-bilaichhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c5311677_155498.jpg,"",এক যে বিলাইছানা,আমীরুল ইসলাম, , ,সাতভাই চম্পা প্রকাশনী,9789849315001,"1st Published,2017",12,বাংলাদেশ,বাংলা
আমার বন্ধু পরি,সামিহা আফনান মাটি,TK. 100,TK. 70,https://rokomari.com//book/159694/amar-bondhu-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9346141a4_159694.jpg,"",আমার বন্ধু পরি,সামিহা আফনান মাটি, , ,সাতভাই চম্পা প্রকাশনী,9789849314738,"1st Published,2018",16,বাংলাদেশ,বাংলা
পাখির গল্প,আমিনুর রহমান সুলতান,TK. 100,TK. 70,https://rokomari.com//book/177385/pakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1e7674dd_177385.jpg,"",পাখির গল্প,আমিনুর রহমান সুলতান, , ,সাতভাই চম্পা প্রকাশনী,9789849384151,"1st Published,2019",16,বাংলাদেশ,বাংলা
একুশের চিঠি ও গুলতিঅলা,এনায়েত রসুল,TK. 250,TK. 175,https://rokomari.com//book/177584/ekusher-chithi-o-gultiola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3415aab91_177584.jpg,"",একুশের চিঠি ও গুলতিঅলা,এনায়েত রসুল, , ,সাতভাই চম্পা প্রকাশনী,9789849384106,"1st Published,2018",160,বাংলাদেশ,বাংলা
সবুজ প্রজাপতি লাল ফড়িং,মালেক মাহমুদ,TK. 230,TK. 161,https://rokomari.com//book/175895/sabuj-projapoti-lal-foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c7a0ce72_175895.jpg,"",সবুজ প্রজাপতি লাল ফড়িং,মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849384120,"1st Published,2019",128,বাংলাদেশ,বাংলা
শিক্ষাসফর: ঘুরে এলাম সোনারগাঁও,সিফাতুল ইসলাম ফাহিম,TK. 100,TK. 70,https://rokomari.com//book/179480/shikkhasofor--ghure-elam-sonargaon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517db38fd_179480.jpg,"",শিক্ষাসফর: ঘুরে এলাম সোনারগাঁও,সিফাতুল ইসলাম ফাহিম, ,রিফাতুল ইসলাম রাফি,সাতভাই চম্পা প্রকাশনী,9789849384144,"1st Published,2019",16,বাংলাদেশ,বাংলা
রাত তিনটা পঁয়তাল্লিশ মিনিট,রেদওয়ান সামী,TK. 200,TK. 140,https://rokomari.com//book/180107/rat-tinta-pyotallish-minit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06b989431_180107.jpg,"",রাত তিনটা পঁয়তাল্লিশ মিনিট,রেদওয়ান সামী, , ,সাতভাই চম্পা প্রকাশনী,9789849384199,"1st Published,2019",40,বাংলাদেশ,বাংলা
নিঝুম দ্বীপের ভুলু,আরিফ বখতিয়ার,TK. 200,TK. 140,https://rokomari.com//book/180108/nighum-dwiper-vulu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/496fba7cd_180108.jpg,"",নিঝুম দ্বীপের ভুলু,আরিফ বখতিয়ার, , ,সাতভাই চম্পা প্রকাশনী,9789849314137,"1st Published,2019",32,বাংলাদেশ,বাংলা
জন্মদিনে আম্মুর উপহার,নাফে নজরুল,TK. 100,TK. 70,https://rokomari.com//book/180109/jnmodine-ammur-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0d97900f_180109.jpg,"",জন্মদিনে আম্মুর উপহার,নাফে নজরুল, , ,সাতভাই চম্পা প্রকাশনী,9789849314137,"1st Published,2019",16,বাংলাদেশ,বাংলা
ছড়ার নাতি পাগলা হাতি (কালার)    ,মালেক মাহমুদ,TK. 150,TK. 105,https://rokomari.com//book/197190/chorar-nati-pagla-hati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c6112696_197190.jpg,"",ছড়ার নাতি পাগলা হাতি (কালার),মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849445050,"1st Pubished,2020",32,বাংলাদেশ,বাংলা
ভূতের সাথে মাছের সাথে,আবুল হোসেন আজাদ,TK. 200,TK. 140,https://rokomari.com//book/197191/bhuter-sathe-machera-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/101eb12b6_197191.jpg,"",ভূতের সাথে মাছের সাথে,আবুল হোসেন আজাদ, , ,সাতভাই চম্পা প্রকাশনী,9789849445036,"1st Pubished,2020",40,বাংলাদেশ,বাংলা
তিতি ও ১০ ছানা,আসাদ জোবায়ের,TK. 120,TK. 84,https://rokomari.com//book/197193/titi-o-10-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e847daf8c_197193.jpg,"",তিতি ও ১০ ছানা,আসাদ জোবায়ের, , ,সাতভাই চম্পা প্রকাশনী,9789849445081,"1st Pubished,2020",24,বাংলাদেশ,বাংলা
হাত তুলতুল পা তুলতুল (রঙিন) ,মনিরা মিতা,TK. 100,TK. 70,https://rokomari.com//book/197195/haat-tultul-pa-tultul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff35af885_197195.jpg,"",হাত তুলতুল পা তুলতুল (রঙিন),মনিরা মিতা, , ,সাতভাই চম্পা প্রকাশনী,9789849445012,"1st Pubished,2020",16,বাংলাদেশ,বাংলা
কাঠের হাতি  কাঠের ঘোড়া (রঙিন),আরিফ বখতিয়ার,TK. 200,TK. 140,https://rokomari.com//book/197196/kather-hati-kather-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e43adfbf_197196.jpg,"",কাঠের হাতি  কাঠের ঘোড়া (রঙিন),আরিফ বখতিয়ার, , ,সাতভাই চম্পা প্রকাশনী,9789849445067,"1st Published,2020",32,বাংলাদেশ,বাংলা
জেলেপুত্র পাতাল রাজকন্যা,অস্ট্রিক আর্যু,TK. 260,TK. 182,https://rokomari.com//book/182242/jeleputra-patal-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2eaeaf14_182242.jpg,"",জেলেপুত্র পাতাল রাজকন্যা,অস্ট্রিক আর্যু, , ,সাতভাই চম্পা প্রকাশনী,9789849314205,"1st Published,2019",168,বাংলাদেশ,বাংলা
আজব হলেও মজার গল্প,দেলোয়ার হোসেন,TK. 250,TK. 175,https://rokomari.com//book/182243/ajob-holeo-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3cd3114a_182243.jpg,"",আজব হলেও মজার গল্প,দেলোয়ার হোসেন, , ,সাতভাই চম্পা প্রকাশনী,9789849384175,"1st Published,2019",142,বাংলাদেশ,বাংলা
বুড়ো দাদুর মজার গল্প,মীর লিয়াকত আলী,TK. 250,TK. 175,https://rokomari.com//book/182245/buro-dadur-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9c15265f_182245.jpg,"",বুড়ো দাদুর মজার গল্প,মীর লিয়াকত আলী, , ,সাতভাই চম্পা প্রকাশনী,9789849314212,"1st Published,2019",152,বাংলাদেশ,বাংলা
ফোকলা দাঁতের ছড়া,মালেক মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/182253/fokla-dater-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46ed65a1b_182253.jpg,"",ফোকলা দাঁতের ছড়া,মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849314291,"1st Published,2019",16,বাংলাদেশ,বাংলা
সাত ভাই চম্পা,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 80,TK. 56,https://rokomari.com//book/182254/sat-vai-chompa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06822478a_182254.jpg,"",সাত ভাই চম্পা,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,সাতভাই চম্পা প্রকাশনী,9789849383864,"1st Published,2019",16,বাংলাদেশ,বাংলা
মহাশূন্যের গল্প শোনা,শিবুকান্তি দাশ,TK. 100,TK. 70,https://rokomari.com//book/182256/mohashunner-golpo-shona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aaa86c45_182256.jpg,"",মহাশূন্যের গল্প শোনা,শিবুকান্তি দাশ, , ,সাতভাই চম্পা প্রকাশনী,9789849384236,"1st Published,2019",24,বাংলাদেশ,বাংলা
ইতিহাসে চিরঞ্জীব জাতির পিতা শেখ মুজিব,আসলাম সানী,TK. 750,TK. 525,https://rokomari.com//book/205698/eitihashea-chajonjib-jatirpita-sheak-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ebdaa98_205698.jpg,"",ইতিহাসে চিরঞ্জীব জাতির পিতা শেখ মুজিব, , ,"আসলাম সানী,আমীরুল ইসলাম",সাতভাই চম্পা প্রকাশনী,978-984-9445-6-6, ,224,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও শেখ রাসেল ,খালেক বিন জয়েনউদদীন,TK. 220,TK. 154,https://rokomari.com//book/205699/bongobondhu-and-shekh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5ce33312_205699.jpg,"",বঙ্গবন্ধু ও শেখ রাসেল,খালেক বিন জয়েনউদদীন, , ,সাতভাই চম্পা প্রকাশনী,978-984-94450-0-9,"1st Published,2020",144,বাংলাদেশ,বাংলা
স্বাধীনতার মহানায়ক ,মুস্তাফা মাসুদ,TK. 200,TK. 140,https://rokomari.com//book/205701/sadinatar-mohanayek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ef6af9b5_205701.jpg,"",স্বাধীনতার মহানায়ক,মুস্তাফা মাসুদ, , ,সাতভাই চম্পা প্রকাশনী,978-984-94451-2-8,"1st Published,2020",112,বাংলাদেশ,বাংলা
চিরঞ্জীব বঙ্গবন্ধু ছড়া কবিতা গানে,রফিকুর রশীদ,TK. 200,TK. 140,https://rokomari.com//book/205702/bongobondhu-chora-kabta-gaene,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01ad2de71_205702.jpg,"",চিরঞ্জীব বঙ্গবন্ধু ছড়া কবিতা গানে,রফিকুর রশীদ, , ,সাতভাই চম্পা প্রকাশনী,978-984-94451-0-4,"1st Published,2020",128,বাংলাদেশ,বাংলা
কেন তিনি জাতির পিতা ,হানিফ খান,TK. 275,TK. 193,https://rokomari.com//book/205706/kano-tine-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d129007f_205706.jpg,"",কেন তিনি জাতির পিতা,হানিফ খান, , ,সাতভাই চম্পা প্রকাশনী, ,"1st Published,2020",176,বাংলাদেশ,বাংলা
অয়ন ও একটি গাছ ,মালেক মাহমুদ,TK. 120,TK. 84,https://rokomari.com//book/205708/oiyan-o-eakti-gach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fe3a14d6_205708.jpg,"",অয়ন ও একটি গাছ,মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,978-984-94450-9-8,"1st Published,2020",24,বাংলাদেশ,বাংলা
কাকের ভালোবাসায় বিড়াল ও কাক,উত্তম ধর ,TK. 100,TK. 70,https://rokomari.com//book/205711/kakar-valobasay-biral-o-kak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf7fc384e_205711.jpg,"",কাকের ভালোবাসায় বিড়াল ও কাক,উত্তম ধর, , ,সাতভাই চম্পা প্রকাশনী,978-984-94451-9-7, ,16,বাংলাদেশ,বাংলা
গানের মাস্টার কোকিল,অণিমা মুক্তি গমেজ,TK. 100,TK. 70,https://rokomari.com//book/160381/ganer-master-kokil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46660927a_160381.jpg,"",গানের মাস্টার কোকিল,অণিমা মুক্তি গমেজ, , ,সাতভাই চম্পা প্রকাশনী,9789849314639,"1st Published,2018",16,বাংলাদেশ,বাংলা
গেদু দ্যা গ্রেট,সৈয়দ মনজুর কবির,TK. 100,TK. 70,https://rokomari.com//book/160590/gadu-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6df6f86_160590.jpg,"",গেদু দ্যা গ্রেট,সৈয়দ মনজুর কবির, , ,সাতভাই চম্পা প্রকাশনী,9789849314783,"1st Published,2018",16,বাংলাদেশ,বাংলা
আম কাঁঠালের ছায়া,সিরাজুল ফরিদ ,TK. 100,TK. 70,https://rokomari.com//book/160592/aam-knathaler-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47b3e64bb_160592.jpg,"",আম কাঁঠালের ছায়া,সিরাজুল ফরিদ, , ,সাতভাই চম্পা প্রকাশনী,9789849314646,"1st Published,2018",16,বাংলাদেশ,বাংলা
জন্মভূমি মায়ের মতো ,মোহাম্মদ ইলইয়াছ ,TK. 100,TK. 70,https://rokomari.com//book/155480/jonmobhumi-mayer-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7883a361a_155480.jpg,"",জন্মভূমি মায়ের মতো,মোহাম্মদ ইলইয়াছ, , ,সাতভাই চম্পা প্রকাশনী,9789849314981,"1st Published,2017",16,বাংলাদেশ,বাংলা
