Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুজিব বর্ষের কবিতা,মনছুর রহমান বাবু,TK. 200,TK. 176,https://rokomari.com//book/212690/mujib-borsher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa04e7fdf_212690.jpg,"",মুজিব বর্ষের কবিতা,মনছুর রহমান বাবু, , ,সরলরেখা প্রকাশন,9789849540434,"1st Published,2021",96,বাংলাদেশ,বাংলা
আমার যতো নিমগ্নতা,সানাউল হক খান,TK. 150,TK. 132,https://rokomari.com//book/193631/amar-jhoto-nimognota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a91dc2e20_193631.jpg,"",আমার যতো নিমগ্নতা,সানাউল হক খান, , ,সরলরেখা প্রকাশন,9843000003005,"1st Published,2012",64,বাংলাদেশ,বাংলা
কিরকিসিয়ার যুদ্ধ,সরকার হুমায়ুন,TK. 200,TK. 176,https://rokomari.com//book/213365/kirkiciar-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3947ebbe_213365.jpg,"",কিরকিসিয়ার যুদ্ধ,সরকার হুমায়ুন, , ,সরলরেখা প্রকাশন,9789849551638,"1st Published,2021",112,বাংলাদেশ,বাংলা
যাত্রাপুস্তক,হাবীবুল্লাহ সিরাজী,TK. 160,TK. 141,https://rokomari.com//book/213363/jatrapustok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4275968b_213363.jpg,"",যাত্রাপুস্তক,হাবীবুল্লাহ সিরাজী, , ,সরলরেখা প্রকাশন,9789849540441,"1st Published,2021",48,বাংলাদেশ,বাংলা
খরগোশ কচ্ছপ দৌড়ের  দ্বিতীয় পর্ব,নাজমুস সায়াদাত,TK. 100,TK. 90,https://rokomari.com//book/193408/khorgosh-kacchap-dawrer-ditiyo-porbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fff0d3c64_193408.jpg,"",খরগোশ কচ্ছপ দৌড়ের  দ্বিতীয় পর্ব,নাজমুস সায়াদাত, , ,সরলরেখা প্রকাশন,9789849353065,"1st Edition,2019",16,বাংলাদেশ,বাংলা
ছুটির দিনে ছোটাছুটি,কামাল হোসাইন,TK. 100,TK. 90,https://rokomari.com//book/211726/chutir-dinea-chotachuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছুটির দিনে ছোটাছুটি,কামাল হোসাইন, , ,সরলরেখা প্রকাশন,9789849353201,"1st Published,2021",16,বাংলাদেশ,বাংলা
চিরশিশু,রেজাউদ্দিন স্টালিন,TK. 100,TK. 90,https://rokomari.com//book/208796/chiroshishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a69d5072a_208796.jpg,"",চিরশিশু,রেজাউদ্দিন স্টালিন, , ,সরলরেখা প্রকাশন,9789849353133,"1st Published,2021",16,বাংলাদেশ,বাংলা
আকাশের অজগর ,হাসান আলীম,TK. 240,TK. 204,https://rokomari.com//book/208792/akasher-azogor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d46e47d2_208792.jpg,"",আকাশের অজগর,হাসান আলীম, , ,সরলরেখা প্রকাশন,9789849498391,"1st Published,2021",96,বাংলাদেশ,বাংলা
তোমার সংসারে আমার কবিতা,শাহীন আলম,TK. 160,TK. 141,https://rokomari.com//book/208791/tomar-sangsare-amar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc923161d_208791.jpg,"",তোমার সংসারে আমার কবিতা,শাহীন আলম, , ,সরলরেখা প্রকাশন,9789849353102,"1st Published,2021",48,বাংলাদেশ,বাংলা
নবিনামা,সায়ীদ আবুবকর,"TK. 1,000",TK. 750,https://rokomari.com//book/213367/nabinama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f31324e_213367.jpg,"",নবিনামা,সায়ীদ আবুবকর, , ,সরলরেখা প্রকাশন,9789849498186,"1st Published,2021",575,বাংলাদেশ,বাংলা
জীবন যখন বাঁক ঘোরে,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/186486/jibon-jokhon-bak-ghore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30327bd94_186486.jpg,"",জীবন যখন বাঁক ঘোরে,আল মাহমুদ, , ,সরলরেখা প্রকাশন,9789849353003,"1st Published,2018",80,বাংলাদেশ,বাংলা
অদিতি,সামসুন নাহার রোজী,TK. 90,TK. 81,https://rokomari.com//book/186470/oditi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4c2650af_186470.jpg,"",অদিতি,সামসুন নাহার রোজী, , ,সরলরেখা প্রকাশন,9789843334381,"1st Published,2011",32,বাংলাদেশ,বাংলা
