Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নন্দনতত্ত্ব,সৈয়দ মনজুরুল ইসলাম,TK. 100,TK. 78,https://rokomari.com//book/64608/nondon-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89730e095_64608.jpg,"ফ্ল্যাপে লিখা কথা
নন্দনতত্ত্বের ইংরেজি প্রতিশব্দ Aesthetics। কিন্তু মূল শব্দটি গ্রীক ভাষা থেকে উদ্ভূত। Aisthesis শব্দের অর্থ One who perceives অর্থাৎ যিনি প্রত্যক্ষ করেন। কাজেই Aesthetics মানে প্রত্যক্ষণ শাস্ত্র। প্রাচীন সংস্কৃতে যাকে বলা হয় বীক্ষাশাস্ত্র। বীক্ষণ অর্থও বিশেষভাবে দেখা, অর্থাৎ গ্রীক প্রত্যক্ষণ আর সংস্কৃত বীক্ষণ একই কর্মকান্ডের পরিচায়ক। কিন্তু প্রশ্ন আসে, কি জন্য দেখা? এই প্রশ্নের সঙ্গে আরেপা যোগ করা যায় কিভাবে দেখা, কি জন্য দেখা? উত্তরে বলা যায়, আমাদের বস্তুজগতের যা কিছু দৃশ্যমান তাদের দেখা, তাদের চরিত্র, রূপ অনুধাবন করা, তাদের অন্তর্নিহিত সৌন্দর্য ও সম্পর্কসমূহ তালিয়ে দেখা। কিন্তু প্রত্যক্ষ বস্তুজগতের বাইরেও যে সৌন্দর্যের অস্তিত্ব তাকেও দেখতে হবে; অবাঙ্মানসগোচর পৃথিবীর স্বরূপ সন্ধানও করতে হবে, অর্থাৎ দৃশ্যমান ও অদৃশ্য জগৎ, দেহ ও আত্মার লীলাক্ষেত্র উভয়কে প্রত্যক্ষণ করা।

সূচিপত্র
* নন্দনতত্ত্ব
* নন্দনতত্ত্ব ও দর্শন
* শিল্পে রূপ ও রস
* শিল্পের সুন্দর ও অসুন্দর
* শিল্পের প্রকাশ ও ভাষা
* শিল্পবিচার
* হৃদয়ের সঙ্গে যোগ",নন্দনতত্ত্ব,সৈয়দ মনজুরুল ইসলাম, , ,সন্দেশ,9847020900380,"2nd Published,2011",64,বাংলাদেশ,বাংলা
আজাজেল্,আইজ্যাক আসিমভ,TK. 300,TK. 234,https://rokomari.com//book/4826/ajajel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4826.gif,"",আজাজেল্,আইজ্যাক আসিমভ,অনিশা দত্ত, ,সন্দেশ,9847020900191,"2nd Published,2015",192,বাংলাদেশ,বাংলা
আহমদ ছফা রচনাবলী - ২,আহমদ ছফা,TK. 600,TK. 468,https://rokomari.com//book/4699/ahmed-chafa-raconabali---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2db125c5d944_4699.jpg,"সূচিপত্র
উপন্যাস*
একজন আলি কেনানের উত্থান-পতন*
সূর্য তুমি সাথী
প্রবন্ধ*
সাম্প্রতিক বিবেচনা: বুদ্ধিবৃত্তির নতুন বিন্যাস
কবিতা*
একটি প্রবীণ বটের কাছে প্রার্থনা*
আহিতাগ্নি
অনুবাদ*
তানিয়া*
সংশয়ী রচনাবলী
গ্রন্থ সংবাদ",আহমদ ছফা রচনাবলী - ২,আহমদ ছফা, , ,সন্দেশ,9848088830,"1st Published,2001",557,বাংলাদেশ,বাংলা
আহমদ ছফা রচনাবলী-৩,আহমদ ছফা,TK. 600,TK. 468,https://rokomari.com//book/4700/ahmed-chafa-raconabali-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7482df3be74_4700.jpg,"সূচিপত্র
উপন্যাস*
মরণ বিলাস
ছোটগল্প*
নিহত নক্ষত্র
স্মৃতিচারণ*
যদ্যপি আমার গুরু
মুক্তি সংগ্রাম*
জাগ্রত বাংলাদেশ
প্রবন্ধ*
শতবর্ষের ফেরারি : বঙ্কিমচন্দ্র চট্টোপাধ্যায়*
রাজনৈতিক ও অরাজনৈতিক প্রবন্ধ
গ্রন্থ সংবাদ",আহমদ ছফা রচনাবলী-৩,আহমদ ছফা, , ,সন্দেশ,9789848088982,"1st Published,2001",541,বাংলাদেশ,বাংলা
আমার পিতার স্বপ্ন থেকে : বর্ণ এবং উত্তরাধিকারের গল্প (পুরস্কারপ্রাপ্ত লেখকদের বই),প্রেসিডেন্ট বারাক ওবামা,TK. 675,TK. 527,https://rokomari.com//book/61315/amar-babar-shopno-thake---borno-abong-uttoradhikarer-golpo--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61315.gif,"ভাবপ্রবণতাহীন এই গীতধর্মী স্মৃতিকথায় আফ্রিকান কৃষ্ণাঙ্গ পিতা আর আমেরিকান শেতাঙ্গ মায়ের এক পুত্র একজন আমেরিকান কৃষ্ণাঙ্গ হিসেবে খুঁজে বেড়াচ্ছেন তাঁর জীবনের উপযুক্ত মানে। এর শুরু নিউইয়র্কে, যেখানে বারাক ওবামা জানতে পারেন তাঁর পিতা নিহত হয়েছেন একটি গাড়ি দুর্ঘটনায় যাকে তিনি যতটা না একজন মানুষ হিসেবে জানতেন তার চেয়ে বেশি জানতেন একটি মিথ হিসেবে। আর এই হঠাৎ মৃত্যুতেই তিনি অনুপ্রাণিত হন এক আবেগময় দীর্ঘ অভিযাত্রায় প্রথম শুরু করেন কানসাস থেকে যেখান থেকে তাঁর মায়ের পরিবার চলে আসেন হাওয়াই-এ, এবং এরপর চলে যান কেনিয়ায়, সেখানে তার সাক্ষাৎ হয় তার আফ্রিকান স্বজনদের সাথে, সেখানেই তিনি . মুখােমুখি হন তাঁর পিতার জীবনের রূঢ় বাস্তবতার সাথে এবং শেষপর্যন্ত সমঝােতায় নিয়ে আসেন তাঁর দ্বিধাবিভক্ত উত্তরাধিকারীদের।",আমার পিতার স্বপ্ন থেকে : বর্ণ এবং উত্তরাধিকারের গল্প (পুরস্কারপ্রাপ্ত লেখকদের বই),প্রেসিডেন্ট বারাক ওবামা,গোলাম রসুল ফিরোজ, ,সন্দেশ,9789848088623,"2nd Published,2017",448,বাংলাদেশ,বাংলা
হাত বাড়িয়ে দাও,আনু মুহাম্মদ,TK. 75,TK. 59,https://rokomari.com//book/4877/hat-bareye-dau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/676958b8cee4_4877.gif,"'হাত বাড়িয়ে দাও' বইয়ের ফ্ল্যাপের কথাঃ
একজন নারী, যার শরীরে প্রথম প্ৰাণের স্পন্দন ঘটে, সেই নারী নতুন শিশুর আগমনী বার্তা শুনেছেন। সজাগ ব্যক্তি হিসেবে তিনি নিজের দায়িত্ব নিয়ে দ্বিধান্বিত। ক্ষুধা, দারিদ্র্য, অপমান, বঞ্চনা, কপটতাপূর্ণ এ পৃথিবীতে একজন নতুন মানুষ নিয়ে আসা কী ঠিক? মানুষের জন্মের প্রক্রিয়াও এক সংগ্রামের মতো। তাকে অনেক প্রতিকূলতা পেরুতে হয়। এই দ্বিধার ক্ষেত্র সৃষ্টি করেছে এই পৃথিবী। এই ক্ষেত্র সৃষ্টি হয়েছে পুরনো মানুষের সৃষ্ট নিয়মবিধি সম্বলিত ব্যবস্থাবলিতে। এ সমস্যা শুধুমাত্র একজন নারীর নয়, সার্বজনীন।",হাত বাড়িয়ে দাও,"আনু মুহাম্মদ,ওরিয়ানা ফাল্লাচি",আনু মুহাম্মদ, ,সন্দেশ,9789847210070,"2nd Published,2011",48,বাংলাদেশ,বাংলা
আহমদ ছফা রচনাবলী - ৪,আহমদ ছফা,TK. 600,TK. 468,https://rokomari.com//book/123533/ahmed-chafa-raconabali---4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cff3401bf7e4_123533.jpg,"সূচিপত্র
উপন্যাস*
ওঙ্কার*
অর্ধেক নারী অর্ধেক ঈশ্বরী*
গাভী বিত্তান্ত
প্রবন্ধ*
বাঙালী মুসলমানের মন
কিশোর উপযোগী ছোটগল্প*
দোলো আমার কনক চাঁপা
গ্রন্থ সংবাদ",আহমদ ছফা রচনাবলী - ৪,আহমদ ছফা, , ,সন্দেশ,9789848088999,"1st Published,2003",479,বাংলাদেশ,বাংলা
তুষার,ওরহান পামুক,TK. 510,TK. 398,https://rokomari.com//book/4773/tushar--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_4773.gif,"""তুষার"" বইয়ের ফ্ল্যাপের লেখা:

তুষারপাত মাথায় নিয়ে, কা নামের এক সাংবাদিক তুরস্ক সীমান্তে প্রান্তিক শহর কার্সে এসে পৌছলেন। কার্স গােলমেলে জায়গা। কমবয়সী মেয়েদের আত্মহত্যার হিড়িক পড়েছে, ইসলামপন্থীরা স্থানীয় নির্বাচন জিততে চলেছে, এবং গােয়েন্দা বিভাগের প্রধান কর্তা ভয়ঙ্কর রকমের সক্রিয়। তারঝড়ে বাইরের দুনিয়া থেকে বিচ্ছিন্ন হয়ে গিয়ে, এক মর্মান্তিক এবং হঠকারী কাণ্ডের ক্ষেত্র প্রস্তুত হয়ে আছে ওরহান পামুকের অসাধারণ নতুন উপন্যাস প্রাচ্যের আত্মিক ভঙ্গুরতা, নাস্তিক পাশ্চাত্যের প্রতি তার দ্বিমুখী প্রতিক্রিয়া আর ক্রোধের কথা সামনে নিয়ে এসেছে।",তুষার,ওরহান পামুক,প্রবীর চ্যাটার্জি, ,সন্দেশ,9789848088753,"2nd Published,2014",184,বাংলাদেশ,বাংলা
সিদ্ধার্থ,হেরমান হেসে,TK. 150,TK. 117,https://rokomari.com//book/4777/sidhartho--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/391c86ed74e4_4777.gif,"""সিদ্ধার্থ"" বইয়ের ফ্ল্যাপের লেখা:

সিদ্ধার্থ উপন্যাসে এক তরুণ জীবনের সারমর্ম উপলব্ধির জন্য সংসার ত্যাগ করে, তারপর পরিশ্রান্ত এবং ক্ষণিকের আবেগের বশে পুনরায় সংসারে প্রত্যাবর্তন করে। এক পুত্র সন্তানের জনক হয়, কিন্ত জাগতিক লােভ-লালসার কোন্দলে বীতশ্রদ্ধ হয়ে আবারাে সংসার ত্যাগ করে। প্রায় বিধ্বস্ত, মৃত্যুর দোড়গােড়ায় পৌঁছে যাওয়া সিদ্ধার্থ। এক নদীর তীরে বিশ্রাম নিতে বসে, তখনই সে এক দৈববাণী শুনতে পায়। এই দৈববাণীই তার সত্যিকার জীবনের সূত্রপাত। সূচনা ঘটে জাগতিক দুর্ভোগ সহ্য করার কঠিন অনুশীলন, জাগতিক সকল সুখ বিসর্জন দেয়ার প্রবল দৃঢ়তা, প্রশান্তি এবং অবশেষে, সর্বোচ্চ আত্মােপলব্ধি- বােধিসত্ত্ব প্রাপ্তি।",সিদ্ধার্থ,হেরমান হেসে,চুনিলাল মুখোপাধ্যায়, ,সন্দেশ,9789848088111,"2nd Published,2011",96,বাংলাদেশ,বাংলা
ইশতেহার: বিশ্ব বদলের তিন ধ্রুপদী রচনা,আবীর হাসান,TK. 210,TK. 164,https://rokomari.com//book/4810/eshtehar--bishwo-bodoler-tin-dhrupodi-rochona--ernesto-che-guevara--roza-luxembourg--karl-marx-o-frederick-engels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2da46fde3ae4_4810.gif,"ফ্ল্যাপে লিখা কথা
গণতন্ত্রের দুর্দশা কেন ? তার চলার পথে তো কমিউনিস্টরা কাঁটা দিয়ে রাখেনি। শিল্প মালিক ব্যবসায়ীরাই বা বাঁচাও বাঁচাও বলে কেন বিশ্বব্যাপী এমন সমস্বরে চিৎকার করছে? এই দুটো প্রশ্নের উত্তর নয়-মানুষের জীবন ধারার অনিবার্য সত্যগুলোকে সহজভাবে জানতে বুঝতে হলে পড়তে হবে এই গ্রন্থটি। দরিদ্র-সর্বহারা এবং বঞ্চিত মানুষের বোবা-কান্না উপলব্ধি করতেও সহায়ক এ গ্রন্থের লেখাগুলো।
এই গ্রন্থে আছে ১৮৪৮ সালে লেখা মার্ক্স-এঙ্গেলসের -কমিউনিস্ট ইশতেহার, ১৮৯৯ সালে লেখা রোজা লুক্সেমবার্গের বিপ্লব অথবা সংস্কার এবং ১৯৬৫ সালে আর্নেস্তো চে গুয়েভারার লেখা সমাজতন্ত্র এবং কিউবার মানুষ। এছাড়া আছে মার্কিন কবি এ্যাড্রিয়ান রিচের লেখা মুখবন্ধ এবং কিউবান বুদ্ধিজীবী আর্মান্দো হার্টের লেকা ভূমিকা। আসলে এই লেখাগুলোর মাধ্যমে বোঝা যায় তিনটি বিষয়, (১) পুঁজিবাদ এত উৎপাদনশীলতা সত্ত্বেও কেন সংকটে পড়ে?, (২) শ্রমিক শ্রেণীর কার্যকর ভূমিকা ছাড়া কেন গণতন্ত্র এগিয়ে চলতে পারে না?, (৩)  কেন সমাজতান্ত্রিক আন্দোলন না থাকলে সাধারণ মানুষের অধিকার পদে পদে খর্ব হয়? 
মানুষের সত্যিকার অতীত ইতিহাসকে জানা এবং বর্তমানের ঘটনাবলীর মূল্যায়ন আর ভবিষ্যৎ সম্পর্কে আঁচ করার মতো এমন সহায়ক গ্রন্থ আর হয় না। সত্যিই এই গ্রন্থটির রচনাগুলোর শক্তি রয়েছে বিশ্বকে বদলে দেওয়ার .. আপনার প্রজন্মে আপনি মানুষের জন্য কোনো অবদান রাখতে চাইলে পড়ুন এই ইশতেহার।
সূচিক্রম* 
মুখবন্ধ-- এড্রিয়ান রিচ* 
ভূমিকা-- আর্মান্দো হার্ট* 
কমিউনিস্ট ইশতেহার-- কার্ল মার্ক্স ও ফ্রেডেরিখ এঙ্গেলস* 
সংস্কার অথবা বিপ্লব-- রোজা লুক্সেমবার্গ* 
সমাজনন্ত্র এবং কিউবার মানুষ-- আর্নেস্তো চে গুয়েভারা* 
লেখক পরিচিতি",ইশতেহার: বিশ্ব বদলের তিন ধ্রুপদী রচনা,"আবীর হাসান,আর্নেস্তো চে গুয়েভারা",আবীর হাসান, ,সন্দেশ,9847020900450,"1st Published,2010",144,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন ফাউণ্ডেশন সমগ্র(৭টি বই-রকমারি কালেকশন),আইজ্যাক আসিমভ,"TK. 3,020","TK. 2,154",https://rokomari.com//book/4824/science-fiction-foundation-somoggro-7ti-book-s-rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19f659eb4614_4824.jpg,সূচিপত্র*ফাউণ্ডেশন্স এজ*ফাউণ্ডেশন এণ্ড আর্থ*ফাউণ্ডেশন*সেকেণ্ড ফাউণ্ডেশন*ফাউণ্ডেশন অ্যাণ্ড এম্পায়ার*ফরওয়ার্ড দ্য ফাউণ্ডেশন*প্রিলিউড টু ফাউণ্ডেশন,সায়েন্স ফিকশন ফাউণ্ডেশন সমগ্র(৭টি বই-রকমারি কালেকশন),আইজ্যাক আসিমভ,"নাজমুছ ছাকিব,জি এইচ হাবীব", ,সন্দেশ, , ,2062,বাংলাদেশ,বাংলা
আর্থার সি ক্লার্ক ওডিসি সমগ্র,মাকসুদুজ্জামান খান,"TK. 1,365","TK. 1,031",https://rokomari.com//book/4893/arthur-c--clarke-odc-somoggro--4-books---rokomari-collection--science-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a3fa4e248f4_4893.jpg,"সূচিপত্র
*৩০০১ : দ্য ফাইনাল ওডিসি*২০১০ : ওডিসি টু*২০০১ : আ স্পেস ওডিসি*২০৬১ : ওডিসি থ্রি",আর্থার সি ক্লার্ক ওডিসি সমগ্র,"মাকসুদুজ্জামান খান,আর্থার সি ক্লার্ক",মাকসুদুজ্জামান খান, ,সন্দেশ, , , ,বাংলাদেশ,বাংলা
প্রেম ও অন্যান্য দানব,আলী আহমদ,TK. 270,TK. 211,https://rokomari.com//book/4759/prem-o-onnanno-danob--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4759.gif,"ফ্ল্যাপে লিখা কথা ‘ ডিসেম্বরের প্রথম রবিবার একটি বাদামি রঙ্গের ধূরস কুকুর যার কপালের মাঝে সাদা ফোট ফোট দাগ জনাকীর্ণ বাজারে ঘেউ ঘেউ করে চিৎকার করে উঠল।’
যখন একজন পুরোহিত চিকিৎসক মার্কেস ডি কেসালডুয়েরোর দরজার সামনে এসে তাদের কলম্বিয়ান জাহাজ ঘাটের জলাতঙ্ক রোগের ভবিষ্যদ্বানী  করছিল তখনই সে শুনতে পেল যে, তার অল্প বয়স্ক কণ্যা সিয়েরবা মারিয়াকে পাগলা কুকুরে কামড়িয়েছে এবং সে একমাত্র রোগী যে বিপদমুক্ত।
সিয়েরভা মারিয়া সম্পূর্ণ সুস্থ অবস্থায় উপস্থিত হলো। কিন্তু একটা গুজব ছড়িয়ে পড়ল যে, জলাতঙ্ক মহামারি আকারে ছড়িয়ে পড়েছে। মার্কেজ আর তার স্ত্রী মেয়েটির অব্যাহত সুস্থতায় বিস্ময়ে হতবাক হয়ে পড়লেন। অন্ধ বিশ্বাসে আচ্ছন্ন একটি শহরের প্রত্যেকেই মেয়েটির সুস্থতাকে একটি অবিশ্বাস্য অশুভ মিছিলে রুপান্তির করল এবং শহরের রোগ ,শোক ,দুঃখ পীড়ায় মেয়েটির অলৌকিক ক্ষমতাকে দেখতে থাকল।কিন্তু চার্চের একজন তরুন ধর্মযাজক তার তন্ত্র মন্ত্র আর বিশ্বাস নিয়ে মেয়েটির মুখোমুখি দাঁড়াল। সে কি পারবে শহরের লোকজনকে বোঝাতে যে, রোগ থেকে সুস্থতার জন্য মেয়েটির দরকার নেই?",প্রেম ও অন্যান্য দানব,"আলী আহমদ,গাব্রিয়েল গার্সিয়া মার্কেস",আলী আহমদ, ,সন্দেশ,9847020900250,"3rd Print,2014",144,বাংলাদেশ,বাংলা
সুইস পরিবার রবিনসন,সৌরীন নাগ,TK. 390,TK. 304,https://rokomari.com//book/53523/swiss-poribar-robinson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_53523.gif,"কাহিনী সংক্ষেপ
প্রচণ্ড ঝড়ে বিধ্বস্ত একটি জাহাজ থেকে কোনোরকমে বেরিয়ে, গ্রীষ্মমণ্ডলীয় একটি দ্বীপে আটকে পড়েন এক সুইস্ যাজক, তাঁর স্ত্রী ও চার ছেলে। ভাগ্যক্রমে এই রবিনসন পরিবারটি ছিল আশাবাদী এবং উদ্ভাবনী শক্তিতে ভরপুর। দ্বীপের কাছে পাহাড়ে আটকে থাকা ভাঙ্গা জাহাজ থেকে ওরা যা কিছু উদ্ধার করতে পেরেছিল, সেসব জিনিস এবং দ্বীপের প্রচুর ফলমূল, গাছ ও পশু, যেগুলোকে ওরা পোষ মানিয়েছিল, সব নিয়ে আর প্রত্যেকটি দিন অজানা দ্বীপের বিপদসঙ্কুল পরিবেশে শুধু নিজেদের বুদ্ধি ও দক্ষতা দিয়ে নতুন নতুন উদ্ভাবন-এর আনন্দ ও মজা, ওদের এই অজানা দ্বীপের নতুন জীবনকে কীভাবে সমৃদ্ধ করে তুলেছিল, এই বই তারই মিষ্টি-মধুর কাহিনী।

মন্তব্য
উইস্-এর কালজয়ী শ্রেষ্ঠ উপন্যাসটি একটি পরিশ্রমী সুইস্ পরিবারকে নিয়ে, যারা ধ্বংস-প্রাপ্ত জাহাজ থেকে অলৌকিকভাবে বেঁচে যায় এবং একটি জনহীন অজানা দ্বীপে, যেখানে শুধু অজস্র গাছ, ঝোপঝাড় ও বন্যপ্রাণী রয়েছে, সেখানে শেষ পর্যন্ত একটি ভূ-স্বর্গ বানিয়ে তোলে। যে কোনো সংগ্রহে সুইস্ ফ্যামিলি রবিনসন বইটি থাকা উচিত।

লেখক পরিচিতি
জোহান্ ডেভিড্ উইস ২৮ মে, ১৭৪৩ সালে জন্মগ্রহণ করেন। তাঁর বই ‘দ্য সুইস্ ফ্যামিলি রবিনসন্’-এর জন্য তিনি আমাদের স্মৃতিতে অমর হয়ে আছেন। এটা বলা হয়ে থাকে যে, তিনি ডিফো-র রবিনসন ক্রুশো বইটির দ্বারা অনুপ্রাণিত হয়েছিলেন, কিন্তু নিজে একটি গল্প লিখতে চেয়েছিলেন, কিন্তু নিজে একটি গল্প লিখতে চেয়েছিলেন যেটা থেকে তাঁর নিজের সন্তানেরা শিক্ষা নেবে, যেমন এই গল্পে বাবা তার সন্তানদের মহান শিক্ষা দিয়েছিলেন। দ্য সুইস্ ফ্যামিলি রবিনসন ১৮১২ সালে প্রথম প্রকাশিত হয় এবং দু’বছর পর ইংরেজি ভাষায় অনূদিত হয়। তারপর থেকে আজ পর্যন্ত এই বইটি সর্বকালের সেরা জনপ্রিয় বইগুলির মধ্যে অন্যতম। বইটি সম্পাদনা করেন তাঁর পুত্র জোহান রুডলফ উইস, যিনি ছিলেন একজন পণ্ডিত ব্যক্তি এবং সুইসদের জাতীয় সঙ্গীতও তাঁরই রচনা। তাঁর আরেক পুত্র জোহান এমানুয়েল উইস বইটির অলঙ্করণ করেন। জোহান্ ডেভিড্ উইস্ ১১ জানুয়ারি, ১৮১৮ সালে মৃত্যুবরণ করেন।

অনুবাদক পরিচিতি
সৌরীন নাগ কবিতা, ছড়া এবং গান লেখেন। অনুবাদেও তিনি সিদ্ধহস্ত। জন্ম বাংলাদের টাঙ্গাইল জেলায়। দেশ ছেড়েছেন অনেক ছোটবেলায়। বর্তমানে পশ্চিমবঙ্গের হাওড়া জেলায় বাস করেন। অপরাধ ও দুর্নীতি দমন পেশায় কেটেছে কর্মজীবন। এ পর্যন্ত চারটি বই অনুবাদ করেছেন। ভারতের আগরতলার একটি প্রকাশনা প্রতিষ্ঠান থেকে এবং বাংলাদেশের বুক ক্লাব ও শৈশব থেকে প্রকাশিত হয়েছে দুটি। অন্যগুলো শুধু বাংলাদেশের সন্দেশ থেকে।",সুইস পরিবার রবিনসন,"সৌরীন নাগ,জোহন্ ডেভিড্ উইস্",সৌরীন নাগ, ,সন্দেশ,9789848088395,"1st Published,2012",311,বাংলাদেশ,বাংলা
বাইবেল,ক্যারেন আর্মস্ট্রং,TK. 300,TK. 234,https://rokomari.com//book/4654/baibel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90c11566d514_4654.gif,"ফ্ল্যাপে লিখা কথা
পৃথিবীর প্রতি তিনজনের একজনের জন্য বাইবেল হচ্ছে তার আধ্যাত্নিক জীবনের পদ-প্রদর্শক আর এই বাইবেল পৃথিবীর বৃহত্তম সুসংগঠিত ধর্ম, ক্রিশ্চিয়ানিটির একবারে মর্মস্থলে অবস্থিত একটি অসামান্য গল্প। দু’হাজারের বেশি ভাষায় অনূদিত বাইবেল পৃথিবীর সর্বাপেক্ষা অধিক বিক্রিত বই, যা গত দুশো বছরে অন্তত : ছয়শ কোটি কপি যা পৃথিবীময় ছড়িয়ে গেছে। কেবলমাত্র ২০০৫ সালেই আমেরিকাতে কমপক্ষে আড়া্ই কোটি বাইবেল বিক্রি হয়েছে। কিন্তু বাইবেল একটি জটিল একটি গ্রন্থ এবং এর ইতিহাসও অত্যন্ত জটিল এবং অস্পষ্ট। শতাব্দীর পর শতাব্দী , এই বই-এর বিষয়বস্তু বদলেছে, এটা্ বিভিন্ন অনুবাদ ও ব্যাখ্যার মধ্যে দিয়ে রূপান্তরিত হয়েছে। বিভিন্ন ধর্ম ও সম্প্রদায়ের কাছে এই বই নানারকম অর্থ বহন করেছে।

এই বইটিতে ক্যারেন আর্মস্ট্রং , একজন স্বীকৃত ঐতিহাসিক, ইতিহাসের সর্বাপেক্ষা শক্তিশালী বইটির সম্বন্ধে প্রারম্ভিক ধারণা, উদ্ভব, তার জীবন এবং পরবর্তী ইতিহাস  আলোচনা করেছেন। যে সামাজিক ও রাজনৈতিক পটভূমিকায় মৌখিক ইতিহাস লিখিত শাস্ত্রে পরিণত হয়েছে। আর্মস্ট্রং তা বিশ্লেষণ করেছেন এবং কেমন করে এই সর্বব্যাপী শাত্র একটি গ্রন্থ সংগৃহীত হয়েছে, কেমনভাবে একটা ক্রিশ্চিয়ানিটির পবিত্র রচনা হিসেবে গৃহীত হয়েছে এবং এর ব্যাখ্যা কীভাবে সময়ের সঙ্গে সঙ্গে পরিবর্তিত হয়েছে সে সবও তিনি বিশ্লেষণ করেছেন। যে সময়ে মানুষের বিশ্বাস নষ্ট হয়ে যাচ্ছে, এবং মৌলবাদ মাথাচাড়া দিয়ে উঠছে, সেই কালের পরিপ্রেক্ষিতে আর্মস্ট্রং এর বাইবেলের ইতিহাস একটি অনবদ্য, মন-কাড়া বই, এ বিষয়ে কোন সন্দেহ নেই।
সূচিপত্র* 
প্রথম পরিচ্ছেদ : তোরা* 
দ্বিতীয় পরিচ্ছেদ : ধর্মশাস্ত্র* 
তৃতীয় পরিচ্ছেদ : গস্‌পেল* 
 চতুর্থ পরিচ্ছেদ : ব্যাখ্যা* 
পঞ্চম পরিচ্ছেদ : চ্যারিটি* 
ষষ্ঠ পরিচ্ছেদ : লেকটিও ডিভাইনা-(পবিত্র অধ্যয়ন)* 
সপ্তম পরিচ্ছেদ : সোলা স্ক্রিপচুরা* 
অষ্টম পরিচ্ছেদ : আধুনিকতা* 
উপসংহার",বাইবেল,ক্যারেন আর্মস্ট্রং, ,সৌরীন নাগ,সন্দেশ,9789848088087,"2nd Published,2011",172,বাংলাদেশ,বাংলা
ফাউণ্ডেশন অ্যাণ্ড এম্পায়ার,আইজ্যাক আসিমভ,TK. 300,TK. 234,https://rokomari.com//book/4819/foundation-and-umpear,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9084502a7_4819.jpg,"""ফাউণ্ডেশন অ্যাণ্ড এম্পায়ার"" বইয়ের পিছনের কভারের লেখা:

প্রতিষ্ঠাতা পিতৃপুরুষ হ্যারি সেলডনের দেখানাে পথ এবং নিজের অতি উন্নত বিজ্ঞান ও প্রযুক্তির সহায়তায় ফাউণ্ডেশন প্রতিবেশী বর্বর গ্রহগুলাের আগ্রাসন থেকে নিজেকে রক্ষা করেছে। অথচ এবার তাকে মুখােমুখি হতে হবে এম্পায়ার এর, মৃত্যুর দোরগােড়ায় দাঁড়িয়েও গ্যালাক্সির মাঝে এখনাে যা সবচেয়ে শক্তিশালী। যখন উচ্চাকাঙখী এক জেনারেল। এম্পায়ার-এর পুরােনাে গৌরব আর মহিমা ফিরিয়ে আনার দৃঢ় সংকল্পে দুর্ধর্ষ ইম্পেরিয়াল ফ্লিট নিয়ে ফাউণ্ডেশন আক্রমণ করে বসে, তখন স্কলার এবং সায়েন্টিস্টদের এই ছােট গ্রহের একমাত্র আশা হ্যারি সেলডনের ভবিষ্যদ্বাণী। কিন্তু একটি অস্বাভাবিক ক্রিয়েচারের জন্মের ভবিষ্যদ্বাণী করতে পারেন নি হ্যারি সেলডনও। তার নাম মিউল-একটা মিউট্যান্ট। ইন্টেলিজেন্স, সে একাই একজন ব্যাটল ফ্লিটের চাইতেও বেশি। শক্তিশালী—এমনই তার ক্ষমতা যে সবচেয়ে বিদ্রোহী এবং প্রতিবাদী মানুষটিকেও সে মুহুর্তের মধ্যেই পরিণত করে অনুগত দাসে।",ফাউণ্ডেশন অ্যাণ্ড এম্পায়ার,আইজ্যাক আসিমভ,নাজমুছ ছাকিব, ,সন্দেশ,9847020900498,"4th Published,2015",216,বাংলাদেশ,বাংলা
