Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিঃসঙ্গের দস্তাবেজ,সুকল্যান গঙ্গোপাধ্যায়,TK. 324,"",https://rokomari.com//book/135335/nissongo-dostabej,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিঃসঙ্গের দস্তাবেজ,সুকল্যান গঙ্গোপাধ্যায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
সায়ক ও সেই হারিয়ে যাওয়া বন্ধু,রাখি নাথ,TK. 36,"",https://rokomari.com//book/135336/sayok-o-sei-hariye-jaoya-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সায়ক ও সেই হারিয়ে যাওয়া বন্ধু,রাখি নাথ, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
সাপনিয়ে নানান অজানা কথাঃসাপ ও মানুষ,ভাস্কর সরদার,TK. 90,"",https://rokomari.com//book/135337/saap-niye-nanan-ajana-kotha--saap-o-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাপনিয়ে নানান অজানা কথাঃসাপ ও মানুষ,ভাস্কর সরদার, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
মিঠে কড়া মজার ছড়া,ডাঃ সূবোধ চট্টোপাধ্যায়,TK. 45,"",https://rokomari.com//book/135339/mithe-kora-mojar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিঠে কড়া মজার ছড়া,ডাঃ সূবোধ চট্টোপাধ্যায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
কল্প,রামপ্রসাদ ঘোষ রায়,TK. 72,"",https://rokomari.com//book/135341/kolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্প,রামপ্রসাদ ঘোষ রায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
বাংলার সেরা গোয়েন্দা গল্প,শংকর দত্ত,TK. 90,"",https://rokomari.com//book/135343/banglar-sera-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার সেরা গোয়েন্দা গল্প, , ,শংকর দত্ত,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
একমুঠো ভালোবাসা,জাহানারা,TK. 126,"",https://rokomari.com//book/135353/ekmutho-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একমুঠো ভালোবাসা,জাহানারা, , ,সন্ধ্যা প্রকাশন (ভারত), ,2010, ,ভারত,বাংলা
ভেলোর এক্সপ্রেস,অমলেন্দু বিকাশ দাস,TK. 90,"",https://rokomari.com//book/135354/volar-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভেলোর এক্সপ্রেস,অমলেন্দু বিকাশ দাস, , ,সন্ধ্যা প্রকাশন (ভারত), ,2010, ,ভারত,বাংলা
মন যে কেমন করে,সুব্রত বন্দ্যোপাধ্যায়,TK. 90,"",https://rokomari.com//book/135355/mon-je-kemon-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মন যে কেমন করে,সুব্রত বন্দ্যোপাধ্যায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2010, ,ভারত,বাংলা
বীরভূমের ছড়া,তন্ময় গঙ্গোপাধ্যায়,TK. 108,"",https://rokomari.com//book/135357/birbhumer-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীরভূমের ছড়া,তন্ময় গঙ্গোপাধ্যায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
বই মেলার ভূত,প্রণব কুমার পাল,TK. 54,"",https://rokomari.com//book/135362/boi-melar-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বই মেলার ভূত,প্রণব কুমার পাল, , ,সন্ধ্যা প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
ঈগল চোখের রঙিন মাছেরা,সুভাষ চন্দ্র মণ্ডল,TK. 126,"",https://rokomari.com//book/135363/eagle-chokher-rongin-machera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঈগল চোখের রঙিন মাছেরা,সুভাষ চন্দ্র মণ্ডল, , ,সন্ধ্যা প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
শান্তিনিকেতনের জলছবি,প্রসেনজিৎ সিংহ,TK. 126,"",https://rokomari.com//book/135364/shantiniketoner-jolchobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শান্তিনিকেতনের জলছবি,প্রসেনজিৎ সিংহ, , ,সন্ধ্যা প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
নাটক সমগ্র: যুগান্ত,রামপ্রসাদ ঘোষ রায়,TK. 270,"",https://rokomari.com//book/135366/natok-somogro--juganto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাটক সমগ্র: যুগান্ত,রামপ্রসাদ ঘোষ রায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
কৃষ্ণ গহ্বরের অট্টহাসি,সুভাষ চন্দ্র মণ্ডল,TK. 90,"",https://rokomari.com//book/135369/krishno-gohworer-attahashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণ গহ্বরের অট্টহাসি,সুভাষ চন্দ্র মণ্ডল, , ,সন্ধ্যা প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
তিন কন্যা এবং অন্যান্য গল্প,নিখিলেশ্বর সেনগুপ্ত,TK. 108,"",https://rokomari.com//book/135370/tin-konya-ebong-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিন কন্যা এবং অন্যান্য গল্প,নিখিলেশ্বর সেনগুপ্ত, , ,সন্ধ্যা প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
অস্ত রবির পথের ধারে,সুজিত কুমার ঘোষ,TK. 720,"",https://rokomari.com//book/135387/asto-robir-pother-dhare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অস্ত রবির পথের ধারে,সুজিত কুমার ঘোষ, , ,সন্ধ্যা প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
খণ্ডিত,রামপ্রসাদ ঘোষ রায়,TK. 180,"",https://rokomari.com//book/135389/khondito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খণ্ডিত,রামপ্রসাদ ঘোষ রায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
টুকু পুকু কুর এর জীবন,রামপ্রসাদ ঘোষ রায়,TK. 72,"",https://rokomari.com//book/135390/tuku-puku-kur-er-jiban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টুকু পুকু কুর এর জীবন,রামপ্রসাদ ঘোষ রায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
আকাশ কুসুম কল্পনা,শান্তিময় চট্টোপাধ্যায়,TK. 360,"",https://rokomari.com//book/135391/akash-kusum-kalpana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকাশ কুসুম কল্পনা,শান্তিময় চট্টোপাধ্যায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
ভ্রমণ পথে তীর্থ দর্শন,প্রবোধ কুমার সরকার,TK. 540,"",https://rokomari.com//book/135396/vromon-pothe-teertho-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভ্রমণ পথে তীর্থ দর্শন,প্রবোধ কুমার সরকার, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
মন- পাখি তুই লোক হাসালি,কল্যাণ বসু,TK. 126,"",https://rokomari.com//book/135400/mon-pakhi-tui-lok-hasali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মন- পাখি তুই লোক হাসালি,কল্যাণ বসু, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
চাঁদের হাটের নিশিপদ্ম,সুভাষ চন্দ্র মণ্ডল,TK. 126,"",https://rokomari.com//book/135401/chander-haater-nishipodmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদের হাটের নিশিপদ্ম,সুভাষ চন্দ্র মণ্ডল, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
স্বপ্ন অথবা রাতজাগা ডলারের গল্প,রাজীব সিংহ,TK. 144,"",https://rokomari.com//book/135406/swapno-othoba-ratjaga-dolarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ন অথবা রাতজাগা ডলারের গল্প,রাজীব সিংহ, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
শুভলগ্ন,অর্ঘ্যজিত মুখার্জী,TK. 216,"",https://rokomari.com//book/135407/shuvologno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শুভলগ্ন,অর্ঘ্যজিত মুখার্জী, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
এলোমেলো,একলব্য,TK. 180,"",https://rokomari.com//book/135408/elomelo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এলোমেলো,একলব্য, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
রবির আলো আলোয় রবি,সুজিত কুমার ঘোষ,TK. 144,"",https://rokomari.com//book/135409/robir-alo-aloy-robi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবির আলো আলোয় রবি,সুজিত কুমার ঘোষ, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
কল্পগুচ্ছ,অধীর কুমার সিনহা,TK. 72,"",https://rokomari.com//book/135412/kolpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্পগুচ্ছ,অধীর কুমার সিনহা, , ,সন্ধ্যা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
কালোর মাঝে আলো,বিশ্বনাথ বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/135413/kalor-majhe-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালোর মাঝে আলো,বিশ্বনাথ বন্দ্যোপাধ্যায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
আদর্শ দাবা,অসিত সরকার,TK. 675,"",https://rokomari.com//book/135367/adorsho-daba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ দাবা,অসিত সরকার, , ,সন্ধ্যা প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
ত্রয়ী,অরবিন্দ ঘোষ,TK. 180,"",https://rokomari.com//book/135371/troyee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রয়ী,অরবিন্দ ঘোষ, , ,সন্ধ্যা প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
