Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মিডিয়া ও ডিসকোর্স,ড. মুসতাক আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/64307/media-o-discourse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8af988449_64307.jpg,"",মিডিয়া ও ডিসকোর্স, , ,ড. মুসতাক আহমেদ,সংবেদ,9789848892473,"1st Published,2013",136,বাংলাদেশ,বাংলা
বাংলার চিত্রকলা: মধ্যযুগ থেকে কালীঘাট,অঞ্জন সেন,TK. 200,TK. 176,https://rokomari.com//book/183699/banglar-chitrokola--modhyojhug-theke-kalighat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a06584c_183699.jpg,"",বাংলার চিত্রকলা: মধ্যযুগ থেকে কালীঘাট,অঞ্জন সেন, , ,সংবেদ,9789849420439,"1st Published,2019",92,বাংলাদেশ,বাংলা
তুলনামূলক ধর্ম নৈতিকতা ও মানবকল্যাণ,কাজী নূরুল ইসলাম,TK. 350,TK. 298,https://rokomari.com//book/112167/tulanamulak-dharma-naitikata-o-manobkallyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10f709a8cf34_112167.gif,"",তুলনামূলক ধর্ম নৈতিকতা ও মানবকল্যাণ,"কাজী নূরুল ইসলাম,ড. আজিজুন্নাহার ইসলাম", , ,সংবেদ,9789848892800,"1st Edition,2016",191,বাংলাদেশ,বাংলা
ইন্ডিয়া উইনস ফ্রিডম,আসমা চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/160415/india-wins-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c43fba24_160415.jpg,"",ইন্ডিয়া উইনস ফ্রিডম,"আসমা চৌধুরী,মাওলানা আবুল কালাম আজাদ","আসমা চৌধুরী,লিয়াকত আলী", ,সংবেদ,9789849353430,"1st Published,2018", ,বাংলাদেশ,বাংলা
অস্তিত্ব ও আত্মহত্যা,কুমার চক্রবর্তী,TK. 500,TK. 425,https://rokomari.com//book/129494/ostitto-o-atmahattya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55e95b364714_129494.jpg,"",অস্তিত্ব ও আত্মহত্যা,কুমার চক্রবর্তী, , ,সংবেদ,9789848892862,"1st Published,2017",372,বাংলাদেশ,বাংলা
গ্রামসি পরিচয় ও তৎপরতা,ফকরুল চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/55984/gramsi-poricoy-o-totporota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ac790bcc_55984.jpg,"",গ্রামসি পরিচয় ও তৎপরতা, , ,ফকরুল চৌধুরী,সংবেদ,9789848892381,"1st Published,2012",321,বাংলাদেশ,বাংলা
প্রশ্নপুস্তক (পুরস্কারপ্রাপ্ত লেখকদের বই),পাবলো নেরুদা,TK. 200,TK. 176,https://rokomari.com//book/55992/prosnopustuk--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b8436251f54_55992.gif,"",প্রশ্নপুস্তক (পুরস্কারপ্রাপ্ত লেখকদের বই),পাবলো নেরুদা,রায়হান রাইন, ,সংবেদ, , , ,বাংলাদেশ,বাংলা
নৃবিজ্ঞান পাঠপরিচয়,মাহ্ফুজ সরকার,TK. 600,TK. 510,https://rokomari.com//book/197548/anthropology-curriculum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89ac67a14_197548.jpg,"",নৃবিজ্ঞান পাঠপরিচয়,"মাহ্ফুজ সরকার,শাহারিয়ার জিম", , ,সংবেদ,9789849458722,"1st Published,2020",274,বাংলাদেশ,বাংলা
বার্গাস ইয়োসার মুখোমুখি গার্সিয়া মার্কেস,রফিক-উম-মুনীর চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/129497/mario-vargas-llosar-mukhomukhi-gabriel-garcia-maquez,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da920ef4d154_129497.jpg,"",বার্গাস ইয়োসার মুখোমুখি গার্সিয়া মার্কেস, ,রফিক-উম-মুনীর চৌধুরী, ,সংবেদ,9789848892886,"1st Published,2017",63,বাংলাদেশ,বাংলা
লেখার শিল্প লেখকের সংকল্প ,হামীম কামরুল হক,TK. 400,TK. 340,https://rokomari.com//book/55982/lekhar-shilpo-lekher-songkolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62dde7cb4c54_55982.jpg,"",লেখার শিল্প লেখকের সংকল্প, , ,"মুহম্মদ সাইফুল ইসলাম,হামীম কামরুল হক",সংবেদ,9847019500110,"New Edition,2017",279,বাংলাদেশ,বাংলা
অনুভূতির পঙ্‌ক্তিমালা,সুপর্ণা এলিস গমেজ,TK. 150,TK. 132,https://rokomari.com//book/179971/anubhutir-pongtimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e9253268_179971.jpg,"সুপর্ণা এলিস গমেজ আমাদের কাব্যজগতের নবীন কবি-কারুকার হলেও, তাঁর এই প্রথম কাব্যগ্রন্েথর প্রতিটি কবিতা আমাদের অপরিসীম আনন্দের সঙ্গী করে। তাঁর এই কাব্যগ্রন্েথ প্রথম থেকে শেষ কবিতাটি পাঠ করার পর আমাদের কাছে প্রেম-ভালোবাসা, প্রকৃতি ও জীবন এক নতুন রূপে হাজির হয়। আমরা মুগ্ধ হই কবি সুপর্ণা এলিস গমেজের কবিত্ব শক্তির পরিচয় পেয়ে। তাঁর কবিত্ব বোধে জারিত প্রেম ও ভালোবাসা, প্রকৃতি ও জীবন আমাদের সামনে উদ্ভাসিত হয় এমন এক রূপে, মনে হয় আমরা সেই কাব্যজগতের অধিবাসী, যেখানে আনন্দ ছাড়া কিছু নেই, জীবন ছাড়া কিছু নেই, প্রেম ছাড়া কিছু নেই; যেখানে প্রকৃতি তাঁর আপন ঔজ্জ্বল্যে রূপময়। সুপর্ণা এলিস গমেজ আমাদের কাব্যজগতের সেই নক্ষত্র, যার আলোকে একদিন আমাদের কাব্যজগৎ যে সুসমৃদ্ধ হবে, এই কবিতাগ্রন্েথর প্রতিটি কবিতা তার জ্বলজ্বলে প্রমাণ।",অনুভূতির পঙ্‌ক্তিমালা,সুপর্ণা এলিস গমেজ, , ,সংবেদ,9789849353485,"1st Published,2019",80,বাংলাদেশ,বাংলা
মবি ডিক,হারম্যান মেলভিল্লি,TK. 300,TK. 255,https://rokomari.com//book/180854/mobi-dick,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73948faa3_180854.jpg,"",মবি ডিক,হারম্যান মেলভিল্লি,সালেহা চৌধুরী, ,সংবেদ,9789849420460,"1st Published,2019",116,বাংলাদেশ,বাংলা
জাদুবাস্তববাদ,হামীম কামরুল হক,TK. 200,TK. 176,https://rokomari.com//book/111551/jadubastabbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1bf8b576004_111551.gif,"",জাদুবাস্তববাদ,হামীম কামরুল হক, , ,সংবেদ,9789848892763,"1st Published,2016",55,বাংলাদেশ,বাংলা
এডওয়ার্ড ডব্লিউ সাঈদ : আবিশ্ব বিবেকের কণ্ঠস্বর,বেনজীন খান,TK. 500,TK. 425,https://rokomari.com//book/56007/adward-w-sayed---abisso-bebaker-kontosor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/590084d41_56007.png,"",এডওয়ার্ড ডব্লিউ সাঈদ : আবিশ্ব বিবেকের কণ্ঠস্বর, , ,বেনজীন খান,সংবেদ, , , ,বাংলাদেশ,বাংলা
জ্যাক দেরিদা : পাঠ ও বিবেচনা,পারভেজ হোসেন,TK. 400,TK. 340,https://rokomari.com//book/56028/jack-darida---pat-o-bebachona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56028.GIF,"",জ্যাক দেরিদা : পাঠ ও বিবেচনা, , ,পারভেজ হোসেন,সংবেদ, , , ,বাংলাদেশ,বাংলা
অরুন্ধতী রায়ের চিন্তাবিশ্ব,শারমিনুর নাহার ,TK. 600,TK. 510,https://rokomari.com//book/160417/aurundhuti-royer-chintabiswa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35bb9b8f4_160417.jpg,"",অরুন্ধতী রায়ের চিন্তাবিশ্ব, , ,শারমিনুর নাহার,সংবেদ,9789849353423,"1st Published,2018",376,বাংলাদেশ,বাংলা
জাক দেরিদা পাঠ ও বিবেচনা,জাক দেরিদা,TK. 400,TK. 340,https://rokomari.com//book/200181/jacques-derrida-path-o-bibechona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/724f40118_200181.jpg,"",জাক দেরিদা পাঠ ও বিবেচনা,জাক দেরিদা, ,"পারভেজ হোসেন,ফয়েজ আলম",সংবেদ,9789849458791,"1st Published,2020",239,বাংলাদেশ,বাংলা
ক্রমাগত হত্যার সেরেনাদে,অদিতি ফাল্গুনী,TK. 570,TK. 485,https://rokomari.com//book/199677/kromagoto-hottar-serenade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/104a51bc5_199677.jpg,"বাংলাদেশ মুক্তিযুদ্ধের ফসল। আমরা এই অর্জনে যেমন গৌরববােধ করি, তেমনি তার চেতনায় উদ্দীপ্ত হই। আমাদের নতুন প্রজন্ম এই বিশ্বাসকে ধারণ করে। তবে, গত কয়েক বছরে এদেশেও জঙ্গীবাদের ভয়ানক উত্থান ঘটেছে। মৌলবাদী শক্তির হাতে বিজ্ঞান লেখক অভিজিৎ রায়, মুক্তচিন্তক রাজিব হায়দার, ওয়াশিকুর রহমান বাবু, নীলাদ্রি নীল, অনন্ত বিজয়, প্রকাশক ফয়সাল আরেফিন। দীপনসহ অনেক ব্লগার, পুরােহিত, ভিক্ষু বা বিদেশী নাগরিক যেমন জাপানি হেসে কুনিও বা ইতালিয় সিজার টাভেল্লার হত্যাসহ গুলশানের ‘হােলি আর্টিজান’ রেস্তোরায় নৃশংস হত্যাকান্ড এদেশের শুভবুদ্ধিসম্পন্ন মহলকে আতঙ্কিত করেছে। বিচলিত করেছে। তরুণ লেকক অদিতি ফাল্গুনী তার ক্রমাগত হত্যার সেরেনাদে উপন্যাসে বিরল ধৈৰ্য্য ও একাগ্রতায় এদেশে সাম্প্রতিক সময়ে নিহত প্রায় সব মুক্তচিন্তকদের কথা তুলে ধরেছেন। তাঁদের বাড়ি বাড়ি গিয়ে শােক-সন্তপ্ত পরিবার-পরিজনের সাথে কথা বলে, দীর্ঘ আলাপচারিতার মাধ্যমে তথ্যাদি সংগ্রহ করে সেসব তথ্য যথাযথভাবে ‘ফিকশনালাইজ করেছেন। নিহত মুক্তচিন্তকদের বিষয়ে সংবাদপত্রের প্রতিবেদনের পাশাপাশি তাদের একান্ত প্রিয়জনদের কাছ থেকে শােনা নানা ব্যক্তিগত খুঁটিনাটি বা ডিটেলসের কাজ যুক্ত করেছেন। বাংলাদেশের সাম্প্রতিক রক্তাক্ত বাস্তবতার সাথে লেখকোচিত কৌশলে যুক্ত করেছেন ভারতের চৈতন্য মহাপ্রভু বা মীরা বাঈয়ের মতাে উদারপন্থী সাধক-সাধিকাদের সাথে অধিকতর রক্ষণশীল ধর্মবাদী কর্তৃপক্ষের সঙ্ঘাত, ইসলামের ইতিহাসে খােলাফায়ে রাশেদিন বা চার খলিফার। আনাকাঙ্গিত মৃত্যুর বিবরণ বা মধ্যযুগের ইউরােপের চার্চে রাষ্ট্র বনাম চার্চের লড়াইয়ে হত্যার কাহিনী। কখনাে সূক্ষ কৌশলে ভারতীয় শাস্ত্রীয় সঙ্গীতের নানা পরিসর বা জাপানি কাবুকি নাটক, টি.এস. এলিয়টের কাব্যনাটক বা ফরাসি কবি জাঁক প্রেভেখের কবিতা ঢুকে গেছে এই বিচিত্র বিন্যাসের উপন্যাসে।",ক্রমাগত হত্যার সেরেনাদে,অদিতি ফাল্গুনী, , ,সংবেদ,97898494587777,"1st Published,2020",302,বাংলাদেশ,বাংলা
একবাল আহমদ: পাঠ ও বিবেচনা,শরীফ আতিক-উজ-জামান,TK. 300,TK. 255,https://rokomari.com//book/56226/ekbal-ahmed--path-o-bibechona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ded4696_56226.jpg,"",একবাল আহমদ: পাঠ ও বিবেচনা, , ,শরীফ আতিক-উজ-জামান,সংবেদ,9847019500159,"1st Published,2009",214,বাংলাদেশ,বাংলা
লালন ফকির : পাঠ ও বিবেচনা,আহমাদ মাযহার,TK. 400,TK. 340,https://rokomari.com//book/56039/lalon-fokir---path-o-bibechona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ff8e05c5_56039.jpg,"",লালন ফকির : পাঠ ও বিবেচনা, , ,"আহমাদ মাযহার,পারভেজ হোসেন",সংবেদ,9847019500050,"2nd Printed,2016",267,বাংলাদেশ,বাংলা
বাংলাদেশের পালকি ও পালকিবাহক (কালি ও কলম পুরস্কার-২০১৫),রঞ্জনা বিশ্বাস,TK. 250,TK. 213,https://rokomari.com//book/99441/bangladesher-palki-o-palkibahok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99441.gif,"",বাংলাদেশের পালকি ও পালকিবাহক (কালি ও কলম পুরস্কার-২০১৫),রঞ্জনা বিশ্বাস, , ,সংবেদ,9789848892640,"1st,2015",172,বাংলাদেশ,বাংলা
আত্মধ্বনি,কুমার চক্রবর্তী,TK. 200,TK. 176,https://rokomari.com//book/116152/atmadhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/887a174ace94_116152.gif,"",আত্মধ্বনি,কুমার চক্রবর্তী, , ,সংবেদ,9789848892770,"1st Published,2016",96,বাংলাদেশ,বাংলা
গৌতম বুদ্ধ,অদিতি ফাল্গুনী,TK. 200,TK. 176,https://rokomari.com//book/183129/goutam-buddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f25657a26_183129.jpg,"",গৌতম বুদ্ধ,অদিতি ফাল্গুনী, , ,সংবেদ,9789849420477,"1st Published,2019",43,বাংলাদেশ,বাংলা
জল ছবি নদী আখ্যান,শিকোয়া নাজনীন,TK. 500,TK. 425,https://rokomari.com//book/56052/jol-chobi-nodi-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b5492521_56052.jpg,"",জল ছবি নদী আখ্যান,শিকোয়া নাজনীন, , ,সংবেদ,9789848892268,"2nd Edition,2013",180,বাংলাদেশ,বাংলা
নারীর ইতিহাস,জোহরা পারুল,TK. 150,TK. 132,https://rokomari.com//book/56009/narir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a4e7b63b_56009.jpg,"",নারীর ইতিহাস,জোহরা পারুল, , ,সংবেদ,9843000002039,"2nd Printed,2013",80,বাংলাদেশ,বাংলা
কবিতা সংগ্রহ,কুমার চক্রবর্তী,TK. 800,TK. 680,https://rokomari.com//book/180235/kobita-songgroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/609629247_180235.jpg,"",কবিতা সংগ্রহ,কুমার চক্রবর্তী, , ,সংবেদ,9789849353478,"1st Published,2019",400,বাংলাদেশ,বাংলা
ইতিহাসের ফুটনোট,লোপা মমতাজ,TK. 250,TK. 213,https://rokomari.com//book/198694/itihaser-futnote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c1a18073_198694.jpg,"",ইতিহাসের ফুটনোট,লোপা মমতাজ, , ,সংবেদ,9789849458753,"1st Published,2020",124,বাংলাদেশ,বাংলা
বাংলার সমাজ ও সংস্কৃতিতে নারী,পারভীন জলী,TK. 800,TK. 680,https://rokomari.com//book/183132/banglar-somaj-o-songskritite-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aed36247_183132.jpg,"",বাংলার সমাজ ও সংস্কৃতিতে নারী, , ,"নাসিম আখতার হোসাইন,পারভীন জলী",সংবেদ,9789849420491,"1st Published,2019",483,বাংলাদেশ,বাংলা
প্রতিরোধ ও বিউপনিবেশীকরণ,মহাত্মা গান্ধী,TK. 250,TK. 213,https://rokomari.com//book/64312/protirodh-o-beuponibeshikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab1a1deb_64312.jpg,"",প্রতিরোধ ও বিউপনিবেশীকরণ,মহাত্মা গান্ধী, ,পারভেজ হোসেন,সংবেদ,9789848892466,"1st Published,2013",128,বাংলাদেশ,বাংলা
শিল্প ও নারীসত্তা,আয়শা ঝর্না,TK. 200,TK. 176,https://rokomari.com//book/64306/shilpo-o-narisotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76b4e10f8_64306.jpg,"",শিল্প ও নারীসত্তা,আয়শা ঝর্না, , ,সংবেদ,9789848892442,"1st Published,2013",96,বাংলাদেশ,বাংলা
মাহমুদ দারবিশ : পাঠ ও বিবেচনা,শরীফ আতিক-উজ-জামান,TK. 300,TK. 255,https://rokomari.com//book/55965/mahmud-darbish-path-o-bibechona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1836aaf3c_55965.jpg,"মাহমুদ দারবিশ তার একটি কবিতায় লিখেছিলেন ‘স্বপ্ন দেখি পৃথিবীর হৃদয় তার মানচিত্রের চেয়েও বড়’। পৃথিবীকে ঘিরে কী অদ্ভুত বিশ্বাস আর ইতিবাচক চিন্তা দারবিশের। দীর্ঘদিন ছিলেন রাষ্ট্রবিহীন ভূখণ্ডের বাসিন্দা। এক নির্বাসিত জীবন তিনি বয়ে বেড়াতেন সর্বত্র। তার কবিতায় সেই নির্বাসিত জীবনের গভীর বেদনার প্রতিফলন রয়েছে। দারবিশ প্রেমিক পুরুষ। তার কবিতায় রয়েছে হারানো প্রেমের জন্য হৃদয় উৎলানো আক্ষেপÑ‘শুধু একবার বলো, আমাদের ভালোবাসা মরে গেছে, তাহলে আমিও মরণ ও সবকিছুর যোগ্য হয়ে উঠব’।

তার  সক্রিয় রাজনৈতিক ভূমিকাও ছিল অত্যন্ত গুরুত্বপূর্ণ। সারাটা জীবন তিনি লড়াই করেছেন। হয়ে উঠেছিলেন সমগ্র আরব বিশ্বের প্রতীক। ছিলেন পিএলও’র নির্বাহী কমিটির সদস্য। বাস্তচ্যুত ফিলিস্তিনি মানুষের ওপর চালানো নির্যাতনের কথা তিনি বলেছেন। তাদের বেদনার কথা লিখেছেন তিনি। মাহমুদ দারবিশ ফিলিস্তিনি জনগণের অতি প্রয়োজনীয় প্রাণবায়ু, তাদের নির্বাসন ও অস্তিত্বের জ্বলজ্যান্ত সাক্ষী। ওইসব ঘটনার একজন নিখুঁত কথক। তার বর্ণনা বিশ্বের মানুষের হৃদয়কে আলোড়িত করেছে। মাহমুদ দারবিশ সেই অতি জরুরি কণ্ঠস্বর যা একবার শুনলে চিরকালের জন্য হৃদয়ে গেঁথে যায়।

বইটিতে দারবিশের কবিতা ছাড়াও রয়েছে তার বিভিন্ন রচনা, তাকে নিয়ে গুরুত্বপূর্ণ লেখকদের মূল্যায়ন এবং কয়েকটি সাক্ষাৎকার।",মাহমুদ দারবিশ : পাঠ ও বিবেচনা, , ,শরীফ আতিক-উজ-জামান,সংবেদ,9789848892138,"2nd Printed,2015",236,বাংলাদেশ,বাংলা
সাদাপোশাকে নীল পিঁপড়ে,মোঃ ফাখরুল ইসলাম  চৌধুরী,TK. 450,TK. 383,https://rokomari.com//book/204422/sadaposhake-neel-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d29c4983d_204422.jpg,"",সাদাপোশাকে নীল পিঁপড়ে,মোঃ ফাখরুল ইসলাম  চৌধুরী, , ,সংবেদ,9789849353454,"1st Published,2020",192,বাংলাদেশ,বাংলা
বুদ্ধিজীবীর দায়ভার,রিসি দলাই,TK. 300,TK. 255,https://rokomari.com//book/56035/buddhijibir-dayvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb07e3662_56035.jpg,"",বুদ্ধিজীবীর দায়ভার, , ,রিসি দলাই,সংবেদ,9847019500128,"1st Published,2009",243,বাংলাদেশ,বাংলা
জ্যোতির্ময়কাল,ফজলুল আলম,TK. 100,TK. 90,https://rokomari.com//book/56044/jotimoykal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোতির্ময়কাল,ফজলুল আলম, , ,সংবেদ, , , ,বাংলাদেশ,বাংলা
"আমি শূন্য নই, আমি উন্মুক্ত",কুমার চক্রবর্তী,TK. 250,TK. 213,https://rokomari.com//book/99481/ami-shunyo-noi--ami-unmukto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/863747c9a4c4_99481.jpg,"","আমি শূন্য নই,আমি উন্মুক্ত","কুমার চক্রবর্তী,টোমাস ট্রান্সট্রোমার",কুমার চক্রবর্তী, ,সংবেদ,9789848892312,"1st Edition,2012",136,বাংলাদেশ,বাংলা
সি. পি. কাভাফির কবিতা,সি. পি. কাভাফ,TK. 200,TK. 176,https://rokomari.com//book/180242/c--p--kavafir-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/150491371_180242.jpg,"",সি. পি. কাভাফির কবিতা,সি. পি. কাভাফ, , ,সংবেদ,9789849420415,"1st Published,2019",64,বাংলাদেশ,বাংলা
নির্বাচিত রচনা,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 480,TK. 408,https://rokomari.com//book/104570/nirbacheto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104570.gif,"",নির্বাচিত রচনা,এডওয়ার্ড ডব্লিউ সাঈদ,ফয়েজ আলম, ,সংবেদ,9843000002020,"1st Published,2008",387,বাংলাদেশ,বাংলা
হরণ,পারভেজ হোসেন,TK. 100,TK. 90,https://rokomari.com//book/99503/horon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99503.gif,"",হরণ,পারভেজ হোসেন, , ,সংবেদ,9789848892664,"1st,2015",48,বাংলাদেশ,বাংলা
জাতকের সেরা গল্প,আখতার হুসেন,TK. 200,TK. 176,https://rokomari.com//book/180233/jatoker-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c0090237_180233.jpg,"",জাতকের সেরা গল্প, , ,আখতার হুসেন,সংবেদ,9789849353492,"1st Published,2019",76,বাংলাদেশ,বাংলা
পারিবারিক জীবনে নারীর অধিকার,পারভীন জলী,TK. 300,TK. 255,https://rokomari.com//book/130016/paribarik-jibone-narr-adhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f940f0700f34_130016.jpg,"",পারিবারিক জীবনে নারীর অধিকার,পারভীন জলী, , ,সংবেদ,9789849292449,"1st Published,2017",134,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,টোমাস ট্রান্সট্রোমার,TK. 250,TK. 213,https://rokomari.com//book/55989/nirbacheto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত কবিতা,টোমাস ট্রান্সট্রোমার,কুমার চক্রবর্তী, ,সংবেদ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ : রাষ্ট্র ও রাজনীতি -১ম খণ্ড,নাসিম আখতার হোসাইন,TK. 400,TK. 340,https://rokomari.com//book/111222/bangladesh---rastro-o-rajniti--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6cf13440c64_111222.gif,"",বাংলাদেশ : রাষ্ট্র ও রাজনীতি -১ম খণ্ড, , ,"নাসিম আখতার হোসাইন,কে এম মহিউদ্দিন",সংবেদ,9789848892732,"1st Published,2016",263,বাংলাদেশ,বাংলা
Women's Voice,পারভীন জলী,TK. 800,TK. 680,https://rokomari.com//book/202943/women-s-voice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d1ad390a_202943.jpg,"",Women's Voice, , ,"Naseem Akhter Hussain,Parvin Jolly",Sangbed,9789849458784,"1st Published,2020", ,Bangladesh,English
কাভারিং ইসলাম,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 200,TK. 150,https://rokomari.com//book/56008/covering-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2b1dcead34_56008.gif,"""কাভারিং ইসলাম"" বইয়ের ফ্ল্যাপের লেখা:

এডওয়ার্ড সাঈদ পণ্ডিত, নন্দনতাত্ত্বিক ও সক্রিয় রাজনীতিকের বিরল সমন্বয়। সকল ক্ষেত্রেই তিনি আমাদের চ্যালেঞ্জ করেন, উদ্দীপ্ত করেন। - ওয়াশিংটন পােস্ট বুক ওয়ার্ল্ড ইরানের জিম্মি সঙ্কট থেকে উপসাগরীয় যুদ্ধ ও ওয়ার্ল্ড ট্রেড সেন্টারে বােমা বিস্ফোরণের মধ্য দিয়ে পশ্চিম এখন ‘ইসলাম’ নামক 'এক ভূতের আছরে অস্থির। প্রচার মাধ্যম এবং সেই সাথে সরকারী, বিদ্যায়তনিক ও কর্পোরেট বিশেষজ্ঞদের নির্মিত ভাবমূর্তির কারণে ইসলাম যেন সন্ত্রাস ও ধর্মোন্মাদনার আরেক নাম। একই সময়ে, ইসলামী দেশগুলাে ইসলাম’-এর নামে বৈধ করে নিচ্ছে তাদের জনসমর্থনহীন ও প্রায়শই দমনমূলক শাসন ব্যবস্থা। আমাদের এক প্রধানতম গণচিন্তাবিদ অনুসন্ধান করে দেখেছেন প্রচার মাধ্যমের নির্মিত আদিম ইসলামের ভাবমূর্তির গােড়াটা কোথায়, এ থেকে উদ্ভূত পরিস্থিতিগুলাে কেমন। রাজনৈতিক ভাষ্য ও সাহিত্য সমালােচনার সমন্বয়ে এডওয়ার্ড সাঈদ দেখিয়েছেন ইসলাম সম্পর্কে সবচেয়ে “নিরপেক্ষ’ কাভারেজের পেছনেও সক্রিয় থেকেছে গােপন আন্দাজ ও বয়ানী বিকৃতি। 'এডওয়ার্ড সাঈদ আমেরিকার সেইসব গুটিকয় ব্যক্তির একজন যারা বাকী পথিবী সম্পর্কে বােধগম্য কথা বলেন। - গার্ডিয়ান",কাভারিং ইসলাম,এডওয়ার্ড ডব্লিউ সাঈদ,ফয়েজ আলম, ,সংবেদ,9843218960,"1st Published,2006",192,বাংলাদেশ,বাংলা
