Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আবোল তাবোল,সুকুমার রায়,TK. 150,TK. 132,https://rokomari.com//book/50685/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41b7be639_50685.jpg,"""আবোল তাবোল""বইটির প্রথমের কিছু অংশ:


আবােল তাবােল 
আয়রে ভােলা খেয়াল-খােলা| 
স্বপনদোলা নাচিয়ে আয়, 
আয়রে পাগল আবােল তাবােল
মত্ত মাদল বাজিয়ে আয়। 
আয় যেখানে খ্যাপার গানে 
নাইকো মানে নাইকো সুর।
আয়রে যেথায় উধাও হাওয়ায়
মন ভেসে যায় কোন্ সুদূর। 
আয় খ্যাপা-মন ঘুচিয়ে বাঁধন 
জাগিয়ে নাচন তাধিন্ ধিন্‌, 
আয় বেয়াড়া সৃষ্টিছাড়া
নিয়মহারা হিসাবৃহীন।
আজগুবি চাল বেঠিক বেতাল।
মাতৃবি মাতাল রঙ্গেতে
আয়রে তবে ভুলের ভবে
অসম্ভবের ছন্দেতে।",আবোল তাবোল,সুকুমার রায়, , ,দি স্কাই পাবলিশার্স,9848260943,"1st Published,2019",60,বাংলাদেশ,বাংলা
গেরিলা নারী : নারী মুক্তিযোদ্ধাদের স্মৃতিকথা,বিচারপতি হাবিবুর রহমান খান,TK. 300,TK. 255,https://rokomari.com//book/96889/gerila-nari---nari-muktijuddher-smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03c39b381_96889.jpg,"",গেরিলা নারী : নারী মুক্তিযোদ্ধাদের স্মৃতিকথা, , ,বিচারপতি হাবিবুর রহমান খান,দি স্কাই পাবলিশার্স,984701450623,"2nd Printed,2017",208,বাংলাদেশ,বাংলা
শেক্সপিয়ার রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 700,TK. 595,https://rokomari.com//book/99585/shakespeare-rochonasomogra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21846c382_99585.jpg,"",শেক্সপিয়ার রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,দি স্কাই পাবলিশার্স,9848261281,"1st Published,2018",748,বাংলাদেশ,বাংলা
"এ স্ট্রেঞ্জার ইন মাই ওউন কান্ট্রি : ইস্ট পাকিস্তান, ১৯৬৯-১৯৭১",শাহরীয়ার শরীফ ,TK. 225,TK. 191,https://rokomari.com//book/37021/a-stranger-in-my-own-country---east-pakistan--1969-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_37021.GIF,"১৯৭১ সালের পূর্ব পাকিস্তান ট্রাজেডি শুধুমাত্র সামরিক ব্যর্থতাই ছিলাে না বরং একই সাথে ছিলাে পশ্চিম প্রদেশের সুশীল সমাজের পতন। সামরিক অভিযানের বিরুদ্ধে সামান্য কয়েকটি কণ্ঠস্বর তেমন কোনাে পরিবর্তন আনতে পারেনি সামরিক বাহিনীর চিন্তাধারায়, ফলাফলে সামরিক বিপর্যয় আসলাে এবং দেশ বিভক্ত হয়ে গেলাে। সেই সময়ে লেখক ছিলেন পূর্ব পাকিস্তানে অবস্থিত ১৪ ডিভিশনের জেনারেল অফিসার কমান্ডিং। ঘটনার সরাসরি বর্ণনা ছাড়াও ফিল্ড মার্শাল মােহাম্মদ আইয়ুব খান, জেনারেল টিক্কা খান এবং লেফটেন্যান্ট জেনারেল এ. এ. কে. নিয়াজীর চরিত্র অংকনে অন্তর্দৃষ্টির পরিচয় দিয়েছেন। পাকিস্তানের ইতিহাসের ধারা সম্পর্কে জানতে আগ্রহী সকলের জন্য তৎকালীন ঘটনাপ্রবাহ যাচাই-বাছাই করার সুন্দর সুযােগ করে দেবে এই লেখা।","এ স্ট্রেঞ্জার ইন মাই ওউন কান্ট্রি : ইস্ট পাকিস্তান,১৯৬৯-১৯৭১","শাহরীয়ার শরীফ,মেজর জেনারেল (অব.) খাদিম হোসাইন রাজা",শাহরীয়ার শরীফ, ,দি স্কাই পাবলিশার্স,9847014501089,"1st Published,2017",126,বাংলাদেশ,বাংলা
দর্শন দিকদর্শন,রাহুল সাংকৃত্যায়ন,TK. 450,TK. 383,https://rokomari.com//book/50557/dorson-dikdorson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f09ad71be_50557.jpg,"",দর্শন দিকদর্শন,রাহুল সাংকৃত্যায়ন, , ,দি স্কাই পাবলিশার্স,9847014500384,"1st Published,2018",525,বাংলাদেশ,বাংলা
গল্পে গল্পে জ্যামিতি,যতীন সরকার,TK. 200,TK. 176,https://rokomari.com//book/96962/golpe-golpe-jamiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cae974905_96962.jpg,জ্যামিতি গণিতের অন্য রকম একটি মজার বিষয়। এখানে বুদ্ধি ও জ্ঞানের দক্ষতাকে হাতে-কলমে ব্যবহার করা যায়। আজকাল গণিত অলিম্পিয়াডে গাণিতিক কুইজ ও ধাঁধায় ব্যবহৃত হচ্ছে জ্যামিতির নানা চিত্র ও বুদ্ধির অঙ্ক। সেসব জানতে এই বইটি অত্যন্ত সহায়ক ভূমিকা রাখতে সাহায্য করবে।,গল্পে গল্পে জ্যামিতি,"যতীন সরকার,আতিক মনসুর", , ,দি স্কাই পাবলিশার্স,984701450164X,"1st Published,2019",157,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরি,অ্যানা ফ্রাঙ্ক,TK. 250,TK. 213,https://rokomari.com//book/50667/anna-franker-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f96230fd8_50667.jpg,"আনা ফ্রাঙ্কের ডায়েরি বইয়ের সামারিঃ 
আনা ফ্রাঙ্ক নামের এক কিশোরী ১৯৪২ থেকে ১৯৪৫ সাল পর্যন্ত নিজের একান্ত দিনলিপিতে লিখে গিয়েছেন ২য় বিশ্বযুদ্ধের সময়কার অখণ্ড সত্যকে। আনা ১৯২৯ সালে জার্মানিতে জন্মগ্রহণ করেন ১৯৩৩ সালে সপরিবারে তাঁরা জার্মানি ছেড়ে হল্যান্ড এ পাড়ি জমান। সেখানেই বড় হয়ে উঠেন আনা। সেখানেই তাঁর শৈশব কৈশোরের আগাম সময়টা কাটে। কিন্তু তাদের সুদিন বেশি দিন স্থায়ী হয় না, জার্মানির নাৎসি বাহিনী হল্যান্ডেও আক্রমণ চালায়, ফলে তাঁর পরিবার বাধ্য হয় তাদের গোপন আস্তানায় লুকিয়ে পড়ার। লুকিয়ে থাকার সেই সময়টাতে আনা লিখে রেখে যান পরবর্তী ১৯৪২ থেকে ১৯৪৫ এর এপ্রিল পর্যন্ত ঘটে যাওয়া তাঁর প্রতিদিনকার কাহিনী। 
কাহিনীতে উঠে আসে একজন শৈশব পেরোনো মেয়ে কীভাবে কিশোরী হয়ে উঠে, কীভাবে সবার মধ্যে থেকেই সবার থেকে আলাদা একাকী তাঁর জীবন বয়ে চলে। তাঁর জীবনের বড় সঙ্গী হয় তাঁর ডায়েরী কিটি। জীবনের বাঁকে একসময় আসে তাঁর প্রেমিক পিটার, তাঁর সাথে কাটানো সময়গুলো উঠে আসে নিবিড় ভাবে। বইটি শেষ হয় ১৯৪৫ এ যখন নাৎসি বাহিনী তাদের ধরে নিয়ে বন্দিশিবিরে আটকে রাখে, সেখানেই ১৫ বছর বয়সে সে মারা যায়। বইটিতে খুব সুন্দর করে একজন ১৩ বছরের মেয়ে কীভাবে প্রতিদিন তাঁর পরিবারে সবার আড়ালে একজন পরিণত মানুষ হয়ে উঠে তা পাওয়া যাবে, আনা প্রচুর বই পড়ে এটাও বেশ চমৎকার, সে এক সময় লেখক হবে সেই স্বপ্ন দেখে। বইটি পড়লে আপনি প্রচন্ডভাবে তাড়িত হবেন, দিনের পর দিন কীভাবে শুধু আলু বা শুধু মটরশুটি খেয়ে পুরো একটা পরিবার বেঁচে থাকে, ধরা পড়ার ভয়ে নির্ঘুম রাত কাটে। সন্তানের সাথে তাঁর বাবা মায়ের অবস্থান, একজন মেয়ে কাছে তাঁর পিতার অবস্থান অনেক স্পষ্ট হবে। ১৩ পার করা সবার জন্য বইটি পড়া আবশ্যক।",আনা ফ্রাঙ্কের ডায়েরি,অ্যানা ফ্রাঙ্ক,প্রফেসর মোস্তফা ফাতিন, ,দি স্কাই পাবলিশার্স,9848260587,"1st Published,2019",191,বাংলাদেশ,বাংলা
চেপে রাখা ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 400,TK. 340,https://rokomari.com//book/91858/chepa-rakha-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c08c04ce9_91858.jpg,"",চেপে রাখা ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, ,রুহুল আমিন বাবুল,দি স্কাই পাবলিশার্স,9847014501534,"2nd Edition,2018",427,বাংলাদেশ,বাংলা
কথোপকথন (পাঁচ খন্ড একত্রে),পূর্ণেন্দু পত্রী,TK. 240,TK. 204,https://rokomari.com//book/21511/kothopokothon--5-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84a60c924_21511.jpg,"",কথোপকথন (পাঁচ খন্ড একত্রে),পূর্ণেন্দু পত্রী, , ,দি স্কাই পাবলিশার্স,9848260986,"1st Published,2018",144,বাংলাদেশ,বাংলা
প্যারাডাইজ রিগেইন,জন মিল্টন,TK. 150,TK. 132,https://rokomari.com//book/96897/paradise-regain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fbb09d49_96897.jpg,"",প্যারাডাইজ রিগেইন,জন মিল্টন,ড. ইয়াকুব আলী, ,দি স্কাই পাবলিশার্স,9847014501666,"1st Published,2015",80,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/14225/choker-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa38e228f874_14225.gif,"ভূমিকা
আমার সাহিত্যের পথযাত্রা পূর্বাপর অনুসরণ করে দেখলে ধরা পড়বে যে ‘চোখের বালি’ উপন্যাসটা আকস্মিক, কেবল আমার মধ্যে নয়, সেদিনকার বাংলা সাহিত্যক্ষেত্রে। বাইরে থেকে কোন ইশারা এসেছিল আমার মনে, সে প্রশ্নটা দুরূহ। সব চেয়ে সহজ জবাব হচ্ছে ধারাবাহিক লম্বা গল্পের উপর মাসিক পত্রের চিরকেলে দাবি নিয়ে। বঙ্গদর্শনের নবদর্শনের নবপর্যায় বের করলেন শ্রীশচন্দ্র। আমার নাম যোজনা করা হল, তাতে আমার প্রসন্ন মনের সমর্থন ছিল না। কোনো পূর্বতন খ্যাতির উত্তরাধিকার গ্রহণ করা সংকটের অবস্থা, আমার মনে এ সম্বন্ধে যথেষ্ট সংকোচ ছিল। কিন্তু আমার মনে উপরোধ-অনুরোধের দ্বন্দ্ব যেখানেই ঘটেছে সেখানে প্রায়ই আমি জয়লাভ করতে পারি নি, এবারেও তাই হল।

আমরা একদা বঙ্গদর্শনে বিষবৃক্ষ উপন্যাসের রস সম্ভোগ করেছি। তখনকার দিনে সে রস ছিল নতুন। পরে সেই বঙ্গদর্শনকে নবপর্যায়ে টেনে আনা যেতে পারে কিন্তু সেই প্রথম পালার পুনরাবৃত্তি হতে পারে না। সেদিনের আসর ভেঙে গেছে, নতুন সম্পাদককে রাস্তার মোড় ফেরাতেই হবে। সহ-সম্পাদক শৈলেশের বিশ্বাসছিল, আমি এই মাসিকের বর্ষব্যাপী ভোজে গল্পের পুরো পরিমাণ জোগান দিতে পারি। অতএব কোমর বাঁধতে হবে আমাকে। এ যেন মাসিকের দেওয়ানি আইন-অনুসারে সম্পাদকের কাছ থেকে উপযুক্ত খোরপোশের দাবি করা। বস্তুত ফরমাশ এসেছিল বাইরে থেকে। এর পূর্বে মাহাকায় গল্প সৃষ্টিতে হাত দিই ন।ি ছোটো গল্পের উল্কাবৃদ্ধি করেছি। ঠিক করতে হল, এবারকার গল্প বানাতে হবে এ যুগের কারখানা-ঘরে। শয়তানের হাতে বিষবৃক্ষের চাষ তখনো হত এখনো হয়, তবে কিনা তার ক্ষেত্র আলাদা, অন্তত গল্পের এলাকার মধ্যে। এখনকার ছবি খুব স্পষ্ট, সাজসজ্জায় অলংকারে তাকে আচ্ছন্ন করলে তাকে ঝাপসা করে দেওয়া হয়, তার আধুনিক স্বভাব হয় নষ্ট। তাই গল্পের অবদান যখন এড়াতে পারলুম না তখন নামতে হল মনের সংসারের সেই কারখানা-ঘরে যেখানে আগুনের জ্বলুনি হাতুড়ির পিটুনি থেকে দৃঢ় ধাতুর মূর্তি জেগে উঠতে থাকে। মানববিধাতার এই নির্মম সৃষ্টিপ্রক্রিয়ার বিবরণ তার পূর্বে গল্প অবলম্বন করে বাংলা ভাষার আর প্রকাশ পায় নি। তার পরে এই পর্দার বাইরেকার সদর রাস্তাতেই ক্রমে ক্রমে দেখা দিয়েছে গোরা, ঘরে বাইরে, চতুরঙ্গ। শুধু তাই নয়, ছোটো গল্পের পরিকল্পনায় আমার লেখনী সংসারের রূঢ় স্পর্শ এড়িয়ে যায় নি। নষ্টনীড় বা শাস্তি, এরা নির্মম সাহিত্যের পর্যায়েই পড়বে। তার পরে পলাতকার কবিতাগুলির মধ্যেও সংসারের সঙ্গে সেই মোকাবিলার আলাপ চলেছে। বঙ্গদর্শনের নবপর্যায় এক দিকে তখন আমার মনকে রাষ্ট্রনৈতিক সমাজনৈতিক চিন্তার অবর্তে টেনে এনেছিল, আর-এক দিকে এনেছিল গল্পে, এমন কি কাব্যেও, মানবচরিত্রের কঠিন সংস্পর্শে। অল্পে অল্পে এর শুরু হয়েছিল সাধানার যুগেই, তার পরে সবুজপত্র পসরা জমিয়েছিল। চোখের বালির গল্পকে ভিতর থেকে ধাক্কা দিয়ে দারুণ করে তুলেছে মায়ের ঈর্ষা। এই ঈর্ষা মহেন্দ্রের সেই রিপুকে কুৎসিত অবকাশ দিয়েছে যা সহজ অবস্থায় এমন করে দাঁত নখ বের করত না। যেন পশুশালার দরজা খুলে দেওয়া হল, বেরিয়ে পড়ল সিংস্র ঘটনাগুলো অসংযত হয়ে। সাহিত্যের নবপর্যায়ের পদ্দতি হচ্ছে ঘটনাপরস্পরার বিবরণ দেওয়া নয়, বিশ্লেষণ করে তাদের আঁতের কথা বের করে দেখানো। সেই পদ্ধতিই দেখা দিল চোখে বালিতে।

রবীন্দ্রনাথ ঠাকুর
বৈশাখ ১৩৪৭",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,দি স্কাই পাবলিশার্স,9848260226,"1st Published,2016",144,বাংলাদেশ,বাংলা
যখন পুলিশ ছিলাম,রুহুল আমিন বাবুল,TK. 250,TK. 213,https://rokomari.com//book/47545/jokhon-police-chilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c235294a_47545.jpg,"""যখন পুলিশ ছিলাম"" বইয়ের ভূমিকার অংশ থেকে নেয়া:পুলিশের চাকরি কেবল চোর-ডাকাত, গুন্ডা-বদমাশদের পেছনে ছুটে কষ্ট পাওয়া নয়, শীতের গভীর রাতের প্রচণ্ড ঠান্ডার কশাঘাতও সহ্য করতে হয়। অন্ধকারে সঁাতসেঁতে অপরিসর গলিতে মশার কামড় খেয়ে অপেক্ষা করতে হয়। দেশের এবং জনগণের সেবার জন্যে। এরকম বহু লােমহর্ষক ঘটনার বিবরণ নিয়ে একটি সুখপাঠ্য গ্রন্থ ধীরাজ ভট্টাচার্যের ‘যখন পুলিশ ছিলাম।",যখন পুলিশ ছিলাম,"রুহুল আমিন বাবুল,ধীরাজ ভট্টাচার্য", ,রুহুল আমিন বাবুল,দি স্কাই পাবলিশার্স,9847014501526,"1st Published,2017",189,বাংলাদেশ,বাংলা
প্যারাডাইজ লস্ট,জন মিল্টন,TK. 200,TK. 176,https://rokomari.com//book/50670/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e785bfbe_50670.jpg,"",প্যারাডাইজ লস্ট,জন মিল্টন,মোঃ আব্দুস শহীদ, ,দি স্কাই পাবলিশার্স,9848260668,"1st Published,2018",176,বাংলাদেশ,বাংলা
প্রাথমিক গণিতের ব্যাকরণ,বখতিয়ার করিম,TK. 200,TK. 176,https://rokomari.com//book/96964/prathomik-goniter-byakoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/308427f63_96964.jpg,"গণিত ও গাণিতিক তত্ত্বকে জানতে বুঝতে উপলব্ধি করতে এবং সহজেই অঙ্ক কষতে প্রাথমিক গণিকের ব্যাকরণ একটি অত্যাবশ্যকীয় গ্রন্থ যা সকল শ্রেণির ছাত্র-ছাত্রীদের জন্য বিশেষভাবে রচিত। ব্যাকরণ ছাড়া যেমন কোন ভাষা ও তত্ত্বজ্ঞান সম্বন্ধে জানা যায় না, তেমনি গণিতকে জানার জন্য ব্যাকরণের বিকল্প নেই। আমাদের জীবনের সকল ক্ষেত্রে গণির ব্যবহার হয়ে থাকে। বিজ্ঞানের জটিল সমস্যা ও সমাধানের ক্ষেত্রে গণিতের ভূমিকা অপরিসীম। বলতে গেলে জ্ঞান বিজ্ঞানের সকল ক্ষেত্রে গণিত জ্ঞানের বিশেষ প্রয়ােজন। গাণিতিক জ্ঞান না থাকলে আমরা বিজ্ঞান চর্চায় অগ্রণী ভূমিকা পালন করতে ব্যর্থ হতাম। আর গণিত চর্চার জন্য ব্যাকরণ বা সূত্র জানা আবশ্যক। সে দিকটি বিবেচনায় রেখে এই বইটির অবতারণা। স্কুল, কলেজ, বিশ্ববিদ্যালয় থেকে শুরু করে সকল পর্যায়ের শিক্ষার্থীবৃন্দ এই গ্রন্থের মাধ্যমে উপকৃত হবেন।",প্রাথমিক গণিতের ব্যাকরণ,বখতিয়ার করিম, , ,দি স্কাই পাবলিশার্স,9847014501631,"1st Published,2017",160,বাংলাদেশ,বাংলা
"বৈজ্ঞানিক পদ্ধতিতে গরু ছাগল, মহিষ , ভেড়া পালন ও চিকিৎসা",ড. নাসরিন সুলতানা জলি,TK. 225,TK. 191,https://rokomari.com//book/21530/bigganik-poddteta-goru-sagol--mohis--vera-palon-o-cekisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_21530.gif,"সূচিপত্র
অধ্যায় ০১ঃগবাদি পশু ও পরিবেশ -৭*
গবাদি পশু এবং মানব সমাজ -৮*
গৃহপালিত পশুর লালন পালন -১০    *
প্রাত্যহিক জীবনে গবাদি পশুর অবদান    -১৪
   
অধ্যায় ০২ঃগবাদি পশু পালনের বিবেচ্য বিষয়  -১৫     *
গবাদি পশু পালনের গুরুত্ব  -১৫      *
গবাদি পশু পালনের প্রয়োজনীয়তা   -১৬       *
গবাদি পশুর শারীরিক গঠন                 -১৮*
গবাদি পশুর উৎপাদন বা প্ৰজনন শক্তি -২০       *
গবাদি পশুর জাত বা প্রকৃতি   -২১            *
গবাদি পশুর পরিপাক প্ৰণালী    -২২
         
অধ্যায় ০৩ঃ গবাদি পশুর প্রকারভেদ   -২৫     *
এলাকাভেদে গবাদি পশু পালন   -২৫            *
বিভিন্ন জাতের গরু ও তাদের বৈশিষ্ট্য   -২৬*
বিদেশী ও দেশী উন্নত জাত  -২৬ *
সংকর জাত -৩১            *
সংকর জাতের গরুর বৈশিষ্ট্যাবলী  -৩২*
দুধেল গরুর বৈশিষ্ট্যাৱলী -৩৩ *
ভারবাহী কাজের গরু         -৩৬*
চাষাবাদের গরু -৪০

অধ্যায় ০৪ঃ গবাদি পশুর বংশধারা ও গতিপ্রকৃতি -৪৪ *
জাত বা বংশধারা   -৪৪        *
শারীরিক গঠন এবং প্রকৃতি    -৪৬   *    
প্ৰজনন এবং উৎপাদন ক্ষমতা      -৪৮  *
গরু, মহিষ ও ছাগলের বংশগত বৈশিষ্ট্যাবলী  -৪৯

 
অধ্যায় ০৫ঃ গবাদি পশুর দুধ সংগ্রহ ও সংরক্ষণ   -৫৪*
সুষ্ঠুভাবে দুধ সংরক্ষণের পদ্ধতি  -৫৫  *
গবাদি পশুর দুধ বৃদ্ধির জন্য ঘাস চাষ   -৫৬ *
হাইব্রিড নেপিয়ার ঘাসের চাষ    -৫৭ *
ঘাস কাটা ও সংরক্ষণের নিয়ম  -৫৮   
 
অধ্যায় ০৬ঃগবাদি পশুর খাদ্য তৈরি ও সংরক্ষণ    -৫৯*
গবাদি পশুর আদর্শ। খাদ্য  -৬০        *
গবাদি পশুর পুষ্টিকর খাবার তৈরির নিয়ম            -৬২*
গবাদি পশুর মিশ্র খাদ্য তৈরির বিভিন্ন ফর্মুলা     -৬৩*
খাবার প্রদানের পরিমাণ -৬৫*
ষাঁড়ের খাবার তৈরি     -৬৭*
বাছুরের খাবারের পরিমাণ -৬৭           *
মাংসসর্বস্ব গরুর পরিচর্য ও খাবার       -৭০*
গরুর ওজন অনুযায়ী খাদ্য প্রদান          -৭১*
ইউরিয়া মোলাসেস বার তৈরির পদ্ধতি     -৭২

অধ্যায় ০৭ঃ গৰ্ভবতী ও গাভীর খাবার ও পরিচর্যা  -৭৪   *
প্রসবের সঠিক সময়   - ৭৪         *
বাচ্চা হওয়ার পরের পরিচর্যা -৭৬        *  
দুগ্ধবতী গাভীর যত্ন ও পরিচর্যা     -৭৭  *
সদ্যজাত বাছুরের যত্ন ও পরিচর্যা     -৭৯*
বাছুরের স্বাস্থ্যসম্মত থাকার ঘর           -৮১*
দুধের বদলে ধীরে ধীরে বিকল্প খাবার প্রদান    -৮২   *
 বাছুরের চরে খাবার ব্যবস্থা     -৮৪*
বাছুরের শিং ওঠানো        -৮৫*
অতিরিক্ত দুধের বঁটি কেটে ফেলা         -৮৬


অধ্যায় ০৮ঃ গবাদি পশুর গোয়ালঘর বা খামার*     
গোয়ালঘর তৈরির গুরুত্বপূর্ণ বিষয়াবলী  -৮৭*
গোয়ালঘরের অবস্থান ও কাঠামো           -৮৮*
গোয়ালঘরের দেয়াল ও মেষে -৯০*
গোয়ালঘরের ছাদ ও ছাউনি -৯১*
গোয়ালঘরে খাদ্য ও পানীয় জলের ব্যবস্থা        -৯২*
ময়লা আবর্জনা পরিষ্কারের জন্য নালার ব্যবস্থা -৯৩ *
নিরাপত্তার ও আলোর ব্যবস্থা    -৯ ৩*
গরু-মহিষের ও মানুষের যাতায়াতের পথ-৯৫*
গরুর স্বাধীন ও মুক্ত থাকার ব্যবস্থা         -৯৫*
প্রাথমিক চিকিৎসার ব্যবস্থা-৯৬ *
গোয়ালঘরে বাতাস চলাচলের পর্যাপ্ত ব্যবস্থা -৯৮*
গরু-মহিষের গায়ে সূর্যকরণ পড়ার ব্যবস্থা  -৯৮
অধ্যায় ০৯ঃ গবাদি পশুর আধুনিক বংশবিস্তার -১০০ *
বংশ বিস্তারের ধারা -১০০*
উন্নত জাত তৈরি করা   -১০২*
গরুর উন্নত আতীয়-স্বজনের মাধ্যমে        -১০২*
নিকটস্থ উন্নত আত্মীয় বা ভাইয়ের মাধ্যমে     -১০৩*
উন্নত অন্য জাত দ্বারা         -১০৩*
আধুনিক প্রজননের তির্যক পদ্ধতি  -১০৪*
প্রচলিত হাইব্রিড পদ্ধতি    -১০৫      *
বংশধারার পরিচয় সংরক্ষণ পদ্ধতি -১০৬

অধ্যায় ১০ঃ মহিষ পালনের আধুনিক পদ্ধতি  -১০৭*
মহিষ পালনের জরুরী বিষয়াদী  -১০৮*
মহিষের বিভিন্ন উন্নত জাত -১০৯*
মহিষের থাকার জায়গা    -১১১*
মহিষ লালন পালনের আধুনিক পদ্ধতি   -১১২

অধ্যায় ১১ঃ ভেড়া পালনের আধুনিক পদ্ধতি  -১১৪*
উন্নত জাতের ভেড়ার বৈশিষ্ট্য      -১১৫*
ভেড়া থেকে প্রাপ্ত উপযোগিতা     -১১৭*
 আধুনিক পদ্ধতিতে ভেড়ার পশম কাটা-১১৮   *
ভেড়া পালনের উন্নত পদ্ধতি    -১২০*
ভেড়া পালনের নিয়মানুবর্তিতা     -১২১*
ভেড়া পালনের মৌসুম   -১২২

অধ্যায় ১২ঃ ছাগল পালনের আধুনিক পদ্ধতি-১২৪*
 বাংলাদেশের আঙ্গিকে ছাগল পালন   -১২৫*
ছাগল পালনের গুরুত্বপূর্ণ বিষয় -১৩০*
ছাগলের বিভিন্ন জাত ও বৈশিষ্ট্য -১৩১*
কম খরচে ছাগল পোষার পদ্ধতি   - ১৩২*
 ছাগল পালনের লাভজনক পদ্ধতি     - ১৩৩*
ছাগলের বাসস্থান -১৩৪

 অধ্যায় ১৩ঃগবাদি পশুর রোগনির্ণয় ও চিকিৎসা -১৩৭*
 চিকিৎসা পদ্ধতি -১৩৮    *
ইনজেকশান দেবার উপযুক্ত স্থান নির্বাচন      -১৩৮*
চিকিৎসার অন্যান্য পদ্ধতি    -১৪১*
লাগাবার ওষুধ      -১৪১*
গবাদি পশুর ভেষজ চিকিৎসা     -১৪১*
এসাইটিস রোগ নির্ণয় ও চিকিৎসা পদ্ধতি -১৪৬*
পেট ফোলা রোগের চিকিৎসা পদ্ধতি -১৪৭*
গবাদি পশুর বাত সংক্রান্ত চিকিৎসা পদ্ধতি   -১৪৯*
মিল্ক ফিভার বা দুধজুরে চিকিৎসা পদ্ধতি -১৫১*
ঠুনকো জুরের চিকিৎসা পদ্ধতি        -১৫২*
গবাদি পশুর চর্মরোগ প্রতিরোধ ব্যবস্থা  -১৫৪*
দাদ রোগের প্রতিকার ও প্রতিরোধ           -১৫৫*
ডারমাটাইটিস রোগ নির্ণয় ও চিকিৎসা    -১৫৭      *
একজিমা রোগের প্রতিকার ও প্রতিরোধ           -১৫৮","বৈজ্ঞানিক পদ্ধতিতে গরু ছাগল,মহিষ,ভেড়া পালন ও চিকিৎসা",ড. নাসরিন সুলতানা জলি, , ,দি স্কাই পাবলিশার্স,9848261761,"1st Published,2010",160,বাংলাদেশ,বাংলা
