Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাহিরে অন্তরে,আলোক সরকার,TK. 180,"",https://rokomari.com//book/146173/bahire-ontore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাহিরে অন্তরে,আলোক সরকার, , ,দি সী বুক এজেন্সি (ভারতী), ,2013, ,ভারত,বাংলা
ফুলের দেশে বিভীষিকা,অনন্যা দাশ,TK. 144,"",https://rokomari.com//book/146174/fuler-deshe-bivisika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফুলের দেশে বিভীষিকা,অনন্যা দাশ, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
আরো ভুত বারো ভুত,অমিতাভ গঙ্গোপাধ্যায়,TK. 144,"",https://rokomari.com//book/146176/aaro-vhoot-baro-vhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরো ভুত বারো ভুত,অমিতাভ গঙ্গোপাধ্যায়, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
প্রত্ন রহস্য,তারাপদ সাঁতরা,TK. 144,"",https://rokomari.com//book/146180/protno-rohoso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্ন রহস্য,তারাপদ সাঁতরা, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
সংসার বিজ্ঞানী শ্রীরামকৃষ্ণ,কানাইলাল দাস,TK. 180,"",https://rokomari.com//book/146183/songser-biggani-sri-ramakrishna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংসার বিজ্ঞানী শ্রীরামকৃষ্ণ,কানাইলাল দাস, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
রাজোপাখ্যান,বিশ্বনাথ দাস,TK. 540,"",https://rokomari.com//book/146185/rajopakkhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজোপাখ্যান,বিশ্বনাথ দাস, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
সুন্দর বনের ঐতিহ্য ও সংস্কৃতি,অনুকুল মণ্ডল,TK. 270,"",https://rokomari.com//book/146568/sundor-boner-oitijjo-o-sangkriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুন্দর বনের ঐতিহ্য ও সংস্কৃতি,অনুকুল মণ্ডল, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
চায়ের দেশের জলছবি এবং অন্যান,অর্ণব সেন,TK. 270,"",https://rokomari.com//book/146569/chaer-desher-jolchobi-ebong-anannyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চায়ের দেশের জলছবি এবং অন্যান,অর্ণব সেন, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
ছোটদের ছোট গল্প,আসরফী খাতুন,TK. 180,"",https://rokomari.com//book/146570/chotoder-choto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের ছোট গল্প,আসরফী খাতুন, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
উলুবেড়িয়ার জনসংস্কৃতি,বঙ্কিম চক্রবর্তী,TK. 540,"",https://rokomari.com//book/146572/uluberiar-jonosongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উলুবেড়িয়ার জনসংস্কৃতি, , ,বঙ্কিম চক্রবর্তী,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
ত্রিপুরার সাহিত্য অতীত থেকে সাম্প্রতিক,ড. মৃণালকান্তি দেবনাথ,TK. 360,"",https://rokomari.com//book/146573/tripurar-sahityo-otit-theke-samprotik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরার সাহিত্য অতীত থেকে সাম্প্রতিক, , ,ড. মৃণালকান্তি দেবনাথ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
রুসভেল্টের পাণ্ডুলিপি,অনন্যা দাশ,TK. 180,"",https://rokomari.com//book/146574/roosevelt-s-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুসভেল্টের পাণ্ডুলিপি,অনন্যা দাশ, , ,দি সী বুক এজেন্সি (ভারতী), ,2015, ,ভারত,বাংলা
বিভাবে বিস্তারে,দিলীপ কুমার চক্রবর্তী,TK. 270,"",https://rokomari.com//book/146575/bivabe-bistere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিভাবে বিস্তারে,দিলীপ কুমার চক্রবর্তী, , ,দি সী বুক এজেন্সি (ভারতী), ,2015, ,ভারত,বাংলা
কবিতা সংগ্রহ ২,দেবীপ্রসাদ বন্দ্যোপাধ্যায়,TK. 540,"",https://rokomari.com//book/146576/kobita-somogro---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা সংগ্রহ ২,দেবীপ্রসাদ বন্দ্যোপাধ্যায়, , ,দি সী বুক এজেন্সি (ভারতী), ,2015, ,ভারত,বাংলা
সুনীতিবাবুর কীর্ণাহার এবং,ড. নির্মল দাশ,TK. 270,"",https://rokomari.com//book/146577/sunitibabur-kirnahere-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুনীতিবাবুর কীর্ণাহার এবং, , ,ড. নির্মল দাশ,দি সী বুক এজেন্সি (ভারতী), ,2015, ,ভারত,বাংলা
শেয়াল কবরেজ,বিমলেন্দু মজুমদার,TK. 144,"",https://rokomari.com//book/146578/sheyal-kobrej,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেয়াল কবরেজ,বিমলেন্দু মজুমদার, , ,দি সী বুক এজেন্সি (ভারতী), ,2015, ,ভারত,বাংলা
বাংলা কথাসাহিত্য ও অন্যান্য প্রসঙ্গ,হরিদাস মণ্ডল,TK. 360,"",https://rokomari.com//book/146580/bangla-kothasahityo-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা কথাসাহিত্য ও অন্যান্য প্রসঙ্গ,হরিদাস মণ্ডল, , ,দি সী বুক এজেন্সি (ভারতী), ,2015, ,ভারত,বাংলা
অঙ্গার গোধূলি,অর্ণব পণ্ডা,TK. 144,"",https://rokomari.com//book/146581/ongar-godhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অঙ্গার গোধূলি,অর্ণব পণ্ডা, , ,দি সী বুক এজেন্সি (ভারতী), ,2016, ,ভারত,বাংলা
শ্রীঅরবিন্দ ও তাঁর বলয়,সুভাষ ঘোষাল ,TK. 180,"",https://rokomari.com//book/146582/sri-aurobindo-o-tar-boloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীঅরবিন্দ ও তাঁর বলয়,সুভাষ ঘোষাল, , ,দি সী বুক এজেন্সি (ভারতী), ,2009, ,ভারত,বাংলা
পিকনিকে আতঙ্ক,অনন্যা দাশ,TK. 54,"",https://rokomari.com//book/146583/picnice-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিকনিকে আতঙ্ক,অনন্যা দাশ, , ,দি সী বুক এজেন্সি (ভারতী), ,2009, ,ভারত,বাংলা
গুনগুন,রামমোহন চক্রবর্তী,TK. 108,"",https://rokomari.com//book/146584/gungun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুনগুন,রামমোহন চক্রবর্তী, , ,দি সী বুক এজেন্সি (ভারতী), ,2009, ,ভারত,বাংলা
পুপু,দেবীপ্রসাদ বন্দ্যোপাধ্যায়,TK. 54,"",https://rokomari.com//book/146585/pupu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুপু,দেবীপ্রসাদ বন্দ্যোপাধ্যায়, , ,দি সী বুক এজেন্সি (ভারতী), ,2011, ,ভারত,বাংলা
মন বললো,প্রবীরকুমার মিত্র,TK. 126,"",https://rokomari.com//book/146586/mon-bollo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মন বললো,প্রবীরকুমার মিত্র, , ,দি সী বুক এজেন্সি (ভারতী), ,2011, ,ভারত,বাংলা
মৈষালের বাথাননামা,জ্যোতির্ময় রায়,TK. 180,"",https://rokomari.com//book/146587/moisaler-bathannama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৈষালের বাথাননামা,জ্যোতির্ময় রায়, , ,দি সী বুক এজেন্সি (ভারতী), ,2012, ,ভারত,বাংলা
ঘড়ির পেট কামড়াচ্ছে,বলরাম বসাক,TK. 108,"",https://rokomari.com//book/146588/ghorir-pet-kamrache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘড়ির পেট কামড়াচ্ছে,বলরাম বসাক, , ,দি সী বুক এজেন্সি (ভারতী), ,2012, ,ভারত,বাংলা
বামন জাদুকরের গল্প,দেবীপ্রসাদ বন্দ্যোপাধ্যায়,TK. 126,"",https://rokomari.com//book/146589/bamon-jadukorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বামন জাদুকরের গল্প,দেবীপ্রসাদ বন্দ্যোপাধ্যায়, , ,দি সী বুক এজেন্সি (ভারতী), ,2012, ,ভারত,বাংলা
এই সময়ের কথামালা,পবিত্রভূষণ সরকার,TK. 360,"",https://rokomari.com//book/146590/ei-somoyer-kothamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এই সময়ের কথামালা,পবিত্রভূষণ সরকার, , ,দি সী বুক এজেন্সি (ভারতী), ,2012, ,ভারত,বাংলা
অসদুক্তি হলাহল,নৃসিংহপ্রসাদ ভাদুড়ী ,TK. 270,"",https://rokomari.com//book/146182/osodukti-holahol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অসদুক্তি হলাহল,নৃসিংহপ্রসাদ ভাদুড়ী, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
বের্টোল্ট ব্রেখটের কবিতা,দেবীপ্রসাদ বন্দ্যোপাধ্যায়,TK. 126,"",https://rokomari.com//book/146170/bertolt-brekhter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বের্টোল্ট ব্রেখটের কবিতা,দেবীপ্রসাদ বন্দ্যোপাধ্যায়, , ,দি সী বুক এজেন্সি (ভারতী), ,2013, ,ভারত,বাংলা
নারী সাধনার ভাষা,সোমব্রত সরকার,TK. 270,"",https://rokomari.com//book/146178/nari-sadhona-vasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী সাধনার ভাষা,সোমব্রত সরকার, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
উত্তরবঙ্গের সিমান্ত,কৃষ্ণেন্দু রায়,TK. 540,"",https://rokomari.com//book/146187/uttorbongyer-simanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e46d294_146187.gif,"",উত্তরবঙ্গের সিমান্ত, , ,কৃষ্ণেন্দু রায়,দি সী বুক এজেন্সি (ভারতী),9788192452074,"1st Published,2013",378,ভারত,বাংলা
