Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আসপেক্ট রসায়ন  চূড়ান্ত সাজেশন,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 240,TK. 137,https://rokomari.com//book/210245/aspect-chemistry-highlights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2dcdeea0_210245.jpg,ভর্তি পরীক্ষা অতি সন্নিকটে তাই শেষ সময়ে শর্টকাট কিন্তু পূর্ণাঙ্গ প্রস্তুতির জন্য আসপেক্ট সিরিজের হাইলাইট হচ্ছে একমাত্র ভরসা । MCQ ও Written পরীক্ষার প্রস্তুতি আরো বেগবান করার জন্য আসপেক্ট হাইলাইটগুলো হবে তোমার সাফল্যের সিড়ি গড়ার কারখানা।গৃহ শিক্ষকের বিকল্প একমাত্র সহায়িকা।,আসপেক্ট রসায়ন  চূড়ান্ত সাজেশন,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
আসপেক্ট পদার্থ বিজ্ঞান চূড়ান্ত সাজেশন,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 240,TK. 137,https://rokomari.com//book/210246/aspect-physics-highlights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dab94ae44_210246.jpg,ভর্তি পরীক্ষা অতি সন্নিকটে তাই শেষ সময়ে শর্টকাট কিন্তু পূর্ণাঙ্গ প্রস্তুতির জন্য আসপেক্ট সিরিজের হাইলাইট হচ্ছে একমাত্র ভরসা । MCQ ও Written পরীক্ষার প্রস্তুতি আরো বেগবান করার জন্য আসপেক্ট হাইলাইটগুলো হবে তোমার সাফল্যের সিড়ি গড়ার কারখানা।,আসপেক্ট পদার্থ বিজ্ঞান চূড়ান্ত সাজেশন,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
রিয়েল চর্চা প্রশ্নব্যাংক,মো. হোসেন আলী,TK. 510,TK. 265,https://rokomari.com//book/205800/beal-chorcha-question-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8208fe563_205800.jpg,"",রিয়েল চর্চা প্রশ্নব্যাংক,মো. হোসেন আলী, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"12th Edition,2020",516,বাংলাদেশ,বাংলা
Luminous BCS Viva Solved (Health),ডা. আরমান হোসেন রনি (এমবিবিএস),TK. 430,"",https://rokomari.com//book/213403/luminous-bcs-viva-solved--health-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cde5a36ef_213403.jpg,"",Luminous BCS Viva Solved (Health),Dr. Arman Hossain Roni (MBBS), , ,The Network Research and Publications, , , ,Bangladesh,English
Aspect English Toss,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 320,TK. 208,https://rokomari.com//book/207466/aspect-english-toss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c70dc897_207466.jpg,"",Aspect English Toss, , ,The Network Research and Publications,The Network Research and Publications, ,"12th Published,2020",188,Bangladesh,English
আসপেক্ট ম্যাথ চূড়ান্ত সাজেশন,আসপেক্ট সিরিজ,TK. 240,TK. 137,https://rokomari.com//book/210197/aspect-math-highlights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ff12c289_210197.jpg,"ভর্তি পরীক্ষায় যে অংশ থেকে বেশি প্রশ্ন করা হয় সেই অংশ গুলো Topic অনুযায়ি আলোচনা করা হয়েছে। সহজে প্রতিটি লাইন মনে রাখার জন্য রয়েছে Exclusive Tricks and Tips ।প্রতি অধ্যায় শেষে মানসম্মত প্রশ্নের মাধ্যমে নিজেকে যাচাই করার জন্য থাকছে SELF TEST। Aspect Special যেখানে বইয়ের আলোচনাকে সংক্ষেপে তুলে ধরা হয়েছে। গুরুত্বপূর্ণ লাইন গুলো একসাথে পড়ার জন্য সংযোজন আছে VVI Topics at A Glance
♥ সবশেষে রয়েছে Model Test যার মাধ্যমে নিজের প্রস্তুতি যাচাই করতে পারবে
                    ভর্তি পরীক্ষায় যে অংশ থেকে বেশি প্রশ্ন করা হয় সেই অংশ গুলো Topic অনুযায়ি আলোচনা করা হয়েছে। সহজে প্রতিটি লাইন মনে রাখার জন্য রয়েছে Exclusive Tricks and Tips ।প্রতি অধ্যায় শেষে মানসম্মত প্রশ্নের মাধ্যমে নিজেকে যাচাই করার জন্য থাকছে SELF TEST। Aspect Special যেখানে বইয়ের আলোচনাকে সংক্ষেপে তুলে ধরা হয়েছে। গুরুত্বপূর্ণ লাইন গুলো একসাথে পড়ার জন্য সংযোজন আছে VVI Topics at A Glance
♥ সবশেষে রয়েছে Model Test যার মাধ্যমে নিজের প্রস্তুতি যাচাই করতে পারবে",আসপেক্ট ম্যাথ চূড়ান্ত সাজেশন,আসপেক্ট সিরিজ, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"Published,2021", ,বাংলাদেশ,বাংলা
Agri Viva (Agripedia Series),মোখলেছুর রহমান মুকিত,TK. 550,TK. 314,https://rokomari.com//book/209059/agri-viva--agripedia-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6d332b47_209059.jpg,"",Agri Viva (Agripedia Series),Mukhlesur Rahman Mukit, , ,The Network Research and Publications, ,"2nd Edition,2021", ,Bangladesh,English
Fisheries Career,কেবিডি. সৈয়দ আরিফুল হক,TK. 550,TK. 495,https://rokomari.com//book/209154/fisheries-career,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce887dd31_209154.jpg,"",Fisheries Career,"Kbd. Syed Ariful Haque,Kbd. Md. Mokhlasur Rahman,Kbd. Partha Sarathi Das,Kbd. Md. Fakhrul Islam Chowdhury", , ,The Network Research and Publications, ,"New Edition,2021", ,Bangladesh,English
Aspect Medi Chemistry,মোঃ হোসেন আলী,TK. 690,TK. 414,https://rokomari.com//book/204786/aspect-medi-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14f9c74ba_204786.jpg,"",Aspect Medi Chemistry,Md. Hossain Ali, , ,The Network Research and Publications, ,"1st Published,2020", ,Bangladesh,English
ইংলিশ ১০১,শানজিদ আহমেদ রিয়াজ,TK. 300,TK. 220,https://rokomari.com//book/211134/english-101,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/050db86d8_211134.jpg,"দৈনন্দিন প্রেক্ষাপটে আমরা ইংরেজি বলতে, লিখতে গেলে প্রায়ই বেশ কিছু Common mistake করে থাকি। যা আমাদের ইংরেজির ভিতকে শক্ত করতে অন্যতম প্রতিবন্ধকরূপে কাজ করছে৷ এমতাবস্থায় এই ভুল সমূহকে সকলের কাছে তুলে ধরার প্রয়োজনীয়তা উপলব্ধি করে ইংরেজির এমন ১০১ টি Common mistake এর উপর ১০১ টি Rules নিয়ে রচনা করা হয়েছে ""English 101"" বইটি৷ কোন ভাষার Grammar এর ওপর সম্যক জ্ঞান না থাকলে সে ভাষার বুৎপত্তি অর্জন করা যায় না। তবে তরুণ শিক্ষার্থীদের কে ইংরেজি বলায় ও লেখায় সম্যক জ্ঞান দান করার জন্য বাজারের গতানুগতিক Grammar এর বই থেকে সম্পূর্ণ ভিন্ন আঙ্গিকে দৈনন্দিন জীবনের Common Mistake গুলোকে মাথায় রেখে বইটি লেখার চেষ্টা করা হয়েছে। বইটি বারংবার অনুশীলনের মাধ্যমে শিক্ষার্থীরা হাতে কলমে ইংরেজির কমন ভুলগুলো সংশোধনের মাধ্যমে শিখতে পারবে বলা যেতে পারে৷",ইংলিশ ১০১,শানজিদ আহমেদ রিয়াজ, , ,The Network Research and Publications, ,"1st Published,2021", ,Bangladesh,Bangla & English
মেডি রিয়েল চর্চা  ,মোঃ হোসেন আলী,TK. 510,TK. 291,https://rokomari.com//book/206364/medi-real-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05c2f0bb1_206364.jpg,"",মেডি রিয়েল চর্চা,মোঃ হোসেন আলী, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, , ,308,বাংলাদেশ,বাংলা
"আসপেক্ট মেডি বায়োলজি (এমবিবিএস, বিডিএস, এএফএমসি, এইচএসসি)",দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 690,TK. 414,https://rokomari.com//book/204948/aspect-medi-biology--mbbs--bds--afmc--hsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5877f619_204948.jpg,"","আসপেক্ট মেডি বায়োলজি (এমবিবিএস,বিডিএস,এএফএমসি,এইচএসসি)", , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,2020,516,বাংলাদেশ,বাংলা
আসপেক্ট মেডি বায়োলজি চূড়ান্ত সাজেশন,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 310,TK. 150,https://rokomari.com//book/210305/aspect-medi-biology-highlights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be7831ddd_210305.jpg,"ভর্তি পরীক্ষা অতি সন্নিকটে তাই শেষ সময়ে শর্টকাট কিন্তু পূর্ণাঙ্গ প্রস্তুতির জন্য আসপেক্ট সিরিজের হাইলাইট হচ্ছে একমাত্র ভরসা । MCQ ও Written পরীক্ষার প্রস্তুতি আরো বেগবান করার জন্য আসপেক্ট হাইলাইটগুলো হবে তোমার সাফল্যের সিড়ি গড়ার কারখানা।
♥ ভর্তি পরীক্ষায় যে অংশ থেকে বেশি প্রশ্ন করা হয় সেই অংশ গুলো Topic অনুযায়ি আলোচনা করা হয়েছে
♥ সহজে প্রতিটি লাইন মনে রাখার জন্য রয়েছে Exclusive Tricks and Tips
♥ প্রতি অধ্যায় শেষে মানসম্মত প্রশ্নের মাধ্যমে নিজেকে যাচাই করার জন্য থাকছে SELF TEST
♥ Aspect Special যেখানে বইয়ের আলোচনাকে সংক্ষেপে তুলে ধরা হয়েছে
♥ গুরুত্বপূর্ণ লাইন গুলো একসাথে পড়ার জন্য সংযোজন আছে VVI Topics at A Glance
♥ সবশেষে রয়েছে Model Test যার মাধ্যমে নিজের প্রস্তুতি যাচাই করতে পারবে",আসপেক্ট মেডি বায়োলজি চূড়ান্ত সাজেশন, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ASPECT MEDI PHYSICS,রিজভী তৌহিদ শুভ,TK. 690,TK. 414,https://rokomari.com//book/207111/aspect-medi-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5bafbc1d_207111.jpg,"",ASPECT MEDI PHYSICS,"RIJVI TOUHID SHUVO,MOINUL HASAN,SAIKAT HOSSAIN", , ,The Network Research and Publications, ,"12th Published,2020",568,Bangladesh,English
Luminous 42th BCS Model Test Kit,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 270,"",https://rokomari.com//book/210035/luminous-42th-bcs-model-test-kit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fef542bbc_210035.jpg,"শেষ মুহুর্তে নিজের প্রস্তুতি যাচাই করার জন্য ৩৯ তম বিসিএস এর আদলে তৈরি  ""LUMINOUS BCS Model Test Kit for 42nd Special BCS "" এখন পাওয়া যাচ্ছে। 
#কেন আপনার প্রয়োজন -
👉 PSC এর ৩৯তম (বিশেষ)বিসিএস এর real প্রশ্নপত্রের আদলে মডেল টেস্ট। 
👉অযাচিত ও অপ্রাসঙ্গিক কঠিন ও অপ্রয়োজনীয় প্রশ্ন বর্জিত।
👉পরীক্ষার বাস্তব পরিবেশের সাথে মিল রেখে মডেল টেস্ট ও নিজেকে যাচাই।
👉আসল পরীক্ষার অনুকরণে সময় ব্যবস্থাপনা চর্চার সুযোগ",Luminous 42th BCS Model Test Kit, , ,The Network Research and Publications,The Network Research and Publications, ,"Edition,2021", ,Bangladesh,English
"আসপেক্ট মেডি ইংলিশ (বিশ্ববিদ্যালয়, মেডিকেল ও ডেন্টাল, এইচএসসি)",মোঃ ফুরকান হোসেন,TK. 410,TK. 275,https://rokomari.com//book/204787/aspect-medi-english--university--medical-and-dental--hsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d14747617_204787.jpg,"","আসপেক্ট মেডি ইংলিশ (বিশ্ববিদ্যালয়,মেডিকেল ও ডেন্টাল,এইচএসসি)","মোঃ ফুরকান হোসেন,মোঃ হাসানুজ্জামান", , ,The Network Research and Publications, ,"1st Published,2020", ,Bangladesh,Bangla & English
আসপেক্ট মেডি সাধারণ জ্ঞান(জিকে) ,মোঃ নুরুল ইসলাম নাইম,TK. 180,TK. 117,https://rokomari.com//book/204788/aspect-medi-general-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d0f1f3d6_204788.jpg,"",আসপেক্ট মেডি সাধারণ জ্ঞান(জিকে),"মোঃ নুরুল ইসলাম নাইম,মোঃ ফুরকান হোসেন", , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
Agri Career (Agripedia Series),মোখলেছুর রহমান মুকিত,TK. 320,TK. 272,https://rokomari.com//book/185474/agri-career--agripedia-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae819a356_185474.jpg,"",Agri Career (Agripedia Series),Mukhlesur Rahman Mukit, , ,The Network Research and Publications, ,"5th Edition,2016",405,Bangladesh,English
আসপেক্ট জীববিজ্ঞান চূড়ান্ত সাজেশন,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 240,TK. 137,https://rokomari.com//book/210304/aspect-biology-highlights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1850bc660_210304.jpg,"ভর্তি পরীক্ষা অতি সন্নিকটে তাই শেষ সময়ে শর্টকাট কিন্তু পূর্ণাঙ্গ প্রস্তুতির জন্য আসপেক্ট সিরিজের হাইলাইট হচ্ছে একমাত্র ভরসা । MCQ ও Written পরীক্ষার প্রস্তুতি আরো বেগবান করার জন্য আসপেক্ট হাইলাইটগুলো হবে তোমার সাফল্যের সিড়ি গড়ার কারখানা।
♥ ভর্তি পরীক্ষায় যে অংশ থেকে বেশি প্রশ্ন করা হয় সেই অংশ গুলো Topic অনুযায়ি আলোচনা করা হয়েছে
♥ সহজে প্রতিটি লাইন মনে রাখার জন্য রয়েছে Exclusive Tricks and Tips
♥ প্রতি অধ্যায় শেষে মানসম্মত প্রশ্নের মাধ্যমে নিজেকে যাচাই করার জন্য থাকছে SELF TEST
♥ Aspect Special যেখানে বইয়ের আলোচনাকে সংক্ষেপে তুলে ধরা হয়েছে
♥ গুরুত্বপূর্ণ লাইন গুলো একসাথে পড়ার জন্য সংযোজন আছে VVI Topics at A Glance
♥ সবশেষে রয়েছে Model Test যার মাধ্যমে নিজের প্রস্তুতি যাচাই করতে পারবে",আসপেক্ট জীববিজ্ঞান চূড়ান্ত সাজেশন, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
