Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এপেক্স বাংলা ব্যাকরণ-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণির),মোঃ সুজাউদ দৌলা,TK. 135,TK. 122,https://rokomari.com//book/118726/apex-bangla-byakoron-2nd-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e007ceb42_118726.jpg,"",এপেক্স বাংলা ব্যাকরণ-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণির), , ,মোঃ সুজাউদ দৌলা,মেট্রো পাবলিকেশন্স, ,"5th Published,2018",329,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),প্রফেসর ড. গিয়াসউদ্দিন আহমেদ,"",TK. 325,https://rokomari.com//book/162298/physics-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff2a91a3a_162298.jpg,"",পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),প্রফেসর ড. গিয়াসউদ্দিন আহমেদ, , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2018",720,বাংলাদেশ,বাংলা
গাণিতিক অর্থনীতি,মোঃ সোহরাওয়ার্দী,TK. 286,TK. 260,https://rokomari.com//book/134224/mathematical-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b32e096ac4_134224.jpg,"",গাণিতিক অর্থনীতি,মোঃ সোহরাওয়ার্দী, , ,মেট্রো পাবলিকেশন্স,9843000023157,"New and Revised Edition,2018",736,বাংলাদেশ,বাংলা
গবেষণা পদ্ধতি,মোঃ সোহরাওয়ার্দী,TK. 350,TK. 319,https://rokomari.com//book/134225/research-methodology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea4f1ac47374_134225.jpg,"",গবেষণা পদ্ধতি,মোঃ সোহরাওয়ার্দী, , ,মেট্রো পাবলিকেশন্স,9843000023195,"New and Revised Edition,2018",742,বাংলাদেশ,বাংলা
পদার্থ বিজ্ঞান-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি),প্রফেসর ডঃ গিয়াস উদ্দিন আহমদ,"",TK. 325,https://rokomari.com//book/84342/physics-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bb8f95ef1e4_84342.gif,"",পদার্থ বিজ্ঞান-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি),"প্রফেসর ডঃ গিয়াস উদ্দিন আহমদ,প্রফেসর রাশিদুল হাসান,প্রফেসর মাহেরা আহমেদ,মোহাম্মদ আলমগীর হোসেন", , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2018", ,বাংলাদেশ,বাংলা
নিউক্লিয়ার ফিজিক্স-১,খ. ম. রশিদুল হাসান,"",TK. 277,https://rokomari.com//book/91639/nuclear-physics-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_91639.gif,"",নিউক্লিয়ার ফিজিক্স-১,"খ. ম. রশিদুল হাসান,প্রদীপ কুমার মোহন্ত,মোঃ রফিকুল ইসলাম ১", , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2018", ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ প্রিন্ট),মোঃ আলমগীর হোসেন,"",TK. 325,https://rokomari.com//book/68566/physics-1st-part--class-xi-xii--news-print-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_68566.gif,"",পদার্থবিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ প্রিন্ট),"মোঃ আলমগীর হোসেন,গিয়াস উদ্দিন আহমদ", , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
জনসংখ্যা ও স্বাস্থ্য অর্থনীতি,মোঃ সোহরাওয়ার্দী,"",TK. 250,https://rokomari.com//book/134230/population-and-health-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94f1aa2c81e4_134230.jpg,"",জনসংখ্যা ও স্বাস্থ্য অর্থনীতি,মোঃ সোহরাওয়ার্দী, , ,মেট্রো পাবলিকেশন্স,9789843420794,"New and Revised Edition,2018",320,বাংলাদেশ,বাংলা
দৈনন্দিন বিজ্ঞান,প্রফেসর ড. শাহজাহান তপন,TK. 260,TK. 221,https://rokomari.com//book/140107/doynondin-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d935a68c9_140107.jpg,"",দৈনন্দিন বিজ্ঞান, , ,প্রফেসর ড. শাহজাহান তপন,মেট্রো পাবলিকেশন্স, ,"6th Edition,2019",416,বাংলাদেশ,বাংলা
রসায়ন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),প্রফেসর ড. মু: সায়দুল ইসলাম,"",TK. 320,https://rokomari.com//book/69983/chemistry-1st-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69983.GIF,"",রসায়ন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),প্রফেসর ড. মু: সায়দুল ইসলাম, , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,201", ,বাংলাদেশ,বাংলা
মৌলিক গণিত,মোঃ সোহ্‌রাওয়ার্দী,"",TK. 272,https://rokomari.com//book/134223/basic-mathmatics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/247986410ce4_134223.jpg,"",মৌলিক গণিত,মোঃ সোহ্‌রাওয়ার্দী, , ,মেট্রো পাবলিকেশন্স,9843000023157,"New and Revised Edition,2018",680,বাংলাদেশ,বাংলা
অর্থনীতির জন্য পরিসংখ্যান-৩য় বর্ষ ,প্রফেসর মোঃ সোহ্‌রাওয়ার্দী,"",TK. 447,https://rokomari.com//book/169516/statistices-for-economics-3rd-years,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ffc1c342_169516.jpg,"",অর্থনীতির জন্য পরিসংখ্যান-৩য় বর্ষ,প্রফেসর মোঃ সোহ্‌রাওয়ার্দী, , ,মেট্রো পাবলিকেশন্স,9789843366108,"1st Published,2018",973,বাংলাদেশ,বাংলা
এপেক্স বিসিএস প্রিলিমিনারি গণিত প্রিপারেশন,ড. শাহজাহান তপন,TK. 480,TK. 336,https://rokomari.com//book/140105/apex-bcs-preliminary-gonit-preparation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b72ebe4119a4_140105.jpg,"",এপেক্স বিসিএস প্রিলিমিনারি গণিত প্রিপারেশন, , ,ড. শাহজাহান তপন,মেট্রো পাবলিকেশন্স, ,"6th Edition,2018",749,বাংলাদেশ,বাংলা
এপেক্স ৩৮তম বিসিএস মডেল টেস্ট ২০০ নম্বর,মেট্রো পাবলিকেশন্স,TK. 160,TK. 112,https://rokomari.com//book/115920/apex-38th-bcs-model-test-200-number,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3ce65521444_115920.jpg,"",এপেক্স ৩৮তম বিসিএস মডেল টেস্ট ২০০ নম্বর, , ,মেট্রো পাবলিকেশন্স,মেট্রো পাবলিকেশন্স, ,"3rd Published,2017",200,বাংলাদেশ,বাংলা
প্রাথমিক সহকারী শিক্ষক নিয়োগ সাল্পিমেন্টারি ও মডেল টেস্ট,মেট্রো পাবলিকেশন্স,TK. 120,TK. 74,https://rokomari.com//book/205726/primary-assistant-teacher-recruitment-supplementary-and-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f4c15e51_205726.jpg,"",প্রাথমিক সহকারী শিক্ষক নিয়োগ সাল্পিমেন্টারি ও মডেল টেস্ট, , ,মেট্রো পাবলিকেশন্স,মেট্রো পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
এপেক্স বিসিএস প্রিলিমিনারি বাংলা ভাষা ও সাহিত্য,অধ্যাপক ড. আবু কায়েস মাহামুদ নূর হোসেন,"",TK. 380,https://rokomari.com//book/140106/apex-bcs-preliminary-bangla-vasa-o-shahitto-metro-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b122b9b27514_140106.jpg,"ইতিহাস এবং ব্যাকরণের এক অপূর্ব সমন্বয় হল “এপেক্স বিসিএস প্রিলিমিনারি বাংলা ভাষা ও সাহিত্য”।  অনেক সময় চাকুরী প্রত্যাশীদের জন্য অনেকগুলো বই কেনা কষ্ট সাধ্য হয়ে পড়ে তাই এমন একটা বই প্রয়োজন হয় যে বই প্রত্যেকটা টপিকস কাভার করবে এবং খুব সুনদর করে বুঝানো হয়েছে যেন পরীক্ষায় ভালো করা যায়।
এখন মনে প্রশ্ন জাগতে পারে, এই বইটি কি আদোও গুরুত্বপুর্ণ একটি বই?
তাহলে আসুন একটু মিলিয়ে নেই কেন বইটি গুরুত্বপূর্ণ।
•	বাংলার সকল টপিকস কাভার করেছে, ইতিহাস থেকে ব্যাকরণ সবকিছু।
•	বিগত সালের পরশন এবং বিশ্লেষণ।
•	গুরুত্বপুর্ন বিষয়গুলো ছকের মাধ্যমে দেখানো হয়েছে।
•	কোন প্রশ্ন কত সালে কোন পরীক্ষায় এসেছে তা উল্লেখ করা।
•	সাইড নোটে গুরুত্বপূর্ন বিষয়ের উল্লেখ করা।
•	সঠিক উত্তর 
তো আর কি লাগে একটা বইকে গুরুত্বপূর্ণ বলতে?? এখন সিদ্ধান্ত আপনার, হাজারো বইয়ের ভিড়ে ভালো মানের এই বইটি সংগ্রহ করবেন নাকি কনফিউজড হয়ে থাকবেন।",এপেক্স বিসিএস প্রিলিমিনারি বাংলা ভাষা ও সাহিত্য, , ,অধ্যাপক ড. আবু কায়েস মাহামুদ নূর হোসেন,মেট্রো পাবলিকেশন্স, ,"1st Published,2017",639,বাংলাদেশ,বাংলা
শিক্ষায় পরিমাপ ও মূল্যায়ন,প্রফেসর ড. শাহজাহান তপন,TK. 184,TK. 175,https://rokomari.com//book/207308/measurement-and-evaluation-in-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fccc98f89_207308.jpg,"",শিক্ষায় পরিমাপ ও মূল্যায়ন,"প্রফেসর ড. শাহজাহান তপন,প্রফেসর আব্দুর রশিদ", , ,মেট্রো পাবলিকেশন্স, ,"1st Published,2019",334,বাংলাদেশ,বাংলা
পৌরনীতি ও সুশাসন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ আশরাফুল আলম প্রামাণিক,"",TK. 135,https://rokomari.com//book/118729/civis-and-good-governce-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fddf5b69a674_118729.gif,"",পৌরনীতি ও সুশাসন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ আশরাফুল আলম প্রামাণিক, , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2018",294,বাংলাদেশ,বাংলা
Business Communication (Department of Management),প্রফেসর ড. মীর মাহফুজুল হক,"",TK. 350,https://rokomari.com//book/118730/business-communication--department-of-management-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e37b60d6c44_118730.gif,"",Business Communication (Department of Management),Professor Dr. Mir Mahfuzul Haque, , ,Metro Publications, ,"New and Revised Edition,2018",448,Bangladesh,English
প্রাথমিক শিক্ষক নিয়োগ প্রশ্ন ব্যাংক,মেট্রো পাবলিকেশন্স,TK. 180,TK. 117,https://rokomari.com//book/205724/primary-teacher-recruitment-question-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d27e4ca4_205724.jpg,"",প্রাথমিক শিক্ষক নিয়োগ প্রশ্ন ব্যাংক, , ,মেট্রো পাবলিকেশন্স,মেট্রো পাবলিকেশন্স, ,"1st Published,2020",240,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি),আবদুল মান্নান সরকার,"",TK. 223,https://rokomari.com//book/118728/information-and-communication-technology--ict---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8492b13ad774_118728.gif,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি),"আবদুল মান্নান সরকার,মাহবুব-উল-আলম,মোঃ তাজুল ইসলাম", , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2018",368,বাংলাদেশ,বাংলা
প্রিন্স মূসা : আধুনিক সভ্যতার মূর্ত প্রতীক ও তাঁর অমর কীর্তি,ড. রাজস্বী দাস,"",TK. 300,https://rokomari.com//book/186502/prince-musa---adhunik-sovyotar-murto-protik-o-tar-omor-kirti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e8b484a9_186502.jpg,"",প্রিন্স মূসা : আধুনিক সভ্যতার মূর্ত প্রতীক ও তাঁর অমর কীর্তি,ড. রাজস্বী দাস, ,"মোহাম্মদ সিরাজউদ্দীন,অধ্যাপক চিত্তরঞ্জন,কায়কোবাদ মিলন,নবনিতা ঘোষ,চিরঞ্জীব চৌধুরী",মেট্রো পাবলিকেশন্স, ,"2nd Published,2019",116,বাংলাদেশ,বাংলা
ব্যস্টিক অর্থনীতি,প্রফেসর মোঃ সোহ্‌রাওয়ার্দী,TK. 316,TK. 300,https://rokomari.com//book/207310/micro-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যস্টিক অর্থনীতি,প্রফেসর মোঃ সোহ্‌রাওয়ার্দী, , ,মেট্রো পাবলিকেশন্স, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
মৌলিক ব্যস্টিক অর্থনীতি,প্রফেসর মোঃ সোহ্‌রাওয়ার্দী,TK. 277,TK. 263,https://rokomari.com//book/207325/basic-micro-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/203ae49dc_207325.jpg,"",মৌলিক ব্যস্টিক অর্থনীতি,প্রফেসর মোঃ সোহ্‌রাওয়ার্দী, , ,মেট্রো পাবলিকেশন্স, ,"Edition,2019", ,বাংলাদেশ,বাংলা
নিউক্লিয়ার ফিজিক্স-২,নাসিমা আক্তার,"",TK. 180,https://rokomari.com//book/161645/nuclear-physics-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e38efcbc_161645.jpg,"",নিউক্লিয়ার ফিজিক্স-২,"নাসিমা আক্তার,প্রদীপ কুমার মোহন্ত,মোঃ রফিকুল ইসলাম ১", , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2019",182,বাংলাদেশ,বাংলা
এপেক্স বিসিএস প্রশ্ন ব্যাংক (বিসিএস প্রিলিমিনারি) ,মোঃ তানভীরুল হক,"",TK. 180,https://rokomari.com//book/115918/apex-bcs-questins-bank-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c19dcaae9a4_115918.gif,"",এপেক্স বিসিএস প্রশ্ন ব্যাংক (বিসিএস প্রিলিমিনারি), , ,মোঃ তানভীরুল হক,মেট্রো পাবলিকেশন্স, ,"9th Published,2016",336,বাংলাদেশ,বাংলা
