Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের ছোটগল্প,রাবেয়া খাতুন,TK. 126,"",https://rokomari.com//book/169138/chotoder-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের ছোটগল্প,রাবেয়া খাতুন, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
ভালোবাসা জঙ্গলে গিয়েছে,বেণু দত্ত রায় ,TK. 90,"",https://rokomari.com//book/169141/valobasar-jongole-giyeche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসা জঙ্গলে গিয়েছে,বেণু দত্ত রায়, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
একাত্তরের গল্প,ফরিদুর রেজা সাগর,TK. 108,"",https://rokomari.com//book/169144/akatturer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের গল্প,ফরিদুর রেজা সাগর, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
বিষ্ণুপ্রিয়ামঙ্গল,গৌতম ঘোষদস্তিদার,TK. 108,"",https://rokomari.com//book/169147/bishnupriyamongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষ্ণুপ্রিয়ামঙ্গল,গৌতম ঘোষদস্তিদার, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
এই জীবন এই নদী,গৌর সেন,TK. 216,"",https://rokomari.com//book/169151/ai-jibon-ai-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এই জীবন এই নদী,গৌর সেন, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
মালেকমাঝির ঘাট,কালীকৃষ্ণ গুহ,TK. 225,"",https://rokomari.com//book/169153/malekmajhir-ghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মালেকমাঝির ঘাট,কালীকৃষ্ণ গুহ, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
নিরুৎসব স্বগতকথন,নাগসেন,TK. 180,"",https://rokomari.com//book/169155/niruthsob-swogotokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিরুৎসব স্বগতকথন,নাগসেন, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
বিষ্ণু দেঃ মনন ও সীমা,গৌরশংকর বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/169159/bishnu-de-monon-o-sima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষ্ণু দেঃ মনন ও সীমা, , ,গৌরশংকর বন্দ্যোপাধ্যায়,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
হেমন্তের হরকরা,কমল চক্রবর্তী,TK. 180,"",https://rokomari.com//book/169167/hemonter-dik-horkora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হেমন্তের হরকরা,কমল চক্রবর্তী, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
সবকটি দিন আম্রকুঞ্জের দিকে,আলোক সরকার,TK. 144,"",https://rokomari.com//book/169173/sobkoti-dik-ammrokunjer-dike,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সবকটি দিন আম্রকুঞ্জের দিকে,আলোক সরকার, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
আশিয়ানায় আতঙ্ক,গৌরশংকর বন্দ্যোপাধ্যায়,TK. 108,"",https://rokomari.com//book/169176/ashiyanay-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশিয়ানায় আতঙ্ক,গৌরশংকর বন্দ্যোপাধ্যায়, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
দুই মাস্তুলের আকাশ,গোলাম রসুল,TK. 144,"",https://rokomari.com//book/169179/dui-mastuler-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই মাস্তুলের আকাশ,গোলাম রসুল, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
সুনীল গঙ্গোপাধ্যায়ঃ এক আলচিত অধ্যায়,তপন বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/169183/sunil-gongopadhyyo-ak-alochito-odhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুনীল গঙ্গোপাধ্যায়ঃ এক আলচিত অধ্যায়,তপন বন্দ্যোপাধ্যায়, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
উঁকি দেয় ছেলেবেলা,শ্যামলকান্তি দাশ,TK. 90,"",https://rokomari.com//book/169186/uki-dey-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উঁকি দেয় ছেলেবেলা,শ্যামলকান্তি দাশ, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
রঙের পাখি,শংকর চক্রবর্তী,TK. 108,"",https://rokomari.com//book/169189/ronger-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙের পাখি,শংকর চক্রবর্তী, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
উলুক ঝুলুক মুলুক দেশে,গৌতম হাজরা,TK. 90,"",https://rokomari.com//book/169192/uluk-jhuluk-muluk-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উলুক ঝুলুক মুলুক দেশে,গৌতম হাজরা, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
অলীকপুর একটু দূর,রত্নেশ্বর হাজরা ,TK. 144,"",https://rokomari.com//book/169193/alikpur-akto-dur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অলীকপুর একটু দূর,রত্নেশ্বর হাজরা, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
আসমানের ভাবনা,আসরফী খাতুন,TK. 216,"",https://rokomari.com//book/169195/asmaner-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আসমানের ভাবনা,আসরফী খাতুন, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
আমীরুলের সেরা ছড়া,আমীরুল ইসলাম,TK. 270,"",https://rokomari.com//book/169196/amiruler-sera-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমীরুলের সেরা ছড়া,আমীরুল ইসলাম, , ,পাঠক (ভারত), ,2015, ,ভারত,বাংলা
আপনজন,প্রতিমা ঘোষ,TK. 270,"",https://rokomari.com//book/169198/aponjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আপনজন,প্রতিমা ঘোষ, , ,পাঠক (ভারত), ,2015, ,ভারত,বাংলা
একাত্তরে ওরা,ফরিদুর রেজা সাগর,TK. 180,"",https://rokomari.com//book/169201/akatture-ora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরে ওরা,ফরিদুর রেজা সাগর, , ,পাঠক (ভারত), ,2015, ,ভারত,বাংলা
মুক্তিযুদ্ধের গল্প,রাবেয়া খাতুন,TK. 270,"",https://rokomari.com//book/169204/muktizudhyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধের গল্প,রাবেয়া খাতুন, , ,পাঠক (ভারত), ,2015, ,ভারত,বাংলা
খেলা শুধু খেলা নয়,রিফাত কামাল সাইফ,TK. 180,"",https://rokomari.com//book/169206/khela-shudhu-khela-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খেলা শুধু খেলা নয়,রিফাত কামাল সাইফ, , ,পাঠক (ভারত), ,2015, ,ভারত,বাংলা
পাতায় পাতায় ভূতের গল্প,শীর্ষেন্দু মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/169209/patay-patay-bhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাতায় পাতায় ভূতের গল্প, , ,শীর্ষেন্দু মুখোপাধ্যায়,পাঠক (ভারত), ,2015, ,ভারত,বাংলা
কবিসন্মেলন,সুমিতা চক্রবর্তী,TK. 450,"",https://rokomari.com//book/169211/kobisommelon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিসন্মেলন, , ,সুমিতা চক্রবর্তী,পাঠক (ভারত), ,2015, ,ভারত,বাংলা
আয়োয়ার ডায়েরি,শঙ্খ ঘোষ ,TK. 450,"",https://rokomari.com//book/169181/anwarar-dayeri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আয়োয়ার ডায়েরি,শঙ্খ ঘোষ, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
শঙ্খ সকাল প্রকৃতি,রাবেয়া খাতুন,TK. 540,"",https://rokomari.com//book/169157/shongkho-sokal-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শঙ্খ সকাল প্রকৃতি,রাবেয়া খাতুন, , ,পাঠক (ভারত), ,2014, ,ভারত,বাংলা
