Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নৈশবন্দর,অভিজিৎ মণ্ডল,TK. 108,"",https://rokomari.com//book/148499/noishobondor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৈশবন্দর,অভিজিৎ মণ্ডল, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
হাওয়ায় হাওয়ায়: এক ব্যক্তিজীবনের ইতিহাস,অমূল্যভূষণ পাল,TK. 180,"",https://rokomari.com//book/148501/haowai-haowai--ek-bektijiboner-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাওয়ায় হাওয়ায়: এক ব্যক্তিজীবনের ইতিহাস,অমূল্যভূষণ পাল, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
আমার বাড়ি তোমার বাড়ি,চিত্ত মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/148502/amer-bari-tomar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার বাড়ি তোমার বাড়ি,চিত্ত মুখোপাধ্যায়, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
পয়মন্তী,জয়ন্ত দে,TK. 180,"",https://rokomari.com//book/148503/poyomonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পয়মন্তী,জয়ন্ত দে, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
বিষাদসিন্ধু,দিলীপ বন্দ্যোপাধ্যায়,TK. 72,"",https://rokomari.com//book/148505/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষাদসিন্ধু,দিলীপ বন্দ্যোপাধ্যায়, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
সেরা তিনটি উপন্যাস,শ্যামল গঙ্গোপাধ্যায়,TK. 360,"",https://rokomari.com//book/148575/sera-tinti-uponash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা তিনটি উপন্যাস,শ্যামল গঙ্গোপাধ্যায়, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
আরশিনগর,লীনা চাকী,TK. 270,"",https://rokomari.com//book/148576/arshinagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরশিনগর,লীনা চাকী, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
ক্যাকটাস,পিনাকী ঠাকুর ,TK. 180,"",https://rokomari.com//book/148577/cactus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যাকটাস,পিনাকী ঠাকুর, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
হঠাৎ কবিতার সঙ্গে,শিবাশিস মুখোপাধ্যায়  ,TK. 144,"",https://rokomari.com//book/148596/hothat-kobitar-songge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হঠাৎ কবিতার সঙ্গে,শিবাশিস মুখোপাধ্যায়, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
বাবুলাল পাখি এবং আমাদের কথা,স্বাতী গুহ,TK. 108,"",https://rokomari.com//book/148600/babulal-pakhi-ebong-amader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাবুলাল পাখি এবং আমাদের কথা,স্বাতী গুহ, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
মন্দির মাঝারে বিরাজে,স্বপন দে,TK. 135,"",https://rokomari.com//book/148601/mondir-majare-biraje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মন্দির মাঝারে বিরাজে,স্বপন দে, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
কোনও এক নাট্যকর্মী অসীম চক্রবর্তী সম্পর্কে দু-একটি কথা,অসীম সামন্ত,TK. 270,"",https://rokomari.com//book/148602/kono-ek-natyokormi-asim-chokrobarty-somporke-du-ti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোনও এক নাট্যকর্মী অসীম চক্রবর্তী সম্পর্কে দু-একটি কথা,অসীম সামন্ত, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
সেরা ভূতের গল্প,রণিত দাশগুপ্ত,TK. 162,"",https://rokomari.com//book/148604/sera-vhooter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা ভূতের গল্প,রণিত দাশগুপ্ত, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
কবিতার নানাকথা,অমল পাল,TK. 270,"",https://rokomari.com//book/148606/kobitar-nanakotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার নানাকথা,অমল পাল, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
নির্বাচিত আখ্যান,সুধীর চক্রবর্তী,TK. 630,"",https://rokomari.com//book/148607/nirbachito-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত আখ্যান,সুধীর চক্রবর্তী, , ,পরম্পরা (ভারত), ,2012, ,ভারত,বাংলা
অলৌকিক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/148608/oloukik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অলৌকিক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
কাব্য সংগ্রহ ১,সোমক দাস,TK. 180,"",https://rokomari.com//book/148609/kabbo-songgroho-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্য সংগ্রহ ১,সোমক দাস, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
"শোনো, কথা আছে",মন্দাক্রান্তা সেন,TK. 144,"",https://rokomari.com//book/148610/shuno--kotha-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","শোনো,কথা আছে",মন্দাক্রান্তা সেন, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
আমাদের ছোটরাস্তা,রবিশংকর বল,TK. 225,"",https://rokomari.com//book/148612/amader-chotorasta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের ছোটরাস্তা,রবিশংকর বল, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
অন্দরবেলা,বিশ্বজিৎ রায়,TK. 225,"",https://rokomari.com//book/148613/ondorbela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্দরবেলা,বিশ্বজিৎ রায়, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
রবীন্দ্রনাথ ও বিদেশী,প্রবীরকুমার ঘোষ,TK. 495,"",https://rokomari.com//book/148614/rabindranath-o-bideshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও বিদেশী,প্রবীরকুমার ঘোষ, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
হক কথা,পলাশ বরন পাল,TK. 495,"",https://rokomari.com//book/148616/huq-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হক কথা,পলাশ বরন পাল, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
অনির্বান এবং,আইভি চট্টোপাধ্যায়,TK. 225,"",https://rokomari.com//book/148618/onirban-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনির্বান এবং,আইভি চট্টোপাধ্যায়, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
কত রঙের নকশি কাঁথা,সুধীর চক্রবর্তী,TK. 315,"",https://rokomari.com//book/148619/koto-ronger-nokshi-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কত রঙের নকশি কাঁথা,সুধীর চক্রবর্তী, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
উথাল পাতাল,গোপাল মিস্ত্রি,TK. 225,"",https://rokomari.com//book/148620/uthal-patal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উথাল পাতাল,গোপাল মিস্ত্রি, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
অমৃত পথযাত্রী,বিজয় দত্ত,TK. 315,"",https://rokomari.com//book/148621/omirito-pothzatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমৃত পথযাত্রী,বিজয় দত্ত, , ,পরম্পরা (ভারত), ,2013, ,ভারত,বাংলা
অনাগারিক,সাত্যকি হালদার,TK. 270,"",https://rokomari.com//book/148622/onagorik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনাগারিক,সাত্যকি হালদার, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
আমাদের কবিজন্ম,শ্যামলকান্তি দাশ,TK. 180,"",https://rokomari.com//book/148623/amader-kobijonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের কবিজন্ম,শ্যামলকান্তি দাশ, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
হিরোশিমার সন্ধানে,নার্গিস পারভীন ,TK. 225,"",https://rokomari.com//book/148624/hireoshimar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিরোশিমার সন্ধানে,নার্গিস পারভীন, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
রামধনুর দেশে,আইভি চট্টোপাধ্যায়,TK. 225,"",https://rokomari.com//book/148625/ramdhonur-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামধনুর দেশে,আইভি চট্টোপাধ্যায়, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
কফিন কিংবা সুটকেশ,বুদ্ধদেব দাশগুপ্ত,TK. 180,"",https://rokomari.com//book/148626/kofin-kingba-suitcase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কফিন কিংবা সুটকেশ,বুদ্ধদেব দাশগুপ্ত, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
অম্বর চুম্বিত,বিজয় দত্ত,TK. 342,"",https://rokomari.com//book/148627/ombor-chumbito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অম্বর চুম্বিত,বিজয় দত্ত, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
মনীষা ও মনীষী,অমল পাল,TK. 810,"",https://rokomari.com//book/148628/monisha-o-monishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনীষা ও মনীষী, , ,অমল পাল,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
শূন্য পেলেও চলবে,গৌতম বন্দ্যোপাধ্যায়,TK. 225,"",https://rokomari.com//book/148630/sunno-pele--o-cholbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্য পেলেও চলবে,গৌতম বন্দ্যোপাধ্যায়, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
মা ডাকবে,জি. বি. দাস,TK. 450,"",https://rokomari.com//book/148631/ma-dakbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা ডাকবে,জি. বি. দাস, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
বাংলার লোকসংস্কৃতি,দেবলীনা দেবনাথ,TK. 270,"",https://rokomari.com//book/148632/bangler-lokosongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার লোকসংস্কৃতি,দেবলীনা দেবনাথ, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
আরশিনগরের ছায়াসঙ্গীরা,মানস ঘোষ,TK. 144,"",https://rokomari.com//book/148633/arshinagor-chayasongira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরশিনগরের ছায়াসঙ্গীরা,মানস ঘোষ, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
ভাঙা ছবির ইজেল,মণিদীপা নন্দী বিশ্বাস,TK. 315,"",https://rokomari.com//book/148634/vanga-chobir--ezell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাঙা ছবির ইজেল,মণিদীপা নন্দী বিশ্বাস, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
বৃত্ত বিস্ফোরণ,শর্মিষ্ঠা নাথ,TK. 180,"",https://rokomari.com//book/148635/britto-bishforon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃত্ত বিস্ফোরণ, ,শর্মিষ্ঠা নাথ,শর্মিষ্ঠা নাথ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
বিজন ম্যাজিশিয়ান্‌,সর্বজিৎ সরকার,TK. 180,"",https://rokomari.com//book/148637/bijon-magician,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজন ম্যাজিশিয়ান্‌,সর্বজিৎ সরকার, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
সেরা কিশোর গল্প সংগ্রহ,সুশান্ত গঙ্গোপাধ্যায়,TK. 180,"",https://rokomari.com//book/148639/sere-kisor-golpo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা কিশোর গল্প সংগ্রহ,সুশান্ত গঙ্গোপাধ্যায়, , ,পরম্পরা (ভারত), ,2014, ,ভারত,বাংলা
