Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিমুলতলীর জঙ্গলবাড়ি,মাসুদুল হাসান শাওন,TK. 120,TK. 106,https://rokomari.com//book/205460/shimutolir-junglebari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91248d4e3_205460.jpg,"""শিমুলতলীর জঙ্গলবাড়ি"" বইয়ের ফ্ল্যাপে লিখা
বুড়িটা এবার অনতুর মসৃণ গালে হাত বুলাতে বুলাতে বলল, ‘বড্ড ভালাে। এখানে কেন এসেছ? জান না এটা খুব খারাপ জায়গা? এখানে জটালী বুড়ি নামে একটা রাক্ষুসী থাকে। মানুষের গােশ্‌ত দিয়ে কাবাব বানিয়ে খায় সেই রাক্ষুসী। জান না? 
বুড়ি একটু হেসে বলল, ‘এসেছ ভালই করেছ। নয়তাে আমাকে ছাড়িয়ে দিত কে? উহ্! গা-টা এখনাে ব্যথা করছে! ডাকাতগুলাে এত পাজি! একটুও দয়া মায়া নেই। একজন বুড়াে মানুষকে এভাবে কেউ বাঁধতে পারে? কী রকম অমানবিক দেখেছ?’ 
ডাকাতের কথা শুনে অনতু একটু ভড়কে গেল। বুড়ি সেটা বুঝতে পেরে বলল, ‘ভয় নেই। ওরা এখনি এখানে আসবে না। সেই ফুলপুর গায়ে ওরা ডাকাতি করতে গেছে। ফিরতে ফিরতে ভাের হয়ে যাবে। ফুলপুর তাে এখান থেকে প্রায় দু’ক্রোশ পথ। 
অনতু এবার একটু সাহস করে বলল, “আপনি কে? এখানে এলেন কী করে? 
বুড়ি উঠে দাঁড়াতে যাচ্ছিল। অনতুর কথা শুনে অবাক চোখে তাকাল বােধ হয় ওর দিকে। ‘ওমা! এখনাে বুঝতে পারছ না আমি কে? আরে আমিই তাে সেই জটালী বুড়ি। তােমরা যাকে ডাইনি, না রাক্ষুসী বল।’",শিমুলতলীর জঙ্গলবাড়ি,মাসুদুল হাসান শাওন, , ,পরিবার পাবলিকেশন্স,9789849274957,"1st Published,2017",64,বাংলাদেশ,বাংলা
রোদের বৃত্ত,মণিকা চক্রবর্তী,TK. 100,TK. 90,https://rokomari.com//book/205459/roder-brityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bc2eab06_205459.jpg,"""রোদের বৃত্ত"" বইয়ের ফ্ল্যাপে লিখা
জিনিয়া কি কখনও ভেবেছিল, ধীরে ধীরে নিজের কাছে সে এক অপরিচিত জিনিয়া হয়ে উঠবে! অস্থির সময় বার বার নষ্ট করে দিতে চায় আত্মপরিচয়ের নিজস্ব রূপটি। নিভৃত একটুকু আশ্রয়ের জন্য কখনাে কখনাে প্রেমের কাছে আত্মসমর্পণ! জীবনের নানা অভিজ্ঞতায় অনেক কিছুই সত্য কিন্তু তবুও তা শেষ সত্য নয়। খণ্ড খণ্ড সত্যগুলাে পরস্পরের মধ্যে যাওয়া-আসা করে দিভ্রান্তির দিকে ঠেলে দেয় জিনিয়াকে। সে বার বার ঘুরে দাঁড়াতে চায়। চলবার সামর্থ্য নিয়ে সংশয় থাকার পরও জিনিয়া কি খুঁজে পাবে তার অবস্থান, জিজ্ঞাসা, উদ্দেশ্য! সে কি পারবে তার নারীসত্তার সাথে বিশ্বনারীসত্তাকে মিলিয়ে নিতে!",রোদের বৃত্ত,মণিকা চক্রবর্তী, , ,পরিবার পাবলিকেশন্স,9789849275121,"1st Published,2017",46,বাংলাদেশ,বাংলা
ফেরার কোন তাড়া নেই,আদিত্য নজরুল,TK. 120,TK. 106,https://rokomari.com//book/205452/ferar-kono-tara-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b4a504db_205452.jpg,"",ফেরার কোন তাড়া নেই,আদিত্য নজরুল, , ,পরিবার পাবলিকেশন্স,9789849275176,"1st Published,2017",64,বাংলাদেশ,বাংলা
রম্যবাজি,সোহেল নওরোজ,TK. 120,TK. 106,https://rokomari.com//book/205451/romyo-baji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ac651230_205451.jpg,"",রম্যবাজি,সোহেল নওরোজ, , ,পরিবার পাবলিকেশন্স,9789849275169,"1st Published,2017",64,বাংলাদেশ,বাংলা
তবু ভালোবেসো,দীপ মাহমুদ,TK. 250,TK. 213,https://rokomari.com//book/205450/tobu-valobasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2df112489_205450.jpg,"""তবু ভালোবেসো"" বইয়ের ফ্ল্যাপে লিখা
সবার একটা নিজের জগত আছে। নিজের মতাে করে বাঁচে মানুষ। মনের গভীর গহিনে কি কথা আছে তার তল পাওয়া যায় না। একজন মানুষ আরেকজন মানুষের খুব কাছে আসে, আসতে চায়। আকুল হয়ে। আবার মনের অজান্তে একজন দূরে সরে যায় আরেকজনের। টানাপােড়েন শুরু হয় জীবনের। 
একই ছাদের নিচে বাস করে বছরের পর বছর দুজন মানুষ কিংবা একসঙ্গে কয়েকজন। তারা কি পরস্পর ছুঁতে পারে পরস্পরকে! 
ডাক্তার মুহম্মদ মুফাজ্জল করিম, প্রফেসর অব সাইকিয়াট্রি। বয়স পঞ্চান্ন। মেডিক্যাল কলেজে শিক্ষকতা করার সময় তার থার্ড ইয়ারের ছাত্রী নাদিয়াকে ভালােবেসে বিয়ে করেছিলেন গােপনে। ডাক্তার মুহম্মদ মুফাজ্জল করিমকে আমরা দেখি রাবেয়া বেগমের স্বামী হিসেবে। নাদিয়া জাফরের স্ত্রী। ডাক্তার মুহম্মদ মুফাজ্জল করিম আর নাদিয়ার সন্তান নিতুন বেড়ে ওঠে জাফর আর নাদিয়ার সন্তান পরিচয়ে। রাবেয়া বেগম মানসিক ভারসাম্য হারিয়ে ফেলেন তার সাড়ে তিন বছরের মেয়ে তিতি নৌকা ডুবে মারা গেলে।
সুরাইয়া রহমান প্রায়ই বাড়িতে অশরীরি কোনাে কিছুর অস্তিত্ব অনুভব করেন। ধীরে ধীরে তা এমন বাড়াবাড়ি পর্যায়ে চলে যায় যে সেই সব অশরীরি অস্তিত্ব সুরাইয়ার অনেক আকাঙ্ক্ষার ফল গর্ভের সন্তানকে গর্ভেই মেরে ফেলবে বলে তিনি ধারণা করেন। দিশেহারা বােধ করেন সুরাইয়ার স্বামী ইঞ্জিনিয়ার ইমামুর রহমান। 
নাটা আশ্রয় খোঁজে কুমুর কাছে। কুমু আশ্রয় দিতে পারে না নাটাকে। তবুও বলে, নতুন এক পৃথিবীর জন্ম দেব বলে আমরা জন্মেছি। আমরা জন্মাব আবার নতুন আরেকটি পৃথিবীর জন্ম দিতে।
তবু ভালােবেসাে ভালােবাসার গল্প। মানব-মানবীর চিরন্তন সম্পর্কের বুনন। সন্তানের প্রতি তীব্র আকাঙ্ক্ষার কথা। তবে সরলরৈখিক গল্প নয়। তবু ভালােবেসাে সংবেদী মননে লেখা বহুমাত্রিক অনন্য ভালােবাসার গল্প।",তবু ভালোবেসো,দীপ মাহমুদ, , ,পরিবার পাবলিকেশন্স,97898493743035,"1st Published,2018",152,বাংলাদেশ,বাংলা
দাহকালের গল্প,আহমাদ মোস্তফা,TK. 200,TK. 176,https://rokomari.com//book/205449/dahokaler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecaa6ffb7_205449.jpg,"",দাহকালের গল্প,আহমাদ মোস্তফা, , ,পরিবার পাবলিকেশন্স,9789849343233,"1st Published,2018",112,বাংলাদেশ,বাংলা
ঈগলের পদচারণা,নীলুফা বেগম,TK. 130,TK. 114,https://rokomari.com//book/205448/egoler-podocharona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/566e88d13_205448.jpg,"",ঈগলের পদচারণা,নীলুফা বেগম, , ,পরিবার পাবলিকেশন্স,9789849275299,"1st Published,2017",72,বাংলাদেশ,বাংলা
গন্তব্যের চোরাবালি,শাহিন রিজভী,TK. 120,TK. 106,https://rokomari.com//book/205447/gontobyer-chorabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4f14fab6_205447.jpg,"""গন্তব্যের চোরাবালি"" বইয়ের ফ্ল্যাপে লিখা
আমাদের মুক্তিযুদ্ধ নিয়ে অনেক গল্প-উপন্যাস লেখা হয়েছে। সমাদৃত হয়েছে অনেক আবার অনেক লেখাই পাঠকের দৃষ্টি এড়িয়ে গেছে। ‘গন্তব্যের চোরাবালি’ কোনাে মুক্তিযুদ্ধের গল্প নয়, মুক্তিযুদ্ধ পরবর্তি কিছু সামাজিক চিত্র ও একটি প্রেম আর বন্ধনের গল্প। যুদ্ধের পর দেশের পরিস্থিতি কেমন ছিল তা বিষদভাবে নেই উপন্যাসটিতে কিন্তু জটিল কিছু মানসিক অতৃপ্তির কথা খুব গভীরভাবেই তুলে ধরা হয়েছে। প্রেম আর ভালােবাসা, মূল বিষয়বস্তু হলেও সামাজিক ও মানসিক মূল্যবােধ দৃঢ়ভাবে লেখক তুলে ধরতে সক্ষম হয়েছে বলেই আমার বিশ্বাস। সরল ও সাবলীল লেখায় অতি বাস্তব কঠিন চিত্র বিদ্যমান উপন্যাসটিতে। ‘গন্তব্যের চোরাবালি’ পাঠককে তৃপ্তি দিবে বলেই আমার ধারণা।
- প্রকাশক",গন্তব্যের চোরাবালি,শাহিন রিজভী, , ,পরিবার পাবলিকেশন্স,9789849343189,"1st Published,2018",64,বাংলাদেশ,বাংলা
একাত্তরের আগুন সময়,শাহনাজ পারভীন,TK. 250,TK. 213,https://rokomari.com//book/205445/ekattorer-agun-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c5f9a9ab_205445.jpg,"",একাত্তরের আগুন সময়,শাহনাজ পারভীন, , ,পরিবার পাবলিকেশন্স,9789849275145,"1st Published,2017",159,বাংলাদেশ,বাংলা
শঙ্খচূড় তোমার জন্য ভালোবাসা,সংকথক,TK. 175,TK. 154,https://rokomari.com//book/205444/shongkhochur-tomar-jonno-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/993638477_205444.jpg,"",শঙ্খচূড় তোমার জন্য ভালোবাসা,সংকথক, , ,পরিবার পাবলিকেশন্স,9789849343387,"1st Published,2019",78,বাংলাদেশ,বাংলা
দুঃখঘণ্টা,সুপন শাহরিয়ার,TK. 135,TK. 119,https://rokomari.com//book/205443/dukkhogonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a65df2bf_205443.jpg,"",দুঃখঘণ্টা,সুপন শাহরিয়ার, , ,পরিবার পাবলিকেশন্স,9789849343158,"1st Published,2018",64,বাংলাদেশ,বাংলা
কবিতার শরীর প্রেম ও অন্যান্য ব্যক্তিগত গদ্য,হাসান ইকবাল,TK. 225,TK. 191,https://rokomari.com//book/205455/kobitar-shorir-prem-o-onyanya-byaktigoto-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2f47b24d_205455.jpg,"",কবিতার শরীর প্রেম ও অন্যান্য ব্যক্তিগত গদ্য,হাসান ইকবাল, , ,পরিবার পাবলিকেশন্স,9789849422761,"1st Published,2020",96,বাংলাদেশ,বাংলা
নদীরও আছে অধিকার,মনির মুননা,TK. 200,TK. 176,https://rokomari.com//book/205453/nodiro-ache-odhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db77470f8_205453.jpg,"",নদীরও আছে অধিকার,মনির মুননা, , ,পরিবার পাবলিকেশন্স,9789849822679,"1st Published,2019",104,বাংলাদেশ,বাংলা
তোমায় আমি প্রেম বলে ডাকি,আনিসুর রহমান জুয়েল,TK. 160,TK. 141,https://rokomari.com//book/205458/tomay-ami-prem-bole-daki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f1450763_205458.jpg,"",তোমায় আমি প্রেম বলে ডাকি,আনিসুর রহমান জুয়েল, , ,পরিবার পাবলিকেশন্স,9789849275152,"1st Published,2018",80,বাংলাদেশ,বাংলা
ফ্লাইট ২১১,ফাল্গুনী আলম ,TK. 240,TK. 204,https://rokomari.com//book/205456/flight-211,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7955d840b_205456.jpg,"""ফ্লাইট ২১১"" বইয়ের ফ্ল্যাপে লিখা
আগেরদিন ত্রিভুবন ইন্টারন্যাশনাল এয়ারপাের্টে নেমেছে দুই ভাইবােন, অভি এলাহী এবং তিতলী নাওয়ার। ওখান থেকে সরাসরি চলে এসেছে সাড়ে পাঁচ কিলােমিটার দূরে, থামেলে। 
ছুটির ফাঁকে নেপালে ঘুরতে এসেছে ওরা। 
একটা নির্ঝঞ্ঝাট ট্যুর চায় অভি। ‘নির্ঝঞ্ঝাট’ শব্দটা মাথায় আসতেই তিতলীর দিকে তাকাল। রাস্তার পাশে পসরা সাজিয়ে বসা ফুটপাতের দোকানগুলাের দিকে এগিয়ে গেছে তিতলী, হাতে ক্যামেরা। কয়েকটা স্ন্যাপ নিয়ে পুতির মালা দরদাম করতে শুরু করেছে। মালার পাশেই সাজিয়ে রাখা অনেকগুলাে খুকুরি, ট্র্যাডিশনাল নেপালি গােরখা ছুরি। ঘড়িতে সময় দুপুর ১২টা ৫২, খুকুরিগুলাের দিকে তাকিয়ে হঠাৎ অভির মনে হলে এই ট্যুরটাও নির্ঝঞ্ঝাট হবে না! যদিও শৌখিন ‘মিস্ট্রি সলভার’ অভি এলাহী জানত না। একটু পরেই কারাে চক্রান্তে ক্রাশ হচ্ছে ইউএস বাংলা-২১১ ফ্লাইট। এই ক্রাশের পিছনে রয়েছে নিউক্লিয়ার ফিজিক্স আর জেনেটিক ইঞ্জিনিয়ারিং এর আরেক ভয়াবহ চক্রান্ত... কিন্তু কে সেই চক্রান্তকারী?",ফ্লাইট ২১১,ফাল্গুনী আলম, , ,পরিবার পাবলিকেশন্স,9789849422655,"1st Published,2019",119,বাংলাদেশ,বাংলা
প্রথম প্রেমের গল্প,সোহানুর রহীম শাওন,TK. 350,TK. 298,https://rokomari.com//book/205442/prothom-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41fcb2d6b_205442.jpg,"",প্রথম প্রেমের গল্প, , ,"তৌফিক মিথুন,সোহানুর রহীম শাওন",পরিবার পাবলিকেশন্স,9789849496205,"1st Published,2020",152,বাংলাদেশ,বাংলা
সিএস খতিয়ান ও একটি মামলা ইতিবৃত্ত,মোস্তফা অভি,TK. 185,TK. 163,https://rokomari.com//book/205441/cs-khotiyan-o-ekti-mamlar-itibrityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da6f751d5_205441.jpg,"",সিএস খতিয়ান ও একটি মামলা ইতিবৃত্ত,মোস্তফা অভি, , ,পরিবার পাবলিকেশন্স,9789849496090,"1st Published,2020",72,বাংলাদেশ,বাংলা
মন আকাশে খুঁজবি কবে,সুপ্তা চৌধুরী রূপা,TK. 175,TK. 154,https://rokomari.com//book/205480/mon-akashe-khujbi-kobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7f9f1d6d_205480.jpg,"",মন আকাশে খুঁজবি কবে,সুপ্তা চৌধুরী রূপা, , ,পরিবার পাবলিকেশন্স,9789849496021,"1st Published,2020",72,বাংলাদেশ,বাংলা
পলকে পতন ঘটে,জিয়াউল হক সরকার,TK. 200,TK. 176,https://rokomari.com//book/205479/poloke-poton-ghote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce42b0381_205479.jpg,"",পলকে পতন ঘটে,জিয়াউল হক সরকার, , ,পরিবার পাবলিকেশন্স,9789849422792,"1st Published,2020",80,বাংলাদেশ,বাংলা
শেখ মুজিবের রক্ত,মনি হায়দার ,TK. 300,TK. 255,https://rokomari.com//book/205478/sheik-mujiber-rokto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30b1e5442_205478.jpg,"",শেখ মুজিবের রক্ত,মনি হায়দার, , ,পরিবার পাবলিকেশন্স,9789849496229,"1st Published,2020",119,বাংলাদেশ,বাংলা
ভালোমন্দে ভালো থেকো,তালুকদার রায়হান,TK. 160,TK. 141,https://rokomari.com//book/205477/valo-monde-valo-theko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6380d54b_205477.jpg,"",ভালোমন্দে ভালো থেকো,তালুকদার রায়হান, , ,পরিবার পাবলিকেশন্স,9789849275374,"1st Published,2019",64,বাংলাদেশ,বাংলা
মৃত্যুখেকো মানুষগুলো,সোলায়মান সুমন,TK. 160,TK. 141,https://rokomari.com//book/205476/mrityukheko-manushgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fb0d136c_205476.jpg,"",মৃত্যুখেকো মানুষগুলো,সোলায়মান সুমন, , ,পরিবার পাবলিকেশন্স,9789849275138,"1st Published,2017",79,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের সাহিত্য,আহমেদ মাওলা,TK. 250,TK. 213,https://rokomari.com//book/205475/vasha-andololer-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1da0caca_205475.jpg,"",ভাষা আন্দোলনের সাহিত্য,আহমেদ মাওলা, , ,পরিবার পাবলিকেশন্স,9789849274919,"1st Published,2017",128,বাংলাদেশ,বাংলা
কালের গহীনে,মেহতাজ নূর,TK. 135,TK. 119,https://rokomari.com//book/205474/kaler-gohine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4b772baf_205474.jpg,"",কালের গহীনে,মেহতাজ নূর, , ,পরিবার পাবলিকেশন্স,9789849343080,"1st Published,2018",64,বাংলাদেশ,বাংলা
সাতাশ মাত্রায় এক দাড়িঁ,মিথিলা আকন্দ,TK. 160,TK. 141,https://rokomari.com//book/205473/satash-matray-ek-dari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d36e68d2_205473.jpg,"""সাতাশ মাত্রায় এক দাড়িঁ"" বইয়ের ফ্ল্যাপে লিখা
ওই যে ওই ছেলেটা হেঁটে যাচ্ছে ফ্লাইওভারটা পেরিয়ে; তার মন কিছু ভিক্ষে চাইছে। পােশাকে মার্জিত, আচরণে মৃদুস্বর হাস্যমত। তাই তাকে ভিক্ষুক মনে হবে না। তবু সে আক্রান্ত এক মহামারী ক্ষয়ে। 
ভেঙে যাচ্ছে, তলিয়ে যাচ্ছে অথচ চলনে মধ্যম গতি সম্পন্ন সুবােধ সুস্থ মানুষ। তার চিকিৎসা করতে পারবেন না। কারণ তার গায়ে তাপ নেই, পায়ে ক্ষত নেই, অসুস্থ বলতে যা বােঝায় তার লক্ষণ নেই। সে হয়তাে ক্ষুধার্ত, অথচ তার অতটা কাছে যাওয়া যাবে না যতটা কাছে গেলে ক্ষুধার গন্ধ পাওয়া যায়। সে হয়তাে অনেক প্রয়ােজন চেপে কর্পোরেট কোনাে বসের সামনে দাঁড়িয়ে হাসিমুখে জবাব দেবে সবকিছুর। হতে পারে তার আজকের চাকরিটা হয়ে যেত, যদি পায়ের জুতাে জোড়া চকচকে এবং নতুন হতাে। কিন্তু হয়নি, উর্ধ্বতন কর্তৃপক্ষের নিম্নগামী দর্শনে। 
সন্ধ্যা নামবে আর কিছুক্ষণ বাদে, তারও পাঁচ-ছয় ঘণ্টা পরে শহর ঝিমুতে ঝিমুতে ঘুমিয়ে যাবে দিনের ক্লান্তি নিয়ে। অথচ সেই মানুষটির খবর রাখবে না কেউ, যে একটু সহযােগিতার অভাবে সভ্যতার নির্মাণে কোনাে অবদান রাখতে পারল না আজো। যার ক্যালেন্ডারে যােগ হলাে আরেকটি ব্যর্থ দিন।",সাতাশ মাত্রায় এক দাড়িঁ,মিথিলা আকন্দ, , ,পরিবার পাবলিকেশন্স,9789849343400,"1st Published,2019",72,বাংলাদেশ,বাংলা
তিতিরের নকশী পালক,শাহিন রিজভী,TK. 120,TK. 106,https://rokomari.com//book/205472/titirer-nokshi-palok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d058e8f9_205472.jpg,"",তিতিরের নকশী পালক,শাহিন রিজভী, , ,পরিবার পাবলিকেশন্স,97898492752,"1st Published,2017",72,বাংলাদেশ,বাংলা
মুক্তির গল্পে ওরা এগারোজন,নাহিদা আশরাফী,TK. 350,TK. 298,https://rokomari.com//book/205428/muktir-golpe-ora-egarojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4e418330_205428.jpg,"",মুক্তির গল্পে ওরা এগারোজন, , ,নাহিদা আশরাফী,পরিবার পাবলিকেশন্স,9789849343004,"1st Published,2018",240,বাংলাদেশ,বাংলা
বারবণিতাদের গল্প,মনি হায়দার ,TK. 600,TK. 510,https://rokomari.com//book/205427/barobonitader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d50658357_205427.jpg,"""বারবণিতাদের গল্প"" বইয়ের ফ্ল্যাপে লিখা
পৃথিবীর আদিমতম পেশা, বেশ্যাবৃত্তি। 
এমন নিঃশব্দ পাশবিক পেশায় নারীই প্রধান চরিত্র। কিন্তু পেছনের চরিত্র পুরুষ নিজেকে রাখে লুকিয়ে, মুখােশের আড়ালে। অথচ প্রত্যেক পবিত্র বারবণিতার পেছনে একজন নয়, কয়েকজন পুরুষের ব্যবসা থাকে। থাকে ভােগের সীমাহীন ষড়যন্ত্র। 
কথাশিল্পীরা বারবণিতাদের অন্তবিহীন বিচিত্র জীবনের সুখ-দুঃখের আখ্যান আঁকেন গভীর মমতায়। গল্পের আখ্যান বা চরিত্রের ভেতর দিয়ে পঙ্কিল জীবনের রক্তমাখা দৃশ্য সামনে আনেন। প্রমাণ করার চেষ্টা করেন- এরাও মানুষ। নারী-কন্যা জায়া জননী, আমরা যেন ওদের ভুলে না যাই। 
‘বারবণিতাদের গল্প’ গ্রন্থে বাংলা ভাষার প্রবীণ, তরুণ ও মেধাবী গল্পকারদের লেখা গল্পগুলাের মধ্যে শরীরশিল্পীদের আখ্যান পাঠ করার পর মনে হবে- এরা ছিল বলেই পৃথিবী এত সুন্দর! 
হে পাপ, ক্ষমা করাে আমাদের। 
বাংলাদেশে বারবণিতাদের নিয়ে সর্বপ্রথম গ্রন্থ।",বারবণিতাদের গল্প, , ,মনি হায়দার,পরিবার পাবলিকেশন্স,9789849275220,"1st Published,2017",520,বাংলাদেশ,বাংলা
উল্টো স্রোতের পাক,ইসহাক খান,TK. 130,TK. 114,https://rokomari.com//book/205426/ulto-sruter-pak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94d534cdc_205426.jpg,"""উল্টো স্রোতের পাক"" বইয়ের ফ্ল্যাপে লিখা
শিমু মনে মনে হাসে। একবার ভাবে, সরাসরি বলবে কিনা, আমি শিমু-আমি ভুল করেছি। আমি আপনাকে ভালােবাসি। আপনাকে ছাড়া আর কিছু ভাবতে পারছি না। আবার ভাবে, সেটা কি কোনােভাবে সঙ্গত হবে? বরং যা হলাে সেটাই অনেক সঙ্গত। বাসায় ফিরে রিমুকে শিমু বলে, 
‘তারপর কী সিদ্ধান্ত নিলি?'‘কোন ব্যাপারে?’‘তােদের বিয়ের ব্যাপারে। বাবা তাে তােকে স্বাধীনতা দিয়ে দিয়েছে।’ রিমু দীর্ঘশ্বাস ফেলে বলে, “হ্যা বাবা অনেক। স্বাধীনতা দিয়েছে। শুধু আজ না। শুরু থেকেই অনেক স্বাধীনতা দিয়ে রেখেছেন আমাদের। আমরা যা ইচ্ছে তাই করতে পারি। কেউ বাধা দেবার নেই। কিন্তু বাবার এত এত স্বাধীনতা পেয়ে আমি আজ সত্যি পরাধীন। কিংকর্তব্যবিমূঢ়। তুই কী ভাবিস, আমার নিজের সুখের জন্য বাবা-মায়ের দেওয়া উদার স্বাধীনতাকে আমি তুচ্ছ-তাচ্ছিল্যভাবে উড়িয়ে দেব?” শিমু দুখী দুখী মুখে রিমুর দিকে তাকিয়ে রিমুকে সমর্থন করে। ভেতরটা কিন্তু আনন্দের প্লাবন কুলকুল করে স্রোতের পাকে ঘুরছে।",উল্টো স্রোতের পাক,ইসহাক খান, , ,পরিবার পাবলিকেশন্স,9789849275367,"1st Published,2016",80,বাংলাদেশ,বাংলা
অপূর্ণতায় পূর্ণ,সোহাগ সিদ্দিকি,TK. 140,TK. 123,https://rokomari.com//book/205425/opurnatay-purno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb18c0d66_205425.jpg,"",অপূর্ণতায় পূর্ণ,সোহাগ সিদ্দিকি, , ,পরিবার পাবলিকেশন্স,9789849275329,"1st Published,2018",80,বাংলাদেশ,বাংলা
অলৌকিক,তৌফিক মিথুন,TK. 200,TK. 176,https://rokomari.com//book/211198/aloukik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f82ae4def_211198.jpg,"",অলৌকিক,তৌফিক মিথুন, , ,পরিবার পাবলিকেশন্স,9789849544722,"1st Published,2021",96,বাংলাদেশ,বাংলা
গল্পগুলো ভৌতিক,তৌফিক মিথুন,TK. 280,TK. 238,https://rokomari.com//book/212510/golpogulo-bhoutik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4dc69c8e_212510.jpg,"",গল্পগুলো ভৌতিক,তৌফিক মিথুন, , ,পরিবার পাবলিকেশন্স, ,"1st Published,2021",120,বাংলাদেশ,বাংলা
ঢাকা শহরে বেটে ভূত ও লম্বা ভূত,জান্নাত লাবণ্য,TK. 135,TK. 119,https://rokomari.com//book/213613/dhaka-shohore-bete-bhoot-o-lombu-bhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7671d2242_213613.jpg,"",ঢাকা শহরে বেটে ভূত ও লম্বা ভূত,জান্নাত লাবণ্য, , ,পরিবার পাবলিকেশন্স,9789849544715,"1st Published,2021",28,বাংলাদেশ,বাংলা
