Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Encyclopedia of Golf Techniques,ক্রিজ মিডাস ,"TK. 2,487","",https://rokomari.com//book/50614/the-encyclopedia-of-golf-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50614.GIF,"",The Encyclopedia of Golf Techniques,Chris Meadows, , ,Parragon Books, , , ,Abroad,English
The Pregnancy & Baby Book ,করন ইভেনাট,TK. 790,"",https://rokomari.com//book/52094/the-pregnancy---baby-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_52094.gif,"",The Pregnancy & Baby Book,Karen Evennett, , ,Parragon Books, , , ,Abroad,English
Yoga Bringing the Body ,একে মিত্র,TK. 485,"",https://rokomari.com//book/52137/yoga-bringing-the-body,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Yoga Bringing the Body,AK Mitra, , ,Parragon Books, , , ,Abroad,English
Core Stability ,সারা রোজ ,TK. 375,"",https://rokomari.com//book/52182/core-stability,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Core Stability,Sara Rose, , ,Parragon Books, , , ,Abroad,English
Hannah Montana  In the Loop,সুজান্নি হারপার,TK. 223,"",https://rokomari.com//book/52551/hannah-montana--in-the-loop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52551.GIF,"",Hannah Montana  In the Loop,Suzanne Harper, , ,Parragon Books,9781407560380,"1st Edition,2009",256,India,English
Learn to Dance ,কলেট রিডগ্রেভ ,TK. 987,"",https://rokomari.com//book/52698/learn-to-dance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52698.GIF,"",Learn to Dance,Collette Redgrave, , ,Parragon Books, , , ,Abroad,English
Images of Elvis,মারি ক্লেটন ,"TK. 1,100","",https://rokomari.com//book/52795/images-of-elvis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52795.GIF,"",Images of Elvis,Marie Clayton, , ,Parragon Books, , , ,Abroad,English
The Sevent In Pictures,জেমস লেস্কত্ত ,"TK. 1,190","",https://rokomari.com//book/52979/the-sevent-in-pictures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Sevent In Pictures,James Lescott, , ,Parragon Books, , , ,Abroad,English
Dinosaurs: Meet the Giants of the Prehistoric World,প্যারাগণ,"TK. 1,114","",https://rokomari.com//book/118254/dinosaurs--meet-the-giants-of-the-prehistoric-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa9d6f1d0c4_118254.gif,"",Dinosaurs: Meet the Giants of the Prehistoric World,Parragon, , ,Parragon Books,9781472380531,"1st Edition,2015",77,India,English
A Concise Guide To Roses ,লিন্ডনার সান্দ্রা,TK. 450,"",https://rokomari.com//book/101058/a-concise-guide-to-roses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101058.gif,"",A Concise Guide To Roses,Lindner Sandra, , ,Parragon Books,9781407530161,"1st Edition,2008",256,India,English
My First Planet Earth Encyclopedia  ,জেন গ্রীন   ,"TK. 1,080","",https://rokomari.com//book/50598/my-first-planet-earth-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_50598.gif,"",My First Planet Earth Encyclopedia,Jane Green, , ,Parragon Books, , , ,Abroad,English
Science Encyclopedia ,ইয়ান গ্রাহাম ,"TK. 1,500","",https://rokomari.com//book/50613/science-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50613.GIF,"",Science Encyclopedia,Ian Graham, , ,Parragon Books, , , ,Abroad,English
Hannah Montana Rock the Waves,সুজান্নি হারপার,TK. 516,"",https://rokomari.com//book/52550/hannah-montana-rock-the-waves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52550.gif,"",Hannah Montana Rock the Waves,Suzanne Harper, , ,Parragon Books,9781407560373,"1st Edition,2009",256,India,English
I Can Draw People ,তেরী লংগাষ্ট,TK. 375,"",https://rokomari.com//book/52687/i-can-draw-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52687.GIF,"",I Can Draw People,Terry Longhurst, , ,Parragon Books, , , ,Abroad,English
I Can Draw Cars & Trucks ,তেরী লংগাষ্ট,TK. 200,"",https://rokomari.com//book/52689/i-can-draw-cars---trucks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52689.GIF,"",I Can Draw Cars & Trucks,Terry Longhurst, , ,Parragon Books, , , ,Abroad,English
Vincent Van Gogh,প্যারাগন বুকস  ,"TK. 2,500","",https://rokomari.com//book/51839/vincent-van-gogh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_51839.gif,"",Vincent Van Gogh,Paragon Books, , ,Parragon Books, , , ,Abroad,English
The World Atlas ,ম্যাকায়াভেলি,"TK. 2,987","",https://rokomari.com//book/50616/the-world-atlas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50616.GIF,"",The World Atlas,Macyavali, , ,Parragon Books, , , ,Abroad,English
