Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশুর নামের অভিধান,মৌটুসি,TK. 250,TK. 213,https://rokomari.com//book/13801/shishur-namer-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_13801.gif,"",শিশুর নামের অভিধান,"মৌটুসি,তানিয়া", , ,পারিজাত প্রকাশনী,9789845070003,"6th Print,2013",304,বাংলাদেশ,বাংলা
ভালোবাসায় লোডশেডিং, হুমায়ূন কবীর হিমু,TK. 200,TK. 176,https://rokomari.com//book/113168/valobashay-loadsheding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/941fba389b44_113168.gif,"",ভালোবাসায় লোডশেডিং,হুমায়ূন কবীর হিমু, , ,পারিজাত প্রকাশনী,9789845072588,"2nd Print,2016",128,বাংলাদেশ,বাংলা
দুই বাংলার মুক্তিযুদ্ধের নির্বাচিত কবিতা,শেখ নজরুল,TK. 500,TK. 425,https://rokomari.com//book/113503/dui-banglar-muktijuddher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0367007cbd64_113503.gif,"",দুই বাংলার মুক্তিযুদ্ধের নির্বাচিত কবিতা, , ,শেখ নজরুল,পারিজাত প্রকাশনী,9789845072656,"1st Published,2016",400,বাংলাদেশ,বাংলা
ছোটদের জুলিও ক্যুরি বঙ্গবন্ধু,আবদুল আউয়াল ভূঁঞা,TK. 300,TK. 255,https://rokomari.com//book/159895/chotoder-julio-kuri-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86ba70c23_159895.jpg,"",ছোটদের জুলিও ক্যুরি বঙ্গবন্ধু, , ,আবদুল আউয়াল ভূঁঞা,পারিজাত প্রকাশনী,9789845072564,"1st Published,2018",184,বাংলাদেশ,বাংলা
মেঘলা,বশির আহমদ ,TK. 100,TK. 90,https://rokomari.com//book/95420/meghla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95420.gif,"",মেঘলা,বশির আহমদ, , ,পারিজাত প্রকাশনী,9789845072038,"1st,2015",64,বাংলাদেশ,বাংলা
রান্না বান্না,শারমিন আক্তার শোভা,TK. 250,TK. 213,https://rokomari.com//book/79309/ranna-banna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_79309.gif,"",রান্না বান্না,শারমিন আক্তার শোভা, , ,পারিজাত প্রকাশনী,9789845071925,"1st,2014",160,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বাছাই গল্প ,শেখ নজরুল,TK. 600,TK. 510,https://rokomari.com//book/130762/muktijuddher-bachai--golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b58264959c74_130762.jpg,"",মুক্তিযুদ্ধের বাছাই গল্প, , ,শেখ নজরুল,পারিজাত প্রকাশনী,9789845073066,"1st Published,2017",528,বাংলাদেশ,বাংলা
আমার কোনো টেনশন নাই,বশির আহমদ ,TK. 80,TK. 72,https://rokomari.com//book/113163/amar-kono-tension-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88040e0107e4_113163.gif,"",আমার কোনো টেনশন নাই,বশির আহমদ, , ,পারিজাত প্রকাশনী,9789845072601,"1st Published,2016",56,বাংলাদেশ,বাংলা
তুরস্ক যাত্রীর ডায়েরি,মিতালী হোসেন,TK. 150,TK. 132,https://rokomari.com//book/111632/turaska-jatrir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a8097fa7224_111632.gif,"",তুরস্ক যাত্রীর ডায়েরি,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072410,"1st Published,2016",96,বাংলাদেশ,বাংলা
ঠিকুজি,নাজমুল হক তপন,TK. 200,TK. 176,https://rokomari.com//book/198033/thikuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b84d35fec_198033.jpg,"",ঠিকুজি,নাজমুল হক তপন, , ,পারিজাত প্রকাশনী,9789849486466,"1st Published,2020",61,বাংলাদেশ,বাংলা
অনুভবের অনুভূতি তুমি,শাহেদ সোলাইমান,TK. 200,TK. 176,https://rokomari.com//book/197435/anuvaber-anuvuti-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a07d8eed5_197435.jpg,"",অনুভবের অনুভূতি তুমি,শাহেদ সোলাইমান, , ,পারিজাত প্রকাশনী,9789849486480,"1st Published,2020",56,বাংলাদেশ,বাংলা
বাংলাদেশ ২৫ মার্চ গণহত্যার আন্তর্জাতিক স্বীকৃতি চায় ,মোনায়েম সরকার,TK. 550,TK. 468,https://rokomari.com//book/159010/bangladesh-25-march-gonohottar-antrojatik-sikriti-chay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35bab6e0b_159010.jpg,"",বাংলাদেশ ২৫ মার্চ গণহত্যার আন্তর্জাতিক স্বীকৃতি চায়,মোনায়েম সরকার, , ,পারিজাত প্রকাশনী,9789845073004,"1st Published,2018",280,বাংলাদেশ,বাংলা
Changing Faces,আব্দুল গাফফার চৌধুরী,TK. 50,TK. 45,https://rokomari.com//book/20374/changing-faces,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20374.GIF,"",Changing Faces,Abdul Gaffer  Choudhury, , ,Parijat Procashonee, , , ,Bangladesh,English
বাংলা ভাষার রক্তরঞ্জিত ইতিহাস ,মোনায়েম সরকার,TK. 300,TK. 255,https://rokomari.com//book/130760/bangla-vashar-roktoronjito-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cea738a6934_130760.jpg,"",বাংলা ভাষার রক্তরঞ্জিত ইতিহাস,মোনায়েম সরকার, , ,পারিজাত প্রকাশনী,9789845072624,"1st Published,2017",156,বাংলাদেশ,বাংলা
রিনি ও তার বাইশ গজের সংসার,নাজমুল হক তপন,TK. 150,TK. 132,https://rokomari.com//book/181225/rini-o-tar-baisho-gojer-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ca8871e3_181225.jpg,"",রিনি ও তার বাইশ গজের সংসার,নাজমুল হক তপন, , ,পারিজাত প্রকাশনী,9789845074001,"1st Published,2019",62,বাংলাদেশ,বাংলা
"আব্দুল কাদের মোল্লা : যুদ্ধাপরাধ, বিচার ও ফাঁসি",সৈয়দ জাহিদ হাসান,TK. 800,TK. 680,https://rokomari.com//book/117085/abdul-kader-mollah---juddhaporadh--bichar-o-fnasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/484d04b94744_117085.gif,"","আব্দুল কাদের মোল্লা : যুদ্ধাপরাধ,বিচার ও ফাঁসি","সৈয়দ জাহিদ হাসান,সোনিয়া হক", , ,পারিজাত প্রকাশনী,9789845072658,"1st Published,2016",312,বাংলাদেশ,বাংলা
শাওয়ার অব মেমোরি,মোহাম্মদ আবুল বাসার লিটন,TK. 400,TK. 340,https://rokomari.com//book/213283/shower-of-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe1e9758_213283.jpg," ফ্লেপ এবং লেখক পরিচিতি / শাওয়ার অব মেমোরি
কিছু কিছু মায়ায় মোড়ানো লেখা থাকে যা পড়লে মন প্রাণ আনচান করে, উন্মুখ হয়ে ওঠে। মোহাম্মদ আবুল বাসার লিটনের স্মৃতিগদ্যের অনুপম সঙ্কলন 'শাওয়ার অব মেমোরি' সেরকম এক বই। এ বই পড়তে গিয়ে অদ্ভুত এক আবেগের মধ্যে নিপতিত হয়েছি আর ভেবেছি, এক জীবনে বেঁচে থাকার জন্যে মানুষকে কত কত অভিজ্ঞতার ভেতর দিয়েই না সাঁতার কাটতে হয়!
এই লেখকের লেখার মধ্যে আলাদা এক ধরণের ঘ্রাণ রয়েছে যেখানে পাঠক অনায়াসে নিজের ফেলে আসা জীবনের নানা পর্বকে, নানা উপাখ্যানকে মিলিয়ে ফেলতে পারেন অনায়াসে। লিটনের লেখার বড় সম্পদ তার লেখায় ঘুরে ফিরে আসে বিচিত্র রঙের মানুষ, বিচিত্র ঢঙের মানুষ।
'শাওয়ার অব মেমোরি' গ্রন্থে বহু রঙে, বহু ঢঙে বর্ণিল হয়ে উদ্ভাসিত হয়েছে পুরান ঢাকা, অভয় দাশ লেনের গলি, দয়াগঞ্জ, সায়েদাবাদ, গোলাপবাগের বস্তি, ট্রেন লাইনের পাশের ছিন্নভিন্ন বস্তি জীবন আর এর প্রাণ প্রাচুর্যময় জীবন, পদ্মাপাড়ের বিক্রমপুরের ছোট্ট গ্রাম গোপালপুর, দুঃখকষ্টে ছাওয়া নিম্ন মধ্যবিত্ত পরিবার, পরিবারের কাছের দূরের আত্মীয়স্বজনের বিচিত্র সম্পর্ক, দেশ-দেশান্তরের বর্ণিল মানুষ, সংস্কৃতি আর তাদের বৈচিত্রময় জীবন জীবিকার নানা অনুষঙ্গ। নির্মম অভিজ্ঞতা।
লেখকের নিজস্ব ঢঙ এবং অনায়াস গদ্যের বয়ানে স্মৃতির চাদরে মোড়ানো এই গ্রন্থে পাঠক তার নিজের জীবনের নানা অলিন্দে অবগাহন করবেন বলে আস্থা রাখি।
ধ্রুব এষ




লেখক পরিচিতি


মোহাম্মদ আবুল বাসার লিটন
জন্ম ১৯৭৩, পুরান ঢাকায়।
শৈশবের একটা বড় অংশ কেটেছে ঢাকায়, কিছুটা সময় নানী বাড়ি বিক্রমপুরের গোপালপুরে। মধ্যবিত্তের টানাপড়েন আর দুঃখ-কষ্ট দেখে দেখে বেড়ে ওঠা। জীবনের শুরুতেই ইচ্ছেয় অনিচ্ছেয় মুখোমুখি হয়েছেন নানান বিচিত্র অভিজ্ঞতার, কাহিনির। নবাবপুর স্কুল থেকে এসএসসি, ঢাকা কলেজ থেকে এইচএসসি শেষ করে ঈগলের মতো যৌবন নিয়ে পড়াশোনার জন্যে অস্ট্রেলিয়া- সেখানে বারো বছর। ভ্রমণ, বিচিত্র মানুষ দেখার আকাংখা আর ততোধিক বিচিত্র অভিজ্ঞতা নেয়ার প্রতি রয়েছে জন্ম-জন্মান্তরের লোভ। এই লোভ তাঁকে করেছে লোভাতুর, টেনে নিয়ে গেছে যত্রতত্র। এক যুগে ভ্রমণ করেছেন অর্ধেক পৃথিবী।
অস্ট্রেলিয়ার পাঠ চুকিয়ে স্থায়ীভাবে বসবাসের জন্য বেঁছে নেন মধ্য ইউরোপের ছবির মতো দেশ চেক রিপাবলিককে।
স্ত্রী পেত্রা, এক পুত্র রায়ানকে নিয়ে চেক-সুইজারল্যান্ড ন্যাশনাল পার্কের কাছে ইরিকভ নামের এক স্বর্গ উদ্যানে সুখের সংসার।
অবসরে ভ্রমণ, বই পড়া, গান শোনা, রান্না করা আর শখের বাগান করাকে ভীষণ উপভোগ করেন। পেশা হিসেবে পুরোদস্তুর ব্যবসায়ী। ব্যবসা, সংসার কিংবা জীবনযাপন সবক্ষেত্রে সার্বক্ষণিক ছায়া হিসেবে স্ত্রী'র সঙ্গ আর উপস্থিতি তাকে স্বস্তি দেয়।
জীবনকে চা পান করার মতো তাড়িয়ে তাড়িয়ে উপভোগ করতে পারার দুর্দান্ত দুঃসাহস রাখেন এই লেখক।
প্রকাশিত গ্রন্থ
প্রেমের দ্বীপ তাহিতি ( ২০১৮ )


উৎসর্গ
লুৎফর রহমান রিটন

প্রিয় অগ্রজ,বাংলা ছড়ার রাজপুত্র-

যে মানুষটার দুই পায়ে প্রণতি দেবার আকাঙ্ক্ষা আমার শৈশব থেকে।
প্রতিটি মুহূর্তে যে মানুষটার অদৃশ্য ছায়া আমার মাথার ওপরে অনুভব করি।
অনুভব করি তাঁর আশীর্বাদ, তাঁর স্নেহ...",শাওয়ার অব মেমোরি,মোহাম্মদ আবুল বাসার লিটন, , ,পারিজাত প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
পতাকার লাল সূর্য শেখ মুজিব,মেহরাব রহমান,TK. 500,TK. 425,https://rokomari.com//book/97359/potaker-lel-surju-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_97359.gif,"",পতাকার লাল সূর্য শেখ মুজিব, , ,মেহরাব রহমান,পারিজাত প্রকাশনী,9789845072260,"1st Published,2015",320,বাংলাদেশ,বাংলা
ভ্রমণসমগ্র - ২,মিতালী হোসেন,TK. 350,TK. 298,https://rokomari.com//book/135039/vromonsomogro---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3529bd183c4_135039.jpg,"""ভ্রমণসমগ্র - ২"" ফ্ল্যাপের লেখা কথা:
ভ্রমণকাহিনি নিয়ে যেসব পাঠকের মাঝে নেতিবাচক মনােভাব রয়েছে এই বইটি তাদের সেই মনােভাব বদলে দেবে। ভ্রমণকাহিনি যে কত সুখপাঠ্য হতে পারে, তারা তা উপলব্ধি করতে পারবেন। এটা কোনও অতি সয়ােক্তি নয়—এটা এ বইটি সম্পর্কে দৃঢ় বিশ্বাসেরই স্বীকারােক্তি মাত্র।
সাধারণত যিনি দেশ ভ্রমণ করেন, ভ্রমণজনিত যাবতীয় অভিজ্ঞতা এবং আনন্দ ব্যক্তিগতভাবে তিনিই অর্জন করেন। ওটা হয়ে যায় একান্তই তার ব্যক্তিগত সম্পত্তি। অনেকটা সিন্দুকে বন্দি হীরে-মুক্তোর মতাে অমূল্য ধন। যে ধন কাউকে ছুঁতেও দেয়া হয় না—নিতেও দেয়া হয় না। আর কেউ কেউ যখন কালেভদ্রে ভ্রমণকাহিনি লিখেনও, তবে তাতে উচ্ছ্বাস আর আমিত্বের প্রাচুর্য এতই বেশি থাকে যে, সেখান থেকে ভ্রমণকাহিনির স্বাদ খুঁজে পাওয়া সমুদ্রে ডুব দিয়ে সুচ খুঁজে বের করার মতােই এক দুঃসাধ্য ব্যাপার হয়ে দাঁড়ায় পাঠকদের জন্য।
সৌভাগ্যক্রমে ‘ভ্রমণসমগ্র ২' বইটি তেমন দোষে দোষী নয়। বরং লেখিকা বিশাল এই পথিবীর নানা প্রান্তে ভ্রমণ করেছেন তার সমগ্র পাঠকসমাজকে সাথে নিয়ে । ভ্রমণের আনন্দ আর অভিজ্ঞতাকে নিঃস্বার্থভাবে তিনি বণ্টন করেছেন সবার মাঝে। বিদেশিদের সুখ-দুঃখ, হাসি-কান্নার সাথে তুলনা করেছেন আমাদের আবেগ-অনুভূতিকে। 
জাতিসংঘের কল্যাণে, পুলিশ বিভাগের উর্ধ্বতন কর্মকর্তার স্ত্রী হিসেবে, কখনােবা সমাজ সচেতন নারী হিসেবে ভ্রমণ করেছেন পৃথিবীর বহু দেশ। কম্বােডিয়া, সে তাে খেমারুজদেরই দেশ; লেখক এখানকার সাধারণ মানুষদের দেখতে চেয়েছেন যাদের হাসি-কান্না নিয়ে রচিত হয় না আগামীকালের ইতিহাস; কিন্তু সত্যিকারের ইতিহাস রচনা করে তারাই।
মিতালী হােসেন যে দেশে গিয়েছের তীক্ষভাবে সবকিছু পর্যবেক্ষণ করেছেন। তুলে ধরেছেন সেখানকার কৃষ্টি-সৃষ্টি, জীবনমান, আচার-অনুষ্ঠান এবং সর্বোপরী তুলে ধরেছেন দেশটির নাতিদীর্ঘ ইতিহাস। যা কিছু তিনি আন্তরিকতা দিয়ে উপলব্ধি করেছেন হৃদয় দিয়ে তার বর্ণনা করেছেন। নির্মোহ দৃষ্টিতে, নির্মেদ বর্ণনায় ভ্রমণকাহিনিগুলাে লেখকের অজান্তেই হয়ে উঠেছে এক অদ্বিতীয় ভ্রমণ সংকলন। এক অনন্য সাহিত্যকর্ম।
সংকলনটি ভ্রমণপিয়াসীদেরকে একসাথে অনেক রকমের দেশ, সংস্কৃতি আর প্রকৃতির মাঝে ঘুরে বেড়ানাের স্বাদ মেটাবে।",ভ্রমণসমগ্র - ২,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072823,"1st Published,2017",188,বাংলাদেশ,বাংলা
স্পর্শ ,বিলেকাসা,TK. 200,TK. 176,https://rokomari.com//book/130756/sporsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7b72bcd9434_130756.jpg,"",স্পর্শ,বিলেকাসা, , ,পারিজাত প্রকাশনী,9789845073109,"1st Published,2017",127,বাংলাদেশ,বাংলা
কেরোসিন ,বশির আহমদ ,TK. 100,TK. 90,https://rokomari.com//book/10911/kerosin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_10911.gif,"",কেরোসিন,বশির আহমদ, , ,পারিজাত প্রকাশনী,9789845071123,"1st,2012",64,বাংলাদেশ,বাংলা
স্বর্গপ্রাপ্তি,কৈলাশ পতি রায়,TK. 150,TK. 132,https://rokomari.com//book/96201/swargoprapti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96201.gif,"",স্বর্গপ্রাপ্তি,কৈলাশ পতি রায়, , ,পারিজাত প্রকাশনী,9789845072205,"1st,2015",96,বাংলাদেশ,বাংলা
ভ্রমণসমগ্র-১,মিতালী হোসেন,TK. 700,TK. 595,https://rokomari.com//book/94682/vromonsomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd4e8b05e_94682.jpg,"",ভ্রমণসমগ্র-১,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072106,"1st Published,2015",448,বাংলাদেশ,বাংলা
স্বপ্নের মাধবী,দীপক রায়,TK. 150,TK. 132,https://rokomari.com//book/113162/swapner-madhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67a85e24e7d4_113162.gif,"",স্বপ্নের মাধবী,দীপক রায়, , ,পারিজাত প্রকাশনী,9789845072464,"1st Published,2016",96,বাংলাদেশ,বাংলা
ওহ্! অ্যামেরিকা,লিজি রহমান,TK. 300,TK. 255,https://rokomari.com//book/20479/oh--america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebdccb475_20479.jpg,"",ওহ্! অ্যামেরিকা,লিজি রহমান, , ,পারিজাত প্রকাশনী,9789849481881,"1st Published,2020",140,বাংলাদেশ,বাংলা
সময়ের পাঠশালা,আঁখি খানম,TK. 300,TK. 255,https://rokomari.com//book/196006/somoyer-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04ecefa12_196006.jpg,"",সময়ের পাঠশালা,আঁখি খানম, , ,পারিজাত প্রকাশনী,9789845074100,"1st Published,2020",64,বাংলাদেশ,বাংলা
মামারজি ,বিলেকাসা,TK. 200,TK. 176,https://rokomari.com//book/130772/mamaroji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c310151e4bb4_130772.jpg,"",মামারজি,বিলেকাসা, , ,পারিজাত প্রকাশনী,9789845072786,"1st Published,2017",128,বাংলাদেশ,বাংলা
আমি ও জবাবদিহিতা,সৈয়দ আবুল হোসেন,"TK. 1,000",TK. 850,https://rokomari.com//book/79539/ami-o-jobabdihita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76fe7617b_79539.jpg,"",আমি ও জবাবদিহিতা,সৈয়দ আবুল হোসেন, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সরাইল থানা,শাহ মুহাম্মদ মুতাসিম বিল্লাহ,TK. 230,TK. 196,https://rokomari.com//book/99497/muktijuddhye-sarail-thana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99497.gif,"",মুক্তিযুদ্ধের সরাইল থানা,শাহ মুহাম্মদ মুতাসিম বিল্লাহ, , ,পারিজাত প্রকাশনী,9789845072331,"1st,2015",144,বাংলাদেশ,বাংলা
বেড়াই দেশে দেশে,জেসমিন আমিন,TK. 75,TK. 68,https://rokomari.com//book/20484/berai-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20484.GIF,"",বেড়াই দেশে দেশে,জেসমিন আমিন, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নির্বাচিত ২০০ কবিতা,হালিম আজাদ ,TK. 350,TK. 298,https://rokomari.com//book/76652/nirbachita-duisha-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76652.gif,"",নির্বাচিত ২০০ কবিতা,হালিম আজাদ, , ,পারিজাত প্রকাশনী,9789845071581,"1st Published,2014",248,বাংলাদেশ,বাংলা
পতাকার মিছিল ,হেলেন বদরুদ্দীন,TK. 150,TK. 132,https://rokomari.com//book/130761/potakar-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fbd75fd67e4_130761.jpg,"",পতাকার মিছিল,হেলেন বদরুদ্দীন, , ,পারিজাত প্রকাশনী,9789845072991,"1st Published,2017",79,বাংলাদেশ,বাংলা
ক্রীড়া উন্নয়ন বাস্তবতা ও সম্ভাবনা,কর্নেল মোহাম্মদ ওয়ালীউল্লাহ (অব.),TK. 300,TK. 255,https://rokomari.com//book/62713/criya-unnoyon-bastobota-o-sombabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62713.gif,"",ক্রীড়া উন্নয়ন বাস্তবতা ও সম্ভাবনা,কর্নেল মোহাম্মদ ওয়ালীউল্লাহ (অব.), , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আজ প্রতীতির জন্মদিন,মিতালী হোসেন,TK. 75,TK. 68,https://rokomari.com//book/96528/aj-proteetir-jonmodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96528.gif,"",আজ প্রতীতির জন্মদিন,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072175,"1st,2015",48,বাংলাদেশ,বাংলা
আনন্দ বেদনায় আমেরিকা,ড. নাজমুস সাকিব,TK. 300,TK. 255,https://rokomari.com//book/10628/anondo-bedonai-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_10628.gif,"ফ্ল্যাপে লেখা কথা
আমাদের সময়ের প্রবাসী বাঙালি জীবনের এক অপূর্ব চিত্র ফুটে উঠেছে বইটিতে সংকলিত  ৩০টি আড্ডা ও অলীক স্বপ্নে। কখনও চটুল, কখনও সিরিয়াস, আবার কখনওবা জ্ঞানগর্ভ উপকারী তথ্যে ভরপুর ভিন্ন স্বাদের এই লেখাগুলো পাঠক পাঠিকাকে করবে বিমোহিত ও আন্দোলিত। কাব্যশ্রিত ভাষায় ব্যবহার রচনাগুলোকে দিয়েছে গতি আর বৈঠকী ঢঙ সেগুলোকে করেছে সুখপাঠ্য। 
দেশের প্রতি যে এক গভীর ভালবাসায় দিবারাত্রি সিক্ত হয়ে আছে প্রবাসী বাঙালিরা তারই এক অনবদ্য চিত্র ফুটিয়ে তুলেছেন লেখক এই বইয়ের সুবিশাল ক্যানভাসে। কবিতা,গান, রাজনীতি, ধর্ম এবং সংগঠন-বাঙালির এই পাঁচ নেশাকে ঘিরে আবর্তিত হয়েছে প্রবাস জীবনের বিচিত্র এই চরিত্রগুলো; এবং ওদের আন্ন্দবেদনা, আশা নিরাশা ও স্বপ্নবিলাস এক গভীর মমতায় ফুটিয়ে তুলেছেন লেখক। অসাধারণ তথ্যসমৃদ্ধ এই রচনাগুলোতে লেখকের গভীর গবেষণার ছাপ সর্বত্র বিদ্যমান। তাই এই বইটি স্থান পাবে চিন্তাশীল পাঠকের মনে এবং সযত্নে রক্ষিত হবে বুকশেল্‌ফে রেফারেন্স গ্রন্থ হিসেব। তর্কপ্রিয় বাঙালির আড্ডায় বার বার উদ্বৃত হবে এই বই এবং সুখপাঠ্য এই বইয়ের পাঠক পাঠিকা বার বার ফিরে আসবেন বইটির পাতায় পাতায় ছড়ানো চমকপ্রদ তথ্যভান্ডারের নির্যাসের সন্ধানে। পড়তে পড়তে আপনি শুধু আনন্দই পাবেন না-উজ্জীবিত ও আলোকিত হবেন দৃষ্টিভঙ্গির বহুমুখীতায় এবং চমৎকৃত হবেন নিত্যনতুন তথ্যের প্রাচুর্যে।",আনন্দ বেদনায় আমেরিকা,ড. নাজমুস সাকিব, , ,পারিজাত প্রকাশনী,9789845071055,"1st Published,2012",236,বাংলাদেশ,বাংলা
মেঘের গভীরে রোদ্দুর,মোশাররফ হোসেন রিপন,TK. 280,TK. 238,https://rokomari.com//book/179910/megher-govire-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fced768f_179910.jpg,"",মেঘের গভীরে রোদ্দুর,মোশাররফ হোসেন রিপন, , ,পারিজাত প্রকাশনী,9789845073912,"1st Published,2019",151,বাংলাদেশ,বাংলা
অচিন পড়শী,রাইসুল আলম জন,TK. 200,TK. 176,https://rokomari.com//book/182700/ochin-poroshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f059cce81_182700.jpg,"",অচিন পড়শী,রাইসুল আলম জন, , ,পারিজাত প্রকাশনী,9789845073776,"1st Published,2019",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে আমি,সৈয়দা ইসাবেলা,TK. 100,TK. 90,https://rokomari.com//book/20389/muktijudde-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20389.gif,"",মুক্তিযুদ্ধে আমি,সৈয়দা ইসাবেলা, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের নাটিকা,আনজীর লিটন,TK. 100,TK. 90,https://rokomari.com//book/19726/chotoder-natika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_19726.gif,"",ছোটদের নাটিকা,আনজীর লিটন, , ,পারিজাত প্রকাশনী,9789845070881,Frist Published-2011,80,বাংলাদেশ,বাংলা
স্মৃতিতে রক্তাক্ত যশোর রোড,নিলুফা আখতার,TK. 120,TK. 106,https://rokomari.com//book/131777/smritite-roktakto-dessore-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c5e3d7f614_131777.jpg,"",স্মৃতিতে রক্তাক্ত যশোর রোড,নিলুফা আখতার, , ,পারিজাত প্রকাশনী,9789845072908,"1st Published,2017",62,বাংলাদেশ,বাংলা
উর্দি,দীপক চৌধুরী ,TK. 80,TK. 72,https://rokomari.com//book/20595/udri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20595.GIF,"",উর্দি,দীপক চৌধুরী, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জনমনোকাল কাহিনী,নুরুন্নাহার শিরীন,TK. 50,TK. 45,https://rokomari.com//book/20768/jonomnokal-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20768.GIF,"",জনমনোকাল কাহিনী,নুরুন্নাহার শিরীন, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মননে-সৃজনে রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল,ড. রিন্টু দাস,TK. 250,TK. 213,https://rokomari.com//book/111641/monone-srijone--rabindranath-o-dwijendralal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55b9ccc5c2c4_111641.gif,"",মননে-সৃজনে রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল,ড. রিন্টু দাস, , ,পারিজাত প্রকাশনী,9789845072571,"1st Published,2016",156,বাংলাদেশ,বাংলা
খান সাহেব আবদুল ওয়ালী : জীবন-কর্ম-সাহিত্য,ড. আনোয়ারুল করীম,TK. 150,TK. 132,https://rokomari.com//book/63006/khan-saheb-abdul-wali---jibon-kormo-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63006.GIF,"",খান সাহেব আবদুল ওয়ালী : জীবন-কর্ম-সাহিত্য,ড. আনোয়ারুল করীম, , ,পারিজাত প্রকাশনী,9789845071536,"1st Published,2013",111,বাংলাদেশ,বাংলা
