Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুক্তিযুদ্ধে সখিনা ,মোহাম্মদ আবদুল জব্বার,TK. 130,TK. 114,https://rokomari.com//book/61338/muktigudhe-sokhina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61338.GIF,"",মুক্তিযুদ্ধে সখিনা,মোহাম্মদ আবদুল জব্বার, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাঘ বানর ও নীলপরীর গল্প,ফয়সাল শাহ ,TK. 130,TK. 114,https://rokomari.com//book/10460/bag-banor---nilparir-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘ বানর ও নীলপরীর গল্প,ফয়সাল শাহ, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
হুঁশ,একরামুল আজম সুজন ,TK. 100,TK. 90,https://rokomari.com//book/61634/hush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61634.GIF,"",হুঁশ,একরামুল আজম সুজন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
চিনসুরা থেকে রম্যসুরা,আলম তালুকদার,TK. 145,TK. 128,https://rokomari.com//book/10329/chinsura-thaka-romosura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_10329.GIF,"",চিনসুরা থেকে রম্যসুরা,আলম তালুকদার, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বপ্নের আমেরিকা ,প্রদীপ মালাকার,TK. 250,TK. 213,https://rokomari.com//book/62455/shopner-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62455.GIF,"",স্বপ্নের আমেরিকা,প্রদীপ মালাকার, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভিল্লাভের্লা থেকে শেলাবুনিয়া,ফাদার মারিনো রিগন,TK. 150,TK. 132,https://rokomari.com//book/8386/vellaverla-thaka-shelbunia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8386.GIF,"",ভিল্লাভের্লা থেকে শেলাবুনিয়া,ফাদার মারিনো রিগন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বৃষ্টি শেষের রোদ্দুর,পপি চৌধুরী,TK. 135,TK. 119,https://rokomari.com//book/8381/briste-sesar-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8381.GIF,"",বৃষ্টি শেষের রোদ্দুর,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
একজন গাড়িচালকের আত্মকাহিনী (ড্রাইভার: আব্দুল গফুর),আব্দুল গফুর,TK. 150,TK. 132,https://rokomari.com//book/8389/ekjon-garichaloker-attokahini--driver--abdul-gafur-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একজন গাড়িচালকের আত্মকাহিনী (ড্রাইভার: আব্দুল গফুর),আব্দুল গফুর, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
দিনান্তের আলো,নীলাচার্য,TK. 100,TK. 90,https://rokomari.com//book/8372/denanter-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিনান্তের আলো,নীলাচার্য, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাগেশ্বরী পাহাড়,মুকুল রায়,TK. 120,TK. 106,https://rokomari.com//book/97311/bageshori-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97311.gif,"",বাগেশ্বরী পাহাড়,মুকুল রায়, , ,প্রীতম প্রকাশ,9789847883757,"1st,2015",104,বাংলাদেশ,বাংলা
সুধার প্রেম,কাজী সানিয়া আফরীন,TK. 130,TK. 114,https://rokomari.com//book/8177/sudher-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুধার প্রেম,কাজী সানিয়া আফরীন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ঝড়াপাতার কান্না,পপি চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/8175/zhorapatar-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝড়াপাতার কান্না,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
অভিমানে অনুভবে,পপি চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/8190/ovemana-onuvoba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিমানে অনুভবে,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
জলের খোঁজে জলপ্রপাত,সুফিয়া বেগম,TK. 150,TK. 132,https://rokomari.com//book/8188/joler-khoja-jolpropath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_8188.gif,"",জলের খোঁজে জলপ্রপাত,সুফিয়া বেগম, , ,প্রীতম প্রকাশ,9789848853214,"1st,2011",96,বাংলাদেশ,বাংলা
আমার সুচিপত্র,প্রদীপ কাঞ্চন,TK. 150,TK. 132,https://rokomari.com//book/8187/amer-suchipatro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার সুচিপত্র,প্রদীপ কাঞ্চন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
অন্য জগতের চিঠি,আফরোজা অদিতি,TK. 135,TK. 119,https://rokomari.com//book/8183/anno-jogoter-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য জগতের চিঠি,আফরোজা অদিতি, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
দুই প্রজন্মের গল্প,পপি চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/8181/dui-projonmmer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই প্রজন্মের গল্প,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ঝড়া ফুল,সুলতানা রেশমা,TK. 130,TK. 114,https://rokomari.com//book/8179/zhora-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝড়া ফুল,সুলতানা রেশমা, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
চন্দ্রাবতী,ফাতেমা ফরিদ,TK. 100,TK. 90,https://rokomari.com//book/8201/chondraboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চন্দ্রাবতী,ফাতেমা ফরিদ, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
কলঙ্কিত চাঁদ,পপি চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/8200/kolonkito-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলঙ্কিত চাঁদ,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নলিনাক্ষ,শামসুল ইসলাম রানা,TK. 130,TK. 114,https://rokomari.com//book/8199/nolinakkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নলিনাক্ষ,শামসুল ইসলাম রানা, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তি,পপি চৌধুরী,TK. 180,TK. 158,https://rokomari.com//book/8193/mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তি,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
খুকুর পায়ে সোনার নূপুর,পপি চৌধুরী,TK. 50,TK. 45,https://rokomari.com//book/8287/khukur-paya-sonar-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খুকুর পায়ে সোনার নূপুর,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছায়াভূত,আফরোজা অদিতি,TK. 100,TK. 90,https://rokomari.com//book/8282/chaiavut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়াভূত,আফরোজা অদিতি, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ বিদেশের মজার রান্না,পপি চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/8339/desh-bedaser-mojar-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8339.GIF,"",দেশ বিদেশের মজার রান্না,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ বিদেশের রূপকথা,পপি চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/8279/desh-bedaser-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশ বিদেশের রূপকথা,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
গল্পে আদর্শ শিখি,মিনা মাশরাফী,TK. 100,TK. 90,https://rokomari.com//book/8289/golpa-adarsho-sekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পে আদর্শ শিখি,মিনা মাশরাফী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ফল চিনে ছবি আকি,সৈয়দা রাশিদা বারী,TK. 130,TK. 114,https://rokomari.com//book/8311/fol-china-shobe-ake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফল চিনে ছবি আকি,সৈয়দা রাশিদা বারী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নাম হলো ওর ঝ্যাং,আফরোজা অদিতি,TK. 75,TK. 68,https://rokomari.com//book/8307/nam-holo-or-zhang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাম হলো ওর ঝ্যাং,আফরোজা অদিতি, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
হীরণ দাদুর গল্প,নয়ন রহমান,TK. 100,TK. 90,https://rokomari.com//book/8304/hiron-dadur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হীরণ দাদুর গল্প,নয়ন রহমান, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
শ্যাম ও রিন্টুর গল্প,পিয়াল চৌধুরী দীপ,TK. 80,TK. 72,https://rokomari.com//book/8303/sham-o-rintur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্যাম ও রিন্টুর গল্প,পিয়াল চৌধুরী দীপ, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,সম্পা,TK. 150,TK. 132,https://rokomari.com//book/8313/thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠাকুরমার ঝুলি,সম্পা, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
এশিয়া থেকে আমেরিকা,মহিউদ্দিন খান খোকন,TK. 200,TK. 176,https://rokomari.com//book/8262/asia-thaka-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e873c2ccff4_8262.jpg,"",এশিয়া থেকে আমেরিকা,মহিউদ্দিন খান খোকন, , ,প্রীতম প্রকাশ,9847011800295,"1st Published,2009",109,বাংলাদেশ,বাংলা
