Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নক্ষত্রের দেশ,লুৎফর হাসান,TK. 160,TK. 141,https://rokomari.com//book/211682/nokkhotrer-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59ca24433_211682.jpg,"",নক্ষত্রের দেশ,লুৎফর হাসান, , ,প্রিয় বাংলা প্রকাশন,9789849534204,"1st Published,2021", ,বাংলাদেশ,বাংলা
স্বপ্নের বৃষ্টি,আবুল হায়াত ,TK. 200,TK. 176,https://rokomari.com//book/211678/shopner-brishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49f40ae66_211678.jpg,"",স্বপ্নের বৃষ্টি,আবুল হায়াত, , ,প্রিয় বাংলা প্রকাশন,9789849493990,"1st Published,2021", ,বাংলাদেশ,বাংলা
মানবতার জানালা,লিরা মনি,TK. 150,TK. 132,https://rokomari.com//book/178816/manobotar-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d514960aa_178816.jpg,"""মানবতার জানালা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
মানবতার জানালা একটি ব্যতিক্রমী বই। এটা মূলত সমাজ সচেতনতার বার্তা সম্বলিত একটি বই। বিশেষ করে শিশু-কিশােরদের জন্য অনেক উপকারী একটি বই। সচেতনতা এবং নীতিবাক্যের পাশাপাশি উপযুক্ত ছবির ব্যবহার বইটিকে অন্যরকম আকর্ষণীয় করে তুলেছে। চোট্ট সােনামণিদের চরিত্র গঠনে বইটি দারুণ ভূমিকা রাখবে বলে আমার বিশ্বাস।",মানবতার জানালা,লিরা মনি, , ,প্রিয় বাংলা প্রকাশন,9789849411611,"1st Published,2019",48,বাংলাদেশ,বাংলা
মোহাব্বতের ফুল,জাহিদ হোসেন,TK. 180,TK. 158,https://rokomari.com//book/180925/mohabboter-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/451d81df5_180925.jpg,"""মোহাব্বতের ফুল"" বইয়ের ফ্ল্যাপের লেখা:
মানুষ মরণশীল। পৃথিবী থেকে তাকে চলে যেতে হবে এটাই সত্য। এই আসা-যাওয়ার মাঝে আছে বিশ্বাস-অবিশ্বাসের খেলা। তিন সন্তান নিয়ে মাজেদা বেগমের যে সংসার তাদের কাউকে তিনি বিশ্বাসের রশিতে আটকাতে পারেননি। ইতিহাসের পাতা থেকে তুলে আনা শিক্ষা শ্রেফ 'গল্প' মনে করলেও বন থেকে তুলে আনা আরেক বনফুল 'রােখসানার কাছে তা ছিলাে না। তাইতাে একদিন সাহেব আলীর কাছে হয়ে উঠল 'মােহাব্বতের ফুল' হয়ে। কিন্তু কী ছিলাে সেই ইতিহাসের শিক্ষা আর সেই বিশ্বাসের খেলাটাই বা কী? প্রচলিত ধারা থেকে বের হয়ে সম্পূর্ণ অন্যরকম কৌশলে ফুটিয়ে তােলা হয়েছে একটা নির্মল বন্ধন। লেখক জাহিদ হােসেনের সফলতা এখানেই যে, তিনি প্রতিবাদের সুরে বলে গেছেন অপ্রচলিত ইতিহাসের কথা, বিশ্বাস ও অবিশ্বাসের গল্প।",মোহাব্বতের ফুল,জাহিদ হোসেন, , ,প্রিয় বাংলা প্রকাশন,9789849411673,"1st Published,2019",80,বাংলাদেশ,বাংলা
দুর্ঘট,এ কে রাসেল ,TK. 160,TK. 141,https://rokomari.com//book/155247/durghot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66adfd3ab_155247.jpg,"",দুর্ঘট,এ কে রাসেল, , ,প্রিয় বাংলা প্রকাশন,9789849320678,"1st Published,2018",64,বাংলাদেশ,বাংলা
গুহার সাম্রাজ্যে,জাকির আবু জাফর,TK. 160,TK. 141,https://rokomari.com//book/197966/guhar-samrajyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4f0e3a7d_197966.jpg,"ক্ষুদে বিজ্ঞানী ওমর জামিল মনের গােপন কথা এবং মিথ্যা ধরার যন্ত্র আবিষ্কার করে হৈ চৈ ফেলে দিলাে চারিদিকে। বাইরে ভদ্র অথচ ভেতরে অপরাধী এমন গােষ্ঠী ক্ষেপে গেলাে ওমর জামিলের ওপর। ক্ষেপে গেলাে কারণ, ভদ্রতার মুখােশ। পরা মুখগুলাের ভেতরজগৎ প্রকাশ্য করে দেবে তার এ বিস্ময় আবিষ্কার। এমন ভয় থেকে ওমর জামিলকে কিডন্যাপ করে অপরাধী চক্র। তাকে উদ্ধার করার লক্ষ্যে ছুটে যায় সম্রাট। খুঁজতে খুঁজতে এক সময় সম্রাট সন্ধান পায় এক ভয়ঙ্কর গুহার সাম্রাজ্য। যেখানে বন্দি ক্ষুদে বিজ্ঞানী ওমর জামিল। সেখানে পৌছাতেই হবে সম্রাটকে ওমর জামিলকে উদ্ধার করতেই হবে। কিন্তু কোন পথে? কীভাবে? কেমন করে? সম্রাট কী পৌছাতে পারবে এমন ভয়ঙ্কর গুহায়? উদ্ধার করতে পারবে কী ওমর জামিলকে। এসব জিজ্ঞাসার জবাব নিয়েই এই রহস্য উপন্যাস-গুহার সাম্রাজ্যে।",গুহার সাম্রাজ্যে,জাকির আবু জাফর, , ,প্রিয় বাংলা প্রকাশন,9789849486886,"1st Published,2020",48,বাংলাদেশ,বাংলা
তিন ম,হোসাইন শাহাদাত ,TK. 120,TK. 106,https://rokomari.com//book/198231/tin-mo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e37e61fb_198231.jpg,"",তিন ম,হোসাইন শাহাদাত, , ,প্রিয় বাংলা প্রকাশন,9789849486770,"1st Published,2020",16,বাংলাদেশ,বাংলা
মা,মোহাম্মদ আফজাল হোসেন মাসুম,"TK. 2,400","TK. 1,560",https://rokomari.com//book/167692/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5700368a0_167692.jpg,"",মা, , ,মোহাম্মদ আফজাল হোসেন মাসুম,প্রিয় বাংলা প্রকাশন,9789849344995,"1st Published,2018",128,বাংলাদেশ,বাংলা
অশ্রু তুমি চিবুকেই হও শেষ,ইমতিয়াজ আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/196944/ashru-tumi-cibukei-how-ses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/324aa6337_196944.jpg,"""অশ্রু তুমি চিবুকেই হও শেষ"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘অশ্রু তুমি চিবুকেই হও শেষ’ ইমতিয়াজ আহমেদ সম্পাদিত বইটি মূলত একটি যৌথ কাব্যগ্রন্থ। তিনজন তরুণের লেখা কবিতা স্থান পেয়েছে বইটিতে। কবিতাগুলােতে মানব জীবনের প্রগাঢ় ভালােবাসার মুহূর্ত, প্রেমময় সময়, প্রেমিক মনের আকুতি আর সমাজ জীবনের নানা চিত্র ফুটে উঠেছে। কবিতাগুলাে পড়তে পড়তে বইয়ের পাতায় ডুবে যাবেন যেকোনাে পাঠক, প্রত্যাশা এতটুকুই।",অশ্রু তুমি চিবুকেই হও শেষ, , ,ইমতিয়াজ আহমেদ,প্রিয় বাংলা প্রকাশন,9789849428688,"1st Published,2020",48,বাংলাদেশ,বাংলা
খিরু নদীর ঢেউ,সফিউল্লাহ আনসারী,TK. 180,TK. 158,https://rokomari.com//book/178794/khiru-nodir-dhew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94a8e7ff2_178794.jpg,"",খিরু নদীর ঢেউ, , ,সফিউল্লাহ আনসারী,প্রিয় বাংলা প্রকাশন,9789849381082,"1st Published,2019",80,বাংলাদেশ,বাংলা
শব্দগুলো উড়ছে দেখো,সালমা তালুকদার,TK. 220,TK. 187,https://rokomari.com//book/181322/shobdogulo-urche-dekho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/827ac39ac_181322.jpg,"",শব্দগুলো উড়ছে দেখো, , ,সালমা তালুকদার,প্রিয় বাংলা প্রকাশন,9789849411734,"1st Published,2019",112,বাংলাদেশ,বাংলা
মরণের পরে,হাসু কবির ,TK. 200,TK. 176,https://rokomari.com//book/196233/moroner-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6edf72df_196233.jpg,"""মরণের পরে"" বইয়ের ফ্ল্যাপের লেখা:
‘মরণের পরে’ বইটি কবির প্রথম একক কাব্যগ্রন্থ। এছাড়া বেশ কয়েকটি জনপ্রিয় যৌথ কাব্যগ্রন্থের মধ্যে- ‘হৃদয়ের সন্ধি বিচ্ছেদ’, ‘উদীয়মান কবি', ‘রক্তাক্ত রােহিঙ্গা’, ‘রােহিঙ্গা ও কালােরাত', ‘স্মৃতিগুলাে পিছু ডাকে’, ‘কাব্যনেশা’, ‘হৃদয়ের গহীনে তুমি’, ‘নির্লজ্জ দু’টি চোখ’, ‘বিজয়ের উল্লাস’, ‘কবিয়ানা’, ‘কবিকোষ’, ‘কথা ও কবিতায় বঙ্গবন্ধু’, ‘নীলাম্বরে নীলপরি’, ‘চাঁদের হাট, ‘স্মৃতিগুলাে পিছু ডাকে, রমজানের রহমত, ‘কাব্য কিরণ’, ‘পল্লীপাতার ছড়াগ্রন্থ’, ‘কাব্যদীপ্তি', ‘রক্তাক্ত ফাল্গুন’ উল্লেখযােগ্য। কবি সবসময় বাস্তবভিত্তিক কবিতা লিখতে পছন্দ করেন। তাই কবির এই বইয়ের সবগুলাে কবিতা বাস্তবতার আলােকে লেখা। বর্তমানে গভঃ প্রিন্টিং প্রেস তেজগাঁও ঢাকায় কর্মরত আছেন।",মরণের পরে,হাসু কবির, , ,প্রিয় বাংলা প্রকাশন,9789849428610,"1st Published,2020",80,বাংলাদেশ,বাংলা
রাষ্ট্রহীন মানুষ,সাইমুন মুসা,TK. 160,TK. 141,https://rokomari.com//book/196238/rastroheen-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5269fa9e6_196238.jpg,"",রাষ্ট্রহীন মানুষ,সাইমুন মুসা, , ,প্রিয় বাংলা প্রকাশন,9789849428497,"1st Published,2020",64,বাংলাদেশ,বাংলা
নির্লজ্জ মানব,ফারহানা আক্তার ,TK. 160,TK. 141,https://rokomari.com//book/155245/nirlojjo-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caacd6519_155245.jpg,"",নির্লজ্জ মানব,ফারহানা আক্তার, , ,প্রিয় বাংলা প্রকাশন,9789849320647,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রত্যাবর্তন,সালমা তালুকদার,TK. 160,TK. 141,https://rokomari.com//book/196219/prottyabortan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba91ed2c6_196219.jpg,"আমাদের সমাজ নারীদেরকে ছােটবেলা থেকেই কিছু সংস্কারের মাঝে বড় করে। যা মৃত্যুর আগ পর্যন্ত একজন নারী লালন করে। এমনকি কখনাে যদি জীবনের গতিপথ পরিবর্তনের সুযােগ আসে, তবু সমাজের কথা চিন্তা করে একজন নারী কিছুতেই সামনে এগােতে চায় না। অনেক সময় নারী তার জীবনের চরম কষ্ট মেনে নিতে রাজি থাকে, তবু পরিবর্তনের পথটা সুন্দরভাবে এড়িয়ে চলে। এমন দোটানা প্রত্যাবর্তন’ গল্পের প্রধান চরিত্র আয়েশার জীবনেও এসেছিল। তবে ‘আয়েশা’ চরিত্রটি অন্যসব নারীদের থেকে একটু ব্যতিক্রম। আয়েশা চেষ্টা করেছে সাদাকালাে জীবনটাকে রঙ্গের ভেলায় ভাসাতে।",প্রত্যাবর্তন,সালমা তালুকদার, , ,প্রিয় বাংলা প্রকাশন,9789849428411,"1st Published,2020",63,বাংলাদেশ,বাংলা
সংগত প্রসঙ্গত অসংগত,হানিফ সংকেত,TK. 180,TK. 158,https://rokomari.com//book/213180/sangata-prosanggata-osanggata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed19e1827_213180.jpg,"",সংগত প্রসঙ্গত অসংগত,হানিফ সংকেত, , ,প্রিয় বাংলা প্রকাশন,9789849556060,"1st Published,2021", ,বাংলাদেশ,বাংলা
রুম নম্বর ২০৫,জুবায়ের শাওন,TK. 170,TK. 150,https://rokomari.com//book/155238/room-number-205,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bbde6680_155238.jpg,"",রুম নম্বর ২০৫,জুবায়ের শাওন, , ,প্রিয় বাংলা প্রকাশন,9789849320777,"1st Published,2017",77,বাংলাদেশ,বাংলা
অন্তিম প্রতীক্ষা,তুফান মাজহার খান,TK. 160,TK. 141,https://rokomari.com//book/160370/onteem-protikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a29ee8e33_160370.jpg,"",অন্তিম প্রতীক্ষা,তুফান মাজহার খান, , ,প্রিয় বাংলা প্রকাশন,9789849337881,"1st Published,2018",64,বাংলাদেশ,বাংলা
গল্পের হাঁড়ি,তুফান মাজহার খান,TK. 160,TK. 141,https://rokomari.com//book/178858/golper-hari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17a0d1ca8_178858.jpg,"",গল্পের হাঁড়ি,তুফান মাজহার খান, , ,প্রিয় বাংলা প্রকাশন,9789849411741,"1st Published,2019",32,বাংলাদেশ,বাংলা
অভিশপ্ত দরজা,ইকবাল খন্দকার,TK. 200,TK. 176,https://rokomari.com//book/196925/ovishopto-dorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3dd3870d_196925.jpg,হঠাৎ করেই নিখোঁজ হয়ে যায় দরজাটি।। শুরু হয় খোঁজাখুঁজি। জানা যায় শ্মশানে একটি দরজা পড়ে আছে। ছুটে যাওয়া হয় শ্মশানে। কিন্তু দরজার দেখা মেলে কি? শেষ পর্যন্ত কোথায় পাওয়া যায় দরজাটি? কেন ভূতুড়ে আওয়াজ করে এ দরজা? কেন নিজে নিজেই খােলে আর বন্ধ হয়? কেন এ দরজা ঠেলে ঘরে ঢুকলে লাশ হয়ে বের হতে হয়? সব প্রশ্নের একটিই জবাব— দরজাটি অভিশপ্ত । কিন্তু কেন অভিশপ্ত? কী এর পেছনের ইতিহাসঃ,অভিশপ্ত দরজা,ইকবাল খন্দকার, , ,প্রিয় বাংলা প্রকাশন,9789849486831,"1st Published,2020",96,বাংলাদেশ,বাংলা
"হাওয়া, মৃতের শহরে",চঞ্চল আশরাফ,TK. 140,TK. 123,https://rokomari.com//book/160359/hawya--mriter-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0df68a57_160359.jpg,"","হাওয়া,মৃতের শহরে",চঞ্চল আশরাফ, , ,প্রিয় বাংলা প্রকাশন,9789849337720,"1st Published,2017",46,বাংলাদেশ,বাংলা
জলবতী মেঘের বাতাস,সেলিনা হোসেন,TK. 200,TK. 176,https://rokomari.com//book/181324/joloboti-megher-batas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58d80bc51_181324.jpg,"",জলবতী মেঘের বাতাস,সেলিনা হোসেন, , ,প্রিয় বাংলা প্রকাশন,9789849411529,"1st Published,2019",96,বাংলাদেশ,বাংলা
শেষ বিকেলের গল্প,তন্ময় আলমগীর,TK. 160,TK. 141,https://rokomari.com//book/194117/shesh-bikeler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31855cb17_194117.jpg,"""শেষ বিকেলের গল্প"" বইয়ের ফ্ল্যাপের লেখা:
‘একটু পাশে এসে বসাে।' ‘এই যে বসলাম। ‘একটা সুখবর আছে।' ‘কীসের? প্রমােশন পেয়েছাে? ‘আরে নাহ্, তার চেয়েও বড়। ‘কী সেটা? ‘আমি প্রেগন্যান্ট। তুমি বাবা হতে চলেছাে।' ‘কী!'- বলে নিশ্চপ হয়ে গেল আরিফ। যেন আকাশ থেকে পড়লাে সে। এরচেয়ে মিথ্যে বাক্য জীবনেও শুনেনি- ভাবটা এমন। কোলের ওপর রাখা ঝুমার হাতটা এক ঝটকায় সরিয়ে নিলাে। ঝুমা বললাে- ‘কিছু বলছাে না যে!' আরিফ তখনও নিরুত্তর। ঝুমা তাকিয়ে দেখলাে আরিফের মুখটা লাল হয়ে। গেছে। রাগে না লজ্জায় বুঝা গেল না। ঝুমার ধারণা ছিল খবরটা শুনে আনন্দে লাফিয়ে উঠবে আরিফ। না, আগের চেয়ে আরও খানিকটা শক্ত হয়ে গেলাে সে। কঠিন গলায় বললাে- “তুমি কি আমাকে অবিশ্বাস করাে? ‘তা করবাে কেন? বিশ্বাস করি বলেই তাে দেহ-মন দিয়েছি।' ‘সত্যি বিশ্বাস করাে? ‘হুম। ‘তাহলে অ্যাবরশন করে ফেলাে। ওটা বিয়ের পরেও নেওয়া যাবে।'",শেষ বিকেলের গল্প,তন্ময় আলমগীর, , ,প্রিয় বাংলা প্রকাশন,9789849428428,"1st Published,2020",63,বাংলাদেশ,বাংলা
বিকিনি পরা অমাবস্যা,এনাম রাজু,TK. 160,TK. 141,https://rokomari.com//book/211646/bikini-pora-omabassa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3298e3a2d_211646.jpg,"",বিকিনি পরা অমাবস্যা,এনাম রাজু, , ,প্রিয় বাংলা প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
দশ দ্বীপের দশ গল্প ,আলী ইমাম,TK. 160,TK. 141,https://rokomari.com//book/155252/dosh-diper-dosh-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e626c473_155252.jpg,"",দশ দ্বীপের দশ গল্প,আলী ইমাম, , ,প্রিয় বাংলা প্রকাশন,9789849320739,"1st Published,2017",80,বাংলাদেশ,বাংলা
বানের জলে চিরকুট,নুরুল হক বুলবুল,TK. 150,TK. 132,https://rokomari.com//book/178792/baner-jole-chirkut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d7007b77_178792.jpg,"",বানের জলে চিরকুট,নুরুল হক বুলবুল, , ,প্রিয় বাংলা প্রকাশন,9789849381150,"1st Published,2019",48,বাংলাদেশ,বাংলা
লাইফ হ্যাকস,লিরা মনি,TK. 160,TK. 141,https://rokomari.com//book/197979/life-hacks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1e5978aa_197979.jpg,"""লাইফ হ্যাকস"" বইয়ের ফ্ল্যাপের লেখা:
গভীর রাত শেষে যেমন ভােরের আলাে ফুটে, তেমনি জন্ম নিলে মৃত্যুর স্বাদ গ্রহণ করতে হয়। এরই মধ্যে কারাে জীবন দীর্ঘ হয়, আবার কারাে জীবন সংক্ষিপ্ত। এই ছােট জীবন থেকে কারাে অনেক বেশি চাওয়া-পাওয়ার থাকে, আবার কেউ খুব সাধারণভাবে জীবনটা পাড়ি দিতে চায়। কেউবা আত্মনিয়ােগ করে মানব সেবায়। আমাদের মধ্যে অনেকেই আছে, যারা ভালাে কাজে অংশীদার হতে চায়। কিন্তু জীবনে বাস্তবতার ব্যস্ততায় আর তা হয়ে উঠে না। শুধু চিন্তা করে যখন জীবনে অবসর সময় হবে, তখন ভালাে কাজের অংশীদার হবে। কিন্তু বাস্তবতা হচ্ছে- এই ব্যস্ত জীবন আপনাকে কখনােই অবসর সময় দিবে না। কিছু না কিছুর ব্যস্ততায় জীবনটা ফুরিয়ে যাবে। জীবন কখনাে অবসর সময় দিবে না। সময়টা আপনাকে করে নিতে হবে। যখন আপনার মধ্যে ভালাে কিছু করার উপলব্ধি আসবে, তখন থেকেই তা শুরু করবেন। জীবনে উন্নতি করার জন্য যে মূলমন্ত্রগুলাে আছে, সেগুলাে আমরা সবাই জানি, কিন্তু উপলব্ধি করতে পারি না। সময় খুবই স্বার্থপর। আপনার জন্য কখনাে অপেক্ষা করবে না। সময় চলমান থাকবে। আপনাকেই সময়ের সাথে তাল মিলিয়ে এগিয়ে যতে হবে। মনে রাখবেন, জীবনে কখনাে নিজেকে পরাজিত ভাববেন না হয় জিতবেন, না হয় শিখবেন। আর নিজের অবস্থান নিয়ে শুকরিয়া আদায় করবেন এবং নিচের দিকে নজর দিন। তাহলেই বুঝতে পারবেন যে আপনি কতটা সৌভাগ্যবান।",লাইফ হ্যাকস,লিরা মনি, , ,প্রিয় বাংলা প্রকাশন,9789849486718,"1st Published,2020",62,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিবেদিত সঙ্গীতমালা,খালেক বিন জয়েনউদদীন,TK. 220,TK. 187,https://rokomari.com//book/155239/bongobondhuke-nibedito-sangirmala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e17d5875_155239.jpg,"",বঙ্গবন্ধুকে নিবেদিত সঙ্গীতমালা, , ,খালেক বিন জয়েনউদদীন,প্রিয় বাংলা প্রকাশন,9789849320722,"1st Published,2017",112,বাংলাদেশ,বাংলা
কাব্যে শুধু বঙ্গবন্ধু,কামরুজ্জামান কফিল ,TK. 160,TK. 141,https://rokomari.com//book/155243/kabbe-sudhu-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22b89791d_155243.jpg,"",কাব্যে শুধু বঙ্গবন্ধু,কামরুজ্জামান কফিল, , ,প্রিয় বাংলা প্রকাশন,9789849337713,"1st Published,2017",48,বাংলাদেশ,বাংলা
অন্ত্যমিলের বসতবাড়ি,মাহমুদুল হক জালীস ,TK. 140,TK. 123,https://rokomari.com//book/155240/antomiler-bosotbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d670ccf2_155240.jpg,"",অন্ত্যমিলের বসতবাড়ি,মাহমুদুল হক জালীস, , ,প্রিয় বাংলা প্রকাশন,9789849320608,"1st Published,2017",48,বাংলাদেশ,বাংলা
অনাহূত আগন্তুক,মুহাম্মদ নাসিম রাজ,TK. 180,TK. 158,https://rokomari.com//book/209864/anahuta-aguntuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61a835b7f_209864.jpg,"“সুশিক্ষা জীবনের অলঙ্কার যেথা শিক্ষায় দীক্ষায় নহে পণ্ডিততা উৎসুক জনতার মানে- নামে মানুষ নহে, আনে গুণে মনুষ্যতা”",অনাহূত আগন্তুক,মুহাম্মদ নাসিম রাজ, , ,প্রিয় বাংলা প্রকাশন,9789849493976,"1st Published,2021",80,বাংলাদেশ,বাংলা
পাগলী তোর জন্য জীবন পোড়াবো,আব্দুল্লাহ আল জোবায়ের,TK. 180,TK. 158,https://rokomari.com//book/212843/pagli-tor-jonnyo-jibon-porabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4b403f25_212843.jpg,"",পাগলী তোর জন্য জীবন পোড়াবো,আব্দুল্লাহ আল জোবায়ের, , ,প্রিয় বাংলা প্রকাশন,9789849535331,"1st Published,2021",80,বাংলাদেশ,বাংলা
ভূতপুরের ভূতনাথ,ফখরুল হাসান,TK. 100,TK. 90,https://rokomari.com//book/212837/bhootpurer-bhootnath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4e0f9b3a_212837.jpg,"",ভূতপুরের ভূতনাথ,ফখরুল হাসান, , ,প্রিয় বাংলা প্রকাশন,9789849556022,"1st Published,2021",16,বাংলাদেশ,বাংলা
খইমুদ্দীন,সাজিদ চঞ্চল ,TK. 180,TK. 158,https://rokomari.com//book/155236/khaimuddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfec4988a_155236.jpg,"",খইমুদ্দীন,সাজিদ চঞ্চল, , ,প্রিয় বাংলা প্রকাশন,9789849320692,"1st Published,2017",95,বাংলাদেশ,বাংলা
ফোর টুয়েন্টির ভালোবাসা,প্রদীপ হালদার ,TK. 150,TK. 132,https://rokomari.com//book/178809/four-twentir-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ef1377d5_178809.jpg,"",ফোর টুয়েন্টির ভালোবাসা,প্রদীপ হালদার, , ,প্রিয় বাংলা প্রকাশন,9789849411680,"1st Published,2019",46,বাংলাদেশ,বাংলা
স্বপ্ন আত্মবিশ্বাস ও সফলতা,অ আ আবীর আকাশ,TK. 160,TK. 141,https://rokomari.com//book/160375/shopno-atmobiswas-o-sopolota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30848cc25_160375.jpg,"",স্বপ্ন আত্মবিশ্বাস ও সফলতা,অ আ আবীর আকাশ, , ,প্রিয় বাংলা প্রকাশন,9789849337898,"1st Published,2018",64,বাংলাদেশ,বাংলা
 Sweet Baby Sweet Rhymes,লায়লা আরজুমন শিউলী,TK. 80,TK. 72,https://rokomari.com//book/198236/sweet-baby-sweet-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d79eb7653_198236.jpg,"",Sweet Baby Sweet Rhymes,Layla Arjuman Shiuli, , ,Priyo Bangla Prokashon,9789849486824,"1st Published,2020",16,Bangladesh,English
বিজু সাহেব,কৃতি বাঁধন,TK. 150,TK. 132,https://rokomari.com//book/200877/biju-saheb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce11c79fb_200877.jpg,"",বিজু সাহেব,কৃতি বাঁধন, , ,প্রিয় বাংলা প্রকাশন,9789849486794,"1st Published,2020",48,বাংলাদেশ,বাংলা
নীল চিরকুটে পাপ,মাজেদুল ইসলাম কাউছার,TK. 160,TK. 141,https://rokomari.com//book/200860/nil-chirokute-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8717acaa1_200860.jpg,"",নীল চিরকুটে পাপ,মাজেদুল ইসলাম কাউছার, , ,প্রিয় বাংলা প্রকাশন,9789849486725,"1st Published,2020",63,বাংলাদেশ,বাংলা
আঁধারে আয়না,বেলা প্রধান,TK. 160,TK. 141,https://rokomari.com//book/196222/andhare-ayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418d7ec17_196222.jpg,"এই কথাগুলাে আমার উপন্যাসের। আমার মা প্রায়শই বলেন, 'অনেকগুলাে ছেলেমেয়ের মধ্যে কোনাে একটা সন্তান বাবা-মায়ের জীবনের দুর্ভাগ্যগুলাে বহন করে। বিষয়টা আমি জানি না। আমি জানি জিনগত কারণে সন্তান তার পিতা-মাতার কিছু বৈশিষ্ট্য, গুণাগুণ নিজের ভেতরে বহন করে। আসলে- বৈশিষ্ট্য, গুণাবলি আর দুর্ভাগ্য তাে এক বিষয় নয়, তাই না? গল্পে আমার মায়ের কথাটার প্রকাশ ঘটেছে। রহস্যময় প্রকৃতির আমি কিছুই জানি। জানার দুঃসাহসও করতে পারি না। অনেক জ্ঞানী-গুণী, মহামানুষ এ জগতে আছেন, যারা এই সৌভাগ্য নিয়ে এসেছেন। আমি বিশেষ করে তাদের কাছে ক্ষমা চাইছি, লেখায় আমার ভুল আর অজ্ঞতার জন্য। -বেলা প্রধান",আঁধারে আয়না,বেলা প্রধান, , ,প্রিয় বাংলা প্রকাশন,9789849428589,"1st Published,2020",62,বাংলাদেশ,বাংলা
