Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রাইম ডুয়েট/বিটেক টেক্সটাইল ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,ইঞ্জিঃ মোঃ বুলবুল রহমান,TK. 320,TK. 272,https://rokomari.com//book/154221/prime-duet-btec-textile-engineering-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27abb6ccb_154221.jpg,"",প্রাইম ডুয়েট/বিটেক টেক্সটাইল ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,"ইঞ্জিঃ মোঃ বুলবুল রহমান,ইঞ্জিনিয়ার মোঃ আব্দুল মজিদ,ইঞ্জিনিয়ার এ. কে. এম ফজলুল হক,ইঞ্জিঃ মমতাজ উদ্দিন আহমেদ,ইঞ্জিঃ এস.এম মেহেদী হাসান,ইঞ্জিঃ আবদুল কাদের বেপারি,ইঞ্জিঃ মোঃ নুরুজ্জামান মিয়া,ইঞ্জিঃ মোঃ মহিবুল ইসলাম,ইঞ্জিঃ মামুন অর রশিদ,ইঞ্জিঃ মোঃ ইসমাইল মোল্লা", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",প্রাইম পাবলিকেশন্স, ,"1st Published,2017",360,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন ইন্ডাস্ট্রিয়াল সুইং মেশিন অপারেশন অ্যান্ড মেইনটেন্যান্স (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),রাজিয়া সুলতানা সুমী,TK. 140,TK. 133,https://rokomari.com//book/184278/certificate-in-industrial-swing-machine-operation-and-maintenance---bangladesh-karigori-shikkha-board-kortik-porichalito-360-ghonta-besic-trade-courser-chatro-chatrider-jonyo-pronito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3055ae339_184278.jpg,"",সার্টিফিকেট ইন ইন্ডাস্ট্রিয়াল সুইং মেশিন অপারেশন অ্যান্ড মেইনটেন্যান্স (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),"রাজিয়া সুলতানা সুমী,মুহাম্মদ নজরুল ইসলাম খাঁন", ,ইঞ্জিনিয়ার মোঃ আব্দুল মজিদ,প্রাইম পাবলিকেশন্স, , ,188,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন অ্যাপারেল মার্চেন্ডাইজিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),ইঞ্জি. মোঃ আব্দুল মজিদ,TK. 240,TK. 228,https://rokomari.com//book/184280/certificate-in-apparel-merchandising--bangladesh-karigori-shikkha-board-kortik-porichalito-360-ghonta-besic-trade-courser-chatro-chatrider-jonyo-pronito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b28a2a09b_184280.jpg,"",সার্টিফিকেট ইন অ্যাপারেল মার্চেন্ডাইজিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),ইঞ্জি. মোঃ আব্দুল মজিদ, , ,প্রাইম পাবলিকেশন্স, , ,266,বাংলাদেশ,বাংলা
"সার্টিফিকেট-ইন-প্যারামেডিক্যাল টেকনোলজি প্রশ্নব্যাংক (২য় সেমি.,১ বৎসর মেয়াদি)",প্রাইম পাবলিকেশন্স ,TK. 600,"",https://rokomari.com//book/75257/certificate-in-paramedical-technology--2nd-semi---1-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0a6c70c8054_75257.jpg,"","সার্টিফিকেট-ইন-প্যারামেডিক্যাল টেকনোলজি প্রশ্নব্যাংক (২য় সেমি.,১ বৎসর মেয়াদি)",প্রাইম পাবলিকেশন্স, , ,প্রাইম পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রাইম ডুয়েট সিভিল ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,ইঞ্জিনিয়ার মোঃ হারুন-অর-রশিদ জিহাদ,TK. 480,TK. 408,https://rokomari.com//book/154219/prime-duet-civil-engineering-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fe73cad8_154219.jpg,"",প্রাইম ডুয়েট সিভিল ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,ইঞ্জিনিয়ার মোঃ হারুন-অর-রশিদ জিহাদ, , ,প্রাইম পাবলিকেশন্স, ,"1st Published,2017",704,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন হার্ডওয়্যার অ্যান্ড নেটওর্য়াকিং-বেসিক ট্রেড,সাথী,TK. 280,"",https://rokomari.com//book/75260/certificate-in-hardware,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75260.GIF,"",সার্টিফিকেট ইন হার্ডওয়্যার অ্যান্ড নেটওর্য়াকিং-বেসিক ট্রেড,"সাথী,আজাদ", , ,প্রাইম পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রাইম ডুয়েট মেকানিক্যাল ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,ইঞ্জি. মো: জাহিদুল ইসলাম ‍সুমন,TK. 380,TK. 285,https://rokomari.com//book/184272/prime-duet-mechanical-engineering-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ac8fa160_184272.jpg,"",প্রাইম ডুয়েট মেকানিক্যাল ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,"ইঞ্জি. মো: জাহিদুল ইসলাম ‍সুমন,ড. মোঃ রেদওয়ানুল রহমান,খন্দকার আলী আজম,বিকাশ চন্দ্র মন্ডল,ড. প্রকৌঃ মোঃ সিরাজুল ইসলাম,প্রকৌঃ সুব্রত সাহা,ইঞ্জি. মোঃ আমিনুল ইসলাম,ইঞ্জি. মোঃ আবুল কালাম আজাদ,প্রকৌ. শ্যামল কান্তি দাস,আবু জয়েদ মাহমুদ ঘোরী,ড. প্রকৌশল এ.কে.এম. জয়নাল আবেদীন,প্রকৌ. মোঃ কায়সার আলী,মোঃ রফিকুল ইসলাম", ,অধ্যক্ষ মোঃ নুরুল হক,প্রাইম পাবলিকেশন্স, ,"1st Published,2017",526,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন ড্রাইভিং কাম অটো মেকানিক্স -বেসিক ট্রেড,বিশ্বনাথ মজুমদার,TK. 380,TK. 361,https://rokomari.com//book/75255/certificate-in-driving-calm-auto-mechanics---basic-trade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75255.GIF,"",সার্টিফিকেট ইন ড্রাইভিং কাম অটো মেকানিক্স -বেসিক ট্রেড,বিশ্বনাথ মজুমদার, , ,প্রাইম পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন অটোক্যাড (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),রাজিয়া সুলতানা খানম,TK. 380,TK. 361,https://rokomari.com//book/184281/certificate-in-autocad--bangladesh-karigori-shikkha-board-kortik-porichalito-360-ghonta-besic-trade-courser-chatro-chatrider-jonyo-pronito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9df7bbde_184281.jpg,"",সার্টিফিকেট ইন অটোক্যাড (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),রাজিয়া সুলতানা খানম, , ,প্রাইম পাবলিকেশন্স, , ,406,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন মোবাইল ফোন সার্ভিসিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),আরিফুর রহমান সোহেল,TK. 300,TK. 285,https://rokomari.com//book/184296/certificate-in-mobile-phone-servicing--bangladesh-karigori-shikkha-board-kortik-porichalito-360-ghonta-besic-trade-courser-chatro-chatrider-jonyo-pronito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33d0301cf_184296.jpg,"",সার্টিফিকেট ইন মোবাইল ফোন সার্ভিসিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),আরিফুর রহমান সোহেল, , ,প্রাইম পাবলিকেশন্স, , ,330,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন ড্রাইভিং কাম অটো মেকানিক্স,অধ্যক্ষ বিশ্বনাথ মজুমদার,TK. 380,TK. 361,https://rokomari.com//book/184299/certificate-in-driving-cum-auto-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/354b4796a_184299.jpg,"",সার্টিফিকেট ইন ড্রাইভিং কাম অটো মেকানিক্স,অধ্যক্ষ বিশ্বনাথ মজুমদার, , ,প্রাইম পাবলিকেশন্স, , ,392,বাংলাদেশ,বাংলা
রাষ্ট্রবিজ্ঞান-১ (প্রাইম বাউবি বিএ এবং বিএসএস প্রোগ্রাম ২য় সেমিস্টার) বিষয় কোডঃ ২৩০৫,প্রাইম পাবলিকেশন্স ,TK. 60,"",https://rokomari.com//book/192353/political-science-1--prime-bou-ba-and-bss-programme-2nd-semester--subject-code--2305,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b2b7c303_192353.jpg,"",রাষ্ট্রবিজ্ঞান-১ (প্রাইম বাউবি বিএ এবং বিএসএস প্রোগ্রাম ২য় সেমিস্টার) বিষয় কোডঃ ২৩০৫, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,118,বাংলাদেশ,বাংলা
প্রাইম ডুয়েট ফুড ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,প্রকৌঃ মোঃ শামীম রেজা,TK. 460,TK. 391,https://rokomari.com//book/184269/prime-duet-food-engineering-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6249d5bad_184269.jpg,"",প্রাইম ডুয়েট ফুড ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,"প্রকৌঃ মোঃ শামীম রেজা,ড. মোঃ রেদওয়ানুল রহমান,বিকাশ চন্দ্র মন্ডল,প্রকৌশলী এইচ. এম. মাহবুবুর রহমান (মাসুদ),সুরেশ চন্দ্র মন্ডল,মোঃ মুর্শিদ আলম সিদ্দিকী,মোঃ রহিদুল আলম,স্বপন কৃষ্ণ হালদার,ড. প্রকৌঃ মোঃ সিরাজুল ইসলাম,প্রকৌঃ খন্দকার শফিকুল ইসলাম,প্রকৌঃ মোঃ সাদেক হোসাইন,প্রকৌঃ মোঃ আসাদুজ্জামান,এ. এম. জহিরুল ইসলাম,মোঃ আবু তাহের মিঞা,জসিম উদ্দিন মুজাহিদ,তছলিম উদ্দিন,প্রকৌঃ সুব্রত সাহা,মোঃ রফিকুল ইসলাম", ,অধ্যক্ষ মোঃ নুরুল হক,প্রাইম পাবলিকেশন্স, ,"1st Published,2018",582,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৩,জেরিন ইসলাম,TK. 114,"",https://rokomari.com//book/192394/information-and-communication-technology--prime-bou-hsc-programme-for-class-xi--subject-code--1853,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44e788cff_192394.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৩,"জেরিন ইসলাম,মোঃ ফিরোজ কবীর", , ,প্রাইম পাবলিকেশন্স, , ,256,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন হার্ডওয়্যার অ্যান্ড নেটওয়ার্কিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত),আবুল কালাম আজাদ,TK. 280,TK. 266,https://rokomari.com//book/184303/certificate-in-hardware-and-networking--bangladesh-karigori-shikkha-board-kortik-porichalito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8cd59348_184303.jpg,"",সার্টিফিকেট ইন হার্ডওয়্যার অ্যান্ড নেটওয়ার্কিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত), , ,"আবুল কালাম আজাদ,সাথী রহমান",প্রাইম পাবলিকেশন্স, , ,332,বাংলাদেশ,বাংলা
প্রাইম বিএ/বিএসএস প্রোগ্রাম টেস্ট পেপারস- ২ (দ্বিতীয় সেমিস্টার),বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী,TK. 205,"",https://rokomari.com//book/184307/prime-ba-bss-program-test-papers--2--2nd-semister-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3154e2360_184307.jpg,"",প্রাইম বিএ/বিএসএস প্রোগ্রাম টেস্ট পেপারস- ২ (দ্বিতীয় সেমিস্টার),বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী, ,প্রাইম বাউবি গবেষণা ও সম্পাদনা পর্ষদ,প্রাইম পাবলিকেশন্স, , ,1008,বাংলাদেশ,বাংলা
ইসলামিক স্টাডিজ-১ (প্রাইম বাউবি বিএ এবং বিএসএস প্রোগ্রাম ২য় সেমিস্টার) বিষয় কোডঃ ২৩০৪,প্রাইম পাবলিকেশন্স ,TK. 70,"",https://rokomari.com//book/192350/islamic-studies-1--prime-bou-ba-and-bss-programme-2nd-semester--subject-code--2304,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58693a979_192350.jpg,"",ইসলামিক স্টাডিজ-১ (প্রাইম বাউবি বিএ এবং বিএসএস প্রোগ্রাম ২য় সেমিস্টার) বিষয় কোডঃ ২৩০৪, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,144,বাংলাদেশ,বাংলা
ইংলিশ-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫২,মোঃ মোয়াজ্জেম হোসেন (আকাশ),TK. 216,"",https://rokomari.com//book/192387/english-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1852,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11837aa2e_192387.jpg,"",ইংলিশ-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫২,"মোঃ মোয়াজ্জেম হোসেন (আকাশ),মোঃ বাবুল হোসাইন,এম. এ. বাসার", , ,Prime Publications, , ,512,Bangladesh,Bangla & English
ইতিহাস-১ (প্রাইম বাউবি বিএ এবং বিএসএস প্রোগ্রাম ২য় সেমিস্টার) বিষয় কোডঃ ২৩০২,প্রাইম পাবলিকেশন্স ,TK. 70,"",https://rokomari.com//book/192362/history-1--prime-bou-ba-and-bss-programme-2nd-semester--subject-code--2302,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b55f02e4_192362.jpg,"",ইতিহাস-১ (প্রাইম বাউবি বিএ এবং বিএসএস প্রোগ্রাম ২য় সেমিস্টার) বিষয় কোডঃ ২৩০২, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,144,বাংলাদেশ,বাংলা
Certificate in Medical Technology-1st Semester,ডা. শংকর বিশ্বাস,TK. 800,"",https://rokomari.com//book/75258/certificate-in-medical-technology-1st-semester,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efd44814c_75258.jpg,"",Certificate in Medical Technology-1st Semester,Dr. Shankar Biswas, , ,Prime Publications, , ,584,Bangladesh,English
সার্টিফিকেট ইন আমিনশিপ (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),প্রফেসর মোঃ আনোয়ার হোসেন,TK. 280,TK. 266,https://rokomari.com//book/184297/certificate-in-aminship--bangladesh-karigori-shikkha-board-kortik-porichalito-360-ghonta-besic-trade-courser-chatro-chatrider-jonyo-pronito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dbea1f0a_184297.jpg,"",সার্টিফিকেট ইন আমিনশিপ (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত ৩৬০ ঘন্টা বেসিক ট্রেড কোর্সের ছাত্র/ছাত্রীদের জন্য প্রণীত),প্রফেসর মোঃ আনোয়ার হোসেন, , ,প্রাইম পাবলিকেশন্স, ,"2nd Published,2018",324,বাংলাদেশ,বাংলা
বাংলা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫১,মোঃ রেজাউল করিম,TK. 178,"",https://rokomari.com//book/192389/bangla-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1851,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68a3ce905_192389.jpg,"",বাংলা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫১,"মোঃ রেজাউল করিম,মো: মোতাহারুল আশরাফ", , ,প্রাইম পাবলিকেশন্স, , ,416,বাংলাদেশ,বাংলা
প্রাইম ডুয়েট আর্কিটেকচার ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,ডিএমএ সুফিয়ান রেজা,TK. 260,TK. 221,https://rokomari.com//book/184274/prime-duet-architectur-engineering-admissions-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc40c92a8_184274.jpg,"",প্রাইম ডুয়েট আর্কিটেকচার ইঞ্জিনিয়ারিং অ্যাডমিশন গাইড,"ডিএমএ সুফিয়ান রেজা,মোঃ মিজানুর রহমান,মোহাম্মদ নজরুল ইসলাম,বিকাশ চন্দ্র মন্ডল,নুরানী আহমেদ,রাজিয়া সুলতানা খানম,শাহানাজ পারভীন,জাহানারা বেগম লাইলী,অধ্যক্ষ মো: আনোয়ার হোসেন,সবনম মোস্তারী (সুমী)", ,অধ্যক্ষ মোঃ নুরুল হক,প্রাইম পাবলিকেশন্স, ,"1st Published,2017",302,বাংলাদেশ,বাংলা
Certificate in Paramedical Technology -2nd Semester,ড. মানিক মজুমদার,TK. 800,"",https://rokomari.com//book/162300/certificate-in-paramedical-technology--2nd-semester,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b248143ac_162300.jpg,"",Certificate in Paramedical Technology -2nd Semester,Dr. Manik Mazumder, , ,Prime Publications, ,"2nd Edition,2016",540,Bangladesh,English
পৌরনীতি ও সুশাসন-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৭,প্রাইম পাবলিকেশন্স ,TK. 108,"",https://rokomari.com//book/192405/mythology-and-good-governance-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1857,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53c1f3aed_192405.jpg,"",পৌরনীতি ও সুশাসন-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৭, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,240,বাংলাদেশ,বাংলা
বাংলা-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫১,অধ্যাপক আবদুল গফুর,TK. 100,"",https://rokomari.com//book/192418/bangla-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2851,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dc0b0fa7_192418.jpg,"",বাংলা-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫১,"অধ্যাপক আবদুল গফুর,মো: মোতাহারুল আশরাফ", , ,প্রাইম পাবলিকেশন্স, , ,224,বাংলাদেশ,বাংলা
সার্টিফিকেট ইন ডাটাবেজ প্রোগ্রামিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত),শান্তি রঞ্জন সরকার,TK. 220,"",https://rokomari.com//book/184301/certificate-in-database-programming--bangladesh-karigori-shikkha-board-kortik-porichalito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/867ba8e74_184301.jpg,"",সার্টিফিকেট ইন ডাটাবেজ প্রোগ্রামিং (বাংলাদেশ কারিগরি শিক্ষা বোর্ড কর্তৃক পরিচালিত),শান্তি রঞ্জন সরকার, , ,প্রাইম পাবলিকেশন্স, , ,292,বাংলাদেশ,বাংলা
কম্পিউটার অপারেশন অ্যান্ড মেইনটেন্যান্স - ১ ও ২ (২য় পত্র দ্বাদশ শ্রেণি জন্য ভোকেশনাল),শান্তি রঞ্জন সরকার,TK. 440,"",https://rokomari.com//book/110451/computer-operation-and-maintenance---1-and-2--2nd-paper-for-class-xi-vocational-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0679560bad4_110451.gif,"",কম্পিউটার অপারেশন অ্যান্ড মেইনটেন্যান্স - ১ ও ২ (২য় পত্র দ্বাদশ শ্রেণি জন্য ভোকেশনাল),শান্তি রঞ্জন সরকার, , ,প্রাইম পাবলিকেশন্স, ,2016,594,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৬,মোঃ ইউনুস মিজি,TK. 160,"",https://rokomari.com//book/192399/history-and-culture-of-islam-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1856,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08c718a2f_192399.jpg,"",ইসলামের ইতিহাস ও সংস্কৃতি-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৬,"মোঃ ইউনুস মিজি,মোঃ ফজলুর রহমান (মামুন)", , ,প্রাইম পাবলিকেশন্স, , ,368,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৮৬,মেজর মোঃ আসাদুজ্জামান,TK. 105,"",https://rokomari.com//book/192411/history-and-culture-of-islam-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2886,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c7c9f366_192411.jpg,"",ইসলামের ইতিহাস ও সংস্কৃতি-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৮৬,"মেজর মোঃ আসাদুজ্জামান,মোঃ ইউনুস মিজি", , ,প্রাইম পাবলিকেশন্স, , ,232,বাংলাদেশ,বাংলা
সমাজকর্ম-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬২,প্রাইম পাবলিকেশন্স ,TK. 137,"",https://rokomari.com//book/192386/social-work-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1862,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e14e93bb5_192386.jpg,"",সমাজকর্ম-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬২, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,310,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৬০,প্রাইম পাবলিকেশন্স ,TK. 88,"",https://rokomari.com//book/192408/logic-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2860,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cfa9c8fe_192408.jpg,"",যুক্তিবিদ্যা-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৬০, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,192,বাংলাদেশ,বাংলা
মেসিন টুলস অপারেশন-দ্বিতীয় পত্র (দশম শ্রেণি),সুব্রত সাহা,TK. 240,"",https://rokomari.com//book/105663/machine-tools-operation-2nd-part--class-x-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151025_105663.gif,"",মেসিন টুলস অপারেশন-দ্বিতীয় পত্র (দশম শ্রেণি),সুব্রত সাহা, , ,প্রাইম পাবলিকেশন্স, ,"4th Published,2015",286,বাংলাদেশ,বাংলা
English-2nd Paper (Prime BOU HSC Programme For Class XII) Subject Code: 2852,মোঃ ফুয়াদ হোসেন,TK. 178,"",https://rokomari.com//book/192421/english-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2852,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f868f4b2_192421.jpg,"",English-2nd Paper (Prime BOU HSC Programme For Class XII) Subject Code: 2852,"Md. Fuad Hossain,Md: Babul Hossain,M. A. Bashar", , ,Prime Publications, , ,416,Bangladesh,English
যুক্তিবিদ্যা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬০,প্রাইম পাবলিকেশন্স ,TK. 108,"",https://rokomari.com//book/192382/logic-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1860,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7073fe9a4_192382.jpg,"",যুক্তিবিদ্যা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬০, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,238,বাংলাদেশ,বাংলা
অর্থনীতি-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৮,প্রাইম পাবলিকেশন্স ,TK. 95,"",https://rokomari.com//book/192412/economics-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2886,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/943c039db_192412.jpg,"",অর্থনীতি-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৮, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,208,বাংলাদেশ,বাংলা
