Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রিন্ট পোয়েট্রি ইন্টারভিউ সিরিজ ১,অর্নেস্ট হেমিংওয়ে,"TK. 1,200","TK. 1,150",https://rokomari.com//book/191554/print-poetry-interview-series-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a368f9425_191554.jpg,"Since Single books are available, the bundle offer needs to be deleted from the site.",প্রিন্ট পোয়েট্রি ইন্টারভিউ সিরিজ ১,"অর্নেস্ট হেমিংওয়ে,পাবলো নেরুদা,ওরহান পামুক,ইতালো কালভিনো,সিমন দ্য বোভোয়া,গাব্রিয়েল গার্সিয়া মার্কেস,হারুকি মুরাকামি,উমবের্তো একো,উইলিয়াম ফকনার,জর্জ লুইস বোর্হেস,টি.এস. এলিয়ট,লেডিয়া ডেভিস","ইমরুল হাসান,তুহিন খান,তানভীর হোসেন,কে এম রাকিব,মঈন উদ্দিন,হুমায়ূন শফিক,তৌকির হোসেন", ,প্রিন্ট পোয়েট্রি, ,"1st published,2020",476,বাংলাদেশ,বাংলা
দ্য আর্ট অফ পোয়েট্রি: ইন্টারভিউ সিরিজ ২,টি.এস. এলিয়ট,TK. 100,"",https://rokomari.com//book/191552/the-art-of-poetry--interview-series-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfae67bfa_191552.jpg,"",দ্য আর্ট অফ পোয়েট্রি: ইন্টারভিউ সিরিজ ২,টি.এস. এলিয়ট,মঈন উদ্দিন, ,প্রিন্ট পোয়েট্রি,9789843472458,"1st Published,2019",32,বাংলাদেশ,বাংলা
দ্য আর্ট অব ফিকশন: ইন্টারভিউ সিরিজ ৫,ইতালো কালভিনো,TK. 100,"",https://rokomari.com//book/191549/the-art-of-fiction--interview-series-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75a7e769c_191549.jpg,"",দ্য আর্ট অব ফিকশন: ইন্টারভিউ সিরিজ ৫,ইতালো কালভিনো,তুহিন খান, ,প্রিন্ট পোয়েট্রি, ,"1st Published,2019",38,বাংলাদেশ,বাংলা
ডেসপারেট মারিয়া,মারিয়া রিমা,TK. 350,"",https://rokomari.com//book/195636/desperate-maria,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197dfd51b_195636.jpg,"উপন্যাসটি একটি ফিমেইল ক্যারেক্টার প্রধান। মারিয়ার কিছু ঘটনার সঙ্গে ইনভল্ভমেন্ট এবং তার বয়ফ্রেন্ডকে
নিয়ে সে ঘটনাগুলো থেকে বুদ্ধি খাটিয়ে বের হয়ে আসা নিয়ে গল্প। ডেসপারেট মারিয়ায় ডিটেকটিভ একটা
আমেজ আছে। এবং রাজনৈতিক ইস্যুকে গল্পের সাথে সিনক্রোনাইজ করা হয়েছে। গ্রাম্য কুসংস্কার তুলে ধরা
হয়েছে। মারিয়ার প্রতি পদক্ষেপে ফাইট করার গল্প আছে। সর্বোপরি এটি একটি অদম্য সাহসী মেয়ের গল্প।",ডেসপারেট মারিয়া,মারিয়া রিমা, , ,প্রিন্ট পোয়েট্রি,9789849467915,"1st Published,2020",79,বাংলাদেশ,বাংলা
আইয়ো রেগো ময়না,আবু তাহের তারেক,TK. 100,"",https://rokomari.com//book/183628/aiyo-rego-moyna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a561761b3_183628.jpg,"",আইয়ো রেগো ময়না,আবু তাহের তারেক, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2019",14,বাংলাদেশ,বাংলা
অন্ধ মুসাফির,সানোয়ার রাসেল,TK. 130,"",https://rokomari.com//book/190754/ondho-musafir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0bb4a850_190754.jpg,"""অন্ধ মুসাফির"" বইয়ের ফ্ল্যাপের লেখা:
ভাষার প্রধান ইন্টেনশন যেহেতু যােগাযােগ, আর শিল্প যখন সচেতনভাবে নিজের মাঝে বাস্তবের কোন একটা অবস্থারে রিক্রিয়েট করতে চায়, সেইখানে হাইপােথেটিক্যাল হবার কোন উপায় নাই কিংবা উচিতও না। অন্ধ মুসাফিরে নিজেরে কানেক্ট করার উপায় রাখা আছে বা এমন উপায়গুলাে নিয়েই কবি মাস্টারি করছেন যেগুলাে বাস্তবতার প্যারালালে এমন অবস্থা তৈরি করেছে, যেখানে আমাদের ভ্রমণটা আরামের। অন্ধ মুসাফিরের প্রতিটা কবিতায় বসন্তের দাগের মতাে স্পষ্ট ফুটে আছে সময়, প্রশ্নচিহ্ন, সন্দেহ, ইতিহাস। আমার ধারণা এই সমস্তকিছুই কবিতার মাতৃভাষা। এইগুলাই সে বলতে চায়।
জুতােয় ফুটে থাকা সেলাইয়ের কারিশমা আমার কাছে কবিতার ভাষাশৈলিরে মিন করে। অন্ধ মুসাফিরে কবি ভাষারে নিয়ে বিস্তর নকশা আঁকছেন। আরবি শব্দের ব্যবহার তিনি করেছেন বড় আপার কাঁথা সেলাইয়ের নিপুনতায়। রাষ্ট্রের দেয়ালে অন্ধ মুসাফির এক পেরেক। যা অনবরত মানুষের মৃত আত্মাকে ঠুকে চলেছে পুনর্জীবনের আশায়।
- শুভ্র সরকার",অন্ধ মুসাফির,সানোয়ার রাসেল, , ,প্রিন্ট পোয়েট্রি,9789843472410,"1st Published,2019",40,বাংলাদেশ,বাংলা
যেইখানে নিয়া যায় আমার মুখুস্ত সমাজ,ইব্রাকর ঝিল্লী,TK. 150,TK. 113,https://rokomari.com//book/211746/je-khane-niya-jai-amar-mukushto-shomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9e6508d7_211746.jpg,"",যেইখানে নিয়া যায় আমার মুখুস্ত সমাজ,ইব্রাকর ঝিল্লী, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2021",54,বাংলাদেশ,বাংলা
জিজেকের জোকস,কে এম রাকিব,TK. 135,"",https://rokomari.com//book/174469/jijeker-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1f9e52df_174469.jpg,"",জিজেকের জোকস, ,কে এম রাকিব, ,প্রিন্ট পোয়েট্রি,9789849376514,"1st Published,2018",48,বাংলাদেশ,বাংলা
দ্য আর্ট অফ পোয়েট্রি:  ইন্টারভিউ সিরিজ ৩,পাবলো নেরুদা,TK. 100,"",https://rokomari.com//book/191553/the-art-of-poetry--interview-series-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3edc0924c_191553.jpg,"",দ্য আর্ট অফ পোয়েট্রি:  ইন্টারভিউ সিরিজ ৩,পাবলো নেরুদা,তানভীর হোসেন, ,প্রিন্ট পোয়েট্রি,9789843466259,"1st Published,2019",38,বাংলাদেশ,বাংলা
দ্য আর্ট অফ ফিকশন:ইন্টারভিউ সিরিজ ৬,হারুকি মুরাকামি,TK. 100,"",https://rokomari.com//book/191551/the-art-of-fiction--interview-series-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e0aaea68_191551.jpg,"",দ্য আর্ট অফ ফিকশন:ইন্টারভিউ সিরিজ ৬,হারুকি মুরাকামি,ইমরুল হাসান, ,প্রিন্ট পোয়েট্রি,9789843472489,"1st Published,2019",40,বাংলাদেশ,বাংলা
দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ১,আর্নেস্ট হেমিংওয়ে,TK. 100,"",https://rokomari.com//book/191548/the-art-of-fiction--interview-series-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c56382162_191548.jpg,"",দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ১,আর্নেস্ট হেমিংওয়ে,তৌকির হোসেন, ,প্রিন্ট পোয়েট্রি, ,"1st Published,2019",40,বাংলাদেশ,বাংলা
ইন্টারভিউ সিরিজ-১১,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 100,TK. 75,https://rokomari.com//book/202776/interview-series-11,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/598cf71c5_202776.jpg,"",ইন্টারভিউ সিরিজ-১১,গাব্রিয়েল গার্সিয়া মার্কেস,তৌকির হোসেন, ,প্রিন্ট পোয়েট্রি, ,"1st Published,2020",46,বাংলাদেশ,বাংলা
দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ৮,উমবের্তো একো,TK. 100,"",https://rokomari.com//book/195118/the-art-of-fiction--interview-series-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d053b00a_195118.jpg,"",দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ৮,উমবের্তো একো,তুহিন খান, ,প্রিন্ট পোয়েট্রি,9789849467953,"1st Edition,2020",48,বাংলাদেশ,বাংলা
রাবেয়া বসরী,মাওলানা ফরিদ উদ্দিন আত্তার,TK. 100,"",https://rokomari.com//book/204987/rabeya-basri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2506a39a_204987.jpg,"",রাবেয়া বসরী,মাওলানা ফরিদ উদ্দিন আত্তার,হাসসান আতিক, ,প্রিন্ট পোয়েট্রি,9789843493804,"1st Published,2020",40,বাংলাদেশ,বাংলা
দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ৪,ওরহান পামুক,TK. 100,"",https://rokomari.com//book/191550/the-art-of-fiction--interview-series-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/714bc87e5_191550.jpg,"",দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ৪,ওরহান পামুক,কে এম রাকিব, ,প্রিন্ট পোয়েট্রি,9789843472441,"1st Published,2019",38,বাংলাদেশ,বাংলা
দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ৭,সিমন দ্য বোভোয়া,TK. 100,"",https://rokomari.com//book/195114/the-art-of-fiction--interview-series-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a92884ba_195114.jpg,"",দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ৭,সিমন দ্য বোভোয়া,তৌকির হোসেন, ,প্রিন্ট পোয়েট্রি,9789849467922,"1st Edition,2020",32,বাংলাদেশ,বাংলা
বায়েজিদ বোস্তামী ,মাওলানা ফরিদ উদ্দিন আত্তার,TK. 150,"",https://rokomari.com//book/205080/bayezid-bostami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4328f4034_205080.jpg,"",বায়েজিদ বোস্তামী,মাওলানা ফরিদ উদ্দিন আত্তার,হাসসান আতিক, ,প্রিন্ট পোয়েট্রি, , , ,বাংলাদেশ,বাংলা
ইন্টারভিউ সিরিজ-১০ ,লেডিয়া ডেভিস,TK. 100,TK. 75,https://rokomari.com//book/202775/interview-series-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd9e2dfa8_202775.jpg,"",ইন্টারভিউ সিরিজ-১০,লেডিয়া ডেভিস,কে এম রাকিব, ,প্রিন্ট পোয়েট্রি, ,"1st Published,2020",38,বাংলাদেশ,বাংলা
দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ৯,জর্জ লুইস বোর্হেস,TK. 100,"",https://rokomari.com//book/195116/the-art-of-fiction--interview-series-9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9c57be90_195116.jpg,"",দ্য আর্ট অফ ফিকশন: ইন্টারভিউ সিরিজ ৯,জর্জ লুইস বোর্হেস,মঈন উদ্দিন, ,প্রিন্ট পোয়েট্রি,97898494679946,"1st Edition,2020",48,বাংলাদেশ,বাংলা
চামড়া পোড়া গন্ধের রান্নাঘর,মোশারফ খোকন,TK. 250,"",https://rokomari.com//book/181447/chamra-pora-gondher-rannaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0514dbe4_181447.jpg,"",চামড়া পোড়া গন্ধের রান্নাঘর,মোশারফ খোকন, , ,প্রিন্ট পোয়েট্রি,9789843458483,"1st Published,2019",71,বাংলাদেশ,বাংলা
ইন্টারভিউ সিরিজ-১২,উইলিয়াম ফকনার,TK. 100,"",https://rokomari.com//book/202777/interview-series-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f968bc15_202777.jpg,"",ইন্টারভিউ সিরিজ-১২,উইলিয়াম ফকনার,হুমায়ূন শফিক, ,প্রিন্ট পোয়েট্রি, ,"1st Published,2020",38,বাংলাদেশ,বাংলা
প্রিন্ট পোয়েট্রি ইন্টারভিউ সিরিজ ,আর্নেস্ট হেমিংওয়ে,"TK. 1,500","TK. 1,375",https://rokomari.com//book/203076/print-poetry-interview-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/798bebb8e_203076.jpg,"",প্রিন্ট পোয়েট্রি ইন্টারভিউ সিরিজ,"আর্নেস্ট হেমিংওয়ে,পাবলো নেরুদা,ওরহান পামুক,অক্টাভিও পাজ,ইতালো কালভিনো,স্টিফেন কিং,সিমন দ্য বোভোয়া,মার্গারেট অ্যাটউড,গাব্রিয়েল গার্সিয়া মার্কেস,হারুকি মুরাকামি,উমবের্তো একো,উইলিয়াম ফকনার,জর্জ লুইস বোর্হেস,টি.এস. এলিয়ট,লেডিয়া ডেভিস","ইমরুল হাসান,তুহিন খান,কে এম রাকিব,মঈন উদ্দিন,হুমায়ূন শফিক,তৌকির হোসেন", ,প্রিন্ট পোয়েট্রি, ,"1st published,2020",476,বাংলাদেশ,বাংলা
স্টিফেন কিং'য়ের ইন্টারভিউ (ইন্টারভিউ সিরিজ-১৪),স্টিফেন কিং,TK. 100,TK. 75,https://rokomari.com//book/206169/interview-series-14,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af335897a_206169.jpg,"",স্টিফেন কিং'য়ের ইন্টারভিউ (ইন্টারভিউ সিরিজ-১৪),স্টিফেন কিং,রুপকথা নাওয়ার, ,প্রিন্ট পোয়েট্রি,9789843495761,"1st Published,2020",48,বাংলাদেশ,বাংলা
অক্টাভিও পাজের (ইন্টারভিউ সিরিজ-১৫),অক্টাভিও পাজ,TK. 100,TK. 75,https://rokomari.com//book/206170/interview-series-15,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e01d2128a_206170.jpg,"",অক্টাভিও পাজের (ইন্টারভিউ সিরিজ-১৫),অক্টাভিও পাজ,তাসনিম রিফাত, ,প্রিন্ট পোয়েট্রি, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
ধান কাটা হয়ে গেলে পরে..,ইমরুল হাসান,TK. 80,"",https://rokomari.com//book/164828/dhan-kata-hoye-gele-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef1d8a55c_164828.jpg,"",ধান কাটা হয়ে গেলে পরে..,ইমরুল হাসান, , ,প্রিন্ট পোয়েট্রি,9789843423940,"1st Published,2017",32,বাংলাদেশ,বাংলা
শেমিজের ফুলগুলি,মোস্তফা হামেদী,TK. 150,"",https://rokomari.com//book/195639/shemijer-fulgoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a9932d64_195639.jpg,"",শেমিজের ফুলগুলি,মোস্তফা হামেদী, , ,প্রিন্ট পোয়েট্রি,9789849467915,"1st Published,2020",48,বাংলাদেশ,বাংলা
লাস্ট ক্যাকটাস,ইমরুল হাসান,TK. 360,"",https://rokomari.com//book/189899/last-cactus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3c156280_189899.jpg,"",লাস্ট ক্যাকটাস,ইমরুল হাসান, , ,প্রিন্ট পোয়েট্রি,9789849376545,"1st Edition,2019",184,বাংলাদেশ,বাংলা
টেস্ট এনভায়রনমেন্ট,ইমরুল হাসান,TK. 50,"",https://rokomari.com//book/164829/test-environments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae71c8e11_164829.jpg,"",টেস্ট এনভায়রনমেন্ট,ইমরুল হাসান, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2016",32,বাংলাদেশ,বাংলা
মার্গারেট এটউডের ইন্টারভিউ (ইন্টারভিউ সিরিজ-১৩),মার্গারেট অ্যাটউড,TK. 100,TK. 75,https://rokomari.com//book/206168/interview-series-13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0401f7204_206168.jpg,"",মার্গারেট এটউডের ইন্টারভিউ (ইন্টারভিউ সিরিজ-১৩),মার্গারেট অ্যাটউড,তৌকির হোসেন, ,প্রিন্ট পোয়েট্রি,9789843495730,"1st Published,2020",32,বাংলাদেশ,বাংলা
দুপুরবেলায় ঢালী আল মামুনের বাসায়,মঈন উদ্দিন,TK. 250,"",https://rokomari.com//book/174480/dupurbelay-dhali-al-mamuner-basay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e06bec27_174480.jpg,"",দুপুরবেলায় ঢালী আল মামুনের বাসায়,"মঈন উদ্দিন,রাজীব দত্ত", , ,প্রিন্ট পোয়েট্রি,9789849376521,"1st Published,2018",56,বাংলাদেশ,বাংলা
মকিংবার্ড,অমিত চক্রবর্তী,TK. 150,"",https://rokomari.com//book/195641/mockingbird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e39ff6a9c_195641.jpg,"",মকিংবার্ড,অমিত চক্রবর্তী, , ,প্রিন্ট পোয়েট্রি,9789849467991,"1st Published,2020",56,বাংলাদেশ,বাংলা
"কবুল, কবুল: কবুলিয়তের শাশন",রক মনু,TK. 100,"",https://rokomari.com//book/203281/kobul-kobul--kobuliater-shashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77b38c27b_203281.jpg,"","কবুল,কবুল: কবুলিয়তের শাশন",রক মনু, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
দরিয়ার ফুল,রাবিয়া সাহিন ফুল্লরা,TK. 150,"",https://rokomari.com//book/211411/doriar-phool,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72644c7b1_211411.jpg,"",দরিয়ার ফুল,রাবিয়া সাহিন ফুল্লরা, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2021",64,বাংলাদেশ,বাংলা
গদ্য কবিতা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 50,"",https://rokomari.com//book/174465/goddo-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6426a1bec_174465.jpg,"",গদ্য কবিতা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,প্রিন্ট পোয়েট্রি,9789849376507,"1st Published,2018",16,বাংলাদেশ,বাংলা
নক্ষত্রের মৃত্যু নেই,সজল বি রোজারিও,TK. 200,"",https://rokomari.com//book/185253/nokkhotrer-mrityu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f46d7148f_185253.jpg,"",নক্ষত্রের মৃত্যু নেই,সজল বি রোজারিও, , ,প্রিন্ট পোয়েট্রি,9789843466198,"1st Published,2019",80,বাংলাদেশ,বাংলা
মিথ্যাবাদী রাখাল,ইমরুল হাসান,TK. 50,"",https://rokomari.com//book/170932/miththyabadi-rakhal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d44d106a7_170932.jpg,"",মিথ্যাবাদী রাখাল,ইমরুল হাসান, , ,প্রিন্ট পোয়েট্রি,9789843432931,"1st Published,2018",16,বাংলাদেশ,বাংলা
তিনখানা নারীবাদ,ইব্রাকর ঝিল্লী,TK. 100,"",https://rokomari.com//book/203282/tinkhana-naribad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd5108cc_203282.jpg,"",তিনখানা নারীবাদ,ইব্রাকর ঝিল্লী, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
জুন মাসের ডায়েরি,শুভ নীল,TK. 220,"",https://rokomari.com//book/185252/june-maser-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ecaae2e7_185252.jpg,"",জুন মাসের ডায়েরি,শুভ নীল, , ,প্রিন্ট পোয়েট্রি,9789843466181,"1st Published,2019",88,বাংলাদেশ,বাংলা
মরণ আসবে আর নিয়া যাবে চোখগুলি তোমার,সিজার পাভিজি,TK. 50,"",https://rokomari.com//book/211158/moron-asbe-aar-niya-jabe-chukhguli-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c20070c05_211158.jpg,"",মরণ আসবে আর নিয়া যাবে চোখগুলি তোমার,সিজার পাভিজি,ইমরুল হাসান, ,প্রিন্ট পোয়েট্রি, , , ,বাংলাদেশ,বাংলা
একটা কথা থিকা একটা উদাহারণের মতন আলগা হয়া গেলাম আমি,ইমরুল হাসান,TK. 100,"",https://rokomari.com//book/211993/ekta-kotha-thika-ekta-udaharoner-moton-alga-hoiya-gelam-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e40dae765_211993.jpg,"",একটা কথা থিকা একটা উদাহারণের মতন আলগা হয়া গেলাম আমি,ইমরুল হাসান, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2021",48,বাংলাদেশ,বাংলা
কবি,ইমরুল হাসান,TK. 100,"",https://rokomari.com//book/203283/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43a6cb144_203283.jpg,"",কবি,ইমরুল হাসান, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পটাশ পারমেঙ্গেনামে স্নান,মঈন উদ্দিন,TK. 150,TK. 113,https://rokomari.com//book/211747/potash-parenagemane-shanan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d74f89ba4_211747.jpg,"",পটাশ পারমেঙ্গেনামে স্নান,মঈন উদ্দিন, , ,প্রিন্ট পোয়েট্রি, , , ,বাংলাদেশ,বাংলা
মজ্জায় মেঘনীল,সৈকত ধারা,TK. 100,"",https://rokomari.com//book/176562/mojjay-meghnil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53e80e726_176562.jpg,"",মজ্জায় মেঘনীল,সৈকত ধারা, , ,প্রিন্ট পোয়েট্রি,9789849376552,"1st Published,2018",24,বাংলাদেশ,বাংলা
স্বপ্ন কুড়ানির পদাবলি,খন্দকার ফাতেমা জহুরা শেফালি,TK. 180,"",https://rokomari.com//book/198399/swopno-kuranir-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8220bf92f_198399.jpg,"",স্বপ্ন কুড়ানির পদাবলি,খন্দকার ফাতেমা জহুরা শেফালি, , ,প্রিন্ট পোয়েট্রি,9789849467977,"1st Published,2020",64,বাংলাদেশ,বাংলা
গল্পটা কাদের আলীরও হতে পারত,মোর্শেদ শেখ,TK. 100,"",https://rokomari.com//book/203472/golpota-kader-aliro-hote-parto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0bd5faac_203472.jpg,"",গল্পটা কাদের আলীরও হতে পারত,মোর্শেদ শেখ, , ,প্রিন্ট পোয়েট্রি,9789843483300,"1st Published,2020",32,বাংলাদেশ,বাংলা
বইয়ের পাতায় ফুলঝুরি,এনামূল হক পলাশ,TK. 100,"",https://rokomari.com//book/195162/boiyer-patay-fuljhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/630834231_195162.jpg,"",বইয়ের পাতায় ফুলঝুরি,এনামূল হক পলাশ, , ,প্রিন্ট পোয়েট্রি,9789849467908,"1st Published,2019",13,বাংলাদেশ,বাংলা
ছাঁটমানুষের জাগ,অমিত আশরাফ,TK. 150,"",https://rokomari.com//book/183625/chatmanusher-jag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79b39632b_183625.jpg,"",ছাঁটমানুষের জাগ,অমিত আশরাফ, , ,প্রিন্ট পোয়েট্রি,9789849376583,"1st Published,2019",48,বাংলাদেশ,বাংলা
আগুনের শিরদাঁড়া,হাদিউল ইসলাম,TK. 240,"",https://rokomari.com//book/183629/aguner-shirdhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2fa67ab0_183629.jpg,"",আগুনের শিরদাঁড়া,হাদিউল ইসলাম, , ,প্রিন্ট পোয়েট্রি,9789843458001,"1st Published,2019",64,বাংলাদেশ,বাংলা
জলগুমে অথরা,সৌহার্য্য ওসমান,TK. 180,"",https://rokomari.com//book/183631/jolghume-othora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be6b86374_183631.jpg,"",জলগুমে অথরা,সৌহার্য্য ওসমান, , ,প্রিন্ট পোয়েট্রি,9789843458018,"1st Published,2019",48,বাংলাদেশ,বাংলা
জল ও হিজল,এনামূল হক পলাশ,TK. 240,"",https://rokomari.com//book/183632/jol-o-hijol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9b237d1f_183632.jpg,"",জল ও হিজল,এনামূল হক পলাশ, , ,প্রিন্ট পোয়েট্রি,9789843457998,"1st Published,2019",64,বাংলাদেশ,বাংলা
নিষিদ্ধ স্কুলব্যাগ,তৌহিদুল ইসলাম,TK. 120,"",https://rokomari.com//book/189062/nishiddho-schoolbag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da6f7e66b_189062.jpg,"",নিষিদ্ধ স্কুলব্যাগ,তৌহিদুল ইসলাম, , ,প্রিন্ট পোয়েট্রি,9789843466211,"1st Published,2019",48,বাংলাদেশ,বাংলা
নিহিল পারকাসন,তানভীর হোসেন,TK. 180,"",https://rokomari.com//book/190786/nihil-parkason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/742d7d885_190786.jpg,"",নিহিল পারকাসন,তানভীর হোসেন, , ,প্রিন্ট পোয়েট্রি,9789843472427,"1st Published,2019",64,বাংলাদেশ,বাংলা
নিঃসঙ্গতায় আরো কিছু দেখা হোক,সিফাত বিনতে ওয়াহিদ,TK. 135,"",https://rokomari.com//book/190787/nisongotay-aro-kicho-dekha-hok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb12e7588_190787.jpg,"",নিঃসঙ্গতায় আরো কিছু দেখা হোক,সিফাত বিনতে ওয়াহিদ, , ,প্রিন্ট পোয়েট্রি,9789843472434,"1st Published,2019",47,বাংলাদেশ,বাংলা
আশ্রম পাখির মায়াপথ,এনামূল হক পলাশ,TK. 300,"",https://rokomari.com//book/164824/ashrom-pakhir-mayapoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/defc62739_164824.jpg,"",আশ্রম পাখির মায়াপথ,এনামূল হক পলাশ, , ,প্রিন্ট পোয়েট্রি, ,"1st Published,2018",136,বাংলাদেশ,বাংলা
মেঘের সন্ন্যাস,এনামূল হক পলাশ,TK. 130,"",https://rokomari.com//book/164825/megher-sonnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6abd945ee_164825.jpg,"",মেঘের সন্ন্যাস,এনামূল হক পলাশ, , ,প্রিন্ট পোয়েট্রি,9789843421043,"1st Published,2017",48,বাংলাদেশ,বাংলা
আমার সাথে আমার কথা,গৌতম কর্মকার,TK. 130,"",https://rokomari.com//book/164826/amar-sathe-amar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86dd68da6_164826.jpg,"",আমার সাথে আমার কথা,গৌতম কর্মকার, , ,প্রিন্ট পোয়েট্রি,9789843438287,"1st Published,2018",48,বাংলাদেশ,বাংলা
পাপের শহরে,এনামূল হক পলাশ,TK. 130,"",https://rokomari.com//book/164827/paper-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6d6d3bb4_164827.jpg,"",পাপের শহরে,এনামূল হক পলাশ, , ,প্রিন্ট পোয়েট্রি,9789843438300,"1st Published,2018",48,বাংলাদেশ,বাংলা
