Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মিছে মায়া,মোঃ মালেক জোমাদ্দার,TK. 200,TK. 150,https://rokomari.com//book/113199/miche-maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bc6f529a894_113199.gif,"",মিছে মায়া,মোঃ মালেক জোমাদ্দার, , ,অন্যধারা পাবলিকেশন্স,9789849056591,"1st Published,2016",87,বাংলাদেশ,বাংলা
জোছনায় ঝরে পড়ে ফসলি চাঁদ,হাসিদা মুন,TK. 160,TK. 120,https://rokomari.com//book/113198/joshnay-jhore-pore-fosoli-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8d889c214b4_113198.gif,"",জোছনায় ঝরে পড়ে ফসলি চাঁদ,হাসিদা মুন, , ,অন্যধারা পাবলিকেশন্স,9789849056553,"1st Published,2016",86,বাংলাদেশ,বাংলা
১৮০ ডিগ্রি,মুহাম্মদ জাহাঙ্গীর আলম বাবু,TK. 200,TK. 150,https://rokomari.com//book/113197/180-degree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9285f25a32c4_113197.gif,"",১৮০ ডিগ্রি,মুহাম্মদ জাহাঙ্গীর আলম বাবু, , ,অন্যধারা পাবলিকেশন্স,9789849056478,"1st Published,2016",120,বাংলাদেশ,বাংলা
বিবিধ দহন,চপল বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/128994/bibidh-dhohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16488ad98e04_128994.jpg,"",বিবিধ দহন,চপল বিশ্বাস, , ,অন্যধারা পাবলিকেশন্স,9789849202974,"1st Published,2017",104,বাংলাদেশ,বাংলা
বৃষ্টির উঠান,মো: সরোয়ার জাহান   ,TK. 250,TK. 188,https://rokomari.com//book/128984/bristir-uthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1adb02d713a4_128984.jpg,"",বৃষ্টির উঠান,মো: সরোয়ার জাহান, , ,অন্যধারা পাবলিকেশন্স,9789849255178,"1st Published,2017",88,বাংলাদেশ,বাংলা
ফেরারি সময়,সৈয়দ রনো ,TK. 200,TK. 150,https://rokomari.com//book/95131/ferari-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95131.gif,"",ফেরারি সময়,সৈয়দ রনো, , ,অন্যধারা পাবলিকেশন্স,9789849056430,"1st Published,2014",112,বাংলাদেশ,বাংলা
লোক সংস্কৃতিতে ধুয়াগান ,সৈয়দ নুরুল হুদা রনো,TK. 250,TK. 188,https://rokomari.com//book/79443/loko-songskritite-dhuyagaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোক সংস্কৃতিতে ধুয়াগান,সৈয়দ নুরুল হুদা রনো, , ,অন্যধারা পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কল্পিত গহনে,সৈয়দ নুরুল হুদা রনো,TK. 150,TK. 113,https://rokomari.com//book/81391/kolpito-gohone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্পিত গহনে,সৈয়দ নুরুল হুদা রনো, , ,অন্যধারা পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মারিয়ার চিঠি,সৈয়দ আহমদ আলী আজিজ,TK. 200,TK. 150,https://rokomari.com//book/129646/mariar-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/982b70d045b4_129646.jpg,"",মারিয়ার চিঠি,সৈয়দ আহমদ আলী আজিজ, , ,অন্যধারা পাবলিকেশন্স,9789849203124,"1st Published,2017", ,বাংলাদেশ,বাংলা
বিষাদময় আকাশ,সুশান্ত হালদার,TK. 250,TK. 188,https://rokomari.com//book/129644/bishadmoy-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb0cf7bdab04_129644.jpg,"",বিষাদময় আকাশ,সুশান্ত হালদার, , ,অন্যধারা পাবলিকেশন্স,9789849203001,"1st Published,2017", ,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা : জলের পুঞ্জীভূত দাগ,শাহ্ বোরহান মেহেদী,TK. 350,TK. 263,https://rokomari.com//book/129642/nirbachito-kobita---joler-punjivuto-dag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5768b1652714_129642.jpg,"",নির্বাচিত কবিতা : জলের পুঞ্জীভূত দাগ,শাহ্ বোরহান মেহেদী, , ,অন্যধারা পাবলিকেশন্স,9789849203056,"1st Published,2017", ,বাংলাদেশ,বাংলা
জবর মজার খবর,শাওন আসগর,TK. 150,TK. 113,https://rokomari.com//book/129641/jobor-mojar-khobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89bc693d7624_129641.jpg,"",জবর মজার খবর,শাওন আসগর, , ,অন্যধারা পাবলিকেশন্স,9789849203186,"1st Published,2017", ,বাংলাদেশ,বাংলা
কষ্টরা খালি পায়ে হাঁটে,নূরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/129639/kostora-khali-paye-hate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05dd2d9d5fc4_129639.jpg,"",কষ্টরা খালি পায়ে হাঁটে,নূরুল ইসলাম, , ,অন্যধারা পাবলিকেশন্স,9789849203136,"1st Published,2017", ,বাংলাদেশ,বাংলা
কাকচক্ষু জলে স্নান,রানা জামান,TK. 200,TK. 150,https://rokomari.com//book/129636/kakchokkhu-jole-snan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d509f6aa624_129636.jpg,"",কাকচক্ষু জলে স্নান,রানা জামান, , ,অন্যধারা পাবলিকেশন্স,9789849202967,"1st Published,2017", ,বাংলাদেশ,বাংলা
ইঙ্গিত,সৈয়দ আহমদ আলী আজিজ,TK. 200,TK. 150,https://rokomari.com//book/129635/einget,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d7271741e14_129635.jpg,"",ইঙ্গিত,সৈয়দ আহমদ আলী আজিজ, , ,অন্যধারা পাবলিকেশন্স,9789849203117,"1st Published,2017", ,বাংলাদেশ,বাংলা
আলোকিত স্বপ্ন,সাইফুল আলিম,TK. 250,TK. 188,https://rokomari.com//book/129634/alokito-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e033d268334_129634.jpg,"",আলোকিত স্বপ্ন,সাইফুল আলিম, , ,অন্যধারা পাবলিকেশন্স,9789849255055,"1st Published,2017", ,বাংলাদেশ,বাংলা
আবছা তার ছায়া,সামিয়া খান,TK. 200,TK. 150,https://rokomari.com//book/129633/absa-tar-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c25e0a0db44_129633.jpg,"",আবছা তার ছায়া,সামিয়া খান, , ,অন্যধারা পাবলিকেশন্স,9789849203063,"1st Published,2017", ,বাংলাদেশ,বাংলা
মেঘ গুড়গুড় সন্ধ্যা দুপুর,মোঃ মালেক জোমাদ্দার,TK. 150,TK. 113,https://rokomari.com//book/129631/megh-gur-gur-shondha-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc8e665bd3a4_129631.jpg,"",মেঘ গুড়গুড় সন্ধ্যা দুপুর,মোঃ মালেক জোমাদ্দার, , ,অন্যধারা পাবলিকেশন্স,9789849202929,"1st Published,2017", ,বাংলাদেশ,বাংলা
মন জীবনের মৃত্যু,সম্মান মোহাম্মদ,TK. 300,TK. 225,https://rokomari.com//book/130503/mon-jiboner-mrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b44a50415af4_130503.jpg,"",মন জীবনের মৃত্যু,সম্মান মোহাম্মদ, , ,অন্যধারা পাবলিকেশন্স,9789849255079,"1st Published,2017", ,বাংলাদেশ,বাংলা
মেঘ জলে ভাসি,মোঃ মালেক জোমাদ্দার,TK. 200,TK. 150,https://rokomari.com//book/130502/megh-jole-vashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd32796f6d4_130502.jpg,"",মেঘ জলে ভাসি,মোঃ মালেক জোমাদ্দার, , ,অন্যধারা পাবলিকেশন্স,9789849203136,"1st Published,2017", ,বাংলাদেশ,বাংলা
ফিনিক্স অথবা ম্যাচবক্স,সাদিয়া আরমান,TK. 160,TK. 120,https://rokomari.com//book/130500/phoenix-othoba-matchbox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/851dfd159944_130500.jpg,"",ফিনিক্স অথবা ম্যাচবক্স,সাদিয়া আরমান, , ,অন্যধারা পাবলিকেশন্স,9789849255253,"1st Published,2017", ,বাংলাদেশ,বাংলা
পৃষ্ঠা উল্টাও,হাসিদা মুন,TK. 200,TK. 150,https://rokomari.com//book/130499/pristha-ultao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f7ec01d08d4_130499.jpg,"",পৃষ্ঠা উল্টাও,হাসিদা মুন, , ,অন্যধারা পাবলিকেশন্স,9789849203179,"1st Published,2017", ,বাংলাদেশ,বাংলা
প্রেম কুমারী,দোইতা খাঁন লাভলী,TK. 200,TK. 150,https://rokomari.com//book/130498/pream-kumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/991d7c164154_130498.jpg,"",প্রেম কুমারী,দোইতা খাঁন লাভলী, , ,অন্যধারা পাবলিকেশন্স,9789849255154,"1st Published,2017", ,বাংলাদেশ,বাংলা
নীল সাগরের ঢেউ,ক্যামেলিয়া আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/130497/nil-shagorer-dehu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54cb324477a4_130497.jpg,"",নীল সাগরের ঢেউ,ক্যামেলিয়া আহমেদ, , ,অন্যধারা পাবলিকেশন্স,9789849255093,"1st Published,2017", ,বাংলাদেশ,বাংলা
নিঃসীম সীমান্তে,আশরাফ মির্জা,TK. 250,TK. 188,https://rokomari.com//book/130496/nisshim-shimante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/002d68a8a614_130496.jpg,"",নিঃসীম সীমান্তে,আশরাফ মির্জা, , ,অন্যধারা পাবলিকেশন্স,9789849255116,"1st Published,2017", ,বাংলাদেশ,বাংলা
তোমাকে চলে যেতে দেখেছি,আফিয়া রুবি,TK. 150,TK. 113,https://rokomari.com//book/130494/tomake-chole-jete-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afe3f3624204_130494.jpg,"",তোমাকে চলে যেতে দেখেছি,আফিয়া রুবি, , ,অন্যধারা পাবলিকেশন্স,9789849255239,"1st Published,2017", ,বাংলাদেশ,বাংলা
একটু আমার হাতটা ছুবি,মোঃ শামসুল আলম খান,TK. 150,TK. 113,https://rokomari.com//book/130493/ektu-amar-hat-ta-chubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47b9fd4a8a84_130493.jpg,"",একটু আমার হাতটা ছুবি,মোঃ শামসুল আলম খান, , ,অন্যধারা পাবলিকেশন্স,9789849255086,"1st Published,2017", ,বাংলাদেশ,বাংলা
আকাশ এক প্রচ্ছদ,লুৎফুন নাহার রহমান,TK. 160,TK. 120,https://rokomari.com//book/130492/akash-ek-procchod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbda7fb6f194_130492.jpg,"",আকাশ এক প্রচ্ছদ,লুৎফুন নাহার রহমান, , ,অন্যধারা পাবলিকেশন্স,9789849255185,"1st Published,2017", ,বাংলাদেশ,বাংলা
এই একুশের ছড়ামালা,আবু সালেহ,TK. 200,TK. 150,https://rokomari.com//book/130457/ai-akusher-soramala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b22bf51e134_130457.jpg,"",এই একুশের ছড়ামালা,আবু সালেহ, , ,অন্যধারা পাবলিকেশন্স,9789849255161,"1st Published,2017", ,বাংলাদেশ,বাংলা
জীবন গীতিকা,বেবী আফরোজ,TK. 150,TK. 113,https://rokomari.com//book/130454/jibon-gitika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295d0d9cc334_130454.jpg,"",জীবন গীতিকা,বেবী আফরোজ, , ,অন্যধারা পাবলিকেশন্স,9789849255215,"1st Published,2017", ,বাংলাদেশ,বাংলা
ভূত-পেত্নী-রাক্ষসের গল্প,মীর ইয়াসির উদ্দিন ইয়াসিন,TK. 130,TK. 98,https://rokomari.com//book/130451/vut-petni-rakkhose-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e16f2c3fd2d4_130451.jpg,"",ভূত-পেত্নী-রাক্ষসের গল্প,মীর ইয়াসির উদ্দিন ইয়াসিন, , ,অন্যধারা পাবলিকেশন্স,9789849202912,"1st Published,2017", ,বাংলাদেশ,বাংলা
ভূতুড়ে সময়,হাসিদা মুন,TK. 150,TK. 113,https://rokomari.com//book/130449/vuture-shomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/575617042e24_130449.jpg,"",ভূতুড়ে সময়,হাসিদা মুন, , ,অন্যধারা পাবলিকেশন্স,9789849202950,"1st Published,2017", ,বাংলাদেশ,বাংলা
মর্নিং বেল,সৈয়দ রনো ,TK. 250,TK. 188,https://rokomari.com//book/130447/morning-bell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6053f1cb1ec4_130447.jpg,"",মর্নিং বেল,সৈয়দ রনো, , ,অন্যধারা পাবলিকেশন্স,9789849203100,"1st Published,2017", ,বাংলাদেশ,বাংলা
লাল সবুজের ভালোবাসা,আসলাম সানী,TK. 150,TK. 113,https://rokomari.com//book/130446/lal-shobujer-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c80e6470f3d4_130446.jpg,"",লাল সবুজের ভালোবাসা,আসলাম সানী, , ,অন্যধারা পাবলিকেশন্স,9789849255123,"1st Published,2017", ,বাংলাদেশ,বাংলা
হৃদয় যখন সমুদ্র,উম্মুল খায়ের,TK. 350,TK. 263,https://rokomari.com//book/130444/hridoy-jokhon-sumuddro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86e04588e374_130444.jpg,"",হৃদয় যখন সমুদ্র,উম্মুল খায়ের, , ,অন্যধারা পাবলিকেশন্স,9789849255109,"1st Published,2017", ,বাংলাদেশ,বাংলা
অবুঝ জাদুঘর,রেজাউদ্দিন স্টালিন,TK. 100,TK. 75,https://rokomari.com//book/130463/obuj-jadughor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65487e06bc64_130463.jpg,"",অবুঝ জাদুঘর,রেজাউদ্দিন স্টালিন, , ,অন্যধারা পাবলিকেশন্স,9789849255123,"1st Published,2017", ,বাংলাদেশ,বাংলা
আর্কিওপটেরিক্স,আল মুজাহিদী,TK. 150,TK. 113,https://rokomari.com//book/130461/arkiopoterix,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb1918dfcc14_130461.jpg,"",আর্কিওপটেরিক্স,আল মুজাহিদী, , ,অন্যধারা পাবলিকেশন্স,9789849203025,"1st Published,2017", ,বাংলাদেশ,বাংলা
উদাসী পথিক,মুসাফির,TK. 400,TK. 300,https://rokomari.com//book/130460/udasi-phothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/556929701bc4_130460.jpg,"",উদাসী পথিক,মুসাফির, , ,অন্যধারা পাবলিকেশন্স,9789849203193,"1st Published,2017", ,বাংলাদেশ,বাংলা
সময়ের প্রতিচ্ছবি,হেলেনা জাহাঙ্গীর,TK. 300,TK. 225,https://rokomari.com//book/130506/shomoyer-protissobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ebfa680af24_130506.jpg,"",সময়ের প্রতিচ্ছবি,হেলেনা জাহাঙ্গীর, , ,অন্যধারা পাবলিকেশন্স,9789849203087,"1st Published,2017", ,বাংলাদেশ,বাংলা
সময়ের তীর্যক ভাবনা,হেলেনা জাহাঙ্গীর,TK. 250,TK. 188,https://rokomari.com//book/130505/somoyer-tirjok-vabhna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/482e5acbcd34_130505.jpg,"",সময়ের তীর্যক ভাবনা,হেলেনা জাহাঙ্গীর, , ,অন্যধারা পাবলিকেশন্স,9789849255192,"1st Published,2017", ,বাংলাদেশ,বাংলা
রম্যকাব্য,কামরুজ্জামান কায়েম,TK. 200,TK. 150,https://rokomari.com//book/130504/rammo-khabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c31c15ae0cb4_130504.jpg,"",রম্যকাব্য,কামরুজ্জামান কায়েম, , ,অন্যধারা পাবলিকেশন্স,9789849255062,"1st Published,2017", ,বাংলাদেশ,বাংলা
কুহেলিকা,মুজাফফার বাবু,TK. 250,TK. 175,https://rokomari.com//book/212467/kuhelika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুহেলিকা,মুজাফফার বাবু, , ,অন্যধারা পাবলিকেশন্স,9789848049525,"1st Published,2021", ,বাংলাদেশ,বাংলা
ব্যথার সহজ সমাধান,ডা. মোঃ আহাদ হোসেন,TK. 250,TK. 175,https://rokomari.com//book/212466/bethar-shohoj-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যথার সহজ সমাধান,ডা. মোঃ আহাদ হোসেন, , ,অন্যধারা পাবলিকেশন্স,9789848049464,"1st Published,2021", ,বাংলাদেশ,বাংলা
রকমারি রম্য,রনো খন্দকার,TK. 250,TK. 175,https://rokomari.com//book/212468/rokomari-rommo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রকমারি রম্য,রনো খন্দকার, , ,অন্যধারা পাবলিকেশন্স,9789848049518,"1st Published,2021", ,বাংলাদেশ,বাংলা
আস্তিক ও নাস্তিক্যবাদের দর্শন,সৈয়দ রনো ,TK. 350,TK. 245,https://rokomari.com//book/212469/astik-o-nasitikkabader-dorshan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আস্তিক ও নাস্তিক্যবাদের দর্শন,সৈয়দ রনো, , ,অন্যধারা পাবলিকেশন্স,9789848049440,"1st Published,2021", ,বাংলাদেশ,বাংলা
