Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নগ্নবেলা,দুলাল হাসান,TK. 150,TK. 132,https://rokomari.com//book/51168/nognobela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_51168.GIF,"ফ্ল্যাপে লিখা কথা
বিশ্বাসে চিড় ধরলে সম্পর্ক থাকে না। সন্দেহ দেখা দিলে ঘর ভাঙ্গে । ‘নগ্নবেলা’ উপন্যাস এমন সন্দেহেরই অক্ষরবিন্যাস। স্বামী বিদেশে থাকেন। এ নিয়ে স্ত্রী অহনা’র কোন অভিযোগ নেই। তবে দীর্ঘদিন পর স্বামী দেশে ফিরে আসছেন জেনে ‍উন্মাদনায় সে ছটফট করে। স্বামীর কাছে আরো আকর্ষনীয় হওয়ার জন্য নিজেকে পরিপাটী  করে তোলে। কিন্তু বিপত্তিত ঘটে বান্ধবী নীদকে নিয়ে । প্রবাসী স্বামীর মাধ্যমে এইচআইভি আক্রান্ত নীদ-এর মৃত্যু অহনাকে নিয়ে যার খোলসের ভেতর। স্বামীকে সন্দেহের চোখে দেখে । এ নিয়ে শুরু হয় দ্বন্দ্ব, তৈরি হয় দূরত্বের । স্বামী তাঁর নিখুঁত চরিত্রের কথা বোঝাতে ব্যর্থ হয়। স্ত্রী সিদ্ধান্ত নেয় মেডিকেল চেকআপ না করা পর্যন্ত স্বামী থেকে নিরাপদ দূরত্বে থাকার। কিন্তু অধিকার বঞ্চিত ক্ষুব্ধ স্বামী চেকআপ করাতে রাজি হয় না। চিড় ধরে মনে-সংসারে। এক রাতে স্বামী জানায় কাল তার ফ্লাইট । বিমানবন্দরে অহনার হাতে একটি খাম দিয়ে বলে , আমি চলে গেলে এ চিঠি তুমি পড়বে........",নগ্নবেলা,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্ধকারের আলো,তাহমিনা সাথী,TK. 160,TK. 141,https://rokomari.com//book/61092/ondhokarer-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61092.GIF,"",অন্ধকারের আলো,তাহমিনা সাথী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মনমাঝি,হারুনুর রশীদ সেলিম,TK. 250,TK. 213,https://rokomari.com//book/61099/monmaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61099.GIF,"",মনমাঝি,হারুনুর রশীদ সেলিম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিজ্ঞান কল্পকাহিনী প্রজেক্ট টু থার্টিন,সালমান ফরিদ,TK. 135,TK. 119,https://rokomari.com//book/61489/biggan-kolpokahini-project-to-thirteen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61489.GIF,"",বিজ্ঞান কল্পকাহিনী প্রজেক্ট টু থার্টিন,সালমান ফরিদ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইউরোপে ৩০০ দিন ,মোঃ মহসিন,TK. 150,TK. 132,https://rokomari.com//book/61506/europe-300-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61506.GIF,"",ইউরোপে ৩০০ দিন,মোঃ মহসিন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গণিত ল্যাব,মোহাম্মদ আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66816/gonit-lab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_66816.gif,"",গণিত ল্যাব,মোহাম্মদ আবুল হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তালাক : এক তালাক প্রাপ্ত নারীর আত্মকথা,মিলান ফারাবী ,TK. 200,TK. 176,https://rokomari.com//book/49286/talak----ak-talak-prapto-narir-atomkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49286.GIF,"ফ্ল্যাপে লেখা কিছু কথা
একটি আত্মজীবনীমূলক ডায়েরি নিয়েই যতো বিপত্তি। তালাক; একদার প্রেমেময়, সোনার সংসারের আবসান।
কি আছে এই আত্মকথায়!এক স্বেচ্ছাচারী উচ্ছৃঙ্খল সেলিব্রেটি পুরুষ সম্পর্কে নানা গোপনকথা। একাধিক নারীর সঙ্গে যার বিয়ে-বহির্ভূত গভীর প্রণয়!হ্যাঁ, সেই গোপনকথা।
এক তালাকপ্রাপ্ত নারীর বঞ্চনার করুন কাহিনী। সত্য কাহিনীর ছায়া অবলম্বনে। এই আত্মকথা বিরচিত।
সূচীপত্র
*তারচে বরং আমাকে বিষ দাও
*আমাকে বিয়ে করতে জোর করিনি কখনো
*মা তোমার জন্য দোয়া করি
*জীবনে বেদনা না থাকলে লেখক হওয়া যায় না
*বিয়ে!আমার দম বন্ধ হয়ে আসছিল
*কেউ কি বলবে আমার করণীয়
*আমার মেয়েদের কি দোষ!
*বান্ধবীর বাবাকে ধন্যবাদ
*উড়ো ফোনে শোনা কথা
*মুন্সীগঞ্জে প্রথম পরকীয়া
*আকুলির সংসারে আগুন দিলেন তিনি
*ঘরের বউকে ঘরেই থাকতে দিন
*পরনারী, বারনারী
*কয়েকজন শাকচুন্নী জ্বালিয়ে মারছে
*প্রথম মা হওয়ার গল্প লেখার কথা ছিল
*মুখোশধারীকে চিনতে বড় দেরি হল
*আন্তর্জাতিক হোস্টেলে বাসর
*বাব বললেন, অসুবিধার কিছু দেখছি না
*নাটকের শুভ মহরত বাসর রাতেই
*রূপোর বালা পরিয়ে দিলেন শাশুড়ি
*ফুলশয্যার চিত্রনাট্য
*শুটিং শেষ, সেট ভাঙার গল্প
*এইসব ছাই পাশ লিখে কি হবে!
*প্রথম প্রতারণার গল্প
*জীবন ভাঙার গল্প : পাইলট এপিসোড",তালাক : এক তালাক প্রাপ্ত নারীর আত্মকথা,মিলান ফারাবী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সমুদ্র-মেখলা অস্ট্রেলিয়ায় ,সেখ আবদুল ওয়াদুদ,TK. 300,TK. 255,https://rokomari.com//book/51036/somudro-mekhla-australiay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7547351c2_51036.jpg,"",সমুদ্র-মেখলা অস্ট্রেলিয়ায়,সেখ আবদুল ওয়াদুদ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
লাইফ অভ পি,ইফতেখার আমিন,TK. 200,TK. 176,https://rokomari.com//book/51164/life-of-p--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51164.gif,"",লাইফ অভ পি,"ইফতেখার আমিন,ইয়ান মার্টেল",ইফতেখার আমিন, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মনঃসমীক্ষণের ভূমিকা : স্বপ্ন ,সিগমুন্ড ফ্রয়েড,TK. 250,TK. 213,https://rokomari.com//book/51165/monosomikhoner-vumika---shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcf70dc41_51165.jpg,"সূচিপত্র
* অসুবিধা এবং প্রাথমিক আলোচনার ধারা
* প্রাথমিক প্রকল্প এবং বিশ্লেষণের কৌশল
* ব্যক্ত বিষয় ও অব্যক্ত চিন্তা
* শিশুদের স্বপ্ন
* স্বপ্ন-সেন্সর ব্যবস্থা
* স্বপ্নের প্রতীক ব্যবস্থা
* স্বপ্ন-ক্রিয়া
* স্বপ্নের নমুনা এবং তাদের বিশ্লেষণ
* স্বপ্নের পৌরাণিক এবং শৈশব উপাদান
* ইচ্ছাপূরণ
* কিছু সন্দেহজনক বিষয় এবং সমালোচনা পর্যবেক্ষণ",মনঃসমীক্ষণের ভূমিকা : স্বপ্ন,সিগমুন্ড ফ্রয়েড,সাজিদ হাসান, ,ঐশী পাবলিকেশন্স,9847030100516,"1st Edition,2014",176,বাংলাদেশ,বাংলা
শক্তি (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 200,TK. 176,https://rokomari.com//book/51169/shokti--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa50ee00_51169.jpg,"সূচিপত্র
*ক্ষমতার শাসন*নেতা ও অনুসারী*ক্ষমতার রকমভেদ*যাজকীয় ক্ষমতা*নগ্ন ক্ষমতা*বিপ্লবী ক্ষমতা*অর্থনৈতিক ক্ষমতা*জনমত সংগঠনে ক্ষমতার প্রভাব*ক্ষমতার উৎস : ধর্মমত*সংগঠনের ইতিবৃত্ত*ক্ষমতা ও শাসন পদ্ধতি*ব্যক্তি ও সংগঠন*প্রতিযোগিতা*ক্ষমতা ও নৈতিকা বিধি*ক্ষমতার দর্শন*ক্ষমতার নীতি*ক্ষমতা নিয়ন্ত্রণ",শক্তি (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,মোঃ শামীম আহমেদ, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কিশোর গল্পসমগ্র-১,মোহাম্মদ নাসির আলী ,TK. 230,TK. 196,https://rokomari.com//book/53320/kisor-golposomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53320.gif,"সূচিপত্র*
শাহেরজাদীর কথা*
আলিবাবা*
আবু হোসেন *
আলাউদ্দিনের প্রদীপ*
জেলে ও দৈত্য *
কলের ঘোড়া*
চোরের বুদ্ধি *
আল নাসারের হাওয়ার প্রাসাদ *
একটি গোয়েন্দা কুকুরের কাহিনী*
কাকাতুয়া *
পাঠশালায়*
লালুর ব্যাঙ্ক *
একটি কুকুরের জীবন কাহিনী*
পৃথিবীটা ছোট হচ্ছে *
পশু হলো পথের সাথী *
হেঁটে চলে মরুর জাহাজ *
যোগাযোগের আরেক দিক *
গাড়ী চলে চাকার জেড়ে*
সেতু নৌকা ও নদীপথ *
কলের ঘোড়া ও হাওয়া গাড়ী*
ডানা মেলি আকাশে*
শেষের কথায় শেষ নয় *
প্রেসিডেন্ট কেনেডীর দুঃসাহসিক কাণ্ড! *
শব্দভেদী ভয়ানক বোমা*
লন্ডনের উড়ন্ত মাছ*
 বিপদে আমি না যেন করি ভয়*
একাকী সাগর পাড়ি *
মিস্টার স্মিথের কুমীর শিকার *
একটি কিশোরীর অবিস্মরণীয় ডায়রী *
স্টেনী *
মুখ্য ফল আর গৌণ ফল *
ঋণ শোধ*
ঈশপের সমুদ্র পান চী*
রকালের সত্য *
সত্যি কথা*
ধন ও জ্ঞান *
ঢাকার পথে যোধপুর* 
বিক্রমপুরের পোড়া রাজা *
কথার কথা*
আজরাইলের আস্তানা* 
আচ্ছা জব্দ *
বিচার*
আরশি *
বিদ্যা ও ভাগ্য *
অতিথির কাণ্ড *
হাতিয়ার বিশারদ *
চতুর চাষী *
বাজিমাৎ *
ইহুদীর উইল *
অলক্ষুণে জুতো*
সবচেয়ে যা ভালোবাসি* 
চার এক-এ চার *
লোহার কৌটা *
পাগল *
ললাট লিখন*
সোনার চরকা *
সিন্ধুবাদ ও হিন্দবাদ",কিশোর গল্পসমগ্র-১,মোহাম্মদ নাসির আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিশ্বসেরা নারীবিজ্ঞানী,মোঃ আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/53315/bissow-naribiggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_53315.GIF,"ফ্ল্যাপে লিখা কথা
দিনে দিনে পুষ্পিত ,শোভিত আজ যে বিজ্ঞান তা একদিনে অর্জিত হয়নি। কালে কালে কিছু চিরস্মরনীয় ব্যক্তির হাত তার ডালপালা বিকশিত হয়েছে। তাদের মাঝে যেমন আছেন আলবার্ট আইনস্টাইন, আইজাক নিউটনের মতো বিজ্ঞানী তেমনি আছেন মাদাম মেরি কুরি, আইরিন জুলিয়েট কুরি’র মতো জগদ্বিখ্যাত নারী। দিনের পর দিন তাদের মতো আরো অনেক নারী বিজ্ঞানের সেবায় এগিয়ে এসেছেন। তাদের কতজনের কথাই বা আমরা জানি! ‘বিশ্বসেরা নারী বিজ্ঞানী’তে সেই নারীর অমরগাথা বিধৃত হয়েছে। ইতিহাসের গহ্বর থেকে তাদের কিছু তথ্য ছুঁকে তুলে ধরা হয়েছে এতে। যারা সেই সব নারীর সম্পর্কে জানতে চান তাদের কাছে বইট হতে পারে একটি সহায়ক। পাঠকের কাছে তা এক ভিন্ন আবেদন তুলবে বলে বিশ্বাস। 

ভূমিকা
‘এ বিশ্বে যা কিছু মহান সৃষ্টি,চির কল্যাণকর
অর্ধেক তার করিয়াছে নারী,অর্ধেক তার নর’
এ বিশ্বকে পাল্টে দিয়েছেন যেসব নারী নব নব আবিষ্কারের মাধ্যমে তাদের স্মরণীয় করে রাখতে হাত দিয়েছি এ বইটি লিখতে । জানি, এ আমার দু:সাহস। এমন অনেক বই আছে, কিন্তু শুধু মাত্র বিজ্ঞানী নারীর ওপর কোন একক বই আছে বলে আমার জানা নেই। সে জন্য নারী বিজ্ঞানীদের আজকের প্রজন্মের সামনে তুলে ধরতে হাতে তুলে নিয়েছি কলম। এ বইতে যেসব নারী বিজ্ঞানী সম্পর্কে আলোকপাত করা হয়েছে-তারা কোন না কোনভাবে বিখ্যাত। কেউ পেয়েছেন নোবেল পুরষ্কার ।  কেউবা থেকেছেন পর্দার আড়ালে। সেখান থেকেই সাধ্যমতো চেষ্টা করেছেন বিজ্ঞানসেবার।তাদের অনেকের নামই হয়তো আমরা অনেকে জানি না। কিন্তু এই যে বিকশিত বিজ্ঞানের আজকের যুগ তাতে পুরুষ বিজ্ঞানীদের মতো নারী বিজ্ঞানীদের অবদানও কম নয়। ইতিহাসের গহ্বরে হারানোর প্রায় সেই সব নারীকে পরিচয় করিয়ে দিতে এ প্রয়াসে অনেকে ভুল ভ্রান্ত্রি হতে পারে। এর বেশির ভাগ তথ্য ও ছবি ইন্টারনেট ঘেঁটে উদ্ধার করা। ফলে কোথাও তত্ত্বের হেরফের হ েথাকতে পারে। তা সত্ত্বেও পাঠকরা অনিচ্ছাকৃত সে ভুল ক্ষমাসুন্দর দৃষ্টিতে দেখবেন বলে  বিশ্বাস । তাছাড়া , বিজ্ঞানীদের সম্পর্কে উপস্থাপনা পর্যায়ক্রমে করা সম্ভব হয়ে ওঠেনি। প্রথম নোবেল পুরস্কার বিজয়ী সম্পর্কে নারী মাদাম মেরি কুরী দিয়ে শুরু হলেও শেষ হয়েছে চারজন নোবেল পুরস্কার বিজয়ী নারীকে নিয়ে । এর মাঝেই ঢুকে পড়েছেন বেশ কয়েকজন নারী বিজ্ঞানী । তাদের মধ্যে আছেন ভারতের কল্পনা চাওলা। তিনি বড় কোন আবিষ্কার না করলেও মহাকাশ অভিযানে যাওয়া প্রতিবেশী দেশ ভারতের প্রথম নারী। অভিযান থেকে ফেরার পথে পৃথিবী থেকে মাত্র কয়েক মিনিটের পথ উপরে থাকতে তাকে বহনকারী নভোযান বিস্ফোরিত হয়। তাতে কল্পনা চাওলাসহ তার অন্য ছয় সহযাত্রী নিহত হন। সে জন্যে কল্পনা চাওলাকে স্মরণে রাখতে ঠাঁই দেয়া হয়েছে এ বইয়ে ।যদি তা পাঠকের ভাল লাগে তাতেই আমার সার্থকতা।--মোহাম্মদ আবুল হোসেন
২৬ শে জানুয়ারি’ ০৮
ঢাকা",বিশ্বসেরা নারীবিজ্ঞানী,মোঃ আবুল হোসেন, , ,ঐশী পাবলিকেশন্স,9847030100413,"1st Published,2012",112,বাংলাদেশ,বাংলা
দুটি নাটক (ব্যাক টু ম্যাথিউজিলর ইন দি বিগিনিং এবং গসপেল অব দি ব্রাদার্স বার্নাবাস),অনুপ সাহা,TK. 80,TK. 72,https://rokomari.com//book/53445/duti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f825f131c_53445.jpg,"দুইটি নাটক
ব্যাক টু ম্যাথিউজিলর ইন দি বিগিনিং
গসপেল অব দি ব্রাদার্স বার্নাবাস",দুটি নাটক (ব্যাক টু ম্যাথিউজিলর ইন দি বিগিনিং এবং গসপেল অব দি ব্রাদার্স বার্নাবাস),"অনুপ সাহা,জর্জ বার্ণাডশ্‌",অনুপ সাহা, ,ঐশী পাবলিকেশন্স,9848040574,"1st Published,2006",89,বাংলাদেশ,বাংলা
দ্য আলকেমিস্ট,পাওলো কোয়েলহো,TK. 200,TK. 140,https://rokomari.com//book/53316/the-alchamist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4460e201d_53316.jpg,"কয়েক যুগের মধ্যে হয়ত এমন একটা বই প্রকাশিত হয় যা সত্যিকার অর্থেই পাঠকের জীবন চিরকালের জন্য বদলে দেয়। পাউলাে কোয়েলাে’র ‘দ্য আলকেমিস্ট’ এমন একটা বই । সারা পৃথিবী জুড়ে ২০ মিলিয়ন কপি বই বিক্রি এবং ৪২টি ভাষায় অনূদিত হয়েছে। দ্য আলকেমিস্ট ইতােমধ্যেই আধুনিক ক্লাসিক সাহিত্যের মর্যাদা অর্জন করেছে। এ হচ্ছে স্যান্টিয়ােগাে নামের আব্দুলশিয়ান অঞ্চলের এক রাখাল যুবকের যাদুকরী কাহিনী, যে শূন্যহাতে তার ভাগ্য অনুসন্ধানে মিশরের মরুভূমিতে রত্নভাণ্ডার আবিষ্কার করতে ভ্রমণ শুরু করে। বাড়ি স্পেন দেশে, তানজিয়ের-এর পথে এবং শেষতক মিশরের মরুভূমিতে যাত্রা করে যেখানে তার সাথে একজন আলকেমিস্ট-এর সাক্ষাৎ হবার সৌভাগ্য অপেক্ষা করে। কাহিনী আমাদের এই শিক্ষা দেয় যে, বলতে গেলে, খুব কম মানুষই আছেন যারা হৃদয়ের কথা বােঝার মতাে প্রয়ােজনীয় জ্ঞান, জীবন পথের সমস্ত শুভ লক্ষণ এবং সর্বোপরি স্বপ্নকে বুঝতে পারে।",দ্য আলকেমিস্ট,পাওলো কোয়েলহো,অনুপ সাহা, ,ঐশী পাবলিকেশন্স,9847030100446,"3rd Printed,2014",124,বাংলাদেশ,বাংলা
মনঃসমীক্ষণের রূপরেখা,সিগমুন্ড ফ্রয়েড,TK. 250,TK. 213,https://rokomari.com//book/53437/monosomikkhoner-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_53437.GIF,"সূচিপত্র* 
ভূমিকা * 
মুখবন্ধ ব্যাখ্যা* 
মন ও মনের কার্যাবলী* 
মানসিক যন্ত্র* 
ব্যাখ্যা* 
সহজাত প্রবৃত্তির তত্ত্ব* 
ব্যাখ্যা* 
যৌন-ক্রিয়ার বিকাশ* 
ব্যাখ্যা* 
মানসিক অবস্থার গুনাবলী* 
ব্যাখ্যা* 
স্বপ্ন ব্যাখ্যা-একটি উদাহারণ* 
ব্যাখ্যা",মনঃসমীক্ষণের রূপরেখা,সিগমুন্ড ফ্রয়েড,সাজিদ হাসান, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পাশ্চাত্য দর্শনের ইতিহাস (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 400,TK. 340,https://rokomari.com//book/51163/pashatto-dorshoner-itihash--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51163.gif,"",পাশ্চাত্য দর্শনের ইতিহাস (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রকমারি রসনা বিলাস,ইরানী বিশ্বাস,TK. 400,TK. 340,https://rokomari.com//book/51029/rokomari-rosna-bilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60673ec403d4_51029.gif,"",রকমারি রসনা বিলাস,ইরানী বিশ্বাস, , ,ঐশী পাবলিকেশন্স,9847030100215,"1st Published,2014",168,বাংলাদেশ,বাংলা
তেলের আচার ,ইরানী বিশ্বাস,TK. 135,TK. 119,https://rokomari.com//book/51030/teler-achar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa47fa97f4b4_51030.gif,"",তেলের আচার,ইরানী বিশ্বাস, , ,ঐশী পাবলিকেশন্স,9847030100222,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
মার্কো পোলোর ভ্রমণ কাহিনী,রিচার্ড জে. ওয়ালশ,TK. 125,TK. 110,https://rokomari.com//book/53422/marco-polor-vromon-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কো পোলোর ভ্রমণ কাহিনী,রিচার্ড জে. ওয়ালশ,খুররম হোসেন, ,ঐশী পাবলিকেশন্স, , ,64,বাংলাদেশ,বাংলা
সভাপতি মাও সেতুঙের উদ্ধৃতি ও শেষ জীবনের উদ্ধৃতি,মাও সেতুং,TK. 250,TK. 213,https://rokomari.com//book/96466/sobapoti-mao-seturang-udditi-o-ses-jiboner-udditi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সভাপতি মাও সেতুঙের উদ্ধৃতি ও শেষ জীবনের উদ্ধৃতি,মাও সেতুং, , ,ঐশী পাবলিকেশন্স,9789847030100715,"1st,2015",171,বাংলাদেশ,বাংলা
শিয়াল মামার বিয়ে,এম সাখাওয়াত হোসেন,TK. 200,TK. 176,https://rokomari.com//book/53314/sheyal-mamar-biya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0c526306_53314.jpg,"",শিয়াল মামার বিয়ে,এম সাখাওয়াত হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ছবি দিয়ে পড়া শিখি,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91659/chabi-diye-para-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc9c19b52_91659.jpg,"",ছবি দিয়ে পড়া শিখি,আহসানুল হক, , ,ঐশী পাবলিকেশন্স,9847030100615,"1st Published,2014",16,বাংলাদেশ,বাংলা
কলম্বাসের সমুদ্রযাত্রা,আহসানুল হক,TK. 125,TK. 110,https://rokomari.com//book/92238/colombuser-shamudrajatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92238.gif,"",কলম্বাসের সমুদ্রযাত্রা,আহসানুল হক, , ,ঐশী পাবলিকেশন্স,9847030100662,"1st Published,2014",32,বাংলাদেশ,বাংলা
প্যারাডাইস লস্ট এবং অন্যান্য,জন মিল্টন,TK. 300,TK. 255,https://rokomari.com//book/59096/paradise-lost-and-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59096.gif,"",প্যারাডাইস লস্ট এবং অন্যান্য,জন মিল্টন, ,আতিকা ফাইরুজ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এভারেস্ট বিজয়,আহসানুল হক,TK. 100,TK. 90,https://rokomari.com//book/92241/everest-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92241.gif,"",এভারেস্ট বিজয়,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, ,"1st Published,2099",136,বাংলাদেশ,বাংলা
রকমারি গণিত,মোঃ আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66817/rokomari-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5d5dde10_66817.jpg,"""রকমারি গণিত"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
রকমারি কবিতা আছে। 
আছে রকমারি উপন্যাস। 
আছে গল্প। 
কিন্তু রকমারি গণিত, 
গণিতেরও আছে রকমারিত্ব। 
গণিতেও আছে অনেক শাখা-প্রশাখা।
রকমারি গণিত সেখান থেকে তুলে আনা সামান্য উপহার।",রকমারি গণিত,মোঃ আবুল হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হাউ টু স্টে টুগেদার হোয়েন ইউ,ড. কারেন শ্যানর,TK. 100,TK. 90,https://rokomari.com//book/53426/how-to-stay-together-whoen-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাউ টু স্টে টুগেদার হোয়েন ইউ,ড. কারেন শ্যানর, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জানা আছে জানা নেই,সাযযাদ কাদির,TK. 150,TK. 132,https://rokomari.com//book/51166/jana-ache-jana-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51166.GIF,"",জানা আছে জানা নেই,সাযযাদ কাদির, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ছড়া ছবি দিয়ে পড়া শিখি,আহসানুল হক,TK. 150,TK. 132,https://rokomari.com//book/91660/chora-chabi-diye-para-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_91660.gif,"",ছড়া ছবি দিয়ে পড়া শিখি,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
দ্য রাইট স্টাফ,টম উলফ,TK. 260,TK. 221,https://rokomari.com//book/53428/the-right-stap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_53428.GIF,"",দ্য রাইট স্টাফ,টম উলফ,বি. ভি রঞ্জন, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এভারেষ্ট বিজয়,অনল চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/91264/everest-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1887d49c7_91264.jpg,"",এভারেষ্ট বিজয়,অনল চৌধুরী, , ,ঐশী পাবলিকেশন্স, ,"1st Published,1999",136,বাংলাদেশ,বাংলা
লীয়েত ইলতিইনা,সালমান ফরিদ,TK. 150,TK. 132,https://rokomari.com//book/62312/liyet-iltiena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b004075_62312.jpg,"",লীয়েত ইলতিইনা,সালমান ফরিদ, , ,ঐশী পাবলিকেশন্স,984703000463,"1st,2013",96,বাংলাদেশ,বাংলা
কিশোর অমনিবাস,মোহাম্মদ নাসির আলী ,TK. 250,TK. 213,https://rokomari.com//book/53321/kisor-amonibash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53321.gif,"",কিশোর অমনিবাস,মোহাম্মদ নাসির আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের মহান মুক্তিযুদ্ধ,কে এম হেকমত আলী,TK. 400,TK. 340,https://rokomari.com//book/51174/akattorer-mohan-mukttijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51174.GIF,"",একাত্তরের মহান মুক্তিযুদ্ধ,কে এম হেকমত আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্যদেশের রূপকথা,জ্যোতির্ময় মল্লিক,TK. 60,TK. 54,https://rokomari.com//book/53340/onnodesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53340.gif,"",অন্যদেশের রূপকথা,জ্যোতির্ময় মল্লিক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ডালিমকুমার,রেভারেন্ড লাল বিহারী দে,TK. 60,TK. 54,https://rokomari.com//book/53331/dalimkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডালিমকুমার,রেভারেন্ড লাল বিহারী দে,আলাউদ্দিন আহমেদ, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
