Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আন্তর্জাতিক সংবাদমাধ্যমে মুক্তিযুদ্ধের শেষ ১৬ দিন,সাব্বির হোসাইন,TK. 140,TK. 123,https://rokomari.com//book/190037/antorjatik-songbadmaddhome-muktijuddher-shesh-16-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/898400d0a_190037.gif,"",আন্তর্জাতিক সংবাদমাধ্যমে মুক্তিযুদ্ধের শেষ ১৬ দিন,সাব্বির হোসাইন, , ,অনুপ্রাণন প্রকাশন,9789849232018,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিপ্রতীপ,মির্জা মুজাহিদ,TK. 175,"",https://rokomari.com//book/112158/biprotip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0de9c5b7b_112158.jpg,"মির্জা মুজাহিদ এর ছোটগল্প সঙ্কলন
কলমে না লিখলেও মানুষের গল্প থেমে থাকে না। কেন্দ্রীয় চরিত্রে মানুষ থাকে বলেই পৃথিবীতে গল্প এগিয়ে যায়। মানুষে মানুষে গল্পের সংঘাত থাকে, সংঘর্ষ থাকে, ভিন্নমত থাকে, মিল ও থাকে- গল্প এভাবেই বয়ে চলেছে গুহার দেওয়াল থেকে বই এর পাতায়। এ বইয়ের গল্পগুলোও তার ব্যতিক্রম নয়, কিন্তু কিছুটা বিপ্রতীপ, কিছুটা অসামন্তরাল। এখানে  পরবাস্তবতা এই সময়কে অতিক্রম করে যায়নি, খুব কাছাকাছি বসে থাকা সরল প্রেমিকের মত আপনার কাছেই সে ঘোরাফেরা করে। অল্প টাকা বেতনের মানুষটি শহরে খেই হারিয়ে ফেলেনি, সে ভালোবাসায় সাহস রাখতে পারছে, প্রতিদিন মহানগরের মানুষের সাথে মিশে যেয়ে সন্ধ্যায় আশার ঝুলি নিয়ে ফিরে আসছে। 
এখানে মুক্তিযুদ্ধ আছে, কিন্তু মুক্তিযুদ্ধ কোন গল্প নয়, কখনই তা ছিল না। কিন্তু স্বপ্ন দেখার যন্ত্রনা আছে, যুদ্ধ থেকে না ফেরা ছেলের দিকে চেয়ে থাকা মায়ের প্রতিজ্ঞা আছে, দীর্ঘশ্বাস নেই। মানুষ আছে বলেই মনের ভাঙ্গা গড়াও এখানে এসেছে, সেটা কিছুটা চরের মাটির মত। 
যৌনতা মানুষের সহজাত, সেটাকে এড়িয়ে গল্প হয় না। হিমালয় থেকে ধেয়ে আসা ফি বছরের পলিতে ভাটির মানুষ ফসলের মত করে ভালোবাসা বুনে চলেছে কয়েক হাজার বছর, বিধৌত বন্যায় আমাদের পূর্বপুরুষ ক্রমান্বয়ে শক্ত হয়েছে, মাটিতে বিশ্বাস রেখেছে,নারীতে নিঃশ্বাস ফেলেছে, নিঃসন্দেহে! 
বিশ্বাস ভেঙ্গে যায় জেনেও মানুষ বিশ্বাস করতে ভালোবাসে। 
‘বিপ্রতীপ’ সে গল্পগুলোই বলেছে, সরল পুরুষের বিশ্বাসে ভালোবাসায় নিঃসঙ্কোচে।",বিপ্রতীপ,মির্জা মুজাহিদ, , ,অনুপ্রাণন প্রকাশন,9789849207917,"1st Published,2016",80,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনী : রু,তানভীর আহমেদ সৃজন,TK. 210,TK. 179,https://rokomari.com//book/182862/boigganik-kolpokahini---ru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ce547d8_182862.jpg,"“আমি শুরু থেকেই জানতাম, এরা যেকোন মূল্যে টাইম মেশিনটা তৈরি করেই ছাড়বে!” ক্রিটন তার আর্মচেয়ারে গা এলিয়ে দিতে দিতে বলল, “যেদিন নিকি আমাকে খবর দিলাে যে ওরা তথ্যকেন্দ্রে। মন্টক প্রজেক্ট সম্পর্কিত তথ্য নিয়ে। ঘাটাঘাটি করছে, সেদিন থেকেই আমি। ওদেরকে আর হালকাভাবে নিই নি। এরপর আমাদের গুপ্তচর রিগা যখন। ক্যাপ্টেন নিমাের সাথে ওদের কথােপকথন। শুনে আমাকে জানালাে যে বিজ্ঞানী ছােড়াটার মাথায় সময় পরিভ্রমণের চিন্তা। খেলেছে পুরনাে আমলের একটা চলচ্চিত্রের। খুবই সাধারণ একটা দৃশ্য দেখে, তখনই। আমি বুঝে গিয়েছিলাম যে এই ছােড়ার । দ্বারা সবকিছুই সম্ভব। কেন জানাে ক্লড?” “কেন প্রভু ক্রিটন?” ক্রিটন ক্লডের দিকে তাকিয়ে গম্ভীর গলায় বলল, “কারণ আমি এই ছােকড়ার মাঝে। আমার স্রষ্টা ডক্টর লির ছায়া দেখতে। পেয়েছিলাম। ডক্টর লিও এরকমই ছিলেন। অনেক তুচ্ছ থেকে তুচ্ছ জিনিসের মাঝেও তিনি অসাধারণ কিছু খুঁজে পেতেন। তিনিও এক অসাধ্য সাধন করে দেখিয়েছিলেন আমাকে তৈরি করে। ডক্টর লির মত মানুষেরা যেমন আমাদের গড়তে পারে, ঠিক তেমনি শত প্রতিবন্ধকতা থাকা সত্ত্বেও আমাদের গুঁড়িয়ে দেয়ারও ক্ষমতা রাখে, সে আমরা যতই আধুনিক এবং শক্তিশালী হই। না কেন। এধরনের মানুষ কোটিতে। বড়জোর একজন হয়। কিন্তু যতদিন পর্যন্ত। পৃথিবীতে মানবজাতি টিকে থাকবে,। ততদিন পর্যন্ত এধরনের মানুষ জন্মাবার। সম্ভাবনা থেকেই যাবে!”",বৈজ্ঞানিক কল্পকাহিনী : রু,তানভীর আহমেদ সৃজন, , ,অনুপ্রাণন প্রকাশন,9789849347958,"1st Published,2018",96,বাংলাদেশ,বাংলা
এসো মানুষ হই,আমিনুল ইসলাম ১,TK. 630,TK. 536,https://rokomari.com//book/189852/eso-manush-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0764dc0a1_189852.jpg,"",এসো মানুষ হই,আমিনুল ইসলাম ১, , ,অনুপ্রাণন প্রকাশন,9789849374169,"1st Published,2019",288,বাংলাদেশ,বাংলা
গুহা,সানাউল্লাহ সাগর,TK. 240,TK. 204,https://rokomari.com//book/176452/guha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/941b65edd_176452.jpg,"বইয়ের ফ্ল্যাপ
.............
সৌখিন ফটোগ্রাফার শুভ্র। তার পৃথিবী মমতাহীন শূন্যতায় ভরা। একে একে কাছের মানুষদের প্রস্থান তার জীবনকে ক্যামেরার ক্লিকের সাথে বন্দি করে ফেলে। এক সময় তার নিঃসঙ্গ জীবনে আসে দুঃখ ভাগ করে নেয়ায় আগ্রহী মানুষেরা। হয়তো তারা একই মানুষ। ভিন্ন তাদের নাম। তারা সেতু-ঋতু-রূপা অথবা স্বাতী। যারা শুভ্র’র মনস্তাত্ত্বিক ভাবনা-যৌন বিশ্বাস-উড়ন্ত নেশা ও বিপন্ন ক্ষতের সাথে ইচ্ছায় অনিচ্ছায় জড়িয়ে যায়। অথবা তারা কেউ না। শুধু শুভ্র। শুধু নিঃসঙ্গ একজন মানুষ। নিজস্বতায় নিমগ্ন। যে ক্রমশ ঢুকে যায় অচেনা এক জগতে! নিষিদ্ধ ভাষা ও চিঠির ভাঁজে...
‘গুহা’ যৌন বিশ্বাস, ব্যক্তি চিন্তার স্বাধীনতা, সমকালীন পীড়া ও নারীবাদ-নারী সামাজ চিন্তা ভিত্তিক একটি রোমান্টিক পত্রোপন্যাস...
ভূমিকা
একুশ শতকের এই সময়ে চিঠি ? না এই সময়ে কেউ চিঠি লিখে না! ব্যস্ত সময় মানুষকে নিজস্বতা থেকে ক্রমশই দূরে সরিয়ে দিচ্ছে। নিজের সাথে নিজের সম্পর্কও নষ্ট হয়ে যাচ্ছে প্রতিনিয়ত। সময়ের দৌড়ে আবেগহীন সবাই—কেবল ছুটছে। এই ছোটাছুটির মাঝেও কেউ কেউ নিজস্বতায় ডুবে থাকতে পছন্দ করেন। ডুবে থেকে নিজেকে আবিষ্কারের চেষ্টা করেন। ‘গুহা’ আমার লেখা তৃতীয় উপন্যাস। চিঠির ঘোরে ডুবে থেকে নিজেকে আবিষ্কারের চেষ্টা মাত্র। 
আমি মূলত কবিতার মানুষ। কবিতার সাথেই ঘর গৃহস্থলী আমার। পরিকল্পিত জীবন-যাপন আমি করি না। লেখার ক্ষেত্রেও বিষয় ভিত্তিক পরিকল্পনা করে কোনো কিছু লিখতে বসি না। কিন্তু অনেক দিন ধরেই কথাসাহিত্যে কাজ করার একটা প্রস্তুতি চলছিলো। যদিও এরকম অতি-পরিকল্পিত বিষয় লেখা তৈরি করা সম্ভব কিনা সে বিষয় আমার যথেষ্ট সন্দেহ আছে। তারপরও প্রায় তিন বছর আগে যখন ‘গুহা’ লেখা শুরু করেছিলাম তখন অনেক বছর ধরে মাথায় চেপে বসা গল্পটাই কেবল মূখ্য ছিলো। অবয়ব নিয়ে কোনো পরিকল্পনা ছাড়াই আমি গল্পটাকে বমি করার চেষ্টা শুরু করি। এবং মাধ্যম হিসেবে চিঠিকে বেছে নিই। লেখা চলতে থাকে। আমিও সময়-অসময় চরিত্রের মধ্যে ডুবে থাকি। এমনও হয়েছে কোনো চরিত্র আমাকে এতোই প্রভাবিত করেছে যে লেখা থামিয়ে আমি দিনের পর দিন তার কথা ভেবেছি। তার সাথে সাক্ষাতের চেষ্টা করেছি। তার কান্নাকে নিজের মধ্যে ধরতে চেষ্টা করেছি। আবার গতি নিয়ে ফিরে এসেছি লেখার কাছে। 
প্রকাশের আগেই অশ্লীল- ধর্মীয় বিতর্ক- সমাজ নিষিদ্ধ ভাবনার জন্য সমালোচিত হওয়া এ উপন্যাস সাহস করে প্রকাশের জন্য কৃতজ্ঞতা অনুপ্রাণন প্রকাশন’র স্বত্ত্বাধিকারী আবু মোহাম্মদ ইউসুফকে। তার এই সাহসিকতা বাংলাভাষাভাষী নারী-পুরুষদের স্বাধীন চিন্তায় নতুন কিছু যোগ করবে বলে আশা করি।

-সানাউল্লাহ সাগর",গুহা,সানাউল্লাহ সাগর, , ,অনুপ্রাণন প্রকাশন,9789849374008,"1st Published,2019",112,বাংলাদেশ,বাংলা
লংকা কিন্তু জ্বলছে না,আবু সাঈদ আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/189960/longka-kintu-jwolche-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8ab5bda2_189960.gif,"",লংকা কিন্তু জ্বলছে না,আবু সাঈদ আহমেদ, , ,অনুপ্রাণন প্রকাশন,9789849232049,"1st Published,2017",96,বাংলাদেশ,বাংলা
তনিমার সুইসাইড নোট,মাহতাব হোসেন,TK. 210,TK. 179,https://rokomari.com//book/190039/tanimar-suicide-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1639e4c6d_190039.gif,"""তনিমার সুইসাইড নোট"" বইয়ের ফ্ল্যাপের লেখা:
এই শহরে কতকিছুই জমে যায়। রেস্টুরেন্টের আলাে আঁধারিতে ভালােবাসা জমে যায়, সড়কদ্বীপের সবুজ গাছে ধুলাে জমে যায়, বর্ষায় বৃষ্টির জল জমে যায়, বিজয় সরণির সিগন্যালে গাড়ি জমে যায়, ছাদের কার্নিশে অর্কিড জমে যায়। কুড়িল ফ্লাইওভারের রাতবাতিতে সন্ধ্যা জমে যায়। ব্যালকনিতে অন্ধকার জমে যায়। এই শহরেই অন্ধকারে কারাে চোখে অকারণ জল জমে যায়, পূবালী বাতাস। ব্যর্থ হয়ে যায়...'
-মাহতাব হােসেন।",তনিমার সুইসাইড নোট,মাহতাব হোসেন, , ,অনুপ্রাণন প্রকাশন,9789849207924,"1st Published,2016",96,বাংলাদেশ,বাংলা
মিরর,অপরাহ্ণ সুসমিতো,TK. 100,TK. 90,https://rokomari.com//book/189885/mirror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809b9d307_189885.jpg,"",মিরর,অপরাহ্ণ সুসমিতো, , ,অনুপ্রাণন প্রকাশন,9789849232339,"1st Published,2016",44,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,সরদার ফারুক,TK. 300,TK. 255,https://rokomari.com//book/189869/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/867f8c8f5_189869.jpg,"",নির্বাচিত কবিতা,সরদার ফারুক, , ,অনুপ্রাণন প্রকাশন,978984918968,"1st Published,2016",144,বাংলাদেশ,বাংলা
বিশ্বগল্পের বহুমাত্রিক পাঠ,মোজাফফর হোসেন,TK. 280,TK. 238,https://rokomari.com//book/92108/bishowgolper-bohumatrik-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37181db4a_92108.jpg,"",বিশ্বগল্পের বহুমাত্রিক পাঠ, , ,মোজাফফর হোসেন,অনুপ্রাণন প্রকাশন,9789849124511,"1st Published,2014",128,বাংলাদেশ,বাংলা
অতলান্ত পিতৃস্মৃতি,প্রবীর বিকাশ সরকার,TK. 300,TK. 255,https://rokomari.com//book/190021/otolanto-pitrismriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dbf8539e_190021.gif,"",অতলান্ত পিতৃস্মৃতি,প্রবীর বিকাশ সরকার, , ,অনুপ্রাণন প্রকাশন,9789849374084,"1st Published,2019",144,বাংলাদেশ,বাংলা
পশ্চিমে হেলান দেয়া গদ্য,ফেরদৌস নাহার,TK. 280,TK. 238,https://rokomari.com//book/189807/poshchime-helan-deya-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/990375eb2_189807.jpg,"",পশ্চিমে হেলান দেয়া গদ্য,ফেরদৌস নাহার, , ,অনুপ্রাণন প্রকাশন,97898493744138,"2nd Published,2019",104,বাংলাদেশ,বাংলা
ঘুমপত্র,নুরেন দূর্দানী,TK. 120,TK. 106,https://rokomari.com//book/189819/ghumpothro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1fe6ff89_189819.jpg,"",ঘুমপত্র,নুরেন দূর্দানী, , ,অনুপ্রাণন প্রকাশন,9789849347811,"1st Published,2018",48,বাংলাদেশ,বাংলা
অপারেশন নোয়াখালী,নাঈম হাসান,TK. 160,TK. 141,https://rokomari.com//book/209849/operation-noakhali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d7369400_209849.jpg,"শীতের সকালে হুট করেই সবচেয়ে নিকটের বন্ধু ও ছোট ভাই হাসানের নিকট কিম্ভূতকিমাকার পোষাকে উপস্থিত সুমন ভাই। তার ফোনালাপে সদ্য গড়ে উঠা প্রেমিকা মুমুর বিয়ে ভাঙতে যেতে হবে নোয়াখালী। যেই মেয়েকে কখনোও তিনি দেখেননি। কিন্তু নোয়াখালীতে পা রাখতে না রাখতেই শুরু হয় একের পর এক বিপত্তি ও হাস্য-রসাত্মক সব ঘটনা। কখনোও বিপত্তির কারণ হয়ে দাঁড়ায় তার প্রেমিকার বড় ভাই ও বড় ভাইর চ্যালা-প্যালারা, কখনোবা তিন বিটকেল কালাম, মাসুম ও জহির। এছাড়াও ঝামেলা পাঁকাতে সদা প্রস্তুত সুমন ভাইরই আপন মামাতো ভাই।

এই সকল নাটকীয়তার মাঝেই উপন্যাসের বাঁকে বাঁকে চলতে থাকে পাঁচ বন্ধুর বিচিত্র উদ্ভট সব কাণ্ডকারখানা। চলতে থাকে নির্মল ভালোবাসা-বাসি সুমন ভাই ও মুমুর মাঝে। শেষ পর্যন্ত কি ভালোবাসার বিজয় হয়? সুমন ভাই কি শেষ পর্যন্ত সফল হতে পেরেছিলেন? জানতে হলে পড়তে হবে “অপারেশন নোয়াখালী”।",অপারেশন নোয়াখালী,নাঈম হাসান, , ,অনুপ্রাণন প্রকাশন,9789849429425,"1st Published,2019", ,বাংলাদেশ,বাংলা
জানা অজানা জাপান - ৩য় খণ্ড,প্রবীর বিকাশ সরকার,TK. 595,TK. 506,https://rokomari.com//book/190006/jana-ojana-japan---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48130f39a_190006.gif,"",জানা অজানা জাপান - ৩য় খণ্ড,প্রবীর বিকাশ সরকার, , ,অনুপ্রাণন প্রকাশন,9789849136217,"1st Published,2015",272,বাংলাদেশ,বাংলা
আমার দিনগুলো রইলো অসম্পূর্ণ,আব্বাস কিয়ারোস্তামি,TK. 120,TK. 106,https://rokomari.com//book/189959/amar-dingolo-roilo-osompurno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5255040b0_189959.gif,"",আমার দিনগুলো রইলো অসম্পূর্ণ,আব্বাস কিয়ারোস্তামি,সুলতানা শাহ্‌রিয়া পিউ, ,অনুপ্রাণন প্রকাশন,9789849136200,"1st Published,2015",63,বাংলাদেশ,বাংলা
বাংলাভাষার সেরা অণুগল্প,বিলাল হোসেন,TK. 270,TK. 230,https://rokomari.com//book/189948/banglavashar-sera-onugolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4ac2cbe2_189948.gif,"",বাংলাভাষার সেরা অণুগল্প, , ,বিলাল হোসেন,অনুপ্রাণন প্রকাশন,978984923087,"1st Published,2017",173,বাংলাদেশ,বাংলা
রূপান্তরের ঘোড়া,ফেরদৌস নাহার,TK. 120,TK. 106,https://rokomari.com//book/190051/rupantorer-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49ff93192_190051.jpg,"",রূপান্তরের ঘোড়া,ফেরদৌস নাহার, , ,অনুপ্রাণন প্রকাশন,9789849232353,"1st Published,2016",64,বাংলাদেশ,বাংলা
প্রসঙ্গটি বিব্রতকর ,রুমা মোদক,TK. 190,TK. 167,https://rokomari.com//book/189831/prosongoti-bibrotokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68d318dab_189831.jpg,"",প্রসঙ্গটি বিব্রতকর,রুমা মোদক, , ,অনুপ্রাণন প্রকাশন,9789849232377,"1st Published,2016",88,বাংলাদেশ,বাংলা
আনন্দভ্রম,হাসান মাহবুব,TK. 260,TK. 221,https://rokomari.com//book/189825/anondovrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b63907d2_189825.jpg,"",আনন্দভ্রম,হাসান মাহবুব, , ,অনুপ্রাণন প্রকাশন,9789849207979,"1st Published,2016",119,বাংলাদেশ,বাংলা
অন্যদের তর্কে ঢুকে পড়ি,সরদার ফারুক,TK. 180,TK. 158,https://rokomari.com//book/189830/onyoder-torke-dhuke-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dfc85da9_189830.jpg,"",অন্যদের তর্কে ঢুকে পড়ি,সরদার ফারুক, , ,অনুপ্রাণন প্রকাশন,9789849136170,"1st Published,2015",80,বাংলাদেশ,বাংলা
নোনা শহর,সরদার ফারুক,TK. 135,TK. 119,https://rokomari.com//book/189947/nona-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a82354d21_189947.gif,"",নোনা শহর,সরদার ফারুক, , ,অনুপ্রাণন প্রকাশন,9789849232100,"1st Published,2017",86,বাংলাদেশ,বাংলা
আগুনজলে ভূকম্প,কবির য়াহমদ ,TK. 150,TK. 132,https://rokomari.com//book/189986/agunjole-vukompo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0218d752c_189986.gif,"",আগুনজলে ভূকম্প,কবির য়াহমদ, , ,অনুপ্রাণন প্রকাশন,9789849124436,"1st Published,2014",464,বাংলাদেশ,বাংলা
এই সময়ের কথাসাহিত্য-১,চন্দন আনোয়ার ,TK. 450,TK. 383,https://rokomari.com//book/189640/ei-somoyer-kothasahityo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5060b9a40_189640.jpg,"",এই সময়ের কথাসাহিত্য-১, , ,চন্দন আনোয়ার,অনুপ্রাণন প্রকাশন,9789849124481,"1st Published,2014",202,বাংলাদেশ,বাংলা
রুল টানা খাতা,শেখ রানা,TK. 260,TK. 221,https://rokomari.com//book/189821/rul-tana-khata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/970940575_189821.jpg,"",রুল টানা খাতা,শেখ রানা, , ,অনুপ্রাণন প্রকাশন,9789849232001,"1st Published,2017",119,বাংলাদেশ,বাংলা
দম-যোগিনীর তাল,জাফর সাদেক,TK. 175,TK. 154,https://rokomari.com//book/188101/dom-jhoginir-tal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c8f38cbc_188101.jpg,"",দম-যোগিনীর তাল,জাফর সাদেক, , ,অনুপ্রাণন প্রকাশন,9789849373995,"1st Published,2018",80,বাংলাদেশ,বাংলা
শাদা কফিনে মেঘের শব্দ,মাহবুব মিত্র,TK. 120,TK. 106,https://rokomari.com//book/190005/shada-coffine-medher-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb33c1c80_190005.gif,"",শাদা কফিনে মেঘের শব্দ,মাহবুব মিত্র, , ,অনুপ্রাণন প্রকাশন,9789849232223,"1st Published,2018",48,বাংলাদেশ,বাংলা
কবিতার স্বদেশ ও বিশ্ব,কামরুল ইসলাম,TK. 245,TK. 208,https://rokomari.com//book/190001/kobitar-swodesh-o-bishwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8653f16cd_190001.gif,"",কবিতার স্বদেশ ও বিশ্ব,কামরুল ইসলাম, , ,অনুপ্রাণন প্রকাশন,9789849136101,"1st Published,2015",108,বাংলাদেশ,বাংলা
ব্যথিত ভায়োলিন,অরণ্যক তপু,TK. 80,TK. 72,https://rokomari.com//book/189964/byothito-bayolin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61c09b486_189964.gif,"",ব্যথিত ভায়োলিন,অরণ্যক তপু, , ,অনুপ্রাণন প্রকাশন,9789849208082,"1st Published,2016",48,বাংলাদেশ,বাংলা
ছায়াসমুদ্র,অয়ন্ত ইমরুল,TK. 80,TK. 72,https://rokomari.com//book/189942/chayasomudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5841d0092_189942.gif,"",ছায়াসমুদ্র,অয়ন্ত ইমরুল, , ,অনুপ্রাণন প্রকাশন,9789849207993,"1st Published,2016",48,বাংলাদেশ,বাংলা
অন্তর্দাহ,জিয়াউল হক,TK. 150,TK. 132,https://rokomari.com//book/189886/ontordaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824f59241_189886.jpg,"",অন্তর্দাহ,জিয়াউল হক, , ,অনুপ্রাণন প্রকাশন,9789849232018,"1st Published,2017",64,বাংলাদেশ,বাংলা
কথাকার ও কথাসাহিত্য,আশরাফ উদ্দীন আহমদ,TK. 400,TK. 340,https://rokomari.com//book/189859/kothakar-o-kotahsahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e78cc778_189859.jpg,"",কথাকার ও কথাসাহিত্য,আশরাফ উদ্দীন আহমদ, , ,অনুপ্রাণন প্রকাশন,9789849189183,"1st Published,2016",184,বাংলাদেশ,বাংলা
জীবনস্মৃতির গল্প সম্পর্ক,প্রবীর বিকাশ সরকার,TK. 245,TK. 208,https://rokomari.com//book/189856/jibonsmritir-golpo-somporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/debb9e267_189856.jpg,"",জীবনস্মৃতির গল্প সম্পর্ক,প্রবীর বিকাশ সরকার, , ,অনুপ্রাণন প্রকাশন,9789849232117,"1st Published,2018",112,বাংলাদেশ,বাংলা
ভিন্নভাষার গোলাপজল,দ্বীপ সরকার ,TK. 160,TK. 141,https://rokomari.com//book/189841/vinnovashar-golapjol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/253a4a979_189841.jpg,"",ভিন্নভাষার গোলাপজল,দ্বীপ সরকার, , ,অনুপ্রাণন প্রকাশন,9789849348016,"1st Published,2018",63,বাংলাদেশ,বাংলা
এই সময়ের কথাসাহিত্য-২,চন্দন আনোয়ার ,TK. 500,TK. 425,https://rokomari.com//book/189641/ei-somoyer-kothasahityo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04227a7d3_189641.jpg,"",এই সময়ের কথাসাহিত্য-২, , ,চন্দন আনোয়ার,অনুপ্রাণন প্রকাশন,9789849136125,"1st Published,2015",211,বাংলাদেশ,বাংলা
আলোচনা সমালোচনা : প্রসঙ্গ কথাসাহিত্য,মোজাফফর হোসেন,TK. 240,TK. 204,https://rokomari.com//book/189804/alochona-somalochona---prosongo-kothasahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6ddd98bd_189804.jpg,"",আলোচনা সমালোচনা : প্রসঙ্গ কথাসাহিত্য,মোজাফফর হোসেন, , ,অনুপ্রাণন প্রকাশন,9789849124474,"1st Published,2015",106,বাংলাদেশ,বাংলা
গল্পসংগ্রহ,সাযযাদ কাদির,TK. 420,TK. 357,https://rokomari.com//book/189824/golposongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6117d5696_189824.jpg,"",গল্পসংগ্রহ,সাযযাদ কাদির, , ,অনুপ্রাণন প্রকাশন,978984920791,"1st Published,2016",191,বাংলাদেশ,বাংলা
ছহি রকেট সায়েন্স শিক্ষা,হাসান মাহবুব,TK. 350,TK. 298,https://rokomari.com//book/189793/sohi-rocket-science-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef3bcf113_189793.jpg,"",ছহি রকেট সায়েন্স শিক্ষা,হাসান মাহবুব, , ,অনুপ্রাণন প্রকাশন,9789849373971,"1st Published,2019",191,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের সেরা গল্প,সোলায়মান সুমন,TK. 665,TK. 565,https://rokomari.com//book/190060/bangla-sahityer-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f75898fb_190060.jpg,"",বাংলা সাহিত্যের সেরা গল্প, , ,সোলায়মান সুমন,অনুপ্রাণন প্রকাশন,9789849136279,"1st Published,2015",300,বাংলাদেশ,বাংলা
একাত্তরের সুন্দরবন,মুক্তিযোদ্ধা আবু জাফর জব্বার,TK. 350,TK. 298,https://rokomari.com//book/189866/ekatturer-sundorbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2949f17c_189866.jpg,"",একাত্তরের সুন্দরবন,মুক্তিযোদ্ধা আবু জাফর জব্বার, , ,অনুপ্রাণন প্রকাশন,9789849373933,"1st Published,2018",168,বাংলাদেশ,বাংলা
জঠর,হামিম কামাল,TK. 250,TK. 213,https://rokomari.com//book/190013/jothor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c53ac89a_190013.gif,"",জঠর,হামিম কামাল, , ,অনুপ্রাণন প্রকাশন,9789849189107,"1st Published,2015",112,বাংলাদেশ,বাংলা
ঘূর্ণিবায়ু ও ধূসর কাবিন,মোজাম্মেল হক নিয়োগী,TK. 260,TK. 221,https://rokomari.com//book/130690/ghurnibayu-dhusor-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d909cd2d9_130690.jpg,"",ঘূর্ণিবায়ু ও ধূসর কাবিন,মোজাম্মেল হক নিয়োগী, , ,অনুপ্রাণন প্রকাশন,9789849232322,"1st Published,2016",120,বাংলাদেশ,বাংলা
