Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন দ্য শর্টনেস অব লাইফ,সাবিদিন ইব্রাহিম,TK. 150,TK. 132,https://rokomari.com//book/158702/on-the-shortness-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21104bfb8_158702.jpg,"‘অন দ্য শর্টনেস অব লাইফ’ বইটির ফ্ল্যাপের কথাঃ
রোমান দার্শনিক লুকিউস আন্নাইউস সেনেকা খ্রি.পূ. ৫ সালে জন্মগ্রহণ করেন। বর্তমান স্পেনের কর্ডোভাতে জন্মগ্রহণ করলেও খুব অল্প বয়সে পরিবারের সাথে রোমে চলে আসেন। মায়ের প্রভাবে দর্শনের জগতে প্রবেশ করেন। স্টোয়িকবাদের সাথে পরিচিত হন এবং শক্ত অনুসারী ও প্রচারকে পরিণত হন । তিনি ছিলেন রোমান সম্রাট নীরুর গৃহশিক্ষক এবং পরবর্তীতে উপদেষ্টা। রাজনীতির রেষারেষি থেকে দূরে থেকে দর্শনের জগতে প্রবেশে উৎসাহিত করলেও নীরু যে সেনেকার প্রভাব থেকে মুক্ত ছিলেন সেটা সুস্পষ্ট। 
রোমান সাম্রাজ্যে বিভিন্ন বড় পদে দায়িত্ব পালন করে সেনেকা অবসরে যান । রোমান সম্রাট নীরুকে হত্যার লক্ষ্যে পিসোনিয়ান ষড়যন্ত্র হয় ৬৫ খ্রি.। সেই ব্যর্থ ষড়যন্ত্রে সেনেকার নামও চলে আসে। তবে বেশিরভাগ গবেষকেরই মতামত সেনেকা এতে জড়িত ছিলেন না কিন্তু কী আর করা! রাজরোষের শিকার হলেন সেনেকা এবং তাকে মৃত্যুদণ্ড দিল তারই ছাত্র সম্রাট নীরু । সেনেকার বেশিরভাগ নাটকই ট্রাজেডি। বিখ্যাত নাটকগুলো হচ্ছে: দ্য ম্যাডনেস অব হারকিউলিস, দ্য ট্রোজান ওইমেন, দ্য ফিনিসিয়ান ওইমেন, আগামেমনন, ঈদিপাস, মিদিয়া । চিঠি ও প্রবন্ধ আকারে অনেকগুলো গদ্য লিখেন যার প্রতিটিতেই জীবনের গভীর উপলব্ধি অর্জনের মসলা পাওয়া যাবে। পলিনাস নামে একজন রোমান রাজকর্মচারীকে উদ্দেশ্য করে ‘অন দ্য শর্টনেস অব লাইফ লিখেছিলেন। সময়টা ছিল ৪৯ খ্রিষ্টাব্দ । ল্যাটিন ভাষায় বইটির শিরোনাম ছিল De Brevitate Vite (দে ব্রেভিতাতে ভিতায়ে)।
প্রচ্ছদ : ধ্রুব এষ
সূ চি প ত্রঃ
সেনেকার পরিচয়/ ১৫ 
অন দ্য শর্টনেস অব লাইফ/ ১৭
সংক্ষেপে যা শিখলাম / ৪৪ 
স্টোয়িকবাদ কী ও সেনেকা পরবর্তী প্রভাবশালী স্টোয়িক কারা / ৪৬ 
জীবন পাল্টে দেয়ার মতো ২৫টি বই/ ৪৯
পরিশিষ্ট/ ৭৩",অন দ্য শর্টনেস অব লাইফ,"সাবিদিন ইব্রাহিম,লুসিয়াস সেনেকা",সাবিদিন ইব্রাহিম, ,ঐতিহ্য,9789847764276,"1st Published,2018",80,বাংলাদেশ,বাংলা
জাপান কাহিনি- ২য় খণ্ড,আশির আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/113337/japan-kahini-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9414c07c1f4_113337.gif,"আশির যখন জাপানে পড়তে গিয়েছিল ও তখন ছাত্র। পুরো আলাদা একটা সংস্কৃতিক থেকে সেখানে গিয়ে সে দেশের নানা কিছু দেথে ও স্বাভাবিকভাবেই অবাক হয়েছে। বিচিত্র বিষয় নিয়ে ব্যক্তিগত ঢঙে লেখা এই বইয়ের ছোট ছোট রচনাগুলো ওর সেই অবাক হওয়ার গল্প।
জাপানি জীবনের নানা ব্যাপার দেখে ও একাই শুধু অবাক হয়েছে তা নয়, ওর স্বাদু চিত্তাকর্ষক আর আমেজি লেখার মৌতাতে পাঠক হিসেবে আমরাও যেমন কিছুটা অবাক হয়েছি। লেখাগুলো ছোট মজাদার বুদ্ধিদীপ্ত ও গতিশীল। বিচিত্র তথ্যে ভরা। লেখার এই প্রসাদগুণ দিয়ে আশির ছোট ছো বেশকিছু মানবিক গল্পের পাশাপাশি জাপানি জীবনের নানা পরিচয়- ওখানকার মানুষের আত্মহত্যা, তাদের ভূতে বিশ্বাস, ফিউনারালের পরিপাটি ব্যবস্থা, শ্মশান, কাস্ট সমস্যা, কুসংস্কার, সামাজিক শিক্ষা, ভাষা, মিডিয়া- এমনি হরেক বিষয়কে রমণীয় করে তুলেছে।
দেশটিকে ও টুরিস্টদের মতো বাইরে থেকে দেথেনি- দেখেছে একজন বিদেশি হিসেবে যে বহুদিন সে দেশে থাকতে থাকতে নানা বাস্তব ও মানবিক অভিজ্ঞতায় ভরে উঠেছে। এ বই তারই উষ্ণ সজীব বিবরণ। এজন্যে বইটিতে জাপানের অন্তর্জীবনের খবর মেলে।
বছর আট-দশ আগে জাপানে বেড়াতে গিয়ে আমি ওদেশের ওপর একটা ভালো বই নিয়ে এসেছিলাম। কিন্ত বইটি পড়ে জাপানকে যেন জেনেছি তার চেয়ে বেশি। এর কারণ এ গল্প জাপানের একেবারে ভেতরের গল্প। লেখকের ব্যক্তিগত রসবোধ, চাউনি, বর্ণনাভঙ্গি একে প্রাণবন্ত করেছে।
বইটি আমাকে জাপানের বাসিন্দা করে তুলেছে। পড়ার সময় মনে হয়েছে সব পাঠকেরই হয়তো তাই মনে হবে।

সামারীঃ আশির আহমদ জাপানে অবস্থানকালে জাপান কাহিনি ১ম খণ্ড লেখার পর…ব্যপক সাড়া পাওয়ার ২য় খণ্ড লেখার অনুপ্রেরণা পান। এই খণ্ডে লেখক যে বিষয় গুলো তুলে ধরেছেন তা হলো…..
জাপানের খাওয়া দাওয়া, জাপানিদের নাম,ঘটকালি,উদ্যোক্তা,আচরণ ডিজাইন,জাপানের মৃত্যুদণ্ড এবং কার্যকর পদ্ধতি, হালাল ফুড ব্র্যান্ডিং,
জাপানি চাবিওয়ালা, জাপানের হাসপাতাল, জাপানি সেক্রেটারি, 
জাপানের ঈদ, জাপানের পুলিশ, ভাইয়ের আদরের ছোট বোন, হাইস্পিড ট্রেন,বাড়িভাড়া-বাসাবদল, বাংলাদেশে জাপানি, জাপানি প্রেম-ভালোবাসা-বিয়ে, ফেসবুকে জাপান কাহিনি
ইত্যাদি।
 এই বিষয় গুলো পড়লে যে কোন পাঠকের মনে জাপান সম্পর্কে আলাদা কৌতুহল সৃষ্টি হবে বলে লেখক মনে করেন।",জাপান কাহিনি- ২য় খণ্ড,আশির আহমেদ, , ,ঐতিহ্য,9789847762623,"1st Published,2016",94,বাংলাদেশ,বাংলা
জাপান কাহিনি - ৩য় খণ্ড,আশির আহমেদ,TK. 230,TK. 196,https://rokomari.com//book/128302/japan-kahini---3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fe9918d1f84_128302.jpg,"আশির যখন জাপানে পড়তে গিয়েছিল ও তখন ছাত্র। পুরো আলাদা একটা সংস্কৃতিক থেকে সেখানে গিয়ে সে দেশের নানা কিছু দেথে ও স্বাভাবিকভাবেই অবাক হয়েছে। বিচিত্র বিষয় নিয়ে ব্যক্তিগত ঢঙে লেখা এই বইয়ের ছোট ছোট রচনাগুলো ওর সেই অবাক হওয়ার গল্প।
জাপানি জীবনের নানা ব্যাপার দেখে ও একাই শুধু অবাক হয়েছে তা নয়, ওর স্বাদু চিত্তাকর্ষক আর আমেজি লেখার মৌতাতে পাঠক হিসেবে আমরাও যেমন কিছুটা অবাক হয়েছি। লেখাগুলো ছোট মজাদার বুদ্ধিদীপ্ত ও গতিশীল। বিচিত্র তথ্যে ভরা। লেখার এই প্রসাদগুণ দিয়ে আশির ছোট ছো বেশকিছু মানবিক গল্পের পাশাপাশি জাপানি জীবনের নানা পরিচয়- ওখানকার মানুষের আত্মহত্যা, তাদের ভূতে বিশ্বাস, ফিউনারালের পরিপাটি ব্যবস্থা, শ্মশান, কাস্ট সমস্যা, কুসংস্কার, সামাজিক শিক্ষা, ভাষা, মিডিয়া- এমনি হরেক বিষয়কে রমণীয় করে তুলেছে।
দেশটিকে ও টুরিস্টদের মতো বাইরে থেকে দেথেনি- দেখেছে একজন বিদেশি হিসেবে যে বহুদিন সে দেশে থাকতে থাকতে নানা বাস্তব ও মানবিক অভিজ্ঞতায় ভরে উঠেছে। এ বই তারই উষ্ণ সজীব বিবরণ। এজন্যে বইটিতে জাপানের অন্তর্জীবনের খবর মেলে।
বছর আট-দশ আগে জাপানে বেড়াতে গিয়ে আমি ওদেশের ওপর একটা ভালো বই নিয়ে এসেছিলাম। কিন্ত বইটি পড়ে জাপানকে যেন জেনেছি তার চেয়ে বেশি। এর কারণ এ গল্প জাপানের একেবারে ভেতরের গল্প। লেখকের ব্যক্তিগত রসবোধ, চাউনি, বর্ণনাভঙ্গি একে প্রাণবন্ত করেছে।
বইটি আমাকে জাপানের বাসিন্দা করে তুলেছে। পড়ার সময় মনে হয়েছে সব পাঠকেরই হয়তো তাই মনে হবে।

জাপান কাহিনী - ৩য় খণ্ড’ বইটির সামারীঃ
জাপানে আন্তর্জাতিক মাতৃভাষা দিবস, আমাদের মাতৃভাষা দিবস যেমন আন্তরর্জাতিক স্বীকৃতীপ্রাপ্ত, জাপানের কজনেইবা জানে তা জানার দায়িত্ব কার লেখক প্রশ্ন করেছেন?প্রবাসী বাঙ্গালীর নাকি জাপানী দূতাবাসের। জাপানীরা মাতৃভাষা দিবসের কি উদযাপন করে বা ওদরে মাতৃভাষা দিবস কি? নিশ্চই জানার বিষয় ইত্যাদি। 
আরো আলোচনা করা হয়েছে…আমার জাপানি ভাষার শিক্ষক, জাপানের একান্নবর্তী পরিবার, এ কেমন কান্না, দাবি চাওয়া দাবি পাওয়া, জাপানের নাগরিক ক্ষমতা, জাপান কেন এত পরিষ্কার, ভর্তি পরীক্ষার হল, 
জাদু দেখিয়ে দেড় মিলিয়ন ইয়েন, টয়োটা-তয়োতা, জাপানের ই-কমার্স, টেকনোলজি বাই দ্য পিপল ফর দ্য পিপল, জাপানের স্বাস্থ্য পরীক্ষা, জাপানে দুর্ঘটনার দায় ভার, 
হাই স্পিড লিফট, ইমেজ, বিদেশে প্রিয়জনের মৃত্যু সংবাদ,
জাপানি প্রেমিকার ভালোবাসার জোর, জাপানে সন্ত্রাস-সন্ত্রাসী,
আসলে জাপান কী কারণে এতো উন্নত মনোভাব, নাকি পরিশ্রম বা তারা সময় সচেতন, নিয়মানুবর্তুতা বিদ্যমান, তার সমাধান বইটি পড়লে পাওয়া যাবে।",জাপান কাহিনি - ৩য় খণ্ড,আশির আহমেদ, , ,ঐতিহ্য,9789847763439,"1st Published,2017",119,বাংলাদেশ,বাংলা
জাপান কাহিনি - ৪র্থ খণ্ড,আশির আহমেদ,TK. 190,TK. 167,https://rokomari.com//book/157653/japan-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeb767782_157653.jpg,"শুরুতেই আছে লেখকের অন্ধ বন্ধুর কথা। প্রসঙ্গ ক্রমেই এসেছে জাপানে অন্ধদের জন্য সুযোগ-সুবিধার কিছু চিত্র। আছে জাপানিদের সমস্যা সমাধানে প্রযুক্তির ব্যবহার। যার উৎকৃষ্ট উদাহরণ জাপানি সাউন্ডপ্রুফ হাইওয়ে। আরো আছে তাদের বিভিন্ন সামাজিক অনুষ্ঠানের মজাদার বর্ণনা। জাপানি আইনের কড়াকড়ি। জাপানের যানজট, জাপানি চা, জাপানের সাথে আমেরিকার সম্পর্ক। বিশ্বনন্দিত কিছু জাপানি প্রযুক্তি প্রতিষ্ঠান গড়ে ওঠার কাহিনি।
আশির আহমেদের জাপান কাহিনি ৪র্থ খন্ড আগের খন্ডগুলোরই ধারাবাহিকতা। জাপান ছাড়াও বাংলাদেশের কথা এসেছে, এসেছে গ্রিসের কথাও।",জাপান কাহিনি - ৪র্থ খণ্ড,আশির আহমেদ, , ,ঐতিহ্য,9789847764078,"1st Published,2018",104,বাংলাদেশ,বাংলা
মহাভারতের পথে এক,বুলবুল সরওয়ার,TK. 330,TK. 281,https://rokomari.com//book/155580/mohavaroter-pothe-ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f035b6893_155580.jpg,"""মহাভারতের পথে এক"" বইটিতে লেখা ফ্ল্যাপের কথা: 
প্রাকৃতিক বৈচিত্র ও সাংস্কৃতিক বহুমুখিতার আকর্ষণে আমি ভারতকে বলেছি ‘মহাভারত’ যাকে আগলে রেখেছে হিমালয় ও কারাকোরামের বিশাল বাহু আর একটি উপসাগর, দুটি সাগর এবং একটি মহাসাগরের বিপুল-বিশাল জলরাশি। যদিও আজকে সে ভখণ্ড বহু-বিভক্ত ও সংকীর্ণ ভ্রাত্রিঘাতী-সংঘর্ষে রক্তাক্ত; তবু আমার বিশ্বাস মানুষ এই রাজনৈতিক বিভাজনকে অতিসত্ত্বর গৌণ করে তুলবে।
ভারত ভ্রমণ শুরু করেছিলাম ছাত্রজীবনেই। কাজে, চিকিৎসায়, পর্যটনে, শিক্ষা ও চিকিৎসার মধ্যে দিয়ে দেখেছি বিশাল এই দেশ, চিনতে চেয়েছি তার মানুষ, মেলাতে চেয়েছি আমাদের ইতিহাস এবং যােগসুত্র টেনেছি বিরােধের সুত্রসমূহে। কালের ধারাবাহিকতা সর্বত্র রক্ষা করা যায়নি তবু প্রেমকে বড় করার চেষ্টাই ছিল মূল লক্ষ্য। 
নতুন ভ্রমণ-সিরিজের পঞ্চসিঁড়ির প্রথম ধাপ এটি। অন্তর্ভুক্ত হয়েছে কলকাতা, দার্জিলিঙ, সিমলা-মানালী, মুম্বাই ও গােয়া। চলুন—প্রবেশ করি মহাভারতে।",মহাভারতের পথে এক,বুলবুল সরওয়ার, , ,ঐতিহ্য,9789847763811,"1st Published,2018",184,বাংলাদেশ,বাংলা
দাস পার্টির খোঁজে,হাসান মোরশেদ,TK. 350,TK. 298,https://rokomari.com//book/158830/das-partir-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/375d6b6a0_158830.jpg,"""দাস পার্টির খোঁজে"" বইটিতে 
লেখা ফ্ল্যাপের কথা:
৫ নং সেক্টরের টেকেরঘাট সাব-সেক্টরের একটি গেরিলা দল। এঁরা সকলেই গণযােদ্ধা। সুনামগঞ্জ ও হবিগঞ্জের বিস্তৃত হাওর অঞ্চল জুড়ে পাকিস্তান সেনাবাহিনী ও দেশীয় দালালদের পরাস্ত করেছেন দুর্ধর্ষ কৌশল ও ক্ষীপ্রতায়।
গেরিলা দলটির প্রধান ২২ বছরের তরুণ জগতজ্যোতি দাস প্রাণ দিয়েছেন যুদ্ধক্ষেত্রে। তাঁর সাহস ও আত্মত্যাগ এখনও উপকথার মতাে ছড়িয়ে আছে এই অঞ্চলের মানুষের মুখে।
১৯৭১ এর মহান মুক্তিযুদ্ধ আজও এই জনপদের প্রধান প্রাণশক্তি। রাজনৈতিক নেতৃত্বের পরিচালনায় সবশ্রেণির মানুষের অংশগ্রহণে এটি ছিল বিশুদ্ধ গণযুদ্ধ, নিছক সামরিক অর্জন নয়।
মুক্তিযুদ্ধের ইতিহাসচর্চায় অনন্য সংযােজন এই গ্রন্থে উঠে এসেছে বেশ কিছু অপ্রকাশিত গণহত্যার ঘটনা। অসামান্য মানবিক গল্প-যেগুলাে ‘তুচ্ছ' থেকেছে আমাদের নগরকেন্দ্রিক মুক্তিযুদ্ধের বয়ানে।",দাস পার্টির খোঁজে,হাসান মোরশেদ, , ,ঐতিহ্য,9789847764269,"1st Published,2018",198,বাংলাদেশ,বাংলা
ত্রয়ী,মোহাম্মদ রফিক,TK. 110,TK. 75,https://rokomari.com//book/29127/troyee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba33a9c95_29127.jpg,"",ত্রয়ী,মোহাম্মদ রফিক, , ,ঐতিহ্য,9847760594,"1st Published,2001",154,বাংলাদেশ,বাংলা
দ্য বুক অব ফ্যাক্টস-২,আইজ্যাক আসিমভ,TK. 220,TK. 187,https://rokomari.com//book/93990/the-book-of-facts-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f3e61a09_93990.jpg,"""দ্য বুক অব ফ্যাক্টস-২"" বইটিতে লেখা ভূমিকার কথা:
আপনি কি জানেন স্টারশিপকে কেটে কেটে টুকরাে করার পরও প্রতিটি টুকরাে এক একটি স্টারশিপে পরিণত হয়! বেঞ্জামিন ফ্রাংকলিন রকিং চেয়ার উদ্ভাবন করেছিলেন! দৃষ্টিশক্তি থাকার পরেও টমাস এডিসন ব্রেইল পদ্ধতিতে পড়তে পছন্দ করতেন! গাছেরও প্রাণীদের মতাে লিঙ্গভেদ আছে! কেচাপ এক সময় একটা পেটেন্টকৃত ওষুধ হিসেবে বিক্রি হতাে! একটি মশার মােট ৪৭টি দাঁত আছে!
জ্যোতির্বিদ্যা থেকে বিনােদন জগৎ, আবিষ্কার থেকে শুরু করে আইন কানুন ছাড়া বিশ্বের সর্ববিষয়ে যে প্রশ্ন মনে জেগেছে করা যায়নি তার সব উত্তর এই বইয়ে আছে। বইটি একটি বিশ্বের সেরা তথ্যের সংকলন।",দ্য বুক অব ফ্যাক্টস-২,আইজ্যাক আসিমভ, ,হাসান খুরশীদ রুমী,ঐতিহ্য,9789847761688,"1st Published,2015",175,বাংলাদেশ,বাংলা
সিদ্ধার্থ (পুরস্কারপ্রাপ্ত লেখকদের বই),হেরমান হেসে,TK. 180,TK. 140,https://rokomari.com//book/34647/sidhrotho--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_34647.GIF,"""সিদ্ধার্থ"" বইটিতে লেখা ফ্ল্যাপের কথা:
সিদ্ধার্থ উপন্যাসের কাহিনী নির্মিত হয়েছে এক ঐতিহাসিক সময়কে কেন্দ্র করে। এ সময়ে গৌতমবুদ্ধ তার মহান নির্বাণের দেশনা প্রচার করছিলেন। আড়াই হাজার বছর আগের ঐতিহাসিক বাস্তবতায় এ কাহিনী নির্মিত হলেও এর পুরাে কাহিনীই লেখকের নিজের। তবে বাস্তব এই যে, সিদ্ধার্থ নামের যে চরিত্র (গৌতমবুদ্ধের ডাক নামও সিদ্ধার্থ, তবে এ সিদ্ধার্থ ভিন্ন) সত্যকে জানার জন্য, মােক্ষ ও মুক্তির পথকে পাবার ব্যাকুলতায় পথে নেমেছিল তা ঐ সময়ের জন্য এক ঐতিহাসিক সত্য। যে কারণে ঐ সময়েই চার্বাক দর্শনের প্রভাব চূড়ায় পৌছে, ঐ সময়েরই অজিন নাথপুত্র অর্থাৎ তীর্থঙ্কর মহাবীর জৈন ধর্মের দীক্ষক হিসেবে বা চব্বিশতম তীর্থঙ্কররূপে আত্মপ্রকাশ করেন। আরাে ক্ষুদ্র ক্ষুদ্র ধর্মগােষ্ঠীর তখন আবির্ভাব ঘটে। কাল্পনিক চরিত্র হলেও এদলেরই একজন সিদ্ধার্থ। সত্য, মােক্ষ, নির্বাণ এসব বােঝার মানসে সে তার শৈশবের মহান শিক্ষক তার পিতা ও অন্য ব্রাহ্মণদের ত্যাগ করে তার অনুসরণ করে বন্ধু গােবিন্দও। অতঃপর তারা বিভিন্ন শ্রমণ ও সন্ন্যাসীর দ্বারস্থ হয়। মহান বুদ্ধের আকর্ষণে তারা উভয়েই জেতুবনে উপস্থিত হয়। বন্ধু গােবিন্দ বুদ্ধের শরণ লাভ করে। সিদ্ধার্থ গৌতমের দেশনায় ও তার সাথে সরাসরি বাক্যালাপে প্রবলভাবে আলােড়িত হলেও সে অবলােকন করে গৌতমের দের্শনার এক বৃহৎ ক্রটি। গৌতমকে নির্বাণপ্রাপ্ত জ্ঞান করেই এবং তাঁকে তার দেখা শ্রেষ্ঠতম শিক্ষক হিসেবে স্বীকার করেও সে জেতুবন ত্যাগ করে। সত্য লাভের আশায় এত বছর পর এবার সে প্রবেশ করে ইন্দ্রিয়পরায়ণতার জগতে। এ কাজে তার শিক্ষয়িত্রী হয় কমলা নামের এক ধনাঢ্য ও সম্ভান্ত গণিকা। সে শিক্ষকরূপে আরাে পায় কামস্বামী নামের এক ধনাঢ্য শ্ৰেষ্ঠীকে, একদল পাশা খেলােয়াড়কে এবং পরিশেষে এক খেয়া পারাপারকারী মাঝিকে। এই মাঝিই পরিশেষে তার শ্রেষ্ঠ শিক্ষকরূপে আবির্ভূত হয়। কিন্তু এই সুদীর্ঘ যাত্রায় সিদ্ধার্থ কি শেষ পর্যন্ত তার কাঙ্ক্ষিত লক্ষ্যে পৌঁছাতে পেরেছে। সে কি লাভ করতে পেরেছে নির্বাণের মহান পথ। এই অসামান্য গল্প শুনিয়েছেন দীর্ঘকাল ভারতে বসবাসকারী নােবেল বিজয়ী ঔপন্যাসিক হেরমান হেসে। বিশ্বের অন্যতম শ্রেষ্ঠ এই কাহিনীকার তার জাদুস্পর্শী লেখার মধ্য দিয়ে আড়াই হাজার বছর পূর্বের ঐতিহাসিক প্রেক্ষাপটের ওপর তৈরি করেছেন এক বিস্ময়কর ফিকশন।",সিদ্ধার্থ (পুরস্কারপ্রাপ্ত লেখকদের বই),হেরমান হেসে,মুহাম্মদ তানিম নওশাদ, ,ঐতিহ্য,9789848863046,"2nd Printed,2018",112,বাংলাদেশ,বাংলা
প্রাইভেট লাইফ অব ইয়াহিয়া খান,দেওয়ান বারীন্দ্রনাথ,TK. 175,TK. 154,https://rokomari.com//book/110604/private-life-of-eyahiya-khan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33742bcbe_110604.jpg,"""প্রাইভেট লাইফ অব ইয়াহিয়া খান"" বইটিতে লেখা শেষের কথা:

নির্মল পরিচ্ছন্ন অকপট ভাষায় এক দুঃসাহসিক কলমের অভিযান হলাে ‘প্রাইভেট লাইফ অব ইয়াহিয়া খান’। ভারতীয় লেখক ও সাংবাদিক দেওয়ান বারীন্দ্রনাথ তার লেখনীর ভিতর দিয়ে একজন প্রাক্তন সামরিক স্বৈরশাসক, যৌনদানব, মাতাল, জেনারেল ইয়াহিয়া খানের অন্দরমহলের অবিশ্বাস্য সব জানালা খুলে দিয়েছেন। সাংবাদিক দেওয়ান বারীন্দ্রনাথ পাকিস্তান ও আন্তর্জাতিক বিষয়ে লেখালেখি করতেন। ১৯৭১ এর যুদ্ধকালীন সময় এবং এর পূর্বে ইয়াহিয়া খানের ভূমিকা, তার অন্ধকার জীবনের নানাদিক বিশ্বাসযােগ্য তথ্যের ভিত্তিতে লেখক ‘প্রাইভেট লাইফ অব ইয়াহিয়া
খান’ বইটিতে লিখেছেন।",প্রাইভেট লাইফ অব ইয়াহিয়া খান,দেওয়ান বারীন্দ্রনাথ,রফিক হারিরি, ,ঐতিহ্য,9789847762388,"1st Published,2016",84,বাংলাদেশ,বাংলা
