Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উদীয়মান সমাধিশিবির,সুহৃদ শহীদুল্লাহ,TK. 100,TK. 90,https://rokomari.com//book/110610/the-emerging-deathcamp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ccb68d20be4_110610.gif,"",উদীয়মান সমাধিশিবির,সুহৃদ শহীদুল্লাহ, , ,উলুখড় প্রকাশনা,9789848856373,"1st Published,2016",30,বাংলাদেশ,বাংলা
মম বাক্য ধরো,সাইদ উজ্জ্বল,TK. 75,TK. 68,https://rokomari.com//book/110739/momo-bakkao-dhoro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de5a12fd98d4_110739.gif,"",মম বাক্য ধরো,সাইদ উজ্জ্বল, , ,উলুখড় প্রকাশনা,9789848856366,"1st Published,2016",40,বাংলাদেশ,বাংলা
রচনাসংগ্রহ-১,সেলিম মোরশেদ,TK. 500,TK. 425,https://rokomari.com//book/53485/roconasongroho-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53485.gif,"",রচনাসংগ্রহ-১,সেলিম মোরশেদ, , ,উলুখড় প্রকাশনা,9789848856062,"1st Published,2011",367,বাংলাদেশ,বাংলা
তথাগত কোথায় থাকেন ,রবিউল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/131762/tothagoto-kothay-thaken,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f922c03f3d4_131762.jpg,"মার খাওয়া মানুষ যারা নিজের পরিচিত জগতের মাঝে খাবি খায়, শিশুর মতো তারাও অবিরাম কল্পনার জগতে ছুটে যায়। নিজের আশ্রয় নির্মাণের চেষ্টা করে। বাস্তবতাকে বুঝে ওঠার একটু সুযোগ তাতে হয়তো আসে। যে কারণে নিঃসঙ্গ মানুষ নক্ষত্রের সঙ্গেও কথা বলে, নানা প্রশ্ন করে। তবে নক্ষত্রের উত্তর শেষ পর্যন্ত নিজের জিভেই নির্মাণ করে নিতে হয় তাকে। তাতে অন্তত একেবারে আত্মনিয়ন্ত্রণহারা হয়ে পড়তে হয় না, যাকে বলে বদ্ধ উন্মাদ। বাস্তবতা থেকে কল্পনায়, কল্পনা থেকে বাস্তবতায় নিরাশ্রয় ওড়াউড়ি করা এসব মার খাওয়া নিঃসঙ্গপ্রায় মানুষের কাছে জগতটা প্রায়ই মনে হয় গোলকধাঁধা। আবার কচিৎ দুয়েকবার এও মনে হয় -  ওহ্ তাহলে সবই এমন স্পষ্ট! রবিউল ইসলামের গল্পের মানুষেরা অবিরাম বাস্তবতা-কল্পনার ‘সীমান্ত’লঙ্ঘনকারীদেরই এক অস্থির সত্তা। তারা যোগাযোগ স্থাপন করতে চায়, কিন্তু আবিষ্কার করে চারপাশের মানুষের সঙ্গে যেমন, নিজের সঙ্গেও তা করে উঠতে পারছে না। বরং সম্পর্কের রঙধনুময় পথের ওপর বুটের ছাপ পড়ে যায়। অন্যকে হত্যা করে আবিষ্কার করে, নিজেকেই হত্যা করেছে। কিংবা তাও নয়, ভিন্ন কিছু। বাস্তবতার সীমায় পরাজিত হলেও, একদিন কোনো বিরল মুহূর্তে আবিষ্কার করে বাওবাবের বনসাইয়ে ফুল ফুটেছে। ফুল ফোটার মতো সহজ-স্বাভাবিকতাও তখন কী দুর্লভ হয়ে ধরা দেয়! ব্যক্তির দুই জগতে ওড়াউড়ি গল্পেও যেনো আত্মসমীক্ষারই কাল্পনিক ল্যাব। সেখানে মানুষের সামাজিক পরিসরেরই আরেক রূপ ভাঁজ খুলতে থাকে -  দেখায়, এটাও বাস্তব। কিন্তু যুক্তি ও যুক্তি-অতিক্রমী তৃতীয় কোনো জগতেও যেনো সুস্থির কোনো নীড় নেই মানুষের!
-	রথো রাফি",তথাগত কোথায় থাকেন,রবিউল ইসলাম, , ,উলুখড় প্রকাশনা,9789848856496,"1st Published,2017",96,বাংলাদেশ,বাংলা
তরুণ কবিকে বলি,সুহৃদ শহীদুল্লাহ,TK. 450,TK. 383,https://rokomari.com//book/179182/torun-kobike-boli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f14e2d145_179182.jpg,"",তরুণ কবিকে বলি, , ,সুহৃদ শহীদুল্লাহ,উলুখড় প্রকাশনা,9789848856536,"1st Published,2019",176,বাংলাদেশ,বাংলা
"হাঁটো, হাঁটাবাবা",শান্তনু চৌধুরী,TK. 140,TK. 123,https://rokomari.com//book/64285/hatto--hattbaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b37a16d5e844_64285.gif,"","হাঁটো,হাঁটাবাবা",শান্তনু চৌধুরী, , ,উলুখড় প্রকাশনা,9789848856239,"1st Published,2013",64,বাংলাদেশ,বাংলা
চতুর্থ সেলাইয়ের নিচে,ফয়সাল আদনান,TK. 125,TK. 110,https://rokomari.com//book/131760/4th-selaiyer-niche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc7b834a8a44_131760.jpg,"নিজের কবিতার সাথে কবি ফয়সাল আদনানের সম্পর্ক মনে হয় অনেকটা ক্যাজুয়াল।তবে উপর চালাকি নেই কোনো; ভানও নেই যেমন। বরং আপাত উদাসীন প্রেমিকেরমত আছে এক মায়াবী সরলতা। কখনো তা অনায়াস খুনসুটিতে ক্ষেপিয়ে তুলে ব্যাক্তিগতদিন যাপনের মুদ্রাকে কখনো-বা সিরিয়াসনেসের রক্তে রঞ্জিত করে আবিশ্বসমূহ প্রশ্নেরগণিত।
যখন বেঁচে থাকা করুণ ও অপ্রয়োজনে, অজস্র শিশুর চোখ যখন গুনছে ধর্ষণ ওচিৎকারের প্রকরণ আর শহরে ওয়াগনভর্তি হয়ে বিষাদ আসছে তখন লিখতে এসেছেনকবি। আর পৃথিবীর শিশুদের সামনে প্রশ্ন তুলছেন,  রক্ত ও ধূলিতে মাখামাখি এ কারজরায়ু? কার নাভির নিচে ড্রামবিট ভাঙছে, রণহুংকার? 
ফয়সালের প্রথম বই চতুর্থ সেলাইয়ের নিচে-রকম প্রশ্ন তুলতে চেয়েছে আরো। উত্তরওখুঁজতে চেয়েছে যেমন। কিন্তু তার চেয়েও বেশি করে চেয়েছে প্রশ্ন ও উত্তরের মাঝামাঝিকবির আত্মোপোলব্ধির এক সঘন বিস্তার। আর সবশেষে, সকল প্রশ্ন ও উত্তরের জঙ্গলপেরিয়ে চেয়েছে ব্যক্তিগত বেদনা ও নিরাময়ের এক মিনার ও মোটিফ।   এই অনুসন্ধানেমেজাজ হারাননি কবি। স্বরটা থেকে গেছে মৃদু। যেন নাÑ থেকেও যে-প্রেমিকা রয়েছেন ঘরময় - শুধু তাঁকেই একান্তে বলতে চেয়েছেন যা কিছু বলার। অথবা কেবলই নিজেকে।
ফয়সালের স্বরটি আরবান। নিজের সময়ের কোলাহল ও নৈঃশব্দের নির্যাস নিয়ে নিজেরমতো করে এক ডিকশন তৈরি করতে চেয়েছেন তিনি । বৈচিত্র্যের সমারোহ নেই তাতেকিন্তু সংযমের পুণঃপৌনিকতা একটি সাংগীতিক ধ্বনি তৈরিতে অবদান রেখেছে।অধিকাংশ কবিতা তাই প্রথানুগ ছন্দের বাইরে থাকলেও একটি ছন্দময় আবহ তৈরিহয়েছে সম্পূর্ণ বইটিতে। প্রথম বইয়ের জন্য যা এক ঈর্ষণীয় ব্যাপার।
ফয়সালের প্রথম বই সপ্রমাণ এই সাক্ষ্য বহন করছে যে, ভবিষ্যতে বাংলা কবিতার একগুরুত্বপূর্ণ স্বর হওয়ার হিম্মৎ রাখেন তিনি। চতুর্থ সেলাইয়ের নিচে পাঠরত থেকে আমরাঅপেক্ষায় থাকলাম কবির সেই সৃষ্টিশীল দীর্ঘযাত্রার।
 
-              সুহৃদ শহীদুল্লাহ, কবি ও অনুবাদক, অন্যতম সম্পাদক, শিরদাঁড়া",চতুর্থ সেলাইয়ের নিচে,ফয়সাল আদনান, , ,উলুখড় প্রকাশনা,9789848856472,"1st Published,2017",64,বাংলাদেশ,বাংলা
নামপুরুষ ও অন্যান্য,মাসুমুল আলম,TK. 200,TK. 176,https://rokomari.com//book/53498/nampurush-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53498.gif,"",নামপুরুষ ও অন্যান্য,মাসুমুল আলম, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
টুটুকিন ও অন্যান্য গল্প,লাকু রাশমন,TK. 250,TK. 213,https://rokomari.com//book/110611/tutuki-o-annanya-choto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20add4541494_110611.gif,"",টুটুকিন ও অন্যান্য গল্প,লাকু রাশমন, , ,উলুখড় প্রকাশনা,9789848856397,"1st Published,2016",136,বাংলাদেশ,বাংলা
দাঁড়িয়ে অতৃপ্ত রোদ,সেলিম মোরশেদ,TK. 150,TK. 132,https://rokomari.com//book/64287/dariya-otrpto-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d00d5fafed4_64287.gif,"",দাঁড়িয়ে অতৃপ্ত রোদ,সেলিম মোরশেদ, , ,উলুখড় প্রকাশনা,9789848856215,"1st Published,2013",39,বাংলাদেশ,বাংলা
"র‌্যাম্প, বার-বি-কিউ আর কানাগলির হুলো",মাসুমুল আলম,TK. 180,TK. 135,https://rokomari.com//book/64286/ramp--bar-b-q-r-kanagolir-hulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_64286.gif,"","র‌্যাম্প,বার-বি-কিউ আর কানাগলির হুলো",মাসুমুল আলম, , ,উলুখড় প্রকাশনা,9789848856253,"1st,2013",112,বাংলাদেশ,বাংলা
আমাদের গোলাপ সুন্দরী,জঁ জেনে,TK. 400,TK. 340,https://rokomari.com//book/158197/amader-golap-sundori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8ba550c3_158197.jpg,"",আমাদের গোলাপ সুন্দরী,জঁ জেনে,কামারুজ্জামান, ,উলুখড় প্রকাশনা,9789848856529,"1st Published,2018",248,বাংলাদেশ,বাংলা
আরব্যরজনীর ঘোড়া,মাসুমুল আলম,TK. 150,TK. 132,https://rokomari.com//book/110742/arabboyarajanir-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b401f1d9a074_110742.gif,"",আরব্যরজনীর ঘোড়া,মাসুমুল আলম, , ,উলুখড় প্রকাশনা,9789848856380,"1st Published,2016",79,বাংলাদেশ,বাংলা
পূষা,শান্তনু চৌধুরী,TK. 140,TK. 127,https://rokomari.com//book/64288/pusa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faa407961d94_64288.gif,"",পূষা,শান্তনু চৌধুরী, , ,উলুখড় প্রকাশনা,9789848856222,"1st Published,2013",57,বাংলাদেশ,বাংলা
"অগ্নিযুগ, প্রস্তরকাল",ফরিদা হাফিজ,TK. 80,TK. 72,https://rokomari.com//book/53501/ognijug--prosturkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53501.gif,"","অগ্নিযুগ,প্রস্তরকাল",ফরিদা হাফিজ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বালিঘর ও প্রতিটি ভোরের গান,শাহেদ শাফায়েত,TK. 120,TK. 106,https://rokomari.com//book/53499/baligor-o-protiti-vhurar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53499.GIF,"",বালিঘর ও প্রতিটি ভোরের গান,শাহেদ শাফায়েত, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
"জলপাই, স্নেহ ও শর্করা",সুহৃদ শহীদুল্লাহ,TK. 125,TK. 110,https://rokomari.com//book/53496/jolpai--snaho-o-sorkora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53496.GIF,"","জলপাই,স্নেহ ও শর্করা",সুহৃদ শহীদুল্লাহ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
গল্প,সেলিম মোরশেদ,TK. 300,TK. 255,https://rokomari.com//book/53488/golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প, ,সেলিম মোরশেদ,সফিউল আজম,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
অমীমাংসিত আলো-আঁধারি পিতৃপুরুষগণ অথবা ইতিহাসের মানুষজন,সৈয়দ রিয়াজুর রশীদ,TK. 350,TK. 298,https://rokomari.com//book/53484/amimangshito-alo-adhari-pitri-purushgon-othoba-etihasher-manushjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53484.GIF,"",অমীমাংসিত আলো-আঁধারি পিতৃপুরুষগণ অথবা ইতিহাসের মানুষজন,সৈয়দ রিয়াজুর রশীদ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পাপ কিংবা সম্ভাবনা,তারেক শাহরিয়ার,TK. 180,TK. 158,https://rokomari.com//book/35012/pap-kingba-sombabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76a6c037e1b4_35012.gif,"",পাপ কিংবা সম্ভাবনা,তারেক শাহরিয়ার, , ,উলুখড় প্রকাশনা,9789848856246,"2nd Edition,2013",116,বাংলাদেশ,বাংলা
দর্শনীর বিনিময়ে,মাসুমুল আলম,TK. 200,TK. 176,https://rokomari.com//book/179130/dorshonir-binimoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dae4d7770_179130.jpg,"",দর্শনীর বিনিময়ে,মাসুমুল আলম, , ,উলুখড় প্রকাশনা,9789848856543,"1st Published,2019",104,বাংলাদেশ,বাংলা
সকলি সমাধিলিপি,অনুপ চণ্ডাল,TK. 120,TK. 106,https://rokomari.com//book/94072/sokoli-somadhilipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94072.gif,"",সকলি সমাধিলিপি,অনুপ চণ্ডাল, , ,উলুখড় প্রকাশনা,9789848856328,"1st,2015",64,বাংলাদেশ,বাংলা
  সম্পর্কপাঠ : ব্যক্তি-সমাজ-রাজনীতি,সাগর নীল খান,TK. 160,TK. 141,https://rokomari.com//book/158198/somporkopath---byakti-somaj-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54fc7bfbe_158198.jpg,"",সম্পর্কপাঠ : ব্যক্তি-সমাজ-রাজনীতি,সাগর নীল খান, , ,উলুখড় প্রকাশনা,9789848856512,"1st Published,2018",85,বাংলাদেশ,বাংলা
আঁশটে গন্ধের মাঠ,শাম সোলায়মান,TK. 50,TK. 45,https://rokomari.com//book/114721/ashte-gondher-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14952b994af4_114721.gif,"",আঁশটে গন্ধের মাঠ,শাম সোলায়মান, , ,উলুখড় প্রকাশনা,9789848856410,"1st Published,2016",24,বাংলাদেশ,বাংলা
করাতি আমাকে খুঁজছে,জ্যোতি পোদ্দার,TK. 100,TK. 90,https://rokomari.com//book/110741/karati-amake-khujchey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e73ea62ce404_110741.gif,"",করাতি আমাকে খুঁজছে,জ্যোতি পোদ্দার, , ,উলুখড় প্রকাশনা,9789848856359,"1st Published,2016",64,বাংলাদেশ,বাংলা
"ঝরা পাতা , শুন্যতার ঘ্রাণ  ",মারুফুল আলম ,TK. 100,TK. 90,https://rokomari.com//book/128687/jhorapata---sunnotar-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afc8117407d4_128687.jpg,"","ঝরা পাতা,শুন্যতার ঘ্রাণ",মারুফুল আলম, , ,উলুখড় প্রকাশনা,9789848856489,"1st Published,2017",56,বাংলাদেশ,বাংলা
রেজর ব্লেডে তৈরি বাড়ি ,লিন্ডা মারিয়া বারোস ,TK. 150,TK. 132,https://rokomari.com//book/128679/the-house-made-of-razor-blades,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d810697556e4_128679.jpg,"",রেজর ব্লেডে তৈরি বাড়ি,লিন্ডা মারিয়া বারোস,সুহৃদ শহীদুল্লাহ, ,উলুখড় প্রকাশনা,9789848856443,"1st Published,2017",71,বাংলাদেশ,বাংলা
তিনে নেত্র,তারেক মাসুদ,TK. 120,TK. 106,https://rokomari.com//book/79554/tine-netre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79554.GIF,"",তিনে নেত্র,তারেক মাসুদ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
"শরীর, সর্বস্ব তুমি",সুহৃদ শহীদুল্লাহ,TK. 200,TK. 176,https://rokomari.com//book/79556/shorir--shorboso-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79556.gif,"","শরীর,সর্বস্ব তুমি",সুহৃদ শহীদুল্লাহ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
তিনটি খরগোস ও একটি দুষ্ট পিঁপড়ে,ইচক দুয়েন্দে,TK. 100,TK. 90,https://rokomari.com//book/79557/tinti-khorgos-o-akti-dusto-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79557.GIF,"",তিনটি খরগোস ও একটি দুষ্ট পিঁপড়ে,ইচক দুয়েন্দে, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বুলেটের আংটি,সৈয়দ রিয়াজুর রশীদ,TK. 100,TK. 90,https://rokomari.com//book/79559/buleter-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79559.GIF,"",বুলেটের আংটি,সৈয়দ রিয়াজুর রশীদ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
নীল চুলের মেয়েটি যেভাবে তার চোখ দুটি বাঁচিয়েছিলো,সেলিম মোরশেদ,TK. 100,TK. 90,https://rokomari.com//book/79561/nill-culer-meyeti-jevabe-tar-cokh-duti-bachiyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79561.GIF,"",নীল চুলের মেয়েটি যেভাবে তার চোখ দুটি বাঁচিয়েছিলো,সেলিম মোরশেদ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জননীর জন্মকথা,শহিদুল আলম,TK. 100,TK. 90,https://rokomari.com//book/79562/jononir-jonmmoktha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79562.GIF,"",জননীর জন্মকথা,শহিদুল আলম, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
Haiku In Autumn Days,অনুপ চণ্ডাল,TK. 90,TK. 81,https://rokomari.com//book/97531/haiku-in-autumn-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97531.gif,"",Haiku In Autumn Days,Anup Chandal, , ,Ulukhar Prokasona, ,"1st,2015",56,Bangladesh,English
পরিস্থিতির বিবরণ,সেলিম রেজা নিউটন,TK. 200,TK. 176,https://rokomari.com//book/97751/poristhitir-biboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_97751.gif,"",পরিস্থিতির বিবরণ,সেলিম রেজা নিউটন, , ,উলুখড় প্রকাশনা, ,"1st,2015", ,বাংলাদেশ,বাংলা
মেন ইন দ্য সান,গাস্‌সান কানাফানি,TK. 150,TK. 132,https://rokomari.com//book/94437/man-in-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94437.gif,"",মেন ইন দ্য সান,গাস্‌সান কানাফানি, , ,উলুখড় প্রকাশনা,9789848856342,"1st,2015",88,বাংলাদেশ,বাংলা
লদ্ধস্বর,শান্তনু চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/49501/lobdorsor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_49501.gif,"",লদ্ধস্বর,শান্তনু চৌধুরী, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বাঘের ঘরে ঘোগ,সেলিম মোরশেদ,TK. 100,TK. 90,https://rokomari.com//book/49621/bager-gore-gog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_49621.GIF,"",বাঘের ঘরে ঘোগ,সেলিম মোরশেদ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বোবাচিৎকার,শহিদুল আলম,TK. 120,TK. 106,https://rokomari.com//book/53486/bobachitker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53486.gif,"",বোবাচিৎকার,শহিদুল আলম, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
শুরু থেকে সম্প্রতি,আহমেদ নকীব,TK. 160,TK. 141,https://rokomari.com//book/53487/suru-theka-somproti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53487.GIF,"",শুরু থেকে সম্প্রতি,আহমেদ নকীব, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
Home Thoughts from Home,সফিউল আজম,TK. 200,TK. 176,https://rokomari.com//book/53489/home-thoughts-from-home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53489.gif,"",Home Thoughts from Home,Safiul Azam, , ,Ulukhar Prokasona, , , ,Bangladesh,English
সাক্ষাৎকার চতুষ্টয়,মুহম্মদ খসরু,TK. 150,TK. 132,https://rokomari.com//book/53490/sakhatkar-chtustoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53490.GIF,"",সাক্ষাৎকার চতুষ্টয়,মুহম্মদ খসরু, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
মানুষ উত্তম,সেলিম মোরশেদ,TK. 120,TK. 106,https://rokomari.com//book/53491/manush-uttom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষ উত্তম,সেলিম মোরশেদ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
শব্দ দন্দ ভেদ,আহমেদ নকীব,TK. 75,TK. 68,https://rokomari.com//book/53492/shobdo-dondo-ved,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শব্দ দন্দ ভেদ,আহমেদ নকীব, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
নখের টুকরা,আহমেদ নকীব,TK. 40,TK. 36,https://rokomari.com//book/53493/nokher-tukra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নখের টুকরা,আহমেদ নকীব, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
অমায়িক খচ্চর,সেলিম মোরশেদ,TK. 130,TK. 114,https://rokomari.com//book/53494/omayed-khochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b20ca8a4e34_53494.gif,"",অমায়িক খচ্চর,সেলিম মোরশেদ, , ,উলুখড় প্রকাশনা,9789843332097,"1st Published,2011",78,বাংলাদেশ,বাংলা
টেক্সট ম্যাসেজের মৃত্যু,আহমেদ নকীব,TK. 160,TK. 141,https://rokomari.com//book/53495/text-messager-mirtu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টেক্সট ম্যাসেজের মৃত্যু,আহমেদ নকীব, , ,উলুখড় প্রকাশনা,9789848856178,"1st Published,2012",107,বাংলাদেশ,বাংলা
ভরাট হচ্ছে অনবস্থার আঁধার,সাগর নীল খান,TK. 160,TK. 141,https://rokomari.com//book/53497/vorat-hocca-onobosthar-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53497.GIF,"",ভরাট হচ্ছে অনবস্থার আঁধার,সাগর নীল খান, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ক এ কবিতা গ এ গল্প,শাহ মোহাম্মদ আলম,TK. 100,TK. 90,https://rokomari.com//book/53502/ko-a-kobita-go-a-goddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53502.gif,"",ক এ কবিতা গ এ গল্প,শাহ মোহাম্মদ আলম, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কবিতা সংগ্রহ,শোয়েব শাদাব,TK. 160,TK. 141,https://rokomari.com//book/53503/kobita-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53503.GIF,"",কবিতা সংগ্রহ,শোয়েব শাদাব, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
"জাপানি শিশু, সহযাত্রী এবং জলভরা কণ্ঠ",তপন বড়ুয়া,TK. 70,TK. 63,https://rokomari.com//book/53504/japani-sisu--sohojatri-abong-jolvora-konto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53504.GIF,"","জাপানি শিশু,সহযাত্রী এবং জলভরা কণ্ঠ",তপন বড়ুয়া, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
তরুণ কবির প্রতি চিঠি,সুহৃদ শহীদুল্লাহ,TK. 75,TK. 68,https://rokomari.com//book/53505/torun-kobir-proti-cheti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তরুণ কবির প্রতি চিঠি, ,সুহৃদ শহীদুল্লাহ, ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ক্রয় উপকথার ঝুলি,শাম সোলায়মান,TK. 80,TK. 72,https://rokomari.com//book/53506/croy-upkothar-juli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্রয় উপকথার ঝুলি,শাম সোলায়মান, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আগুন মালাল মাঠ,সৈয়দ তৌফিক উল্লাহ,TK. 75,TK. 68,https://rokomari.com//book/53507/agun-malar-mat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আগুন মালাল মাঠ,সৈয়দ তৌফিক উল্লাহ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের ছোটকাগজ আন্দোলনের ২৫ বছর স্বপ্নের সারসেরা,ছোটকাগজ,TK. 500,TK. 425,https://rokomari.com//book/53508/bangladesher-chotokagojer-andoloner-25-bosor-shopner-sarsera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_53508.gif,"",বাংলাদেশের ছোটকাগজ আন্দোলনের ২৫ বছর স্বপ্নের সারসেরা,ছোটকাগজ, , ,উলুখড় প্রকাশনা, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সেলিম মোরশেদ,TK. 300,TK. 255,https://rokomari.com//book/114719/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/780588a51084_114719.gif,"",শ্রেষ্ঠ গল্প,সেলিম মোরশেদ, , ,উলুখড় প্রকাশনা,9789848856434,"1st Published,2016",159,বাংলাদেশ,বাংলা
কালো কাচের বাইরে কিছু আর ঘটে না,আহমেদ নকীব,TK. 75,TK. 68,https://rokomari.com//book/114722/kalo-kacher-bairey-kichhu-ar-ghate-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd98a52d13d4_114722.gif,"",কালো কাচের বাইরে কিছু আর ঘটে না,আহমেদ নকীব, , ,উলুখড় প্রকাশনা,9789848856403,"1st Published,2016",32,বাংলাদেশ,বাংলা
তোমার নেচে নেচে চলা,আহমেদ নকীব,TK. 50,TK. 45,https://rokomari.com//book/114723/tomar-nece-nece-cola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d5fcd88e324_114723.gif,"",তোমার নেচে নেচে চলা,আহমেদ নকীব, , ,উলুখড় প্রকাশনা, ,"1st Published,2016",20,বাংলাদেশ,বাংলা
