Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিরহ বিলাস,মোঃ নাজমুল ইসলাম,TK. 170,TK. 128,https://rokomari.com//book/178452/biroho-bilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c55bf8c9a_178452.jpg,"",বিরহ বিলাস,মোঃ নাজমুল ইসলাম, , ,কথামেলা প্রকাশন,9789849394655,"1st Published,2019",64,বাংলাদেশ,বাংলা
মাদার তেরেসার জানা অজানা কথা,রাশেদ মামুন ,TK. 140,TK. 105,https://rokomari.com//book/63128/mother-teresher-jana-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63128.gif,"ফ্ল্যাপে লিখা কথা
মাদার তেরেসাকে পাঠ করা অথি জরুরি। বিশ্বের বৈপ্লবিক পরিবর্তনের সাথে সাথে আমাদের সমাজ ব্যবস্থা এবং সমাজের চিত্র অতিদ্রুত পাল্টে যাচ্ছে। সমাজ থেকে মায়া মমতা এবং স্নেহ ভালবাসা যেনো ধুলো-ধূয়ার মতোই উড়ে যাচ্ছে। অনাথ শিশুরা ধুকে ধুকে মরছে। এতিম শিশুরা বিভিন্ন রাজনৈতিক টানাপোড়েনের স্বীকার হেয় গুমরে গুমরে কাঁদছে। আপদে বিপদে তারা কাউকে সহায়ক হিসেবে পাচ্ছে না । সুখে দুঃখে বাবা-মাকে ডাকতে পারছে না। তাই বর্তমানে রুগ্ন পৃথিবীটির জন আর একটি বিশ্ব মায়ের জরুরী প্রয়োজন হয়ে পড়েছে। আমাদের দেশের মেয়েরা/মায়েরা নিজেদের ঘরসংসার পরিবার পরিজন আর বাহ্যিক পরচর্চা ও রূপচর্চা নিয়ে এতো বেশি ব্যস্ত যে তারা অনাথ বা পথ শিশুদের দিকে ফিরে তাকাবার ফুসরত পাচ্ছেন না। এসব মায়েদের নিজের এবং তাদের সন্তানদের মাদার তেরেসার সাথে অতি জরুরীভাবে পরিচিত করানো দরকার। একটি মায়ের কাচে যে স্নেহ বা ভালোবাসা আদরে ভান্ডার থাকে বাবাদের কাছে হয়তো সেটা থাকে না। আমাদের ষোলকোটি মানুষ যার অর্ধেকের বেশি মহিলা বা মায়েরা। এদের মধ্যে কি একজন মাদার তেরেসা নেই? অবশ্যই আছে। আমরাই বা তাকে সামগ্রীক অনুপ্রেরণা দিয়ে এগিয়ে নিয়ে যাচ্ছিনা কেনো? আর তিনিই বা উন্মোচিত হচ্ছেন না কেনো? এমন কোনো মায়ের দেখা পেলে আমরা অবশ্যই তাকে সাধ্যমতো সহযোগিতা প্রদান করা সহ হৃদয় উত্থিত প্রাণঢালা সম্মান জানাবার অপেক্ষায় রইলাম। মাদার তেরেসার জীবনী পড়লে তার মতো হওয়া যাবে বা কিছুটা হলেও অনুপ্রেরণা পাওয়া যাবে এবং এটাও সম্ভব। আমার দেশের শিশুদের মধ্য থেকে দ্রুতিই একদিন বেড়িয়ে আসবে আর একজন মাদার তেরেসা।",মাদার তেরেসার জানা অজানা কথা,রাশেদ মামুন, , ,কথামেলা প্রকাশন,9847033600521, ,96,বাংলাদেশ,বাংলা
সোনালি ডানার মেঘ,মহাদেব সাহা ,TK. 60,TK. 45,https://rokomari.com//book/42317/sonali-danar-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42317.gif,"",সোনালি ডানার মেঘ,মহাদেব সাহা, , ,কথামেলা প্রকাশন,9847033600279, ,48,বাংলাদেশ,বাংলা
দ্বিতীয় মৃত্যু,তারক রায়,TK. 150,TK. 113,https://rokomari.com//book/43182/ditio-mrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43182.gif,"",দ্বিতীয় মৃত্যু,তারক রায়, , ,কথামেলা প্রকাশন,9847033600118, ,96,বাংলাদেশ,বাংলা
সাহিত্যের ক্লাস ও সাহিত্য কোষ,মাহমুদুল হাসান নিজামী,TK. 280,TK. 210,https://rokomari.com//book/158545/shahitter-class-o-sahitto-kosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae02d05fa_158545.jpg,"",সাহিত্যের ক্লাস ও সাহিত্য কোষ,মাহমুদুল হাসান নিজামী, , ,কথামেলা প্রকাশন,9847033600521,"1st Published,2018",176,বাংলাদেশ,বাংলা
আচার্য প্রফুল্লচন্দ্র রায় : প্রাগ্রসর মনীষী ও অগ্রগ সমবায়ী,সমীর কুমার বিশ্বাস,TK. 650,TK. 488,https://rokomari.com//book/79729/acharya-prafulla-chandra-roy---pragrasor-monishi-o-agrag-samobayee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79729.gif,"",আচার্য প্রফুল্লচন্দ্র রায় : প্রাগ্রসর মনীষী ও অগ্রগ সমবায়ী,সমীর কুমার বিশ্বাস, , ,কথামেলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাহিত্যের কাছে দূরে,তপন বাগচী,TK. 125,TK. 94,https://rokomari.com//book/64062/shahitter-kache-dur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64062.gif,"ফ্ল্যাপে লিখা কথা
 প্রবন্ধ সাহিত্যের জগতে তপন বাগচী এখন উজ্জ্বল নাম। সাহিত্যেও সমকালীন বিষয় নিয়ে প্রবন্ধ রচনায় তাঁর সাফল্য ঈর্ষণীয়। সুনীল গঙ্গোপাধ্যায়, হুমায়ূন আহমেদ কে নিয়ে লিখেছেন স্মৃতিধর্মী গদ্য। রাধারমণ দত্ত, দুরবিন শাহ আর শচীনদের বর্মণের গান নিয়ে তাঁর মূল্যায়ন বিশ্লেষণ রয়েছে। বাংলা গানের ঘাটের কথা নিয়ে তাঁর প্রবন্ধ স্বাতন্ত্রের দাবিদার। ভাষাশহিদ আবদুল জব্বার ও শফিউর রহমানকে নিয়ে একটি  প্রবন্ধ বেশ কিছু নতুন তথ্যের সন্ধান দেবে। ঠাকুর অনুকূল চন্দ্র ধর্মগুরু হিসেবে স্বীকৃত হলেও তাঁর বাণী ও রচনা থেকে তিনি নুতন এক সাহিত্যিক-সমাজচিন্তক অনুকিূলচন্দ্রকে আবিষ্কার করেছেন। একিট গ্রন্থের ছন্দবদ্ধ আলোচনা ও অভিভাষণ এই গ্রন্থের একটি অভিনব রচনা। এছাড়া ফোকলোর-বিষয়ক একটি গ্রন্থেও আলোচনা নিয়ে এই গ্রন্থের অবয়ব নির্মিত। প্রতিটি প্রবন্ধই লেখকের সুচিন্তিত অভিনব বিশ্লেষণে ঋদ্ধ। তপন বাগচীর আগের গ্রন্থের মতো এই গ্রন্থটিও পাঠকাদৃত হবে।",সাহিত্যের কাছে দূরে,তপন বাগচী, , ,কথামেলা প্রকাশন,9847033600637, ,80,বাংলাদেশ,বাংলা
চাঁদ ও অন্য গ্রহ,শামসুজ্জামান শামস,TK. 100,TK. 75,https://rokomari.com//book/42334/chad-o-onno-groho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_42334.gif,"",চাঁদ ও অন্য গ্রহ,শামসুজ্জামান শামস, , ,কথামেলা প্রকাশন,9847033600231, ,77,বাংলাদেশ,বাংলা
এলবির তিনটি নাটক ,ডক্টর মো. মুস্তাফিজর রহমান,TK. 140,TK. 105,https://rokomari.com//book/43153/lber-tinti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43153.gif,"",এলবির তিনটি নাটক,ডক্টর মো. মুস্তাফিজর রহমান, , ,কথামেলা প্রকাশন,9847033600439, ,100,বাংলাদেশ,বাংলা
অংকের যাদু ,তারক রায়,TK. 120,TK. 90,https://rokomari.com//book/43158/ongker-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43158.gif,"",অংকের যাদু,তারক রায়, , ,কথামেলা প্রকাশন,9847033600064, ,96,বাংলাদেশ,বাংলা
গল্পে গল্পে নীতিশিক্ষা ঈশপের গল্পসমগ্র,রোকসানা নাজনীন রিতু,TK. 160,TK. 120,https://rokomari.com//book/112001/golpa-golpa-nitishikha-isoper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743f1f6f8904_112001.gif,"",গল্পে গল্পে নীতিশিক্ষা ঈশপের গল্পসমগ্র, , ,রোকসানা নাজনীন রিতু,কথামেলা প্রকাশন,9848321551,"1st Published,2016",64,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-সোনার মূর্তি,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/53235/kisor-musa-robin-sonar-murti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_53235.gif,"ফ্ল্যাপে লিখা কথা
সোনার মূর্তি
প্রিয় কিশোর বন্ধুরা, আমি কিশোর পাশা বলছি, শখের গোয়েন্দা। শোনে , খবর পেয়েছি রহস্যময় এক সোনার মূর্তি নাকি রয়েছে পরিত্যক্ত এক ভূতুড়ে প্রাসাদে, যেটাকে পাহারা দিয়ে রেখেছে চারটে কুকুরের প্রেত। বিশ্বাস হলো না, তাই না? আমারও হয়নি। তাই আমার দুই সহকারী রবিন আর মুসাকে নিয়ে কেসটা তদন্ত করতে যাচ্ছি। সাহস থাকলে চলো আমাদের সঙ্গে, চেষ্টা করে দেখি সবাই মিলে এই জটিল রহস্যটার সমাধান করতে পারি কি না।
দুঃস্বপ্নের রাত
বন্ধুরা, আমি রবিন। অদ্ভুত এক গল্প শোনাতে চাই তোমাদের। এক ঝড়তুফানের রাতে গিয়েছিলাম এক পিশাচের বাড়িতে। হঠাৎ বিদ্যুৎ চলে গেল। ভয়ঙ্কর রূপ দেখতে পেলাম পিশাচটার। আর তারপর থেকেই শুরু হলো আমার প্রাণ হাতে নিয়ে পালানো।
দুর্গম বনের যাত্রী
বন্ধুরা, আমি মুসা বলছি। শখের গোয়েন্দা মুসা আমান। আমাদের গোয়েন্দাগিরির অনেক গল্পই তো পড়েছ, এবার একটা ভিন্ন ধরনের গল্প শোনাই। আমার ‘রবিনসন ক্রুসো’ হওয়ার গল্প। কুমির, সাপ, আর নানা ভয়ঙ্কর প্রতিকূলতার বিরুদ্ধে লড়াই করে টিকে থাকার গল্প।",কিশোর মুসা রবিন-সোনার মূর্তি,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600484, ,112,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-১,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/42335/kishor-musa-robin-goyenda-voliume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_42335.GIF,সূচিপত্র*বাংলাদেশ থেকে আলাস্কা*হিমছড়ির দানব*বাংলাদেশে নতুন হেডকোয়ার্টার,কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-১,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600132, ,240,বাংলাদেশ,বাংলা
এস. এম. সুলতান : অন্তরঙ্গ জীবনকথা,নবকৃষ্ণ বিশ্বাস,TK. 140,TK. 105,https://rokomari.com//book/64074/s--m--sultan---ontorango-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19be0c5c5_64074.jpg,"ফ্ল্যাপে লিখা কথা
বিশ্ববিখ্যাত চিত্রশিল্পী এসএম সুলতানের জীবন ও কর্মের উপর বেশ কিছু গ্রন্ত প্রকাশিত হলেও তাঁর একান্ত স্মৃতিকথা তেমন পাওয়া যায় নি। তাঁর স্মৃতিসান্নিধ্যে থেকে অধ্যাপক নবকৃষ্ণ বিশ্বাস লিখেছেন এসএম সুলতানের কিছু অজানা কথা। বেশ কিছু নতুন তথ্যেও ভিত্তিতে তিনি সুলতানকে নতুনভাবে সাজিয়েছেন। এই গ্রন্থ বরেণ্য শিল্পীর নতুন পরিচয় উদ্ঘাটিত । সুলতান চর্চায় এই মর্যাদা পাওয়ার যোগ্য।",এস. এম. সুলতান : অন্তরঙ্গ জীবনকথা,নবকৃষ্ণ বিশ্বাস, , ,কথামেলা প্রকাশন,9847033600620,"1st Published,2013",96,বাংলাদেশ,বাংলা
 কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-২,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/42164/kishor-musa-robin-goyenda-voliume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f83864314_42164.jpg,সূচিপত্র*সবুজ আতঙ্ক*মৃত্যুমুখোশ*হীরার চোখ,কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-২,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600248,"1st Published,2011",240,বাংলাদেশ,বাংলা
খোকা থেকে বঙ্গবন্ধু,বদিউজ্জামান চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/64073/khoka-theka-bangabondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64073.gif,"",খোকা থেকে বঙ্গবন্ধু,বদিউজ্জামান চৌধুরী, , ,কথামেলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
গণ উইথ দ্যা উইল্ড,শওকত হোসেন,TK. 120,TK. 90,https://rokomari.com//book/43169/gono-with-the-wild--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/844a31f743e4_43169.jpg,"",গণ উইথ দ্যা উইল্ড,"শওকত হোসেন,মার্গারেট মিচেল",শওকত হোসেন, ,কথামেলা প্রকাশন,9848321152,"3rd Print,2008",96,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৫,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/94771/kishor-musa-robin-goenda-volume-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94771.gif,"",কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৫,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600880,"1st Published,2015",208,বাংলাদেশ,বাংলা
হীরার চোখ,রকিব হাসান,TK. 40,TK. 30,https://rokomari.com//book/42174/hirar-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42174.GIF,"",হীরার চোখ,রকিব হাসান, , ,কথামেলা প্রকাশন,9848321438, ,176,বাংলাদেশ,বাংলা
সাইন্স ফিকশন সমগ্র-১,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/42187/science-fiction-somogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff0e47496_42187.jpg,"""সাইন্স ফিকশন সমগ্র-১"" বইয়ের পিছনের কভারের লেখা:
ভিনগ্রহের পিশাচ
কিশাের বন্ধুরা, শােনাে, পৃথিবী আক্রান্ত। ভিনগ্রহ থেকে আসা পিশাচ ভারেকদের বিরুদ্ধে লড়াইয়ে নেমেছি আমরা। অস্ত্র আমাদের একটাই, নীল  কিউব’। এই জিথারিয়ান টেকনােলজি ব্যবহার করে যে কোনাে প্রাণীতে রূপান্তরিত হতে পারি আমরা। ভারেকদের আক্রমণ থেকে তােমরাও নিরাপদ নও ! যে কোনাে মুহূর্তে তােমাদের মগজেও ঢুকে পড়তে পারে ওরা, দখল করে নিতে পারে দেহটা। বাঁচতে চাইলে যােগ দাও আমাদের দলে। 

নীল যােদ্ধা
অবশেষে ভারেক ডােবার নতুন প্রবেশ পথ খুঁজে বের করল ‘নীল’ যােদ্ধারা।মানুষ হয়ে ঢােকা সম্ভব না ওখানে, তেলাপােকায় রূপান্তরিত হতে হবে। কিন্তু দশ ফুট লম্বা শতাব্দী টোটেমরা যে ওদের খাওয়ার জন্যে বসে আছে ওখানে, কে জানত!  হঠাৎ করেই থেমে গেল সময়। টোটেম, ভাগাে, টুয়াটারা সবাই স্তব্ধ, অনড়। ভয়ঙ্কর দুঃস্বপ্নের মধ্যে রয়েছে যেন ‘নীল’-এর ছয় সদস্য নিমাে, তিয়াপা, জামবু, সিসি, জিউস ও টিটুন। বাঁচাতে পারে শুধু মহাক্ষমতাধর ইয়ন, কিন্তু বিনিময়ে যা চেয়ে বসল সে, সেটা পূরণ করাও অসম্ভব।

ভারেকের থাবা
ভিন্ন কোন আজব গ্রহে যদি দলছুট হয়ে একাকী নেমে পড়তে বাধ্য হও তুমি, কেমন লাগবে ? পাগল হয়ে যাবে না ? কিন্তু মাথা ঠাণ্ডা রাখল জিথারিয়ান স্পেসফাইটার কিশাের টিটুন। ডােম শিপ ধ্বংস করে দিয়েছে। ভারেকরা, ওর ভাই প্রিন্স ফুকটুনকে খুন করেছে ভিকুন থ্রী। এক অসম্ভবের বিরুদ্ধে রুখে দাঁড়াল টিটুন। পাশে এসে দাঁড়াল নিমাে, তিয়াপা, জামবু, সিসি। ও আজব মানুষপাখি জিউস। ভারেকদের ঠেকাতে না পারলে পৃথিবী টিকবে। , কিংবা টিকলেও স্বাভাবিক মানুষ থাকবে না আর কেউ !",সাইন্স ফিকশন সমগ্র-১,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600125,"4th Impression,2014",124,বাংলাদেশ,বাংলা
অটিজম,অপরেশ বন্দ্যোপাধ্যায়,TK. 280,TK. 210,https://rokomari.com//book/111824/autism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71ce63a0f8f4_111824.gif,"",অটিজম,অপরেশ বন্দ্যোপাধ্যায়, , ,কথামেলা প্রকাশন,9847033600651,"1st Published,2016",191,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-নীল অর্কিড রহস্য,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/77156/kisor-musa-robin-nill-akird-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77156.gif,"",কিশোর মুসা রবিন-নীল অর্কিড রহস্য,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600804, ,112,বাংলাদেশ,বাংলা
ড্রাকুলা,ব্রাম স্টোকার,TK. 200,TK. 150,https://rokomari.com//book/43155/drakula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_43155.GIF,"",ড্রাকুলা,ব্রাম স্টোকার,উপমা খান, ,কথামেলা প্রকাশন,9847033600446, ,160,বাংলাদেশ,বাংলা
লাইলি মজনু,রাশেদ মামুন ,TK. 120,TK. 90,https://rokomari.com//book/155405/layli-mojnu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44c8e6bca_155405.jpg,"",লাইলি মজনু, , ,রাশেদ মামুন,কথামেলা প্রকাশন,9847033600965,"1st Published,2018",64,বাংলাদেশ,বাংলা
আল-কোরআনের বিস্ময়কর উনিশ বন্ধনের বৈজ্ঞানিক বিশ্লেষণ,আলহাজ্ব মোঃ আবদুল জব্বার,TK. 350,TK. 263,https://rokomari.com//book/79731/al-qurner-bismoykor-unish-bondhorer-boigganik-bissleson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79731.gif,"",আল-কোরআনের বিস্ময়কর উনিশ বন্ধনের বৈজ্ঞানিক বিশ্লেষণ,আলহাজ্ব মোঃ আবদুল জব্বার, , ,কথামেলা প্রকাশন,9847033600828, ,140,বাংলাদেশ,বাংলা
সাইন্স ফিকশন সমগ্র-২,রকিব হাসান,TK. 160,TK. 120,https://rokomari.com//book/42189/science-fiction-somogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42189.gif,"",সাইন্স ফিকশন সমগ্র-২,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600125, ,124,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৩,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/86654/kishor-musa-robin-goyenda-voliume-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_86654.gif,"",কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৩,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600859, ,240,বাংলাদেশ,বাংলা
বারমুডা ট্রায়াঙ্গেল,উপমা খানম,TK. 200,TK. 150,https://rokomari.com//book/135027/barmuda-trayngol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d17f2923a594_135027.jpg,"",বারমুডা ট্রায়াঙ্গেল,উপমা খানম, , ,কথামেলা প্রকাশন,9847033600984,"1st Published,2017",143,বাংলাদেশ,বাংলা
লেটার ফ্রম পিকিং (পুরস্কারপ্রাপ্ত লেখকদের বই),শওকত হোসেন,TK. 150,TK. 113,https://rokomari.com//book/42255/letter-from-picking--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42255.gif,"",লেটার ফ্রম পিকিং (পুরস্কারপ্রাপ্ত লেখকদের বই),"শওকত হোসেন,পার্ল এস বাক",শওকত হোসেন, ,কথামেলা প্রকাশন,9848321731, ,158,বাংলাদেশ,বাংলা
ইসলাম ও বিজ্ঞানের দৃষ্টিতে জীব-জগতের সৃষ্টির রহস্য ,মোঃ আব্দুল ওয়াহাব,TK. 70,TK. 53,https://rokomari.com//book/43197/islam-o-bigganer-dristite-jib-jogoter-sristir-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43197.gif,"",ইসলাম ও বিজ্ঞানের দৃষ্টিতে জীব-জগতের সৃষ্টির রহস্য,মোঃ আব্দুল ওয়াহাব, , ,কথামেলা প্রকাশন,9847033600071, ,80,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৪,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/105880/kishor-musa-robin-goenda-volume-4--dragoner-nishas-panir-danob-mukhosh-pore-na-mayanekre-berate-zay-na-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151026_105880.gif,"",কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৪,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600897,"1st Published,2016",208,বাংলাদেশ,বাংলা
কিশোর মুসা রবিনঃ গোয়েন্দা ভলিউম-৯,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/178471/kishor-musa-robin--goyenda-volume-9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69112869b_178471.jpg,"""কিশোর মুসা রবিনঃ গোয়েন্দা ভলিউম-৯"" বইয়ের পেছনের কভারে লেখা:বিরাট ঝামেলা এবারের রহস্যটার মনে হলো জিপসির। সার্কাসের দল নিয়ে হাজির হয়েছে, বাধিয়ে দিয়েছে বিরাট ঝামেলা!' ভেবে ভেবে মাথা গরম হয়ে গেল গারের কনস্টেবল ফরম্পারকটের। কোনো সমাধান করতে পারল না। গোদের ওপর বিষফেঁড়ার মত যন্ত্রণা বাড়লাে তিন গোয়েন্দা কিশাের মুসা রবিন, সঙ্গে জিনা ও তার কুকুর রাফিয়ান । ছদ্মবেশী বিড়াল থিয়েটারে অভিনয় করতে গিয়ে বিপদে পড়ে গেল এক ছদ্মবেশী বিড়াল ডাকাতি হলো থিয়েটারে। দোষ পড়ল বিড়ালের ঘাড়ে। সাক্ষ্য-প্রমাণ যা পাওয়া গেল, তাতে ওকেই সন্দেহ হয়, আবার হয়ও না। এক জটিল ধাঁধা । বিড়ালকে সাহায্য করার জন্য তদন্তে নামল তিন গোয়েন্দা কিশোর মুসা রবিন। সঙ্গে ফারিহা ও টিটু। কাজের কাজ কিছুই করতে পারল না, কিন্তু যথারীতি বাগড়া দিয়ে চলল ঝামেলা করার ওস্তাদ কনস্টেবল কার্যাম্পাৱকট । ছবি রহস্য জানুয়ারির এক ঠাণ্ডা বিকেলে গােলে বীচ রেল স্টেশন থেকে কিশোরকে এগিয়ে আনতে চলল মুসা, রবিন ও জিন। খুশিমনে লেজ দোলাতে দোলাতে আগে আগে হাঁটছে জিনার কুকুর রাফিয়ান। ভঙ্গি দেখে মনে হচ্ছে কত্তবড় বাহাদুর। মাঝে মাঝে ফিরে তাকিয়ে তাড়াতাড়ি এগোনাের জন্য হাঁক ছেড়ে তাগাদা দিচ্ছে। কিন্তু মজাটা। হলো, এখানেও যে গ্রিনহিলসের বােকা পুলিশম্যান কনস্টেবল ফগর্যাম্পারকটের সঙ্গে দেখা হয়ে যাবে, কল্পনাই করতে পারেনি ওরা। শুধু তাই না, জুটে গেল একটা দারুণ রহস্যও।",কিশোর মুসা রবিনঃ গোয়েন্দা ভলিউম-৯,রকিব হাসান, , ,কথামেলা প্রকাশন,9789849394723,"1st Published,2019",208,বাংলাদেশ,বাংলা
ড্রাগনের নিঃশ্বাস,রকিব হাসান,TK. 38,TK. 29,https://rokomari.com//book/42169/drogoner-nishas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42169.gif,"",ড্রাগনের নিঃশ্বাস,রকিব হাসান, , ,কথামেলা প্রকাশন,984832139x, ,168,বাংলাদেশ,বাংলা
ইসলামের চার খলিফার সোনালি দিন,আবু হানিফ,TK. 150,TK. 113,https://rokomari.com//book/152693/islamer-char-khalifar-sonali-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f434e64cd_152693.jpg,"",ইসলামের চার খলিফার সোনালি দিন,আবু হানিফ, , ,কথামেলা প্রকাশন,9847033600958,"1st Published,2018",80,বাংলাদেশ,বাংলা
আদর্শ ছাত্রের গুণাবলী নীতি ও নৈতিকতা,মুহাম্মাদ আলী তালহা,TK. 200,TK. 150,https://rokomari.com//book/157619/adorsho-saterer-gunaboli-niti-o-noitikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b6944b0c_157619.jpg,"আদর্শ ছাত্র তাে তারাই যারা অজানাকে জানার জন্য ছুটবে ঝড়ের। বেগে। ছাত্রজীবনের সকল ক্ষেত্রে সফলতার পাশাপাশি বাবা-মা, দেশ ও জাতির মুখ উজ্জ্বল করবে, সকলকে তার আচার-আচরণ, ব্যবহার দ্বারা মুগ্ধ করবে। নিজের সংকীর্ণ মন মানসিকতা ও দুর্বলতাকে পরিহার করে মহান, উদার ও উদ্যমী হয়ে জীবনের সর্বক্ষেত্রে আদর্শ ও সুনাগরিক হিসেবে নিজেকে গড়ে তুলবে, এটাই আদর্শ ছাত্রের, শ্রেষ্ঠ গুণাবলী। তারা জাতির বিরহে সান্তনাদানকারী, ভবিষ্যতের ফসল, সকাল বেলার সূর্য, গভীর রাতের পূর্ণিমার চাঁদ। এরাই জাতির জলশূন্য নদীতে জোয়ার আনবে। এরা কৃষক নয়, বরং কৃষকের হাতের লাঙল। তারা রিক্সাচালক নয় কিন্তু নিজেরাই রিক্সা। এরা কামার নয়, বরং কামারের হাতের হাতুড়ি। জাতির এরকম একটি অংশের লােকদের গুণাবলী নিয়ে রচিত হয়েছে। ‘আদর্শ ছাত্রের গুণাবলী নীতি ও নৈতিকতা। একজন ছাত্রের যাবতীয় কর্মধারা ও বৈশিষ্ট্যের অন্যতম উপায় সম্বলিত এই গ্রন্থটি সকল ছাত্রের শীর্ষে আরােহণের সেরা হিসেবে বিবেচিত হবে বলে আমার দৃঢ় বিশ্বাস।",আদর্শ ছাত্রের গুণাবলী নীতি ও নৈতিকতা,মুহাম্মাদ আলী তালহা, , ,কথামেলা প্রকাশন,9847033600644,1st Published-2018,144,বাংলাদেশ,বাংলা
ডায়াবেটিস : রোগ লক্ষণ ও প্রতিকার,অধ্যাপক ডা. শুভাগত চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/64067/dayabatis---rog-lokkhon-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_64067.gif,"",ডায়াবেটিস : রোগ লক্ষণ ও প্রতিকার,অধ্যাপক ডা. শুভাগত চৌধুরী, , ,কথামেলা প্রকাশন,9847033600750, ,160,বাংলাদেশ,বাংলা
