Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বানান নিয়ে বানানো কথা,ডাঃ খোন্দকার শাহিদুল হক,TK. 500,TK. 375,https://rokomari.com//book/111899/banan-niye-bananu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbecf6da0954_111899.gif,"""বানান নিয়ে বানানো কথা"" ফ্ল্যাপে লেখা কথা:
খােন্দকার শাহিদুল হক বাংলাদেশের একজন খাতিমান সাহিত্যিক। তিনি একজন আধুনিক কবি, ছড়াকার, লালন গবেষক ও গল্পকার। তাঁর প্রকাশিত গ্রন্থের মধ্যে ‘লালন কী জাত সংসারে’, ‘ছড়ায় ছড়ায় Grammar শিখি’ বেশ সাড়া জাগিয়েছে। তিনি শিশুদের জন্য সুন্দর সুন্দর গ্রন্থ রচনা করেছেন। তিনি বাংলা ভাষা ও সাহিত্যের উপর গবেষণা অব্যাহত রেখেছেন। তার লেখা গবেষণাধর্মী ‘বানান নিয়ে বানানাে কথা' শিরােনামে লেখা ছড়াগুলাে প্রথম আলাে ব্লগসহ বিভিন্ন ব্লগে ও ফেইসবুকে ব্যাপক সাড়া জাগিয়েছে। ভক্ত পাঠকদের অনুরােধে সাড়া জাগানাে ছড়াগুলাে নিয়ে এই বইটি প্রকাশিত হলাে। বইটি বাংলা সাহিত্য ভান্ডারকে সমৃদ্ধ করার পাশাপাশি শিক্ষার্থীদের বাংলা বানানভীতি দূর করতে সহায়ক হবে।",বানান নিয়ে বানানো কথা,ডাঃ খোন্দকার শাহিদুল হক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209379,"1st Published,2016",232,বাংলাদেশ,বাংলা
একটি প্রজাপতি দিনের জন্য,সৈয়দ মাজারুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/129460/ekti-projapoti-diner-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07f2dc193974_129460.jpg,"",একটি প্রজাপতি দিনের জন্য,সৈয়দ মাজারুল ইসলাম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209584,"1st Published,2017",64,বাংলাদেশ,বাংলা
চাষাভুষার কাব্য,নির্মলেন্দু গুণ,TK. 160,TK. 120,https://rokomari.com//book/96827/chashabhushar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96827.gif,"",চাষাভুষার কাব্য,নির্মলেন্দু গুণ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143161,"1st Published,2015",59,বাংলাদেশ,বাংলা
বিচ্ছিন্নতার সত্য মিথ্যা,সিরাজুল ইসলাম চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/123575/bichchinnatar-satya-mithya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc1e8af78f04_123575.jpg,"",বিচ্ছিন্নতার সত্য মিথ্যা,সিরাজুল ইসলাম চৌধুরী, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209447,"1st Published,2016",199,বাংলাদেশ,বাংলা
সময়ের শিলালিপি,আলাউদ্দিন আদর,TK. 200,TK. 150,https://rokomari.com//book/194884/somyer-silalipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14c444ab0_194884.jpg,"",সময়ের শিলালিপি,আলাউদ্দিন আদর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209584,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রিয়তমাসু,রেজাউদ্দিন স্টালিন,TK. 150,TK. 113,https://rokomari.com//book/76814/preyotomasu---20-premer-chiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9af614aa7_76814.jpg,"",প্রিয়তমাসু,রেজাউদ্দিন স্টালিন, , ,কুঁড়েঘর প্রকাশনী লিমিটেড, , , ,বাংলাদেশ,বাংলা
জানার শেষ নেই,প্রকৌশলী শামিম রহমান আবির,TK. 200,TK. 150,https://rokomari.com//book/123551/janar-sesh-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/598e142dcaf4_123551.jpg,"",জানার শেষ নেই,প্রকৌশলী শামিম রহমান আবির, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209324,"1st Published,2016",44,বাংলাদেশ,বাংলা
পঞ্চনরক,মুস্তাফিজুর রহমান নাহিদ,TK. 200,TK. 150,https://rokomari.com//book/123561/ponchonorok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94919917cf04_123561.jpg,"",পঞ্চনরক,মুস্তাফিজুর রহমান নাহিদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209416,"1st Published,2016",95,বাংলাদেশ,বাংলা
জল-বৈঠার কাব্য,ফাহিম ফয়সাল,TK. 200,TK. 150,https://rokomari.com//book/96829/jol-boithar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96829.gif,"",জল-বৈঠার কাব্য,ফাহিম ফয়সাল, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142911,"1st Published,2015",96,বাংলাদেশ,বাংলা
কাঁদতে আসিনি ফাঁসির দাবি নিয়ে এসেছি,মাহবুব উল আলম চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/183719/kadte-asini-fasir-dabi-niye-esechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c74271e2_183719.jpg,"",কাঁদতে আসিনি ফাঁসির দাবি নিয়ে এসেছি,মাহবুব উল আলম চৌধুরী, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849106636,"1st Published,2019",77,বাংলাদেশ,বাংলা
পথিক রাজপুত্র,আখতার মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/183718/pothik-rajputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f3e50094_183718.jpg,"",পথিক রাজপুত্র,আখতার মাহমুদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849106523,"2nd Published,2018",104,বাংলাদেশ,বাংলা
নির্বাচিত ভৌতিক গল্প,প্রকৌশলী শামিম রহমান আবির,TK. 250,TK. 188,https://rokomari.com//book/183715/nirbachito-voutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0994e2527_183715.jpg,"""নির্বাচিত ভৌতিক গল্প"" বইয়ের পেছনের কভারে লেখা:ভৌতিক গল্প কি? বাংলা ভৌতিক গল্প সম্পর্কে জানার আগে জানতে হবে, ভয়। 'কি? ভয় কে অভিধানে খুঁজতে গেলে পাওয়া যায়: মনের শঙ্কিত অবস্থা, ভীবিত, ডর, গ্রাস । কিন্তু 'ভয়' অর্থ কি এসবের মধ্যে সীমাবদ্ধ? ভয় মনের অবচেতন স্তরের একটি বিশেষ মানসিক অবস্থা, যার । নির্দিষ্টতা আছে, কিন্তু ভয় যখন নির্দিষ্টা অতিক্রম করে একে ভীতিরােগ বা ফোবিয়া বলে। অতি পরিচিত ভয়গুলাে হচ্ছে অন্ধকারে থাকার ভয়, নির্দিষ্ট প্রাণীর ভয় 'যেমন তেলাপােকা, সাপ, কেঁচো, জোঁক,
অতিপ্রাকৃত বা অলৌকিক ব্যাপারে ভয়, কোনাে নির্দিষ্ট স্থানের ভয় । হয়ত মানুষ ভয় পেতে মানুষ পছন্দ করে – এ জন্য ভয় নিয়ে । তৈরি হয়েছে সাহিত্যের বিশেষ চর্চা। জীবনের নানান ভয় নিয়ে লেখা হয় গল্প । “নির্বাচিত ভৌতিক গল্প” - বইটিতে রয়েছে। দুই বাংলার নবীন প্রবীণ লেখকদের লেখা | নানা স্বাদের ভৌতিক গল্প - যা, পাঠকের। মন ছুঁয়ে যাবে
বইটি সম্পর্কে মন্তব্য দিতে ও নিয়মিত আপডেট পেতে।",নির্বাচিত ভৌতিক গল্প, , ,প্রকৌশলী শামিম রহমান আবির,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209447,"1st Published,2019",126,বাংলাদেশ,বাংলা
স্বপ্নবন্দী,আখতার মাহমুদ,TK. 220,TK. 165,https://rokomari.com//book/129462/shopnobondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ba845d74474_129462.jpg,"",স্বপ্নবন্দী,আখতার মাহমুদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209508,"1st Published,2017",88,বাংলাদেশ,বাংলা
চার যুবক-যুবতীর কাহিনী,ইমদাদুল হক মিলন,TK. 300,TK. 225,https://rokomari.com//book/96828/char-jubok-jubotir-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dffcc89bc_96828.jpg,"",চার যুবক-যুবতীর কাহিনী,ইমদাদুল হক মিলন, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143079,"1st Published,2015",208,বাংলাদেশ,বাংলা
চৈত্রের ভালোবাসা,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/183712/choytrer-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9165fd263_183712.jpg,"",চৈত্রের ভালোবাসা,নির্মলেন্দু গুণ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789845207569,"1st Published,2019",64,বাংলাদেশ,বাংলা
তুমি নেই বলে,বাদল রায়হান,TK. 200,TK. 150,https://rokomari.com//book/181315/tumi-nei-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b10b79fd_181315.jpg,"",তুমি নেই বলে,বাদল রায়হান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209553,"1st Published,2019",78,বাংলাদেশ,বাংলা
ইলিশ রেসিপি,শিরিন রহমান,TK. 200,TK. 150,https://rokomari.com//book/181302/elish-recepie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/653ae3d33_181302.jpg,"",ইলিশ রেসিপি,শিরিন রহমান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209423,"1st Published,2019",140,বাংলাদেশ,বাংলা
কপিঞ্জল,লিরা শারমিন হক,TK. 200,TK. 150,https://rokomari.com//book/181301/kopinjol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d986f257_181301.jpg,"",কপিঞ্জল,লিরা শারমিন হক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209492,"1st Published,2019",64,বাংলাদেশ,বাংলা
রসগোল্লা,প্রকৌশলী শামিম রহমান আবির,TK. 300,TK. 225,https://rokomari.com//book/181299/rosogolla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/522ffe783_181299.jpg,"",রসগোল্লা, , ,প্রকৌশলী শামিম রহমান আবির,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209508,"1st Published,2019",176,বাংলাদেশ,বাংলা
আলোর অভিমুখে,অনিমেষ বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/181292/alor-ovimukhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa7b55ee_181292.jpg,"",আলোর অভিমুখে,অনিমেষ বিশ্বাস, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209560,"1st Published,2019",80,বাংলাদেশ,বাংলা
অসম্ভবের সম্ভাবনা,শামস মনোয়ার,TK. 250,TK. 188,https://rokomari.com//book/123545/osambhaber-sambhadona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860fcd64a764_123545.jpg,"",অসম্ভবের সম্ভাবনা,শামস মনোয়ার, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209386,"1st Published,2016",80,বাংলাদেশ,বাংলা
জল পতনের খসড়া,আমিন মোহাম্মদ,TK. 180,TK. 135,https://rokomari.com//book/123542/jol-potoner-khosra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2221a2c6ff54_123542.jpg,"",জল পতনের খসড়া, ,আমিন মোহাম্মদ, ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209300,"1st Published,2016",64,বাংলাদেশ,বাংলা
আলটপকা,বাদল রায়হান,TK. 200,TK. 150,https://rokomari.com//book/123541/alotpoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bb461d2e74_123541.jpg,"",আলটপকা, ,বাদল রায়হান, ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209263,"1st Published,2016",80,বাংলাদেশ,বাংলা
নো কিস ল্যান্ড,ম মাফিউল আজম,TK. 180,TK. 135,https://rokomari.com//book/123540/no-kiss-land,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32e4785ee9f4_123540.jpg,"",নো কিস ল্যান্ড,ম মাফিউল আজম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209270,"1st Published,2016",64,বাংলাদেশ,বাংলা
ঘুমের ছুটি,সেলিনা মির্জা,TK. 150,TK. 113,https://rokomari.com//book/123571/ghumer-chuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291f75009e54_123571.jpg,"",ঘুমের ছুটি,সেলিনা মির্জা, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209461,"1st Published,2016",48,বাংলাদেশ,বাংলা
আলোর মিছিল,ওসমান বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/123570/alor-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3103dce8d284_123570.jpg,"",আলোর মিছিল,ওসমান বিশ্বাস, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209355,"1st Published,2016",48,বাংলাদেশ,বাংলা
ইঁদুর বিড়াল এবং কুকুরের গল্প,মোহাম্মদ সাইফুল ইসলাম সজীব,TK. 200,TK. 150,https://rokomari.com//book/123548/idur-biral-ebong-kukurer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9de404442a4_123548.jpg,"",ইঁদুর বিড়াল এবং কুকুরের গল্প,মোহাম্মদ সাইফুল ইসলাম সজীব, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143185,"1st Published,2015",16,বাংলাদেশ,বাংলা
হিজলতলীতে সসার নেমেছিল,ফরিদুর রেজা সাগর,TK. 220,TK. 165,https://rokomari.com//book/123547/hijoltalite-saucer-namechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/476e2f719ca4_123547.jpg,"",হিজলতলীতে সসার নেমেছিল,ফরিদুর রেজা সাগর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142997,"1st Published,2015",28,বাংলাদেশ,বাংলা
চৈত্রের দ্বিতীয় জোছনা,এম কে ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/123546/choitrer-ditio-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/758dad6e7fa4_123546.jpg,"",চৈত্রের দ্বিতীয় জোছনা,এম কে ইসলাম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209430,"1st Published,2016",88,বাংলাদেশ,বাংলা
এখানে আকাশ নীল,মিলন বনিক,TK. 220,TK. 165,https://rokomari.com//book/123569/ekhane-aksah-neel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f75fa4ff2a14_123569.jpg,"",এখানে আকাশ নীল,মিলন বনিক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209393,"1st Published,2016",95,বাংলাদেশ,বাংলা
কৃষ্ণকলি,হামিদ আহসান,TK. 200,TK. 150,https://rokomari.com//book/123568/krishnokali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88ba631bfa64_123568.jpg,"",কৃষ্ণকলি,হামিদ আহসান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209225,"1st Published,2016",72,বাংলাদেশ,বাংলা
এই মেঘ এই রোদ্দুর,কাজী ফাতেমা ছবি,TK. 250,TK. 188,https://rokomari.com//book/123567/ae-megh-ae-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75d300a15ed4_123567.jpg,"",এই মেঘ এই রোদ্দুর,কাজী ফাতেমা ছবি, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209409,"1st Published,2016",112,বাংলাদেশ,বাংলা
মনো-দৈহিক পদাবলি,মাসুম বাদল,TK. 200,TK. 150,https://rokomari.com//book/123563/mono-doihik-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ed397684fb4_123563.jpg,"",মনো-দৈহিক পদাবলি,মাসুম বাদল, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209256,"1st Published,2016",80,বাংলাদেশ,বাংলা
জাইমের লাল ঘুড়ি,ডাঃ খোন্দকার শাহিদুল হক,TK. 200,TK. 150,https://rokomari.com//book/123560/zaimer-lal-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18c696c209e4_123560.jpg,"",জাইমের লাল ঘুড়ি,ডাঃ খোন্দকার শাহিদুল হক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142980,"1st Published,2016",28,বাংলাদেশ,বাংলা
মায়ামৃগ,আখতার মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/111886/mayamrig,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/091fb79f2434_111886.gif,"",মায়ামৃগ,আখতার মাহমুদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209232,"1st Published,2016",80,বাংলাদেশ,বাংলা
জলের নূপুর,সফিকুল ইসলাম কোহিনূর,TK. 350,TK. 263,https://rokomari.com//book/111885/joler-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a88044268114_111885.gif,"",জলের নূপুর,সফিকুল ইসলাম কোহিনূর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209218,"1st Published,2016",112,বাংলাদেশ,বাংলা
বায়োডাটা,রেজাউদ্দিন স্টালিন,TK. 160,TK. 120,https://rokomari.com//book/111904/biodata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50d6679a1_111904.jpg,"",বায়োডাটা,রেজাউদ্দিন স্টালিন, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143000,"1st Published,2015",80,বাংলাদেশ,বাংলা
অপরাজিতা,আসাদুজ্জামান খান,TK. 200,TK. 150,https://rokomari.com//book/111894/oporajita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af98af70_111894.jpg,"",অপরাজিতা,আসাদুজ্জামান খান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209287,"1st Published,2016",80,বাংলাদেশ,বাংলা
শ্মশান শহরে অশ্লীল ছুঁচো,ম মাফিউল আজম,TK. 160,TK. 120,https://rokomari.com//book/96491/shashan-shahore-oshlil-chuco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/519500c57_96491.jpg,"",শ্মশান শহরে অশ্লীল ছুঁচো,ম মাফিউল আজম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142904,"1st  Edition,2015",64,বাংলাদেশ,বাংলা
সেলুকাস :জগন্নাথ বিশ্ববিদ্যালয় কবিতা সংকলন,ফাতিন আরফি,TK. 160,TK. 120,https://rokomari.com//book/96488/seleucus---jagannath-university-kobita-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/048c27fd5_96488.jpg,"",সেলুকাস :জগন্নাথ বিশ্ববিদ্যালয় কবিতা সংকলন, , ,ফাতিন আরফি,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142980,"1st Published,2015",80,বাংলাদেশ,বাংলা
সুখমহল,মুস্তাফিজুর রহমান নাহিদ,TK. 250,TK. 188,https://rokomari.com//book/200033/shukmohol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e84bae5bf_200033.jpg,"",সুখমহল,মুস্তাফিজুর রহমান নাহিদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209553,"1st Published,2020",99,বাংলাদেশ,বাংলা
তাইতো তোমার জন্য,বাদল রায়হান,TK. 200,TK. 150,https://rokomari.com//book/200032/taito-tumar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aafb8ee8_200032.jpg,"",তাইতো তোমার জন্য,বাদল রায়হান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
অন্ধের রাজপথ,আরমানউজ্জামান,TK. 400,TK. 300,https://rokomari.com//book/200025/andher-rajpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c0501428_200025.jpg,"",অন্ধের রাজপথ,আরমানউজ্জামান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড, ,"1st Published,2020",183,বাংলাদেশ,বাংলা
যৌথডানা,কাউছার জাহান বিউটি,TK. 200,TK. 150,https://rokomari.com//book/129465/jauthadana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e02eb9b463d4_129465.jpg,"",যৌথডানা,"কাউছার জাহান বিউটি,কাজী ইকরাম রবিন", , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209492,"1st Published,2017",64,বাংলাদেশ,বাংলা
