Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মরণছোবল,রকিব হাসান,TK. 220,TK. 165,https://rokomari.com//book/77180/moronchobol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77180.GIF,"""মরণছোবল"" বইয়ের ফ্ল্যাপের লেখা:

হঠাৎ করেই লাখ ডলারের জীবনবীমা করাল রিয়া ওলসন, যার পেশা বিষাক্ত সাপের খেলা দেখানাে। জটিল এক রহস্যের গন্ধ পাচ্ছেন আরব-বাংলাদেশ বীমা কোম্পানির স্যান ফ্রান্সিসকো ব্রাঞ্চের ম্যানেজার আবিদ পাটোয়ারী। সবার ধারণা এটা একটা পাবলিসিটি স্টান্ট, কিন্তু পাটোয়ারীর বিশ্বাস, কারও খুনের পরােয়ানা। নিশ্চয়ই রিয়ার নয়। তাহলে কার? তদন্ত শুরু করল ক্লেইম ডিপার্টমেন্টের তারিক হাসান ও তার স্ত্রী নাসিমা। প্রথম রাতেই হলো প্রথম খুনটা। শুরু হলাে প্রাণ হাতে নিয়ে ছুটে বেড়ানাে। তারপর আরও খুন এবং কিডন্যাপ। জমে উঠল এক ভয়ঙ্কর খেলা।",মরণছোবল,রকিব হাসান, , ,কলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বুদ্ধদেব বসু ও অন্যান্য,ড. করুণাময় গোস্বামী,TK. 200,TK. 150,https://rokomari.com//book/93913/buddhodeb-bosu-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33313ee76_93913.jpg,"",বুদ্ধদেব বসু ও অন্যান্য,ড. করুণাময় গোস্বামী, , ,কলি প্রকাশনী,9789849118459,"1st Published,2014",127,বাংলাদেশ,বাংলা
কুহু,সেরা যামান,TK. 180,TK. 135,https://rokomari.com//book/156967/kuhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8467fcf0e_156967.jpg,"""কুহু"" বইয়ের ফ্ল্যাপের লেখা:
রােদের তেজটা একটু কম। হাসান একটা চা দোকানে এসে বসে। চা চাইলে দোকানদার বলে, মাত্র পানি বসাইছি, একটু বহেন। 
হাসান এর কোন তাড়া নেই। সে সমস্যা নেই। বলে বসে অপেক্ষা করে। 
হটাৎ একটা কাক রাস্তার পাশে ফুটপাতে দাঁড়িয়ে ডাকছে, “কুহু কুহু”। 
হাসান ঘাবড়ে যায়। দোকানদারকে বলে, শুনতে পাচ্ছেন? 
দোকানদার বলে, কি ভাই? 
হাসান বলে, কাকের ডাক? 
দোকানদার বলে, তাতাে দিন রাতই শুনি। কা কা কা... হা হা হা...। 
হাসান আর কিছু বলে না। কারণ সে বুঝতে পারে, কাক কা- কাই করছে। কুহু কুহু না। নয়তাে দোকানদার বলত, ও আল্লাহগাে, কিয়ামত মনে হয় চলে আসছে। ভাইজান কাক তাে কুহু কুহু করতাছে।
পাঠকের মনে প্রশ্ন জাগতেই পারে, “কুহু কুহু” কি? কাকের ডাক? নাকি কোকিলের মিষ্টি কণ্ঠস্বর? নাকি হাসানের অবচেতন মনের গহীনের কোন শব্দ?",কুহু,সেরা যামান, , ,কলি প্রকাশনী,9789849248668,"1st Published,2018",93,বাংলাদেশ,বাংলা
কবির অন্তর্লোক ও অন্যান্য প্রবন্ধ,বীরেন মুখার্জী,TK. 120,TK. 90,https://rokomari.com//book/93188/kobir-antorlok-o-annanoy-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93188.gif,"",কবির অন্তর্লোক ও অন্যান্য প্রবন্ধ,বীরেন মুখার্জী, , ,কলি প্রকাশনী,9789848948798,"1st Published,2012",95,বাংলাদেশ,বাংলা
বিবর্ণ শ্বাসমূল,ইবনুল করিম রূপেন,TK. 150,TK. 113,https://rokomari.com//book/111221/biborno-shwashmul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4915ec3254f4_111221.gif,"",বিবর্ণ শ্বাসমূল,ইবনুল করিম রূপেন, , ,কলি প্রকাশনী,9789849199380,"1st Published,2016",78,বাংলাদেশ,বাংলা
ভিনদেশী কৌতুক,সন্দীপন বসু,TK. 100,TK. 75,https://rokomari.com//book/17604/vindeshi-kowtuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2646447f8_17604.jpg,"",ভিনদেশী কৌতুক,সন্দীপন বসু, , ,কলি প্রকাশনী,9789848949092,"1st Published,2013",78,বাংলাদেশ,বাংলা
জাতীয় বৃক্ষ : আমগাছের কথা,আশরাফ আলী,TK. 80,TK. 60,https://rokomari.com//book/113023/jatiyo-brikkho---aamgacher-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c1edbb0b_113023.jpg,"",জাতীয় বৃক্ষ : আমগাছের কথা,আশরাফ আলী, , ,কলি প্রকাশনী,9789849199311,"1st Published,2016",23,বাংলাদেশ,বাংলা
বাংলাদেশের মসজিদ,হাসান যোবায়ের,TK. 240,TK. 180,https://rokomari.com//book/10028/bangladesher-mosjid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/441a7c76e_10028.jpg,"",বাংলাদেশের মসজিদ,হাসান যোবায়ের, , ,কলি প্রকাশনী,9789848948422,"1st Published,2016",160,বাংলাদেশ,বাংলা
জাতীয় ফল : কাঁঠাল,আশরাফ আলী,TK. 80,TK. 60,https://rokomari.com//book/113022/jatiyo-fol-kathaler-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5e840c40_113022.jpg,"",জাতীয় ফল : কাঁঠাল,আশরাফ আলী, , ,কলি প্রকাশনী,9789849199342,"1st Published,2016",15,বাংলাদেশ,বাংলা
জাতীয় পশু রাজকীয় বাংলার বাঘ,আশরাফ আলী,TK. 80,TK. 60,https://rokomari.com//book/113019/jatiyo-posho-rajokiyo-banglar-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c55134140_113019.jpg,"",জাতীয় পশু রাজকীয় বাংলার বাঘ,আশরাফ আলী, , ,কলি প্রকাশনী,9789849199304,"1st Published,2016",32,বাংলাদেশ,বাংলা
গল্পে গল্পে নীতিশিক্ষা ঈশপের গল্পসমগ্র ,জহুরুল হক,TK. 160,TK. 120,https://rokomari.com//book/110650/golpa-golpa-nitishikha-isoper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/376bf91e8d64_110650.gif,"",গল্পে গল্পে নীতিশিক্ষা ঈশপের গল্পসমগ্র, , ,জহুরুল হক,কলি প্রকাশনী,9789849199304,"1st Published,2016",64,বাংলাদেশ,বাংলা
বাংলার নৌকা,আশরাফ আলী,TK. 120,TK. 90,https://rokomari.com//book/75878/banglar-nouka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95380a632_75878.jpg,"",বাংলার নৌকা,আশরাফ আলী, , ,কলি প্রকাশনী,9789848949009,"1st Published,2018",72,বাংলাদেশ,বাংলা
বিদ্যাকল্পদ্রুম বাংলা সাহিত্য ও ব্যাকরণ সংকলন ,সৈকত আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/155153/bidyakolpodrum-bangla-sahityo-o-byakoron-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c297aa4_155153.jpg,"",বিদ্যাকল্পদ্রুম বাংলা সাহিত্য ও ব্যাকরণ সংকলন,"সৈকত আরেফিন,আলাউল হোসেন", , ,কলি প্রকাশনী,9789848948408,"1st Published,2011",255,বাংলাদেশ,বাংলা
জেনে রাখি বিশ্ব দিবসগুলোকে,মোহাম্মদ জিল্লুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/81400/jene-rakhi-biswho-dibosgoloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9ab8daa4_81400.jpg,"",জেনে রাখি বিশ্ব দিবসগুলোকে,মোহাম্মদ জিল্লুর রহমান, , ,কলি প্রকাশনী,9789848948088,"1st Published,2015",40,বাংলাদেশ,বাংলা
ভাষার জন্মদিন,শিপ্রা গোস্বামী ,TK. 80,TK. 60,https://rokomari.com//book/108039/vashar-jonmodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a43e10535_108039.jpg,"",ভাষার জন্মদিন,শিপ্রা গোস্বামী, , ,কলি প্রকাশনী,9789846090964,"1st Published,2015",24,বাংলাদেশ,বাংলা
মাফিয়া,তারক রায়,TK. 150,TK. 113,https://rokomari.com//book/22437/mafiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d93093d7_22437.jpg,"",মাফিয়া,তারক রায়, , ,কলি প্রকাশনী,9789848949122,"1st Published,2013",112,বাংলাদেশ,বাংলা
গল্পের মতো ভালোবাসা,নাজমুস সাকিব,TK. 135,TK. 101,https://rokomari.com//book/157944/golper-moto-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2884bdc3_157944.jpg,"",গল্পের মতো ভালোবাসা,নাজমুস সাকিব, , ,কলি প্রকাশনী,9789849199205,"1st Published,2018",48,বাংলাদেশ,বাংলা
কিশোর মুক্তিযুদ্ধের গল্প,হাসান খুরশীদ রুমী,TK. 120,TK. 90,https://rokomari.com//book/81399/kishor-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33bb125ef_81399.jpg,"",কিশোর মুক্তিযুদ্ধের গল্প, , ,হাসান খুরশীদ রুমী,কলি প্রকাশনী,9789848948095,"1st Published,2010",128,বাংলাদেশ,বাংলা
তদন্তে ভুল ছিল,অরুণ কুমার বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/194264/todonte-vul-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5465e9eaa_194264.jpg,"",তদন্তে ভুল ছিল,অরুণ কুমার বিশ্বাস, , ,কলি প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গল্পমালা,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/31791/golpomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/966df142b_31791.jpg,"",গল্পমালা,উপেন্দ্রকিশোর রায়চৌধুরী, , ,কলি প্রকাশনী,9789849114541,"1st Published,2015",56,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনি : নিউ বাংলাদেশ,নাসিম সাহনিক ,TK. 100,TK. 75,https://rokomari.com//book/95870/boigghanik-kolpokahini---new-bangadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4b1f13c6_95870.jpg,"নিউ বাংলাদেশ গ্রন্থটি ভবিষ্যত সময়ে মানুষ আর কৃত্রিম বুদ্ধিমত্তাবিশিষ্ট প্রজাতির মধ্যে যে সম্পর্কের ধরন সেটি নিয়ে রচিত। বৈজ্ঞানিক কল্পকাহিনী। বইটিতে বাংলাদেশের দক্ষিণে বঙ্গোপসাগরে বাংলাদেশের প্রায় সমান একটি দ্বীপ নিউ বাংলাদেশে কিভাবে মানুষ রােবােট মিউট্যান্ট সাইবর্গরা নিজেদের মতাে করে। টিকে থাকার চেষ্টা করছে তা উপস্থাপন করা হয়েছে। বাংলাদেশের সাপেক্ষে লেখা এই গ্রন্থটি বাংলাদেশের কৃত্রিম বুদ্ধিমত্তা। গবেষণার ভবিষ্যতকে তুলে ধরবে। এলিয়েন প্রজাতি, রােবােটিক জেনারেশনসহ কল্পবিজ্ঞানের চিত্তাকর্ষক বিষয়গুলােও চলে। এসেছে কাহিনীর প্রয়ােজনে। আশা করা যায় গ্রন্থটি পাঠকদের ভালাে লাগবে।",বৈজ্ঞানিক কল্পকাহিনি : নিউ বাংলাদেশ,নাসিম সাহনিক, , ,কলি প্রকাশনী,9789849118428,"1st Published,2015",64,বাংলাদেশ,বাংলা
ঈশ্বরের অপেক্ষায়,রকিব হাসান,TK. 120,TK. 90,https://rokomari.com//book/61620/essorer-opekkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_61620.GIF,"ফ্ল্যাপে লিখা কথা
ঈশ্বরের অপেক্ষায় 
প্রেতপুরীতে নরখাদক
মানুষখেকো টেলিভিশন 
ডাইনোসরের বংশধর
স্বপ্ন দেখা
বাড়ির গল্প
ড্যাগার
এই ৭ টি বিভিন্ন রুচির বিভিন্ন আকারের 
গল্প নিয়ে সাজানো 
হয়েছে ঈশ্বরের অপেক্ষায়। 
এর কোনটি অ্যাডভেঞ্চার, কোনটি অপরাধ কাহিনি
আবার কোনটি বা মানসিক জটিলতা
নিয়ে লেখা।
সূচি* 
ঈশ্বরের অপেক্ষায়* 
প্রেতপুরীতে নরখাদক* 
মানুষখেকো টেলিভিশন * 
ডাইনোসরের বংশধর* 
স্বপ্ন দেখা* 
বাড়ির গল্প* 
ড্যাগার",ঈশ্বরের অপেক্ষায়,রকিব হাসান, , ,কলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্ধ গোয়েন্দা ,ইকবাল খন্দকার,TK. 160,TK. 120,https://rokomari.com//book/126664/antho-goyenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44d82286e1e4_126664.jpg,প্রকাশ্যে জবাই করা হয় কালাচাঁনকে। তার অপরাধ-সে বিশ্বাসঘাতকতা করে হাত মিলিয়েছে জয়নাল সর্দারের সঙ্গে। কিন্তু সত্যিই কি সে বিশ্বাসঘাতক? জয়নাল সর্দারের মাথা কেটে আনার নির্দেশ দেন লিডার। পুরস্কার ঘোষণা করেন এক লক্ষ টাকা। পুরস্কারের লোভে জয়নাল সর্দারের আস্তানায় ঢোকে খুনিরা। কেটে আনে তার মাথা। পুরস্কারের টাকা চাইলে গড়িমসি শুরু করেন লিডার। তুচ্ছ কারণে খুন করেন রতনকে। তারপর আরমানকে খুন করতে চাইলে ঘটনা মোড় নেয় অন্যদিকে। রক্তাক্ত অবস্থায় পড়ে আছেন লিডার। হঠাৎ সেখানে হাজির হন হারিস ভাইরা। লিডার জানতে পারেন ভয়ঙ্কর একটি সত্য। কী সেই সত্য? কী হয় এরপর?,অন্ধ গোয়েন্দা,ইকবাল খন্দকার, , ,কলি প্রকাশনী,9789849248637,"1st Published,2017",94,বাংলাদেশ,বাংলা
মরণনেশা,রকিব হাসান,TK. 180,TK. 135,https://rokomari.com//book/66574/moronnesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d5fe4787_66574.jpg,সূচীপত্র*মরণনেশা*বন্দুকবাজ*গিরগিটি,মরণনেশা,রকিব হাসান, , ,কলি প্রকাশনী,9789848948354,"3rd Printed,2018",144,বাংলাদেশ,বাংলা
রহস্য উপন্যাস : খুনী!,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/126778/rohosho-uponas---khuni-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df5969c3a84_126778.jpg,"",রহস্য উপন্যাস : খুনী!,রকিব হাসান, , ,কলি প্রকাশনী,9789849248620,"1st Published,2017",111,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনী : হীরার চোখ,রকিব হাসান,TK. 130,TK. 98,https://rokomari.com//book/95728/goenda-kahini---heerar-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95728.gif,"",গোয়েন্দা কাহিনী : হীরার চোখ,রকিব হাসান, , ,কলি প্রকাশনী,9789819118435,"1st,2015",80,বাংলাদেশ,বাংলা
"বাংলার লোকঐতিহ্য : নকশি, অলংকার ও হাতিয়ার -১ম খণ্ড",আশরাফ আলী,TK. 120,TK. 90,https://rokomari.com//book/79881/banglar-lokoitijjo---nakshi--alongkar-o-hatiyar--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0637004f2f94_79881.gif,"","বাংলার লোকঐতিহ্য : নকশি,অলংকার ও হাতিয়ার -১ম খণ্ড",আশরাফ আলী, , ,কলি প্রকাশনী,9789849199229,"1st Published,2016",64,বাংলাদেশ,বাংলা
রক্তের পিচ্ছিল পথ’ ৭১,আব্দুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/112986/slippery-path-of-blood--71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17cb0ca8e3a4_112986.gif,"",রক্তের পিচ্ছিল পথ’ ৭১,আব্দুর রহমান, , ,কলি প্রকাশনী,9789849199373,"1st Published,2016",240,বাংলাদেশ,বাংলা
বাংলাদেশের নদ-নদী,আশরাফ আলী,TK. 120,TK. 90,https://rokomari.com//book/79883/bangladesher-nod-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba23cec6ef04_79883.gif,"",বাংলাদেশের নদ-নদী,আশরাফ আলী, , ,কলি প্রকাশনী,9789849199236,"1st Published,2016",62,বাংলাদেশ,বাংলা
বাঙালির পোশাক পরিচ্ছদ,আশরাফ আলী,TK. 80,TK. 60,https://rokomari.com//book/81455/bangalir-poshak-poricchod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0df475906_81455.jpg,"",বাঙালির পোশাক পরিচ্ছদ,আশরাফ আলী, , ,কলি প্রকাশনী,9789848949016,"1st Published,2013",48,বাংলাদেশ,বাংলা
নরক যাত্রা,রকিব হাসান,TK. 280,TK. 210,https://rokomari.com//book/66573/norok-jattra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa64cb677_66573.jpg,সূচীপত্র*নরকযাত্রা*তৃণভূমি*নির্জনবাস,নরক যাত্রা,রকিব হাসান, , ,কলি প্রকাশনী,9789848948286,"1st Published,2011",223,বাংলাদেশ,বাংলা
যেতে হবে বহুদূর,কুমকুম খাতুন,TK. 150,TK. 113,https://rokomari.com//book/199144/jete-hobe-bohudur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97bf393c4_199144.jpg,"বিয়ের ছয় মাস পর হঠাৎ কানন অসুস্থ হয়ে পরে। কে জানে রুশার কপালে এত সুখ সইবে না। কানন অসুস্থ হয়ে পরলে কোম্পানি কতৃপক্ষ কাননকে হাসপাতালে নেয়। লন্ডনের সবচেয়ে বড় হাসপাতাল, সেখানেই সমস্ত পরীক্ষা নিরীক্ষা হয় কাননের। সবকিছু চেক করার পর ক্যান্সার ধরা পরে কাননের। ডাক্তাররা কাননকে জিজ্ঞেস করে এর আগে কোন উপসর্গ দেখা দিয়েছিলো কি না? কানন বলে না, কখনোই কোন উপসর্গ দেখা দেয়নি আজই হঠাৎ অসুস্থ হয়ে পরি। রিপোর্ট এলে সেখানে লেখা থাকে মাত্র ৭ দিন সময় বাঁচবে কানন। কোনো ঔষধে কাজ হবেনা। রিপোর্ট পেয়ে কাননের মনটা খুব খারাপ হয়ে যায় বিশেষ করে রুশার জন্য। কারণ যাকে কানন খুব ভালোবাসে, ভালোবেসে সবেমাত্র বিয়ে করেছে। কখনও সামনাসামনি দেখাও হয়নি। সেই প্রাণের প্রিয়তমা স্ত্রীকে একা করে এত তাড়াতাড়িই পরপারে চলে যাবে কানন। কানন যেন বুকফাটা চিৎকারে বলছে হে বিধাতা এ কি করলে তুমি? কেন আমার কপালে সামান্য সুখ রাখলেনা? কেন-ই বা আমার প্রিয়তমা স্ত্রীকে স্বচক্ষে সামনাসামনি দেখার সুযোগটুকুও দিলেনা? কি অপরাধ ছিল আমার??

এমনি হৃদয়বিদারক আকুতি বিধাতাকে জানিয়েছে কানন।

পরে কানন ও রুশার কি ঘটেছিল জানতে হলে পড়তে হবে যেতে হবে বহুদূর।",যেতে হবে বহুদূর,কুমকুম খাতুন, , ,কলি প্রকাশনী,9789849476795,"1st Published,2020",48,বাংলাদেশ,বাংলা
অভিশাপ,রণক ইকরাম ,TK. 160,TK. 120,https://rokomari.com//book/77226/ovishap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77226.gif,"",অভিশাপ,রণক ইকরাম, , ,কলি প্রকাশনী,9789849060826,"2nd Printed,2017",109,বাংলাদেশ,বাংলা
রাজকূটের মজারু,এজি মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/95711/rajkuter-mojaru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6140dd257_95711.jpg,"",রাজকূটের মজারু,এজি মাহমুদ, , ,কলি প্রকাশনী,9789849118411,"1st Published,2015",127,বাংলাদেশ,বাংলা
চলচ্চিত্র জগতে নজরুল,অনুপম হায়াৎ,TK. 200,TK. 150,https://rokomari.com//book/32590/cholocchitro-jogote-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea41cb4ea264_32590.jpg,"",চলচ্চিত্র জগতে নজরুল,অনুপম হায়াৎ, , ,কলি প্রকাশনী,9789848948255,"2nd Published,2015",127,বাংলাদেশ,বাংলা
Lead Your Life Like a Winner,লুৎফুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/201994/lead-your-life-like-a-winner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59ab358e5_201994.jpg,"",Lead Your Life Like a Winner,Lutfur Rahman, , ,Koli Prokashoni, ,"1st Published,2020",112,Bangladesh,English
বেনিআসহকলা,আহসান হাবীব (কার্টুনিস্ট),TK. 100,TK. 75,https://rokomari.com//book/81460/beniahsohokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5768bce45_81460.jpg,"",বেনিআসহকলা,আহসান হাবীব (কার্টুনিস্ট), , ,কলি প্রকাশনী,9789849118503,"1st Published,2015",79,বাংলাদেশ,বাংলা
শীতল নীল স্নিগ্ধ আলো,ইবনুল করিম রূপেন,TK. 120,TK. 84,https://rokomari.com//book/95775/shitol-neel-snigdho-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07726571a_95775.jpg,"",শীতল নীল স্নিগ্ধ আলো,ইবনুল করিম রূপেন, , ,কলি প্রকাশনী,9789849118466,"1st Published,2015",78,বাংলাদেশ,বাংলা
তারুণ্যের মিছিল ,হিমু পরিবার,TK. 200,TK. 150,https://rokomari.com//book/179226/tarunner-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9752caca_179226.jpg,"""তারুণ্যের মিছিল "" বইয়ের ফ্ল্যাপের লেখা:
হিমু পরিবারের জন্ম ২০১৪ সালের ডিসেম্বরের ১৭ তারিখে। পাঁচ জন সাহিত্যমুখী ছেলে মেয়েদের সঙ্গে নিয়ে এর পথ চলা শুরু। বর্তমানে সাতাত্তর হাজার সদস্য নিয়ে এগিয়ে চলছে এই সাহিত্য পরিবারটি। আমাদের উদ্দেশ্য হলাে সাহিত্যকে ভালােবেসে হুমায়ুন আহমেদের সৃষ্ট চরিত্র হিমুকে ভালােবেসে তাকে সবার অন্তরে বাঁচিয়ে রাখা। যার জন্যই সাহিত্য গ্রুপটার নাম হয়েছে “হিমু পরিবার”। তারপর দিনের পর দিন গড়িয়েছে। হিমু পরিবার সাহিত্যকে সামনে এগিয়ে নিতে গ্রুপের সাহিত্যমনা অভিভাবক এবং সদস্যদের সাথে নিয়ে অসংখ্য প্রতিযােগিতা এবং পরিবেশনায় শুধু সাহিত্যকে ভালােবেসে ব্যক্তিগত খরচে পুরস্কারের মাধ্যমে দেশের ঘরে ঘরে পৌছে দিয়েছে যারা লিখতে পারে। তাদেরকে উৎসাহিত করার জন্য সাহিত্যকে ভালােবাসে, হিমুকে ভালােবাসে এমন সবাইকে সঙ্গে নিয়ে এগিয়ে চলেছে এবং অসংখ্য লেখক পাঠক তৈরী করেছে। হিমু পরিবারের সাহিত্য চর্চার মাধ্যমে গত পাঁচ বছরে অনেক সাহিত্যপ্রেমী বন্ধুরা বাংলা সাহিত্য মঞ্চে লেখকলেখিকা হিসেবে স্বীকৃতি পেয়েছে এবং তাদের গল্প কবিতার বই প্রকাশ করেছে যা হিমু পরিবারের কাছে শ্রেষ্ঠ পাওয়া।",তারুণ্যের মিছিল, , ,হিমু পরিবার,কলি প্রকাশনী,9789849380184,"1st Published,2019",128,বাংলাদেশ,বাংলা
অর্ঘ্যমঞ্জরি,আবু ওয়াহেদ,TK. 135,TK. 101,https://rokomari.com//book/199136/arghyamanjari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e496e86a8_199136.jpg,"",অর্ঘ্যমঞ্জরি,আবু ওয়াহেদ, , ,কলি প্রকাশনী,9789849476696,"1st Published,2020",48,বাংলাদেশ,বাংলা
