Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সময়ের কাছে বিক্রিত আমি,ইভা আলমাস,TK. 185,TK. 163,https://rokomari.com//book/179009/somoyer-kache-bikrito-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0fccb5e5_179009.jpg,"",সময়ের কাছে বিক্রিত আমি,ইভা আলমাস, , ,কলম প্রকাশনী,9789849309284,"1st Published,2019",96,বাংলাদেশ,বাংলা
নি:শব্দে প্রস্থান,শামীম আরা জামান,TK. 145,TK. 128,https://rokomari.com//book/179007/nishobde-prosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6238e690e_179007.jpg,"",নি:শব্দে প্রস্থান,শামীম আরা জামান, , ,কলম প্রকাশনী,9789848074206,"1st Published,2019",48,বাংলাদেশ,বাংলা
স্বপ্নের সাতকাহন,নাসরিন আক্তার মৌসুমী,TK. 449,TK. 382,https://rokomari.com//book/179005/swopner-satkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/324233e25_179005.jpg,"",স্বপ্নের সাতকাহন, , ,নাসরিন আক্তার মৌসুমী,কলম প্রকাশনী,9789848074084,"1st Published,2019",239,বাংলাদেশ,বাংলা
শূন্য সে-তার,বিপ্লব দাশ,TK. 170,TK. 150,https://rokomari.com//book/179030/shunyo-se-tar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02ff6e51c_179030.jpg,"",শূন্য সে-তার,বিপ্লব দাশ, , ,কলম প্রকাশনী,9789848074275,"1st Published,2019",64,বাংলাদেশ,বাংলা
বাংলাদেশের স্বপ্ন,আসলাম সানী,TK. 130,TK. 114,https://rokomari.com//book/179028/bangladesher-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6baad3e01_179028.jpg,"",বাংলাদেশের স্বপ্ন,আসলাম সানী, , ,কলম প্রকাশনী,9789848074107,"1st Published,2019",46,বাংলাদেশ,বাংলা
হেলেন কটেজ,মুনমুন ফেরদৌসী দীপ্তি,TK. 160,TK. 141,https://rokomari.com//book/179026/helen-cottege,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0be28d14c_179026.jpg,"",হেলেন কটেজ,মুনমুন ফেরদৌসী দীপ্তি, , ,কলম প্রকাশনী,9789848074121,"1st Published,2019",47,বাংলাদেশ,বাংলা
এই বাংলার গল্প,কূজন চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/179025/ei-banglar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16d376c09_179025.jpg,"",এই বাংলার গল্প,কূজন চৌধুরী, , ,কলম প্রকাশনী,9789849309222,"1st Published,2019",62,বাংলাদেশ,বাংলা
প্রণয় মাঝি,মুনমুন ফেরদৌসী দীপ্তি,TK. 160,TK. 141,https://rokomari.com//book/179023/pronoy-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83e805db6_179023.jpg,"",প্রণয় মাঝি,মুনমুন ফেরদৌসী দীপ্তি, , ,কলম প্রকাশনী,9789848074138,"1st Published,2019",46,বাংলাদেশ,বাংলা
প্রবেশাধিকার সংরক্ষিত,মাহবুব এলাহি,TK. 150,TK. 132,https://rokomari.com//book/179019/probeshadhikar-songrokkhito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41dafb0fb_179019.jpg,"",প্রবেশাধিকার সংরক্ষিত,মাহবুব এলাহি, , ,কলম প্রকাশনী,9789849309239,"1st Published,2019",64,বাংলাদেশ,বাংলা
পারফিউম,রহিমা আক্তার রীমা,TK. 140,TK. 123,https://rokomari.com//book/179017/perfume,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3da10121_179017.jpg,"",পারফিউম,রহিমা আক্তার রীমা, , ,কলম প্রকাশনী,9789848074268,"1st Published,2019",48,বাংলাদেশ,বাংলা
একটি কাল্পনিক মৃত্যু,রহিমা আক্তার রীমা,TK. 150,TK. 132,https://rokomari.com//book/178996/ekti-kalponik-mrityu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab22fc1b9_178996.jpg,"",একটি কাল্পনিক মৃত্যু,রহিমা আক্তার রীমা, , ,কলম প্রকাশনী,9789849309215,"1st Published,2019",96,বাংলাদেশ,বাংলা
দ্রোহের দাবানল,হাসানুল করিম,TK. 160,TK. 141,https://rokomari.com//book/179096/droher-dabanol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c50801080_179096.jpg,"",দ্রোহের দাবানল,হাসানুল করিম, , ,কলম প্রকাশনী,9789848074053,"1st Published,2019",80,বাংলাদেশ,বাংলা
মনপৌরের প্রহর,নাসরিন জাহান মাধুরী,TK. 160,TK. 141,https://rokomari.com//book/179092/monpourer-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9adf20a4_179092.jpg,"",মনপৌরের প্রহর,নাসরিন জাহান মাধুরী, , ,কলম প্রকাশনী,9789849309277,"1st Published,2019",94,বাংলাদেশ,বাংলা
স্বপ্ন বিলাসী মন,সাহনিন সুলতানা,TK. 160,TK. 141,https://rokomari.com//book/179087/swopno-bilasi-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb1131319_179087.jpg,"",স্বপ্ন বিলাসী মন,সাহনিন সুলতানা, , ,কলম প্রকাশনী,9789848074169,"1st Published,2019",80,বাংলাদেশ,বাংলা
নিষিদ্ধ নরক,মানিক মোহাম্মদ ওমর,TK. 185,TK. 163,https://rokomari.com//book/179069/nishiddho-norok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0896224_179069.jpg,"",নিষিদ্ধ নরক, , ,মানিক মোহাম্মদ ওমর,কলম প্রকাশনী,9789849309208,"1st Published,2019",80,বাংলাদেশ,বাংলা
সাধের লাউ,মাসুদ পথিক,TK. 160,TK. 141,https://rokomari.com//book/179061/sadher-lau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e23c81c51_179061.jpg,"",সাধের লাউ,মাসুদ পথিক, , ,কলম প্রকাশনী,9789848074091,"1st Published,2019",64,বাংলাদেশ,বাংলা
অপেক্ষার চোখে জল,মানিক মোহাম্মদ ওমর,TK. 320,TK. 272,https://rokomari.com//book/179076/opekkhar-choke-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b4377d3a_179076.jpg,"",অপেক্ষার চোখে জল, , ,মানিক মোহাম্মদ ওমর,কলম প্রকাশনী,9789849309222,"1st Published,2019",192,বাংলাদেশ,বাংলা
রিক্ত জীবনের কীর্তন,নুশরাত রুমু,TK. 160,TK. 141,https://rokomari.com//book/179073/rikto-jiboner-kirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9e1e85dd_179073.jpg,"",রিক্ত জীবনের কীর্তন,নুশরাত রুমু, , ,কলম প্রকাশনী,9789849309253,"1st Published,2019",64,বাংলাদেশ,বাংলা
অল্প স্বল্প গল্প,মশিউর রহমান ,TK. 200,TK. 176,https://rokomari.com//book/179058/olpo-swolpo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cad7f7b1_179058.jpg,"",অল্প স্বল্প গল্প,মশিউর রহমান, , ,কলম প্রকাশনী,9789848074183,"1st Published,2019",94,বাংলাদেশ,বাংলা
ভালোবাসার নীল ছায়া,রহমত হোসেন সাগর,TK. 160,TK. 141,https://rokomari.com//book/179083/valobasar-neel-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf54d927e_179083.jpg,"",ভালোবাসার নীল ছায়া,রহমত হোসেন সাগর, , ,কলম প্রকাশনী,9789848074008,"1st Published,2019",64,বাংলাদেশ,বাংলা
পুরাকীর্তি মন,এস আফ্রোদিতি মিলান,TK. 170,TK. 150,https://rokomari.com//book/179079/purakirti-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bfab1eaf_179079.jpg,"",পুরাকীর্তি মন,এস আফ্রোদিতি মিলান, , ,কলম প্রকাশনী,9789848074152,"1st Published,2019",96,বাংলাদেশ,বাংলা
হৃদয়ের গর্জন,আর এম রুহুল আমীন,TK. 180,TK. 158,https://rokomari.com//book/200171/hridoyer-gorjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ebc90874_200171.jpg,"লেখক আদনান সিদ্দিকী বর্তমান সময়ের জনপ্রিয় লেখক। আদনান সিদ্দিকীকে চিনে না এমন লোক খুঁজে পাওয়া খুবই ভার। পাড়া, মহল্লা, অলি-গলি, গ্রামগঞ্জ, রাস্তাঘাট এমন কি চায়ের দোকানের আড্ডায় আদনান সিদ্দিকীর নাম ভেসে বেড়ায়। কেনো তাঁর নাম ভেসে বেড়াবে না? সাহিত্যের কোন শাখায় তাঁর বিচরণ নেই? কবিতা, ছোট গল্প, উপন্যাস, নাটক সকল শাখায় তার বিচরণ লক্ষ্যণীয়। সাহিত্যের সকল শাখায় পাঠকদের মন কেড়েছে এই আদনান সিদ্দিকী। দেশের চারপাশে আনাচে কানাচে তাঁর নাম ডাক ছড়িয়ে পড়েছে। এখন সাহিত্য পাড়ায় বিখ্যাত একটি নাম আদনান সিদ্দিকী। সে এখন বিখ্যাত। জনপ্রিয়তার তকমা এখন তার নামের পাশে জড়িয়ে গেছে। বয়স ত্রিশ ছুঁই ছুঁই। এখনো অবিবাহিত। আদৌ বিয়ে করবে কি না কবি মন নিজেও হয়তো জানে না। যখন তিনি ভার্সিটি প্রথম বর্ষের ছাত্র তখন তাঁর প্রথম বই প্রকাশিত হয়। তারপরের দুই বছর আরো দুইটি বই। এভাবেই সাহিত্য জগতে তাঁর প্রবেশ। আর এখন তো শত শত বই। প্রতি বছর বই মেলায় তাঁর নতুন বইয়ের প্রতি পাঠকদের বাড়তি আকর্ষণ থাকে। আদনান সিদ্দিকী, সাহিত্যিক মন নীরবে নির্জনে একা একা বসে ভাবে। আজ চারদিকে আমার কত খ্যাতি, কত সুনাম । আজ আমার কোনো কিছুর অভাব নেই টাকা , পয়সা , বাড়ি , গাড়ি। না কোনো কিছুর অভাব নেই। কিন্তু ! এই সকল খ্যাতি, বাড়ি, গাড়ি যদি পাঁচ-ছয় বছর আগে থাকতো। তাহলে হয়তো আমার জীবন অন্য রকম হতো।",হৃদয়ের গর্জন,আর এম রুহুল আমীন, , ,কলম প্রকাশনী,9789848074626,"1st Edition,2020",64,বাংলাদেশ,বাংলা
সানজানা শুধু তোমার জন্য,হাফিজ রহমান ,TK. 200,TK. 176,https://rokomari.com//book/200170/sanjana-shudhu-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7edad935f_200170.jpg,"আমার সব আরতি সাজাই শুধু তোমার জন্য,
কতিপয় শব্দের মালা গাঁথি, কি করে হয় কবিতা, 
শুধু তোমার জন্য একটা দিন কি করে হয় অনন্য!

কোথা হতে কি করে ওঠে হৃদয়ের ঢেউ,
কখনও শুনিনি কভূ, জানিনি আমরা কেউ
যখন ঘড়ির কাঁটা থেমে যায় ১:৪৬ মিনিটে
ধ্বনি ওঠে ভালোবাসি ভালোবাসি মনের কপাটে।

সানজানা, তুমি জানো না, কত গোলাপের ইশারা
আমি উপেক্ষা করে তোমার কাছে পরাভূত হই,
তোমাকে পাবো না জানি মন্থনে 
তবুও পেয়েছি আমার অতন্দ্র মননে। 
এ আমার অসীম পাওয়া,
আর জীবনেও শুধু তোমায় চাওয়া!",সানজানা শুধু তোমার জন্য,হাফিজ রহমান, , ,কলম প্রকাশনী,9789848074602,"1st Edition,2020",80,বাংলাদেশ,বাংলা
উৎসব,হাফিজ রহমান ,TK. 180,TK. 158,https://rokomari.com//book/200167/utsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a6211d49_200167.jpg,"সবশেষে ফিরে আসি প্রিয় কবিতার কাছে,
ছায়া ঢাকা নির্জনে আজ উৎসব।
বিকেল থেকে কোকিল গাইছে!
কোকিলের কুহু, বাতাসের গান আর ফাল্গুনি পূর্ণিমা
সবাই মিলেছে আজ উৎসব!

মেঘহীন, নির্মল হাওয়ার দিন,
শেষ হলো আরক্তিম সন্ধ্যা- 
মিশে যাক পূর্ণিমার জোছনাধারা!
গোধূলীর রঙ মাখে লাজ-রাঙা চাঁদ,
আমাকে ডাকছে, শেষ উৎসব।
মৃত্যুর চেয়ে বড় কোনো উৎসব নেই!

ক’দিন ধরে প্রস্তুতি চলছে, উপস্থিত সকল প্রিয়জন
বহুদিন পর পুনর্মিলনের আনন্দ, হাসিখুশী মুখ
উৎসব আমেজ বাড়ে, উঠোনে সাজ সাজ রব।
বড় ডেকচিতে সেজেছে, শোক আবহের মাঝে-
ভরপেট গল্প হবে, সমাগত স্বজন সকল।
বিদায়ের ক্ষণ এগিয়ে আসে, স্তিমিত হয় উৎসব সুর।

উৎসবের রাতে নির্বাক, প্রিয় বারান্দায় শুয়ে থাকবো
আকাশ আর কবিতাকে দেখবো, জোছনা গায়ে মাখবো।
চারপাশে ভিড় করে প্রিয়জন যত।
মাথার কাছে জীবন সঙ্গী, প্রিয়তমা!
ডানে বামে সন্তান, ভাই-বোন ঘিরে আছে চারিধার!
অতি প্রিয় দাদু আমার দূর থেকে দেখে
কান্নাকে লুকোতে চলে যায় দৃষ্টির আড়ালে।
চারপাশে ভীড় করা স্বজনের কারো দিকে নজর যায় না।
আমি তাদের কথা শুনি না, আমি কাউকে দেখি না,
আমি শুধু চেয়ে থাকি প্রিয়তম মৃত্যুর দিকে।
তারপর শেষরাতে যখন নীরবতা নামে, 
চাঁদ তার সবটুকু আলো ঢেলে করে আলিঙ্গন,
বাতাস ফেলে দীর্ঘশ্বাস, ফুল দেয় শেষ সুরভি, 
মসজিদ হতে আজানের ধ্বনি ভেসে আসে
শেষ সে সুর শুনে অসীম তৃপ্তিতে ঘুমাই,
আর কোন প্রভাত দেখা হয় না আমার।
শুধু আমার অতি প্রিয়জন, আমার অতি কাছের মানুষ 
নিশ্বাসে খোঁজে শেষ স্পন্দন, তখন নিস্পন্দ আমাকে ছোঁয়
নিস্তব্ধ ভোরের মৌনতা। কেঁদে ওঠে সারা ঘর,
অকস্মাৎ সন্ধ্যার উৎসব বদলে যায় শোকের সাগরে।

আমি জানি, মৃত্যুর চেয়ে বড় কোনো উৎসব নেই!
কতো স্বজন, প্রিয়জন থাকে সেই উৎসবে,
শুধু তুমি থাকো না। তুমি জানলেও না আমি চলে গেছি কোন ফাঁকে-
তারপর একদিন কোন এক আনন্দ- ক্ষণে
স্মৃতি রোমন্থনে, যখন জানবে আমি আর নেই,
হঠাৎ শোকে পাথর হবে তুমি, 
শুধু তোমার জন্য সেদিন শোক উৎসব হবে!",উৎসব,হাফিজ রহমান, , ,কলম প্রকাশনী,9789848074589,"1st Edition,2020",64,বাংলাদেশ,বাংলা
তোমারে লালন করি হৃদয়ে,ফারজানা ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/181335/tumare-lalon-kori-hredoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db4e1d1d5_181335.jpg,"",তোমারে লালন করি হৃদয়ে,ফারজানা ইসলাম, , ,কলম প্রকাশনী,9789848074329,"1st Published,2019",48,বাংলাদেশ,বাংলা
আঁধারে জোনাকি,নুশরাত রুমু,TK. 180,TK. 158,https://rokomari.com//book/181334/adhare-jonaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce6a49b63_181334.jpg,"",আঁধারে জোনাকি,নুশরাত রুমু, , ,কলম প্রকাশনী,9789848074343,"1st Published,2019",64,বাংলাদেশ,বাংলা
আমি শুভ্র নই,শুভ্র মামুন,TK. 160,TK. 141,https://rokomari.com//book/181333/ami-shuvro-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/439455b2b_181333.jpg,"",আমি শুভ্র নই,শুভ্র মামুন, , ,কলম প্রকাশনী,9789848074299,"1st Published,2019",63,বাংলাদেশ,বাংলা
অথবা অন্যকিছু,এস আর এফ খান,TK. 180,TK. 158,https://rokomari.com//book/181330/othoba-onyokichu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e1b07de9_181330.jpg,"",অথবা অন্যকিছু,এস আর এফ খান, , ,কলম প্রকাশনী,9789848074350,"1st Published,2019",64,বাংলাদেশ,বাংলা
শূন্যে আলো,ফারজানা আহসান জয়া,TK. 160,TK. 141,https://rokomari.com//book/181283/shunyo-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aca8f393_181283.jpg,"",শূন্যে আলো,ফারজানা আহসান জয়া, , ,কলম প্রকাশনী,9789848074381,"1st Published,2019",48,বাংলাদেশ,বাংলা
যে রোদে নিকোটিন পোড়ে,নিমগ্ন দুপুর,TK. 180,TK. 158,https://rokomari.com//book/181289/je-rode-nicotine-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ae7653e9_181289.jpg,"",যে রোদে নিকোটিন পোড়ে,নিমগ্ন দুপুর, , ,কলম প্রকাশনী,9789848074312,"1st Published,2019",64,বাংলাদেশ,বাংলা
চিন্তাঙ্কন,ম.ম. সুমন,TK. 180,TK. 158,https://rokomari.com//book/181288/chintankon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b171e6050_181288.jpg,"",চিন্তাঙ্কন,ম.ম. সুমন, , ,কলম প্রকাশনী,9789848074312,"1st Published,2019",96,বাংলাদেশ,বাংলা
রোদেলা আকাশ,নক্ষত্র নিকুঞ্জ,TK. 170,TK. 150,https://rokomari.com//book/181285/rodela-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9799a58_181285.jpg,"",রোদেলা আকাশ,নক্ষত্র নিকুঞ্জ, , ,কলম প্রকাশনী,9789848074190,"1st Published,2019",102,বাংলাদেশ,বাংলা
গোধূলির নির্যাস,জেসমিন খান সোপা(লাবণ্য),TK. 180,TK. 158,https://rokomari.com//book/181338/ghodhulir-nirjas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ddb132f_181338.jpg,"",গোধূলির নির্যাস,জেসমিন খান সোপা(লাবণ্য), , ,কলম প্রকাশনী,9789848074367,"1st Published,2019",64,বাংলাদেশ,বাংলা
ক্ষণিকের অলীক মায়াজাল,শাহিন নীল,TK. 160,TK. 141,https://rokomari.com//book/181339/kkhoniker-olik-mayajal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/061725efe_181339.jpg,"",ক্ষণিকের অলীক মায়াজাল,শাহিন নীল, , ,কলম প্রকাশনী,9789848074237,"1st Published,2019",48,বাংলাদেশ,বাংলা
এজ এ ম্যান থিঙ্কথ: মানুষ যা ভাবে,জেমস্ এলেন,TK. 130,TK. 114,https://rokomari.com//book/179004/as-a-man-thinketh--manush-ja-vabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86f4b29e3_179004.jpg,"",এজ এ ম্যান থিঙ্কথ: মানুষ যা ভাবে,জেমস্ এলেন,সাবিহা শিমু, ,কলম প্রকাশনী,9789848074145,"1st Published,2019",45,বাংলাদেশ,বাংলা
নৈঃশব্দ্যে নক্ষত্র,আশরাফুল অ্যাস্ট্রো,TK. 160,TK. 141,https://rokomari.com//book/181290/noishobdyo-nokkhotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c10a238b6_181290.jpg,"",নৈঃশব্দ্যে নক্ষত্র,আশরাফুল অ্যাস্ট্রো, , ,কলম প্রকাশনী,9789848074398,"1st Published,2019",48,বাংলাদেশ,বাংলা
