Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সৈয়দ শামসুল হকের কবিতায় প্রেম ও নিসর্গ,ইসমাইল সাদী,TK. 240,TK. 168,https://rokomari.com//book/80674/syed-shamsul-hoquer-kobitay-prem-o-nisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf4d7684b64_80674.gif,"""সৈয়দ শামসুল হকের কবিতায় প্রেম ও নিসর্গ"" বইয়ের ফ্ল্যাপের লেখা:
সৈয়দ শামসুল হকের কবিতায় প্রেম ও নিসর্গ ইসমাইল সাদীর একটি গবেষণাধর্মী গ্রন্থ। এখানে লেখক মূলত সৈয়দ শামসুল হকের কবিতায় প্রতিফলিত নানা অনুষঙ্গের মধ্য থেকে প্রেম ও নিসর্গকে ব্যাখ্যা ও বিশেষণের অবলম্বন করেছেন। প্রেমের বহুমখী অনুভব ও অভিব্যক্তি আর এর সঙ্গে নিসর্গের বহুমাত্রিক প্রয়ােগনৈপুণ্যের শৈল্পিক ব্যাখ্যা দাঁড় করানােই ছিল গ্রন্থকারের অন্বিষ্ট। দেশের মাটি, মানুষ, নিসর্গ-কবির চেতনাবিশ্ব গড়নে পালন করেছে প্রধান ভূমিকা। প্রেম ও নিসর্গের স্বরূপ আলােচনা করতে গিয়ে গবেষক দেখিয়েছেন, । সৈয়দ শামসুল হকের কবিতায় নর-নারীর স্বাভাবিক প্রেমের পাশাপাশি দেশের প্রতি মমত্ববােধ, মানুষের প্রতি অকৃত্রিম দরদ এবং সমাজের প্রতি দায়বােধ, নিসর্গের পট ও পটভূমিকায় কবিতার বিষয় ও বিষয়ীকে দিয়েছে শৈল্পিক সুষমা।",সৈয়দ শামসুল হকের কবিতায় প্রেম ও নিসর্গ,ইসমাইল সাদী, , ,শব্দকোষ প্রকাশনী,9847030400414,"1st Publisted,2015",187,বাংলাদেশ,বাংলা
ICT In Agriculture In Developed And Developing Countries (A Study on Korea and Bangladesh),আনোয়ারুল আজিম,TK. 400,TK. 280,https://rokomari.com//book/95568/ict-in-agriculture-in-developed-and-developing-countries--a-study-on-korea-and-bangladesh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_95568.gif,"",ICT In Agriculture In Developed And Developing Countries (A Study on Korea and Bangladesh),"Anowerul Ajim,Sung Hoon Kim,Hak-Kyo-Lee", , ,Shobdokosh Prokashani,9789849114246,"1st Published,2015",197,Bangladesh,English
ধান পরাণের সুরে,হোসনে আরা হেনা,TK. 150,TK. 105,https://rokomari.com//book/95580/dhan-poraner-sure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_95580.gif,"",ধান পরাণের সুরে,হোসনে আরা হেনা, , ,শব্দকোষ প্রকাশনী,9789849114222,First Published-2015,70,বাংলাদেশ,বাংলা
গর্বিত জাতির পিতা,ফিরোজা তাহের,TK. 70,TK. 49,https://rokomari.com//book/80667/gorbito-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93f2886ea8f4_80667.gif,"",গর্বিত জাতির পিতা,ফিরোজা তাহের, , ,শব্দকোষ প্রকাশনী,9847030400056,"3rd Publisted,2016",47,বাংলাদেশ,বাংলা
ঝিকিমিকি,আলী ইমাম,TK. 65,TK. 46,https://rokomari.com//book/80644/jhikimiki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85c1afe0cc44_80644.gif,"",ঝিকিমিকি,আলী ইমাম, , ,শব্দকোষ প্রকাশনী,9847030400278,"1st Publisted,2009",24,বাংলাদেশ,বাংলা
নীলিমায় নীলাক্ষী,জেসমিন জলি,TK. 250,TK. 175,https://rokomari.com//book/127742/nilimay-nilakkhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5ab8a385d24_127742.jpg,"",নীলিমায় নীলাক্ষী,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849200147,"1st Published,2017",183,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন : ভালো থেকো,মোহাম্মদ সোহেল হোসেন,TK. 150,TK. 105,https://rokomari.com//book/135055/science-fiction---valo-theko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcf30b9a10c4_135055.jpg,"বিজ্ঞান আমাদের দিয়েছে গেজেটেড জীবন। প্রতিটি মানুষ হাতে গেজেট নিয়ে বসে। গেজেটের ভিতরই নিজের আলাদা ভুবন গড়ে নিয়েছে। সেখানেই পুষছে পােষা প্রাণী; সেখানেই করছে চাষবাস। সেখানেই করছে যুদ্ধ। সেখানে আন্দোলন। সেখানেই খুলেছে হাসি কান্নার দোকান। মানুষ ভুলে গেছে, সে মানুষ কোন গেজেট না । তার মানুষের প্রতি অনেক দায়িত্ব কর্তব্য আছে। আছে অন্নহীনের মুখে অন্য তুলে দেয়ার দায়িত্ব আছে ভালােবেসে কারাে চোখের জল মুছে দেয়ার দায়িত্ব। আছে পরিবারের মুখে হাসি ফোটানাের দায়িত্ব। মানুষ ফিরে আসবে আবার মানুষের তরে। ভালােবাসবে মানুষকে ভালােবাসার আলিজ্ঞনে জড়িয়ে ধরবে মানুষকে এই প্রত্যাশায়ই সাইঞ্চ ফিকশনের মােড়কে লাভ ফিকশন লেখার প্রয়াস।",সায়েন্স ফিকশন : ভালো থেকো,মোহাম্মদ সোহেল হোসেন, , ,শব্দকোষ প্রকাশনী,9789849200161,"1st Published,2017",79,বাংলাদেশ,বাংলা
মহাকবি শরচ্চন্দ্র চৌধুরী প্রণীত বর্ণ শিক্ষা প্রণালী,রসময় মোহান্ত,TK. 130,TK. 91,https://rokomari.com//book/109855/mohakobi-shoroccondro-chowdhury-pronito-barnashiksha-pranali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de5e55c28594_109855.gif,"",মহাকবি শরচ্চন্দ্র চৌধুরী প্রণীত বর্ণ শিক্ষা প্রণালী, , ,রসময় মোহান্ত,শব্দকোষ প্রকাশনী,9789849114352,"1st Published,2016",62,বাংলাদেশ,বাংলা
বিবাহ,নূর মোঃ আলমগীর,TK. 270,TK. 189,https://rokomari.com//book/200417/bibaha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/403a9ebf4_200417.jpg,"",বিবাহ,নূর মোঃ আলমগীর, , ,শব্দকোষ প্রকাশনী,9789849463498,"1st Published,2020",144,বাংলাদেশ,বাংলা
নৈতিক শিক্ষা,নূর মোঃ আলমগীর,TK. 250,TK. 175,https://rokomari.com//book/183694/noitik-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20df08e0c_183694.jpg,"",নৈতিক শিক্ষা,নূর মোঃ আলমগীর, , ,শব্দকোষ প্রকাশনী,9789849400271,"2nd Edition,2019",176,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বীরগাথা,রাইহান নাসরিন,TK. 200,TK. 140,https://rokomari.com//book/158831/muktijuddher-beergatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd51033c_158831.jpg,"",মুক্তিযুদ্ধের বীরগাথা,রাইহান নাসরিন, , ,শব্দকোষ প্রকাশনী,9789849347675,"1st Published,2018",134,বাংলাদেশ,বাংলা
মুঠোফোনে ইয়ে ,আবু তাহের মিয়া,TK. 120,TK. 84,https://rokomari.com//book/80654/modofoane-eaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbf18cf7bec4_80654.gif,"",মুঠোফোনে ইয়ে,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9847030400292,"1st Edition,2010",62,বাংলাদেশ,বাংলা
ভূতের মেলা,আবু তাহের মিয়া,TK. 100,TK. 70,https://rokomari.com//book/80663/vhutar-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b01fadeca3c4_80663.gif,"",ভূতের মেলা,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9847030400346,"1st Publisted,2012",48,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ জোকস্,মারুফ ইফতেখার রাসেল,TK. 125,TK. 88,https://rokomari.com//book/80678/bishower-sheresto-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/650a9933afb4_80678.gif,"",বিশ্বের শ্রেষ্ঠ জোকস্,মারুফ ইফতেখার রাসেল, , ,শব্দকোষ প্রকাশনী,9847030400392,"1st Publisted,2012",80,বাংলাদেশ,বাংলা
চেনা লোক জানা মানুষ 	,মোঃ আব্দুল আজিজ,TK. 300,TK. 210,https://rokomari.com//book/78733/chena-lok-jana-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad6632290524_78733.gif,"",চেনা লোক জানা মানুষ,মোঃ আব্দুল আজিজ, , ,শব্দকোষ প্রকাশনী,9847030400623,"1st Publisted,2014",163,বাংলাদেশ,বাংলা
নীল কষ্টের সরোবর ,জেসমিন জলি,TK. 300,TK. 210,https://rokomari.com//book/109842/neel-koshter-sorobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26ef2c1f62c4_109842.gif,"",নীল কষ্টের সরোবর,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849114345,"1st Published,2016",184,বাংলাদেশ,বাংলা
প্যারাডাইস লস্ট,জন মিল্টন,TK. 300,TK. 210,https://rokomari.com//book/200087/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deb20753c_200087.jpg,"",প্যারাডাইস লস্ট,জন মিল্টন,শুধাংশুরঞ্জন ঘোষ,মারুফ ইফতেখার রাসেল,শব্দকোষ প্রকাশনী,9789849463405,"1st Published,2020",216,বাংলাদেশ,বাংলা
আপনি কীভাবে চাকরি জীবন অতিবাহিত করবেন,নূর মোঃ আলমগীর,TK. 250,TK. 175,https://rokomari.com//book/183688/apni-kivabe-chakri-jibon-otibahito-korben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2939c5770_183688.jpg,"",আপনি কীভাবে চাকরি জীবন অতিবাহিত করবেন,নূর মোঃ আলমগীর, , ,শব্দকোষ প্রকাশনী,9789849400295,"1st Published,2019",142,বাংলাদেশ,বাংলা
সিলেট অঞ্চলের লোকসাহিত্য পরিক্রমা,রসময় মোহান্ত,TK. 150,TK. 105,https://rokomari.com//book/183692/sylhet-oncholer-loksahityo-porikroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f735e14_183692.jpg,"",সিলেট অঞ্চলের লোকসাহিত্য পরিক্রমা,রসময় মোহান্ত, , ,শব্দকোষ প্রকাশনী,9789849400264,"1st Published,2019",95,বাংলাদেশ,বাংলা
বাংলাদেশ ও ভারতে বাংলাভাষা আন্দোলন,রসময় মোহান্ত,TK. 300,TK. 210,https://rokomari.com//book/158832/bangladesh-o-varote-banglavasha-andolon--bengali-language-movement-in-bangladesh-and-india-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25584601b_158832.jpg,"",বাংলাদেশ ও ভারতে বাংলাভাষা আন্দোলন,রসময় মোহান্ত, , ,শব্দকোষ প্রকাশনী,9789849347620,"1st Published,2018",198,বাংলাদেশ,বাংলা
দুই প্রান্তর,আবু তাহের মিয়া,TK. 130,TK. 91,https://rokomari.com//book/80655/dui-prantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_80655.GIF,"",দুই প্রান্তর,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূতের মেলা,আবু তাহের মিয়া,TK. 75,TK. 53,https://rokomari.com//book/42126/vhutar-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_42126.GIF,"",ভূতের মেলা,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নাফ নদীর সাম্পানে রক্তাক্ত মানবতা,কাজী ওয়াহিদুজ্জামান মিলন,TK. 150,TK. 105,https://rokomari.com//book/159529/naf-nadir-sampane-roktakto-manobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2620d9566_159529.jpg,"",নাফ নদীর সাম্পানে রক্তাক্ত মানবতা,কাজী ওয়াহিদুজ্জামান মিলন, , ,শব্দকোষ প্রকাশনী,9789849347644,"1st Published,2018",64,বাংলাদেশ,বাংলা
মাগো আমার মা,জাকির হোসেন কামাল,TK. 250,TK. 175,https://rokomari.com//book/137916/mago-amar-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c502f874afb4_137916.jpg,"",মাগো আমার মা,জাকির হোসেন কামাল, , ,শব্দকোষ প্রকাশনী,9789849200109,"2nd Published,2017",56,বাংলাদেশ,বাংলা
হ্যাপি বার্থডে টু ইউ মিঃ র‌্যাট,আবু তাহের মিয়া,TK. 150,TK. 105,https://rokomari.com//book/135030/happy-birthday-to-you-mr--rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/416e7c1ed7d4_135030.jpg,"",হ্যাপি বার্থডে টু ইউ মিঃ র‌্যাট,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9847030400407,"1st Published,2017",20,বাংলাদেশ,বাংলা
কাঠগোলাপের ঘ্রাণ,জাকিয়া আফজাল ,TK. 160,TK. 112,https://rokomari.com//book/113394/kathgolaper-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f80d27adb424_113394.gif,"",কাঠগোলাপের ঘ্রাণ,জাকিয়া আফজাল, , ,শব্দকোষ প্রকাশনী,9789849200253,"1st Published,2016",95,বাংলাদেশ,বাংলা
বাংলাদেশের হৃদয় হতে,মহুয়া মুখোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/164946/bangladesher-hridoy-hote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f0c7e3ae_164946.jpg,"",বাংলাদেশের হৃদয় হতে,মহুয়া মুখোপাধ্যায়, , ,শব্দকোষ প্রকাশনী,9789849347699,"1st Published,2018",183,বাংলাদেশ,বাংলা
ডক্টর জেবিনের হিমছড়ি তদন্ত,রুম্মান শফি কাদেরী,TK. 120,TK. 84,https://rokomari.com//book/113395/dr--jebiner-himchhari-tabanta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b61ce202474_113395.gif,"",ডক্টর জেবিনের হিমছড়ি তদন্ত,রুম্মান শফি কাদেরী, , ,শব্দকোষ প্রকাশনী,9789849200246,"1st Published,2016",56,বাংলাদেশ,বাংলা
নান্দনিক শামসুর রাহমান,কুমার দীপ,TK. 150,TK. 105,https://rokomari.com//book/11074/nandonic-samsur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_11074.gif,"",নান্দনিক শামসুর রাহমান,কুমার দীপ, , ,শব্দকোষ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে কমনওয়েল্থ যুদ্ধসমাধি,আহমদ মমতাজ,TK. 300,TK. 210,https://rokomari.com//book/158836/commonwealth-war-cemetery-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cf996944_158836.jpg,"",বাংলাদেশে কমনওয়েল্থ যুদ্ধসমাধি,"আহমদ মমতাজ,রাইহান নাসরিন", , ,শব্দকোষ প্রকাশনী,9789849347637,"1st Published,2018",224,বাংলাদেশ,বাংলা
