Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর-মুসা-রবিন : হীরক রহস্য,রকিব হাসান,TK. 200,TK. 176,https://rokomari.com//book/111214/kishor-musa-rabin---hirok-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcde19073f34_111214.gif,"",কিশোর-মুসা-রবিন : হীরক রহস্য,রকিব হাসান, , ,শব্দশৈলী,9789849142805,"1st Published,2016",103,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প ,"সমরেশ বসু (ছদ্মনাম- কালকূট, ভ্রমর)",TK. 350,TK. 298,https://rokomari.com//book/96750/shresto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea428d61_96750.jpg,"",শ্রেষ্ঠ গল্প,"সমরেশ বসু (ছদ্মনাম- কালকূট,ভ্রমর)", ,শহীদুল হক খান,শব্দশৈলী,9789849142669,"1st Published,2015",248,বাংলাদেশ,বাংলা
মঙ্গল পান্ডে,রুদ্রাংশু মুখার্জি,TK. 200,TK. 176,https://rokomari.com//book/156946/mongol-pande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fcccf2b1_156946.jpg,"""মঙ্গল পান্ডে"" বইয়ের ফ্ল্যাপের লেখা:

‘বের হয়ে আসাে! তৈরি হও! এটা আমাদের ধর্ম রক্ষার বিষয়। এই কার্তুজে কামড় দিয়ে আমরা জাতভ্রষ্ট হয়ে পড়েছি।' ১৮৫৭ সালের মার্চের এক নিরুপ রােববারের বিকাল বেলা। ইস্ট ইণ্ডিয়া কোম্পানির ৩৪তম নেটিভ ইনফেন্ট্রির এক উদ্যত সিপাহী বীরবিক্রমে ব্যারাকপুরের প্যারেড গ্রাউন্ডে তার সহযােদ্ধাদের সংঘটিত করছিল যাতে ধর্ম ও জাতের অপমানের বিরুদ্ধে সবাই ব্রিটিশদের বিরুদ্ধে রুখে দাঁড়াতে পারে। ইনিই সেই ইতিহাস বিখ্যাত মঙ্গল পান্ডে যিনি একাই তার তরবারি হাতে ছুটে চলেন তার উধ্বতন ব্রিটিশ কর্মকর্তাদের বিরুদ্ধে সম্মুখ সমরে। আর ইতিহাসের পাতায় জায়গা করেন ১৮৫৭ সালের সিপাহী বিদ্রোহের প্রথম সিপাহী হিসেবে। এভাবেই তিনি জন্ম দেন ভারতীয় স্বাধীনতা সংগ্রামের প্রথম গণঅভ্যুত্থানের। কিন্তু ইতিহাস কি কেবল ঘটনা বর্ণনায় সীমাবদ্ধ থাকে? কে ছিলেন সত্যিকারের এই মঙ্গল পান্ডে? তিনি কি সত্যিই ছিলেন। আমির খান অভিনীত ‘দ্য রাইজিং' চলচ্চিত্রের সেই সুগঠিত, প্রতাপশালী মহানায়ক? নাকি একজন আত্মঘাতী দেশপ্রেমিক যিনি দেশমাতৃকার সম্মান রক্ষায় নিজেকে আত্মবলিদান করেন? নাকি ছিলেন একটা খুব সাধারণ সৈনিক, যিনি ভাংএর নেশায় উন্মত্ত হয়ে এমন কিছু কাজ করে ফেলেন যার জন্য তাকে ফাঁসিতে ঝুলান হয়? রুদ্রাংশু মুখার্জীর এই বই প্রথাগত ভারতীয় ঐতিহাসিকদের ইতিহাস বয়ানের ট্যাবু চিরাচরিত প্রথা ভেঙ্গে চিন্তার উদ্রেক করে যেখানে অত্যন্ত পান্ডিত্যের সাথে তিনি উন্মােচন করেন এমন কিছু রহস্যের জাল যেটি হয়তাে এতােদিনকার জানা ইতিহাসকে নতুনভাবে জানতে সাহায্য করবে। একই সাথে তখনকার দিনের। সিপাহীদের দৈনন্দিন জীবন থেকে ব্রিটিশ ভারতের তৎকালীন সমাজ ও রাষ্ট্রব্যবস্থার একটা নির্মোহ বিশ্লেষণ এক অন্তদৃষ্টি প্রদান করবে যেটি চিরাচরিত জাতীয়তাবাদের ডামাডােলে হারিয়ে যাওয়া বাস্তব সত্যগুলােকে অনুধাবন করতে নিঃসন্দেহে অবশ্যম্ভাবী।",মঙ্গল পান্ডে,রুদ্রাংশু মুখার্জি,সৌমেন গুহ, ,শব্দশৈলী,9789849344827,"1st Published,2018",96,বাংলাদেশ,বাংলা
নিউজপিডিয়া,আহসানুল মাহবুব লাব্বি,TK. 300,TK. 255,https://rokomari.com//book/204539/newspedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aecdd7f52_204539.jpg,"নিউজপেপার  অ‌লি‌ম্পিয়াড এর যাত্রাটা মাত্র দুই বছর হ‌লেও , এরই ম‌ধ্যে অর্জন অ‌নেক। কো‌নো চু‌ক্তিবদ্ধ স্পন্সরশিপ না থাকা স‌ত্ত্বেও এ‌কের পর এক আ‌য়োজন ক‌রে প‌ত্রিকা পা‌ঠে মানুষ‌কে নিয়‌মিত উৎসা‌হিত ক‌রে যা‌চ্ছে।

নিউজপেপার অ‌লি‌ম্পিয়াড নি‌য়ে মানু‌ষের জানার আগ্রহ অ‌নেক। আর তাই এই অ‌লি‌ম্পিয়া‌ডের খুঁ‌টিনা‌টি নি‌য়ে মানু‌ষের জিজ্ঞাসার ‌শেষ নেই। এইসব জিজ্ঞাসু মানু‌ষের সব প্রশ্নের উত্তর মিল‌বে এই এক বইয়ে। পাশাপা‌শি সংবাদপত্র বিষয়ক জানা-অজানা বি‌ভিন্ন তথ‌্য বই‌টি‌কে আ‌রো বে‌শি তথ‌্যবহুল ক‌রে‌ তু‌লেছে।",নিউজপিডিয়া, , ,আহসানুল মাহবুব লাব্বি,শব্দশৈলী,9789849472348,"1st Edition,2020",144,বাংলাদেশ,বাংলা
কাঁটাতারে ঝুলে আছে ফেলানী,আব্দুল খালেক ফারুক,TK. 150,TK. 132,https://rokomari.com//book/99064/kata-tare-jhule-acche-falani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd7148b5a_99064.jpg,"""কাঁটাতারে ঝুলে আছে ফেলানী"" বেইয়ের ফ্ল্যাপের লেখা :
দিনটি ছিল ৭ জানুয়ারী-২০১১। কুড়িগ্রামের অনন্তপুর। সীমান্তে ঘটে যায় এক বিয়ােগান্তক ও হৃদয় বিদারক ঘটনা। বাবার সাথে সীমান্ত পাড়ি দিতে গিয়ে গুলিবিদ্ধ হয়ে নিহত হন কিশােরী মেয়ে ফেলানী। তার লাশ ৫ ঘন্টা ঝুলে থাকে কাঁটাতারে। পরদিন ফেলানীর বিয়ের পিড়িতে বসার কথা ছিল। দেশ তােলপাড় করা সেই ঘটনা। অবলম্বনে গল্প কাটাতারে ঝুলে আছে ফেলানী। সীমান্ত জেলার একজন সংবাদকর্মী হিসেবে ফেলানীর ঘটনাটি খুব কাছ থেকে দেখার কারণে চেষ্টা করা হয়েছে সত্যনিষ্ঠ থাকার। এই গল্পের সাথে আরাে ৮টি ভিন্ন স্বাদের গল্প রয়েছে এই বইয়ে। সমাজের কূপমণ্ডুকতা, হিংসা, ধর্মান্ধতা, লােভ আর অন্ধ বিশ্বাস উপজীব্য করে লেখা গল্পের সাথে রয়েছে প্রেম ও রম্যধর্মী কথন। গত দুই দশকে বিভিন্ন সময়ে লেখা এই গল্পগুলােতে সময়ের ছাপ রয়েছে স্পষ্ট।",কাঁটাতারে ঝুলে আছে ফেলানী,আব্দুল খালেক ফারুক, , ,শব্দশৈলী,9789849142683,"1st Published,2015",77,বাংলাদেশ,বাংলা
দ্য অ্যাডভেঞ্চার অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,TK. 300,TK. 255,https://rokomari.com//book/177277/the-adventure-of-sherlok-homes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/103a5ac4d_177277.jpg,"""দ্য অ্যাডভেঞ্চার অব শার্লক হোমস"" বইয়ের পেছনের কভারে লেখা:‘দ্য এডভেঞ্চার অফ শারলক হােমস’ ‘স্যার আর্থার কোনান ডয়েল’ এর বারটি ছােট গল্পের সংকলন যা তার কাল্পনিক গােয়েন্দা চরিত্র ‘শার্লক হােমস’ কে চিত্রায়িত করেছে। এটি প্রথম প্রকাশিত হয় ১৪ অক্টোবর ১৮৯২ সালে এবং জুলাই ১৮৯১ থেকে জুন ১৮৯২ সালের মধ্যে স্ট্রান্ড ম্যাগাজিন -এ একক গল্পগুলাে ধারাবাহিকভাবে প্রকাশিত হয়েছিল। গল্পগুলাে সময়ানুক্রম অনুসরণে বিন্যস্ত নয় এবং সবগুলাে গল্পে একমাত্র হােমস ও ড. ওয়াটসন চরিত্র দুটি অপরিবর্তিত রয়েছে। গল্পগুলাে ওয়াটসনের দৃষ্টিকোণ থেকে প্রথম পুরুষের বর্ণনায় বিকৃত।",দ্য অ্যাডভেঞ্চার অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,ইমরুল খোরশেদ, ,শব্দশৈলী,9789849344926,"1st Published,2019",190,বাংলাদেশ,বাংলা
ভ্রূণ,অনন্য আজাদ,TK. 200,TK. 176,https://rokomari.com//book/129354/bhurun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4fae8ec4194_129354.jpg,"",ভ্রূণ,অনন্য আজাদ, , ,শব্দশৈলী,9789849143185,"1st Published,2017",104,বাংলাদেশ,বাংলা
কথামালার গল্প,ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 250,TK. 213,https://rokomari.com//book/14949/kothamalar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8a096346_14949.jpg,"",কথামালার গল্প,ঈশ্বরচন্দ্র বিদ্যাসাগর, , ,শব্দশৈলী,9848657150,"2nd Edition,2013",96,বাংলাদেশ,বাংলা
উপস্থাপনার কলাকৌশল,শিকদার আবদুস সালাম,TK. 350,TK. 298,https://rokomari.com//book/191632/uposthaponar-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b969bb90_191632.jpg,"",উপস্থাপনার কলাকৌশল,শিকদার আবদুস সালাম, , ,শব্দশৈলী,9789843474395,"1st Published,2019",240,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,অন্নদাশঙ্কর রায়,TK. 450,TK. 383,https://rokomari.com//book/62907/shreshthogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe6f68b4e_62907.jpg,"ফ্ল্যাপে লিখা কথা
বাংলা ছোটগল্পের মানচিত্রে অন্নদাশঙ্কর এক নতুন ব্যঞ্জনা, এক স্বতন্ত্র সংজ্ঞা। প্রথম পর্যায়ে তিনি যেন প্রচ্ছন্ন সমাজসংস্কারক। 
‘দু’কানকাটা’ থেকে শুরু হল এক ব্যক্তিগত দুঃসাহসিক অভিযান। ‘পরীর গল্প’ এ তিনি ছোটগল্পের প্রথাসিদ্ধ রীতি ও রূপকে আরও বেশি করে , ভেঙে ফেলে মূর্ত করে তুললেন উপলব্ধ জীবন ও স্বপ্নলব্ধ সৌন্দর্যের মধ্যে নিহিত রহস্যময় বৈপরীত্যকে। প্রাতহিক অস্তিত্বের সঙ্গে মিশে থাকা আধ্যাত্নিকতার স্বরূপ সন্ধান করেছেন ‘‘মীন পিয়াসী’তে। 
এই রকম ভাবে এক একটি গল্প একটি বিষয়। নিষ্ঠুর পঙ্কিল হিংস্র বাস্তব পরিস্থিতির মধ্যে বাস করেও এক বিচারপতির সৌন্দর্য-সাধনার কাহিনি ‘ও’ যেন লেখকেরেই জীবনকথা। 
অধিকাংশ গল্পেরই ঘটনাস্থল বাংলার বিভিন্ন মূফঃম্বল শহর, ঘটনাকাল লবণ সত্যাগ্রহ থেকে গান্ধীহত্যা এবং অধিকাংশ চরিত্রই মফঃম্বলের অগ্রসর বুদ্ধিজীবী সম্প্রদায়ভুক্ত, তাঁরা চাকুরিজীবী হলেও চাকুরি বর্হিভূত জগৎবিহারী। তাঁদের ব্যক্তিত্বকে বিশিষ্ট করেছে অন্নসংস্থানের মননকর্ম। এখানেই অন্নদাশঙ্করের ছোটগল্পের স্বতন্ত্র মহিমা।

সূচিপত্র*
দু’জনায়*
উপযাচিকা*
দু’কান কাটা*
হাসন সখী*
নারী অপ্সরা*
রূপদর্শন*
কামিনীকাঞ্চন*
যৌবন জ্বালা*
অবিমন্যুর ব্যুহ*
রানীপসন্দ্*
ঠিকানা*
পরীর গল্প*
মীন পিয়াসী*
ও *
হাজারদুয়ারী*
জন্মদিনে*
রাবণের সিঁড়ি*
সোনার ঠাকুর মাটির পা*
আঙিনা বিদেশ*
স্বস্ত্যয়ন*
বারুণী*
সব শেষের জন*
বিনা প্রেমসে না মিলে*
নীলনয়নীর উপাখ্যান",শ্রেষ্ঠ গল্প,অন্নদাশঙ্কর রায়, , ,শব্দশৈলী,9847018900783,"2nd Print,2018",280,বাংলাদেশ,বাংলা
উড়াল,জেসমিন চৌধুরী,TK. 360,TK. 306,https://rokomari.com//book/177215/ural,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcab8054a_177215.jpg,"",উড়াল,জেসমিন চৌধুরী, , ,শব্দশৈলী,9789849344940,"1st Published,2019",190,বাংলাদেশ,বাংলা
The Living World,কাজী এনায়েত উল্লাহ,TK. 250,TK. 213,https://rokomari.com//book/195543/the-living-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43d653741_195543.jpg,"",The Living World,Kazi Enayet Ullah, , ,Shobdoshoily,9789849472423,"1st Published,2020",176,Bangladesh,English
নিকর্শী,মনজুরুল হাসান,TK. 150,TK. 132,https://rokomari.com//book/195548/nokorshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d001b162a_195548.jpg,"",নিকর্শী,মনজুরুল হাসান, , ,শব্দশৈলী,9789843474389,"1st Published,2020",64,বাংলাদেশ,বাংলা
ফ্রিল্যান্সিং : ইন্টারনেট থেকে আয়,ফ্রিল্যান্সার নাসিম  ,TK. 250,TK. 213,https://rokomari.com//book/194484/freelancing---internet-theke-ay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fdd75770_194484.jpg,"""ফ্রিল্যান্সিং : ইন্টারনেট থেকে আয়"" বইয়ের সংক্ষিপ্ত কথা:

সর্বপ্রথম বলতে চাই, আমি নিজেকে কখনই একজন লেখক মনে করতে চাই না বা লেখক হওয়ার যোগ্যতাও রয়েছে বলে মনে করি না। এই বইতে যা লিখেছি তা শুধুমাত্রই আমার অভিজ্ঞতার কথা। যা আমার ভিডিওতে অসংখ্যবার শেয়ার করেছি। হয়তো ইন্টারনেট জগতের এই ভিড়ে অনেকেই সেগুলোকে মিস করেছেন। বিগত ২ বছর যাবত ফ্রিল্যান্সিং ও আউটসোর্সিং নিয়ে ইউটিউব ও ফেইসবুকে বিভিন্ন রকম বিষয় নিয়ে আলোচনা করে দেখেছি এই ফ্রিল্যান্সিং বা অনলাইনে ইনকাম করে অর্থ উপার্জন করার ব্যাপারে এখনও মানুষের প্রচুর অভিজ্ঞতার ঘাটতি রয়েছে। আর যার জন্য প্রতিনিয়ত বিভিন্ন রকম গাইডলাইন মূলক ভিডিও তৈরি করে যাচ্ছি। কিন্তু তারপরেও অনেকেরই গাইডলাইনের ঘাটতির অভাব উপলব্ধি করতে পারি। আর তাই পুরো ব্যাপারটি নিয়ে বই আকারে এক সিরিয়ালে আলোচনা করার পদক্ষেপ নেয়া। যা একজন মানুষের হাতে থাকলে তিনি ফ্রিল্যান্সার হওয়ার স্বপ্নকে আরও অনেকদূর পর্যন্ত এগিয়ে নিয়ে যেতে পারবেন।",ফ্রিল্যান্সিং : ইন্টারনেট থেকে আয়,ফ্রিল্যান্সার নাসিম, , ,শব্দশৈলী,9789849472353,"1st Published,2020",120,বাংলাদেশ,বাংলা
ভাইরে আপুরে!!!,শাব্বির আহসান,TK. 270,TK. 230,https://rokomari.com//book/177214/vaire-apure-----boi--lekhapora--jibon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cf6b7089_177214.jpg,"‘ভাইরে আপুরে!!!’ বইয়ের ফ্ল্যাপের কথাঃ
ভাইরে/আপুরে!!! বইটি আমার ফেসবুক টাইমলাইনের বিভিন্ন স্ট্যাটাস থেকে নিয়ে লেখা। স্কুল, কলেজ, ইউনিভার্সিটি পড়ুয়া বা সদ্য পাস করে যাওয়া তরুণতরুণীদের সাথে নিজের অভিজ্ঞতা, সাফল্য ও ব্যর্থতা শেয়ার করতে চেয়েই স্ট্যাটাসগুলোর সৃষ্টি। বাংলাদেশের ছেলে মেয়েরা অনেক বুদ্ধিমান। তাদের শুধু দরকার একটু গাইডলাইন, একটু Spark! সেগুলো দেবার জন্যই নিজের মতো করে চেষ্টা করেছি।
আমি কোনো মোটিভেশনাল লেখক বা বক্তা নই। আমি মনে করি সবচেয়ে বড়ো মোটিভেশন আসে নিজের ভেতর থেকেই।
বইটি লিখতে আমি যেভাবে কথা বলি সে ভাষাই ব্যবহার করেছি। এতে বাংলা, ইংরেজি, কথ্য, সাধু, চলিত মিশ্রণ আছে। পাঠক আমার এই ব্যত্যয় ক্ষমাসুন্দর দৃষ্টিতে দেখবেন আশা করবো। বইটি একবারে পড়ে শেষ না করবার অনুরোধ করছি। একেকটা চ্যাপ্টার পড়বেন আর একদিন বিরতি নেবেন। এতে করে বিভিন্ন আইডিয়া, পথনির্দেশ, অনুরোধ ইত্যাদি বুঝতে বা ফলো করতে সুবিধা হবে বলে মনে করি। তাছাড়া কিছু কিছু চ্যাপ্টারে কিছু কিছু বিষয়ের repetition আছে (যেমন Excel শেখা বা Vocabulary) যা প্রয়োজনের খাতিরেই করা হয়েছে ।


সূচিপত্রঃ*
ভালো ছাত্র, জিনিয়াস ইত্যাদি Myth- ১১*
ইসস, যদি ২০ বছর হইতাম!- ১৪*
জীবন একটা ৪ x১০০ মিটার রিলে রেস- ১৬*
আবার যদি ১৮ হইতে পারতাম!- ১৮*
আমার ভবিষ্যতের CV- ২১*
নামকরা পাবলিকে চান্স পান নাই?- ২৪*
English Speaking-এর খুঁটিনাটি- ২৭*
Vocabulary, Vocabulary, Vocabulary!- ৩০*
মনে মনে অংক!- ৩৩*
Be Humble- ৩৬*
সমস্যা, সমস্যা, সমস্যা!- ৩৮*
২৫-এর আগেই- ৪১*
নেটওয়ার্কিং -এর Practical Tips- ৪৩*
ইংলিশে লিখবেন কিভাবে?- ৪৬*
MS Excel কেন শিখবেন?- ৪৯*
আমার জীবনের বড় দুইটা আক্ষেপ- ৫১*
শব্দ নিয়া খেলা!- ৫৩*
Happy Traffic Jamming!!- ৫৫*
ভালো বাবা, মা- ৫৭*
ভর্তি হইবার খুঁটিনাটি- ৫৯*
ন্যাশনালে পড়েন?- ৬২*
ভোকেশনাল ট্রেনিং- ৬৫*
The Ultimate 100 Non-Fiction Book List- 4o*
একটা মজার স্কুল- ৭২*
চলেন নতুন ভাষা শিখি- ৭৪*
English Writing–2- ৭৭*
Pomodoro Technique- ৮০*
Productive Facebooking - Facebook থিকা শিখা- ৮২*
হঠাৎ করেই যদি মারা যাই?- ৮৪*
Productive জীবন- ৮৬*
পরাজয়ে ডরে না বীর!- ৮৯*
১০০ দিনের প্ল্যান- ৯১*
পড়াশুনা করবেন কিভাবে?- ৯৪*
পরীক্ষা দিবেন কিভাবে?- ৯৭*
ইউনিভার্সিটি লাইফে কি কি করবেন?- ১০০*
Network with Professors!- ১০৩*
পরীক্ষা সামনে? সময় নাই?- ১০৬*
A Certain Kind of Blasphemy!!- ১০৮*
Use Your Haters- ১১০*
আমার ৫টা দাঁতের মূল্য- ১১১*
কি কি শিখি নাই?- ১১২*
সব পরীক্ষার মূল রহস্য!- ১১৪*
৩০ মিনিট ফর্মুলা- ১১৭*
Career E-Porfolio- ১১৯*
Think Like A CEO!- ১২১*
চার দোস্তের গ্যাং!- ১২৩*
নন ফিকশন ক্যামনে পড়বেন?- ১২৫*
Be Inhuman!- ১২৭",ভাইরে আপুরে!!!,শাব্বির আহসান, , ,শব্দশৈলী,9789849344988,"1st Published,2019",128,বাংলাদেশ,বাংলা
সিলেবাসের  বাইরে,শাব্বির আহসান,TK. 290,TK. 247,https://rokomari.com//book/194864/vaire-apure----2--syllabuser-baire--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31a37af9_194864.jpg,"ভাইরে/আপুরে!!! এই নিন আমার ফেসবুক টাইমলাইনের বিভিন্ন স্ট্যাটাস থেকে নিয়ে লেখা দ্বিতীয় বই। এটা শুধু ছাত্রছাত্রীদের জন্য নয়, বাবা মা, শিক্ষক-শিক্ষিকা সবার জন্যই লেখা। আগের বইটির মতাে আমি আশা করছি এই বইটিও আপনাদের সবার মনের খােড়াক জোগাবে। আমি কোনাে মােটিভেশনাল লেখক বা বক্তা নই । আমি মনে করি সবচেয়ে বড়াে মােটিভেশন আসে নিজের ভেতর থেকেই। আগের বারের মতােই বইটি লিখতে আমি যেভাবে কথা বলি সে ভাষাই ব্যবহার করেছি। এতে বাংলা, ইংরেজি, কথ্য, সাধু, চলিত মিশ্রণ আছে। পাঠক আমার এই ব্যত্যয় ক্ষমাসুন্দর দৃষ্টিতে দেখবেন আশা করবাে।",সিলেবাসের  বাইরে,শাব্বির আহসান, , ,শব্দশৈলী,9789849472360,"1st Published,2020",152,বাংলাদেশ,বাংলা
ইনসাইড ইসলাম,আব্দুল হাই মুহাম্মদ সাইফুল্লাহ,TK. 290,TK. 218,https://rokomari.com//book/212422/inside-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db61e002e_212422.jpg,"",ইনসাইড ইসলাম,আব্দুল হাই মুহাম্মদ সাইফুল্লাহ, , ,শব্দশৈলী,9789849564218,"1st Published,2021",184,বাংলাদেশ,বাংলা
মনির সাহেবের তেলেসমাতি কাণ্ড,আসাদুল্লাহ আতিক ,TK. 250,TK. 213,https://rokomari.com//book/208659/monir-saheber-talesmati-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38c336b20_208659.jpg,"মনির সাহেব।পেশায় ব্যাংকার।
বাবার ইচ্ছায় ব্যাংকার হলেও তার প্রবল আকর্ষণ বিজ্ঞানের প্রতি।
তার অদ্ভুত অদ্ভুত বৈজ্ঞানিক চিন্তাভাবনায় বিপদে পড়ে যান কাছের মানুষজন।
কখনো জেলেও যেতে হয়েছে তাকে কিন্তু তাও আবিষ্কারের নেশা তাকে ছাড়ে নি।
হঠাত একদিন মনির সাহেব আবিষ্কার করে ফেলেন মানুষের বাহির থেকে খাবার গ্রহণ না করেও বেচে থাকার উপায়।
মানুষকে আর ভাত মাছ মাংস কিনে খেতে হবে না।
খাবার উৎপাদন হবে নিজের শরীরেই।
মনির সাহেব বিজ্ঞান মহলকে চমকে দিয়ে নোবেল প্রাইজ লুফে নেওয়ার সপ্নে বিভোর থাকলেও তার আশেপাশের মানুষজন বুঝতে পারে,অঘটন আরেকটা ঘটতে চলেছে।
অনেক বড় অঘটন।",মনির সাহেবের তেলেসমাতি কাণ্ড,আসাদুল্লাহ আতিক, , ,শব্দশৈলী,9789849511922,"1st Published,2021",120,বাংলাদেশ,বাংলা
স্মার্টফোন ফটোগ্রাফী,প্রীত রেজা,TK. 350,TK. 298,https://rokomari.com//book/195445/smartphone-photography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ea018929_195445.jpg,"""স্মার্টফোন ফটোগ্রাফী"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:আমাকে প্রায় প্রতিদিনই কেউ না কেউ লেখে, ফটোগ্রাফার হবার স্বপ্ন নিয়েই বেশিরভাগ লেখে । আমি আনন্দিত হই! বাস্তবতার মােড়কে স্বপ্নগুলাে কীভাবে ফিকে হয়ে যায় বা যাচ্ছে সেটাও জানায়। আমি ব্যথিত হই। অনেকের লেখাতেই আমি আমাকে খুঁজে পাই! অনেক বছর আগে সাধারণ মধ্যবিত্ত পরিবারের একটি ছেলে শুধুমাত্র একটা প্রফেশনাল। ক্যামেরা আর ১৫ হাজার টাকার জন্য ফটোগ্রাফির উপর পড়ালেখাটা শুরু করতে পারছিল না! মন খারাপের সে সময়ে হঠাৎ মিলে যাওয়া ঢাকা ফটোগ্রাফিক ইনস্টিটিউটের মাত্র ৫০০/- টাকার একদিনের একটা বেসিক কোর্স সে যাত্রায় ছেলেটার স্বপ্নটাকে বাঁচিয়ে দিয়েছিল। এরপর আর পেছনে তাকাতে হয়নি তার। জীবনের প্রতি কৃতজ্ঞ সেইদিনের সেই ছেলেটা আমি, আপনাদের প্রীত রেজা। এবার আর সব স্বপ্নবাজ তরুণদের জন্য লিখেছি এই বইটা ‘স্মার্টফোন ফটোগ্রাফি’ মুঠোফোনে আলােকচিত্রের কলা-কৌশল। শুরুটা হােক না হয় শূণ্য থেকেই। দামি পেশাদার ক্যামেরা থাকার দরকার নেই । পকেটের স্মার্টফোনটাই হােক সম্বল! নিজের প্রতি বিশ্বাস আর বুক ভরা স্বপ্নটাকেই পুঁজি করে শুরু হােক...",স্মার্টফোন ফটোগ্রাফী,প্রীত রেজা, , ,শব্দশৈলী,9789849472448,"1st Published,2020",160,বাংলাদেশ,বাংলা
ইমোশনাল ইনটেলিজেন্স,ড্যানিয়েল গোলম্যান,TK. 300,TK. 255,https://rokomari.com//book/201720/emotional-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c72ea2adb_201720.jpg,"পৃথিবীতে যত ঘটনা বা দুর্ঘটনা, মহান-মহৎ যত সৃষ্টি, আবিষ্কার কিংবা মনুষ্যজাতি কর্তৃক ধ্বংস সবকিছুর সূতিকাগার হলো এই মস্তিষ্ক। আর এই মস্তিষ্কের ছোট্ট কুঠরিতে আবেগের বসবাস। এই আবেগ মানুষকে হাসায়-কাঁদায়, ভাসায়-ডুবায়, কখনও ভালোবেসে কাউকে করে জীবনদান, ক্রোধে করে কারও জীবন হরণ।

তাই এই আবেগ নামক পাগলা ঘোড়াটাকে লাগাম পরানো অতীব জরুরি। আর তার জন্য জানা চাই কৌশল এবং কৌশল শিখতে চাই এ সংক্রান্ত শিক্ষা। এ শিক্ষার পাঠ শুরু হওয়া উচিত জন্মের পর থেকেই। কেননা মস্তিষ্ক তখন থেকেই ভালো-মন্দ সব ধরনের পাঠ গ্রহণ করতে থাকে। Emotional Intellihence এ সংক্রান্ত একটি আলোকবর্তিকা তুল্য বই। আবেগগত পাঠ গ্রহণপূর্বক মেধাদীপ্ত ভারসাম্যপূর্ণ একটি উন্নত জীবন গড়তে এই বইটি পাঠ করুন।

নিজের, নিজের সন্তানের, পরিবারের উন্নত জীবন নিশ্চিত করতে সর্বোপরি একটি সুন্দর জাতি বিনির্মাণে এ বই সহায়ক ভূমিকা রাখবে বলে আমি বিশ্বাস করি।",ইমোশনাল ইনটেলিজেন্স,ড্যানিয়েল গোলম্যান,মজনু শাহ, ,শব্দশৈলী, , , ,বাংলাদেশ,বাংলা
