Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পড়াশোনায় ভাল হতে হলে,ড. রাধা নাগ,TK. 200,TK. 176,https://rokomari.com//book/107781/porasunay-valo-hote-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107781.gif,"""পড়াশোনায় ভাল হতে হলে"" বইয়ের ভূমিকা থেকে নেয়াঃ
যাদের পড়তে ইচ্ছে করে না, অথবা যারা পড়াশােনায় ভাল হতে চাও, কিন্তু হতে পারছ না তাদের জন্যই আমি এই বইটি লিখছি। আমিও একসময় তােমাদের মতাে ছােট ছিলাম, আমিও পড়াশােনায় ভাল হতে চাইতাম, কিন্তু পড়তে ইচ্ছে করত না। কিভাবে পড়লে ভাল হবে, তাও বুঝতাম না। তাই তােমাদের অসুবিধেটা আমি ভালই বুঝতে পারছি। আমাকে দেখাবার কেউ ছিল না, তবে তােমাদের পথ দেখাতে আমি আছি। দেখাে, কিভাবে মাত্র ৩/৪ মাসের মধ্যেই পড়াশােনায় ভাল হওয়া যায়। আমি জানি, দুষ্টুরা ঠোট উল্টে বলবে, পড়াশােনায় ভাল হয়ে কী হবে? আরও দুটো হাত গজাবে?' আমি বলব, না। হাত তাে আর গজাবে না, তবে আরও দুটো চোখ গজাবে। সেই দুটো চোখ দিয়ে তােমরা বাইরের অচেনা জগতকে দেখবে, সব কিছুর ভেতরটা দেখবে। তাছাড়া আজকালকার দিনে ভাল করে পড়াশােনা না করলে কি চলে? ভাল করে পড়ায় মন দিলে দেখবে বাবা, মা, মাস্টারমশাই, দিদিমণি— সবাই তােমাকে ভালবাসছে। সবশেষে বলব, পড়তে যখন হবেই, তখন ভাল করে পড়াই তাে ভাল। না না, ভয় পেও না। ভাল করে পড়তে হলে দিনরাত্তির বই মুখে করে বসে থাকতে হবে না। শুধু এই বইয়ে আমি যেসব কথা বলব, সেগুলাে খেয়াল রাখবে। ব্যস, তাহলেই কেল্লা ফতে। কি, এবার বইয়ের ভেতরটা পড়তে ইচ্ছে করছে নিশ্চয়ই। এসাে, তাহলে পড়েই দেখ।",পড়াশোনায় ভাল হতে হলে,ড. রাধা নাগ, , ,সাহিত্যমালা,9847033901170,"1st Published,2016",146,বাংলাদেশ,বাংলা
মহাজীবন শেখ মুজিব,মাহমুদউল্লাহ,TK. 100,TK. 90,https://rokomari.com//book/37559/mohajibon-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_37559.gif,"",মহাজীবন শেখ মুজিব,মাহমুদউল্লাহ, , ,সাহিত্যমালা,9847033900812,"1st Published,2011",24,বাংলাদেশ,বাংলা
ওডিসি,হোমার,TK. 230,TK. 196,https://rokomari.com//book/38084/odc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_38084.gif,"",ওডিসি,হোমার,পার্থ সারথি দাস, ,সাহিত্যমালা,9847981329,"7th Published,2016",199,বাংলাদেশ,বাংলা
যৌনজ্ঞান অমনিবাস,ভূবন রায়,TK. 500,TK. 425,https://rokomari.com//book/38089/jounogan-amanibas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_38089.gif,"সূচিপত্র
প্রস্তাবনা, শুরুর আগে, পথিকৃৎ যৌনবিজ্ঞানী, বাৎসায়নের কামসূত্র : যৌনবিজ্ঞানের এক মহাকাব্য, যৌনাঙ্গাদির সংস্থার ও ক্রিয়া, নারীদেহের যৌনাঙ্গ, বয়ঃসন্ধি ও ঋতুদর্শন, স্ত্রী পুরুষ মিলন কেন, যৌনকামনা জাগে কেন?, আকর্ষণ, পূর্বরাগ ও প্রস্তুতি, স্তনবৃত্তান্ত, স্তনযুগল আকর্ষণীয় করতে, স্তনের আকার বৃদ্ধি করতে অভিনব অস্ত্রোপচার, ফুলশয্যা, সঙ্গম, সঙ্গমের পরে, পুরুষের লিঙ্গের আকার ও নারীর পরিতৃপ্তি, দাম্পত্যপ্রীতির মূলকথা, নর-নারীর কামজোয়ার, যৌন ক্ষমতা বৃদ্ধি করার দশটি গোপন উপায়, স্বামীদের খুশি করার কলাকৌশল, দ্রুতস্খলন : প্রতিকার : স্ত্রীর ভূমিকা, নারীর সমকামিতা, নারীর চরমানন্দ, গর্ভাধান, জন্মের আগেই জানতে পারবেন ছেলে না মেয়ে?, প্রসবকালে, উপকারী ব্যায়াম জেনে নিন, প্রসবের পরে, মাতৃস্তন্য দুগ্ধ শিশুর অমৃত আধার, গর্ভ নিবারণ, যৌনরোগ, রজোনিবৃত্তি নারীর যৌনজীবনের সমাপ্তি নয়, যৌনস্বাস্থ্য পালন, মাস্টার্স-জনসন গবেষণা, কিনসে রিপোর্ট : মাস্টার্স-জনসন-গবেষণা, অনন্ত প্রেম, দাম্পত্য জীবনে স্ত্রীর ভূমিকা, নর-নারীর একই সময়ে চরমতৃপ্তি, স্বামী স্ত্রী ব্যভিচার করে কেন?, দেহমিলনবিহীন শৃঙ্গারের কুফল, কামগন্ধ আছে তায়, বিবাহিতা নারীর গোপন রহস্য, ঋতুস্রাবকালে যৌনমিলন, নারীদেহে কামকেন্দ্র, সার্থক সঙ্গম, যৌনাঙ্গের আকৃতি, কাম-শৃঙ্গার-দেহমিলন : কিছু প্রশ্ন ও উত্তর, নারীর স্তন ও যৌনতা, গুরুতর রোগ : সমস্যা : যৌনজীবন, শুক্র পরীক্ষা কি কেন?, বীর্যস্খলনে ব্যর্থতার চিকিৎসায়, ভাইব্রেটর এবং ইলেকট্রো ইজাকুলশন, যৌনমিলন মানব দেহমনের এক অপরিহার্য টনিক, ঋতুকালীন যন্ত্রণার প্রতিকার, ব্রা-প্যান্টি এবং নারীর উত্তেজন পোশাক-আশাক, যৌন আবেদনের প্রতীক, পুরুষের যৌনজড়ত্ব ও তার প্রতিকার, ওষুধের সাহায্যে যৌনশক্তি বাড়ানো যায়, যৌনজীবনের প্রকৃত আনন্দ, মানুষের তৈরি কৃত্রিম জরায়ুতে ভ্রূণের সৃষ্টি, মিলনে প্রাচীন আসন ভঙ্গিমা, মিলনে একাধিকার বা উপর্যুপরি চরমানন্দলাভ, ভায়েগ্রা : প্রচার বনাম বাস্তব, আপনার যৌনাঙ্গ পরিষ্কার রাখুন, যৌন কল্পনাবিলাস, নারীর কামশীলতা : কল্পনায় এবং বাস্তবে, হিস্টেরেক্টমির সত্যিই কি প্রয়োজন আছে আপনার?, সমকামিতা : কিছু প্রশ্ন ও উত্তর, স্বাস্থ্য সৌন্দর্যের অভিশাপ অকাল গর্ভপাত, গর্ভাবস্থায় সঙ্গম সমস্যা",যৌনজ্ঞান অমনিবাস, , ,ভূবন রায়,সাহিত্যমালা,9847981035,"New Edition,2008",560,বাংলাদেশ,বাংলা
আমাদের শেখ মুজিব,কালীপদ দাস,TK. 130,TK. 114,https://rokomari.com//book/37568/amadar-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9152f7361774_37568.gif,"",আমাদের শেখ মুজিব,কালীপদ দাস, , ,সাহিত্যমালা,9847033900485,"11th Print,2010",64,বাংলাদেশ,বাংলা
তলস্তয় গল্পসমগ্র,লিও টলস্টয়,TK. 500,TK. 425,https://rokomari.com//book/37473/talstoy-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e3cdb161f64_37473.gif,"",তলস্তয় গল্পসমগ্র,লিও টলস্টয়,অধ্যাপক মণীন্দ্র দত্ত,রুহুল আমিন বাবুল,সাহিত্যমালা,984798140X,"2nd Published,2011",776,বাংলাদেশ,বাংলা
স্বামীর সাফল্যে স্ত্রীর ভূমিকা,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/37495/shamir-shapolle-streer-vhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37495.gif,"",স্বামীর সাফল্যে স্ত্রীর ভূমিকা,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল, ,সাহিত্যমালা,9847033902021,"1st Published,2014",112,বাংলাদেশ,বাংলা
নারী পুরুষের সেক্সলাইফ,হ্যাভলক এলিস,TK. 200,TK. 176,https://rokomari.com//book/38103/nari-puruser-sexlife,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18f00b2570c4_38103.gif,"",নারী পুরুষের সেক্সলাইফ,হ্যাভলক এলিস,ডা: এ. এন. তরফদার,ডা: এ. এন. তরফদার,সাহিত্যমালা,9847033900652,"1st Published,2010",207,বাংলাদেশ,বাংলা
গল্প সমগ্র,মার্ক টোয়েন,TK. 400,TK. 340,https://rokomari.com//book/25846/golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_25846.GIF,"সূচীপত্র
* ক্যালাভেরাস জেলার কুখ্যাত লাফানে ব্যাঙ
* একটি খারাপ ছোট ছেলের গল্প
* গাড়িতে নরমাংস ভোজন
* নায়াগারায় এক দিন
* ক্যাপিটল-এর দেবী ভিনাস-এর উপকথা
* টেনেসি-তে সাংবাদিকতা
* একটি আশ্চর্য স্বপ্ন
* বিখ্যাত গো-মাংস চুক্তির আসল ঘটনা
* কি ভাবে একখানি কৃষি-পত্রিকা সম্পাদনা করেছিলাম
* একটি মধ্যযুগীয় রোমান্স
* আমার ঘড়ি
* রাষ্ট্রীয় অর্থনীতি
* বিজ্ঞান বনাম ভাগ্য
* ভাল ছোট ছেলেটির কাহিনী
* মুঙরি কাশির ব্যাপারে ম্যাকউইলিয়ামস্ পরিবারের অভিজ্ঞতা
* বাড়ন্ত ছেলেমেয়ের জন্য কিছু বিদগ্ধ উপকথা
* ক্যানভাসারের কাহিনী
* এলোঞ্জো ফিজ ক্লারেন্স ও রোজান্না এথেলটন-এর প্রেম
* এডোয়ার্ড মিলস্ ও জর্জ বেনটন : একটি কাহিনী
* মিসেস ম্যাকউইলিয়ামস্ ও বিদ্যুৎ
* একটি বিচিত্র অভিজ্ঞতা
* অকর্মার কাহিনী
* ম্যাকউইলিয়ামস্ পরিবার ও চোর-ঘন্টা
* শ্বেতহস্তী চুরির কাহিনী
* একটি ভূতের গল্প
* ভাগ্য
* ভ্রমণসঙ্গীর ভূমিকায়
* আদম ও ইভ-এর দিন-পঞ্জী
* কালিফোর্নিয়াবাসীর কাহিনী
* এস্কুইমাউ কুমারীর উপকথা
* সে কি জীবিত না মৃত?
* দশ লক্ষ পাউন্ডের ব্যাংক নোট
* মৃত্যু-চাকতি
* দুটি ছোট গল্প
* বিলম্বিত রুশ পাসপোর্ট
* একটি দো-নলা গোয়েন্দা গল্প
* জীবনের পাঁচটি বর
* একটি কুকুরের কাহিনী
* ৩০,০০০ পাউন্ডের দান-পত্র
* এ কি স্বর্গ? না নরক?
* একটি উপকথা
* যে-মানুষ হ্যাডলিবর্গ-এর চরিত্র হনন করেছিল",গল্প সমগ্র,মার্ক টোয়েন, , ,সাহিত্যমালা,9847980071, , ,বাংলাদেশ,বাংলা
ভাষণের মন্ত্রমালা,রুহুল আমিন বাবুল,TK. 120,TK. 106,https://rokomari.com//book/37496/vasoner-montromala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37496.gif,"",ভাষণের মন্ত্রমালা,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033902038,"1st Published,2014",160,বাংলাদেশ,বাংলা
হোমার রচনাসমগ্র,হোমার,TK. 400,TK. 340,https://rokomari.com//book/38086/homar-roconasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_38086.GIF,"",হোমার রচনাসমগ্র,হোমার,পার্থ সারথি দাস,রুহুল আমিন বাবুল,সাহিত্যমালা,9847981345,"7th Published,2016",264,বাংলাদেশ,বাংলা
ক্রিকেট খেলার আইন-কানুন,সৈয়দ মাজহারুল পারভেজ,TK. 60,TK. 54,https://rokomari.com//book/37575/cricket-khalar-aine-kanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11e7cc2ca444_37575.gif,"",ক্রিকেট খেলার আইন-কানুন,সৈয়দ মাজহারুল পারভেজ, , ,সাহিত্যমালা,9847033900584,"1st Published,2010",64,বাংলাদেশ,বাংলা
সন্তানের লেখাপড়ায় উন্নতি ঘটাতে হলে,স্বপন কুমার পাল,TK. 130,TK. 114,https://rokomari.com//book/93897/sontaner-lekaporay-unnoti-ghotate-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93897.gif,"",সন্তানের লেখাপড়ায় উন্নতি ঘটাতে হলে,স্বপন কুমার পাল, , ,সাহিত্যমালা,9847033902979,"1st Published,2015",72,বাংলাদেশ,বাংলা
মজার মজার গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/37349/mozar-mozar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_37349.GIF,"",মজার মজার গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,মোহাম্মদ জাকির হোসেন, ,সাহিত্যমালা,9847033901369,"1st Published,2012",80,বাংলাদেশ,বাংলা
কিশোর বিভূতি রচনাসমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/37453/kisor-bivuti-roconasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3843b7f1e64_37453.gif,"",কিশোর বিভূতি রচনাসমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,মুহম্মদ জালালউদ্দীন বিশ্বাস,সাহিত্যমালা, ,"1st Published,2011",272,বাংলাদেশ,বাংলা
সাফল্যের স্বর্ণশিখর,রুহুল আমিন বাবুল,TK. 200,TK. 176,https://rokomari.com//book/37487/shafoller-sornoshikhore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37487.gif,"",সাফল্যের স্বর্ণশিখর,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901941,"1st Published,2014",96,বাংলাদেশ,বাংলা
বিক্রয় ও জনসংযোগ প্রতিনিধি কিভাবে হবেন,ডেল কার্নেগী,TK. 60,TK. 54,https://rokomari.com//book/37482/kivabe-becroy-o-jonosongog-protinide-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c84db571c8f4_37482.gif,"",বিক্রয় ও জনসংযোগ প্রতিনিধি কিভাবে হবেন,ডেল কার্নেগী, , ,সাহিত্যমালা, ,"1st Published,1999",76,বাংলাদেশ,বাংলা
নিষিদ্ধ কাহিনী,উত্তম ঘোষ,TK. 100,TK. 90,https://rokomari.com//book/38182/nisiddo-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34d3f5a91_38182.jpg,"",নিষিদ্ধ কাহিনী,উত্তম ঘোষ, , ,সাহিত্যমালা, ,"1st Published,2012",96,বাংলাদেশ,বাংলা
চিরঞ্জীব শেখ মুজিব,মুহাম্মদ হাবীবুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/37353/cironjib-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96b7f7492ed4_37353.gif,"",চিরঞ্জীব শেখ মুজিব,মুহাম্মদ হাবীবুর রহমান, , ,সাহিত্যমালা,9847033900492,"3rd Published,2014",207,বাংলাদেশ,বাংলা
মার্ক টোয়েন গল্পসমগ্র (অখণ্ড),অধ্যাপক নজরুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/38110/mark-toyen-golposomogro--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_38110.GIF,"",মার্ক টোয়েন গল্পসমগ্র (অখণ্ড), , ,"অধ্যাপক নজরুল ইসলাম,সন্তোষ চট্টোপাধ্যায়",সাহিত্যমালা,9847980071,"8th Published,2016",472,বাংলাদেশ,বাংলা
প্রশাসনিক সাফল্য,রুহুল আমিন বাবুল,TK. 150,TK. 132,https://rokomari.com//book/37480/prosasonik-sapollo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37480.gif,"",প্রশাসনিক সাফল্য,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901963,"1st Published,2014",160,বাংলাদেশ,বাংলা
১০০১ মজার ধাঁধাঁ,ননী গোপাল দে,TK. 150,TK. 132,https://rokomari.com//book/38156/1001-mozar-dada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_38156.gif,"",১০০১ মজার ধাঁধাঁ,ননী গোপাল দে, , ,সাহিত্যমালা,9847033900447,"1st Published,2010",111,বাংলাদেশ,বাংলা
সুস্থ থাকতে যোগাসন,ননী গোপাল দে,TK. 100,TK. 90,https://rokomari.com//book/37959/susto-thekta-jogason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e1a49f81a14_37959.gif,"",সুস্থ থাকতে যোগাসন,ননী গোপাল দে, , ,সাহিত্যমালা,9847033901819,"1st Published,2013",80,বাংলাদেশ,বাংলা
বনফুল রচনাবলী (অখণ্ড),বনফুল,TK. 300,TK. 255,https://rokomari.com//book/37397/bonful-roconaboli--okhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_37397.gif,"",বনফুল রচনাবলী (অখণ্ড),বনফুল, ,মুহম্মদ জালালউদ্দীন বিশ্বাস,সাহিত্যমালা,9847981418,"1st Published,2013",424,বাংলাদেশ,বাংলা
কথা বলার সহজ পাঠ,রুহুল আমিন বাবুল,TK. 150,TK. 132,https://rokomari.com//book/37490/kotha-bolar-sohoj-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36cb0805684_37490.gif,"",কথা বলার সহজ পাঠ,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,98470339019710,"1st Published,2014",160,বাংলাদেশ,বাংলা
আমাদের বঙ্গবন্ধু,মুহাম্মদ হাবীবুর রহমান,TK. 130,TK. 114,https://rokomari.com//book/91243/amader-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91243.gif,"",আমাদের বঙ্গবন্ধু,মুহাম্মদ হাবীবুর রহমান, , ,সাহিত্যমালা,9847033902502,"1st Published,2015",71,বাংলাদেশ,বাংলা
আব্রাহাম লিঙ্কন,রুহুল আমিন বাবুল,TK. 200,TK. 176,https://rokomari.com//book/37492/abrahim-linkon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37492.gif,"",আব্রাহাম লিঙ্কন,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901994,"1st Published,2014",112,বাংলাদেশ,বাংলা
সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য,TK. 300,TK. 255,https://rokomari.com//book/37582/sukanto-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37582.gif,"",সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
সুখী জীবন ও কর্মের সন্ধানে,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/37489/shuki-jibon-o-kormer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37489.gif,"",সুখী জীবন ও কর্মের সন্ধানে,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল, ,সাহিত্যমালা,9847033901956,"1st Published,2014",96,বাংলাদেশ,বাংলা
পড়া মনে রাখতে হলে,ড. রাধা নাগ,TK. 100,TK. 90,https://rokomari.com//book/107779/pora-mone-rakte-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107779.gif,"",পড়া মনে রাখতে হলে,ড. রাধা নাগ, , ,সাহিত্যমালা,9847033901193,"1st Published,2016",63,বাংলাদেশ,বাংলা
পড়াশুনায় উন্নতি ও পরীক্ষায় ভাল করার উপায়,ড. রাধা নাগ,TK. 100,TK. 90,https://rokomari.com//book/107780/porasunay-unnoti-o-porikkhy-valo-korar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107780.gif,"",পড়াশুনায় উন্নতি ও পরীক্ষায় ভাল করার উপায়,ড. রাধা নাগ, , ,সাহিত্যমালা,9847033901168,"1st Published,2016",80,বাংলাদেশ,বাংলা
রঙ্গিন ঘুম পাড়ানোর গল্প,এনায়েত রসুল,TK. 200,TK. 176,https://rokomari.com//book/37347/rangin-gum-paranor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_37347.gif,"",রঙ্গিন ঘুম পাড়ানোর গল্প,এনায়েত রসুল, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
সুকুমার ‍রচনাসমগ্র (অখণ্ড),সুকুমার রায়,TK. 400,TK. 340,https://rokomari.com//book/37420/sukumar-roconasomogro--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_37420.gif,"",সুকুমার ‍রচনাসমগ্র (অখণ্ড),সুকুমার রায়, ,সাহিত্যমালা,সাহিত্যমালা,9847033901765,"1st Published,2014",544,বাংলাদেশ,বাংলা
শকুন্তলা,ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 90,TK. 81,https://rokomari.com//book/80472/shakuntala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38d499222c94_80472.gif,"",শকুন্তলা,ঈশ্বরচন্দ্র বিদ্যাসাগর, , ,সাহিত্যমালা,9847033902052,"1st Published,2014",48,বাংলাদেশ,বাংলা
খান্দান চাচা,সরদার জয়নুল আবেদীন,TK. 60,TK. 54,https://rokomari.com//book/37331/khandan-chaca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_37331.GIF,"",খান্দান চাচা,সরদার জয়নুল আবেদীন, , ,সাহিত্যমালা,9847033901230,"1st Published,2012",24,বাংলাদেশ,বাংলা
প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী,TK. 100,TK. 90,https://rokomari.com//book/37479/protipotte-o-bondhulove,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6377d738244_37479.gif,"",প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী, , ,সাহিত্যমালা, ,"1st Published,1999",132,বাংলাদেশ,বাংলা
গল্পগুলো সব ছোটদের,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/37398/golpogulu-sob-chotoder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_37398.gif,"",গল্পগুলো সব ছোটদের,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্যমালা,9847981728,"1st Published,2008",141,বাংলাদেশ,বাংলা
গল্প মেলা ছবির খেলা,অরূপ তালুকদার ,TK. 150,TK. 132,https://rokomari.com//book/62655/golpomela-chober-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62655.GIF,"",গল্প মেলা ছবির খেলা,অরূপ তালুকদার, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
পাগলা দাশু,সুকুমার রায়,TK. 150,TK. 132,https://rokomari.com//book/112045/pagla-dasu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/591e3ce07c34_112045.gif,"",পাগলা দাশু,সুকুমার রায়, , ,সাহিত্যমালা,9847033902917,"1st published,2016",56,বাংলাদেশ,বাংলা
লাল্টু আর বল্টু,অমর মজুমদার,TK. 100,TK. 90,https://rokomari.com//book/38170/laltu-aro-boltu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7656fa71a574_38170.gif,"",লাল্টু আর বল্টু,অমর মজুমদার, , ,সাহিত্যমালা, , ,40,বাংলাদেশ,বাংলা
ছড়া সমগ্র,যোগীন্দ্রনাথ সরকার,TK. 150,TK. 132,https://rokomari.com//book/37543/sora-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37543.gif,"",ছড়া সমগ্র,যোগীন্দ্রনাথ সরকার, , ,সাহিত্যমালা,9847033900195,"1st Published,2010",144,বাংলাদেশ,বাংলা
ছড়া সমগ্র,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 141,https://rokomari.com//book/37540/sora-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d5795ad1904_37540.gif,"",ছড়া সমগ্র,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্যমালা,9847033903059,"1st Published,2016",128,বাংলাদেশ,বাংলা
পরী রাজকন্যা,বন্দে আলী মিয়া,TK. 150,TK. 132,https://rokomari.com//book/37332/pori-rajkorna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37332.gif,"",পরী রাজকন্যা,বন্দে আলী মিয়া, , ,সাহিত্যমালা,9847011601069,1st,87,বাংলাদেশ,বাংলা
মানসিক শান্তির সন্ধানে ,রুহুল আমিন বাবুল,TK. 120,TK. 106,https://rokomari.com//book/37493/manosik-santir-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37493.gif,"",মানসিক শান্তির সন্ধানে,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033902007,"1st Published,2014",128,বাংলাদেশ,বাংলা
মানবজীবন আর্শীবাদ কি অভিশাপ,এস. এম. শাওয়ান মনির,TK. 100,TK. 75,https://rokomari.com//book/37910/manobjibon-ahsibard-ki-ovishap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবজীবন আর্শীবাদ কি অভিশাপ,এস. এম. শাওয়ান মনির, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
শিশুতোষ মুক্তিযুদ্ধের গল্প,রণজিৎ সরকার,TK. 150,TK. 132,https://rokomari.com//book/77381/shisutos-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_77381.GIF,"",শিশুতোষ মুক্তিযুদ্ধের গল্প,রণজিৎ সরকার, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
জুলভার্ন রচনাসমগ্র অখণ্ড,রুহুল আমিন বাবুল,TK. 600,TK. 510,https://rokomari.com//book/80469/julvarn-rochonasomogro-okhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d80a93bf1_80469.jpg,"",জুলভার্ন রচনাসমগ্র অখণ্ড, , ,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901116,"1st Published,2014",864,বাংলাদেশ,বাংলা
ঘরোয়া শাক-সবজি খেয়ে রোগমুক্তি,ড. মৃণাল কান্তি পাত্র,TK. 60,TK. 54,https://rokomari.com//book/80463/gorua-shak-sobji-kheye-rogmukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_80463.gif,"",ঘরোয়া শাক-সবজি খেয়ে রোগমুক্তি,ড. মৃণাল কান্তি পাত্র, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
