Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জলে জ্যোৎস্নায় টঙ্কাবতী,সানজিদা রহমান,TK. 150,TK. 132,https://rokomari.com//book/112836/jol-jothsnai-tongkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b477351b6924_112836.gif,"",জলে জ্যোৎস্নায় টঙ্কাবতী,সানজিদা রহমান, , ,সাহিত্য কথা,9847031501219,"1st Published,2016",80,বাংলাদেশ,বাংলা
আনোয়ার পাশার কথাসাহিত্য জীবনোপলব্ধির রূপ-রূপান্তর,মোঃ মনজুর রহমান,TK. 280,TK. 238,https://rokomari.com//book/90211/anwar-pashar-kathashatitta-jibonolopdder-rup-rupantar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_90211.gif,"",আনোয়ার পাশার কথাসাহিত্য জীবনোপলব্ধির রূপ-রূপান্তর,মোঃ মনজুর রহমান, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
চিঠি,প্রদীপ কুমার দাস,TK. 180,TK. 158,https://rokomari.com//book/129842/chiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93f580cf3d04_129842.jpg,"",চিঠি,প্রদীপ কুমার দাস, , ,সাহিত্য কথা,9847031501028,"1st Published,2017",80,বাংলাদেশ,বাংলা
টুকুর টুকুর ছড়া,হারুনুর রশীদ,TK. 100,TK. 90,https://rokomari.com//book/78814/tukur-tukur-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_78814.gif,"",টুকুর টুকুর ছড়া,হারুনুর রশীদ, , ,সাহিত্য কথা,9847031500807,"1st,2014",48,বাংলাদেশ,বাংলা
স্মৃতির পাতা,সুফিয়া আলম,TK. 150,TK. 132,https://rokomari.com//book/110182/smritir-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/981b726bdd64_110182.gif,"",স্মৃতির পাতা,সুফিয়া আলম, , ,সাহিত্য কথা,9847031500653,"1st Published,2016",80,বাংলাদেশ,বাংলা
না,আসাদ সুমন,TK. 180,TK. 158,https://rokomari.com//book/110183/na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab6db874aec4_110183.gif,"",না,আসাদ সুমন, , ,সাহিত্য কথা,9847031501561,"1st Published,2016",96,বাংলাদেশ,বাংলা
দুরন্ত কিশোর,মোহাম্মদ মিজানুর রহমান,TK. 280,TK. 238,https://rokomari.com//book/195169/duranto-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53f8d1084_195169.jpg,"কথাশিল্পী মোহাম্মদ মিজানুর রহমান। যাঁর নেশা এবং পেশা দুটোই লেখা। মননে-মগজে লেখালেখি বিষয়টাকে ধারণ করে পেশা হিসেবে বেছে নিয়েছেন প্রকাশনাকে। তাঁর প্রকাশনা সংস্থা থেকে বিষয়ভিত্তিক নির্বাচিত লেখাকে তিনি প্রাধান্য দিয়ে প্রকাশ করে থাকেন। যে প্রকাশনাগুলো বাংলা সাহিত্যকে সমৃদ্ধ করবে নিঃসন্দেহে। এক্ষেত্রে উল্লেখ্য যে, লেখক মিজানুর রহমান একজন প্রকাশক হিসেবে যেমন বাংলা সাহিত্যকে সমৃদ্ধ করছেন তেমনি তঁঅর নিজের লেখা দিয়ে বাংলা সাহিত্যকে সমৃদ্ধ করছেন বলে মনে করি। সম্প্রতি তাঁর লেখা ‘দুরন্ত কিশোর’ উপন্যাসটি পড়লাম। এটি একটি ভিন্নধর্মী উপন্যাস। ব্লু হোয়েল শব্দটি আমাদের তরুণ সমাজে খুবই পরিচিত। কথাশিল্পী মিজানুর রহমান অত্যন্ত সাবলীল ভাষায় এ উপন্যাসের চরিত্রগুলোকে উপস্থাপন করেছেন। এ উপন্যসের নায়ক একজন কিশোর। ওর দুরন্তপনাই ছিল তার একমাত্র কাজ। লেখাপড়া কিংবা কোনো সংস্কৃতি কাজে সে কখনো জড়াইনি কখনো। সেই কিশোর সৌরভ লেখাপড়া থেকে শুরু করে এক নম্বর হতে থাকে। নায়ক সৌরভের চেয়ে বয়সে বড় সোনিয়ার প্ররোচনায়। সৌরভের জীবনে প্রভাব বিস্তারকারী সোনিয়া দুইভাবেই আসে। দৃশ্যত এবং অদৃশ্যত। কিন্তু সৌরভের জীবনে সোনিয়াকে ধ্যান-জ্ঞান মনে করে তার প্রতিটি কথাকে বেদবাক্যের মতো মনে করে দেখিয়ে দেয়নি এমন কোনো কাজ নেই। মধ্যরাতে গ্রামের নির্জন বাঁশঝাড়ের ভেতর কবরখানায় যাওয়া। কবরের ভেতর ঢুকে লাশের কঙ্কালের সাথে নিজের ছবি তুলে সোনিয়াকে পাঠানো। ক্রিকেট খেলায় নিজেকে প্রতিষ্ঠিত করা। শীতের মধ্যরাতে দুইবার নদী এপাড়-ওপাড় হয়ে ঠক ঠক করে কাঁপতে কাঁপতে বাড়িতে ফেরা। এসব চমকপ্রদ ঘটনার বিবরণ তুলে ধরেছেন লেখক নিজস্ব স্বকীয় ভঙ্গিতে। যা কিনা একজন পাঠককে পড়ার ক্ষেত্রে ধারাবাহিক গতিময়তা দেবে নিসন্দেহে। কথাশিল্পী মিজানুর রহমান চুয়াড্গাা জেলার খয়ের হুদা গ্রামের সম্ভান্ত পরিবারে জন্ম নিয়েছেন। ব্যক্তিজীবনে পরিশীলতা ও পরিমার্জনা শিখেছেন নিজের পরিবার থেকেই পাশাপশি ধুলোমাটি মেখে বেড়ে উঠেছেন সহজ-সরল জীবনে অভ্যস্ত হয়ে। এই সরলতার ঘ্রাণ তাঁর লেখায়ও পাওয়া যায়।
এ উপন্যাসটিকে গতানুগতিক প্রেম নির্ভর উপন্যাস বলা যাবে না। যদিও প্রেমই এর প্রধান উপজীব্য বিষয়। তবুও এর গঠনশৈলি ভিন্নধারার। এ উপন্যাসটি পাঠ করে এ প্রজন্ম যেমন একটি ভিন্ন স্বাদের উপন্যাস পাবে তেমনি বাংলা সাহিত্যেও একটি নতুন ভাবনা সমৃদ্ধ উপন্যাসের জন্ম দিলেন কথাশিল্পী মোহাম্মদ মিজানুর রহমান। উপন্যাসটির উত্তরোত্তর সাফল্য ও সমৃদ্ধি কামনা করছি।
মফিদা আকবর
লেখক বিশিষ্ট সাংবাদিক, গবেষক, কবি ও কথাশিল্পী",দুরন্ত কিশোর,মোহাম্মদ মিজানুর রহমান, , ,সাহিত্য কথা,9789849470045,"1st Published,2020",176,বাংলাদেশ,বাংলা
অতঃপর দ্বিতীয় পুরুষ,শাহানা সিরাজী,TK. 150,TK. 132,https://rokomari.com//book/92784/otopor-ditiyo-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e9c66ee2_92784.jpg,"",অতঃপর দ্বিতীয় পুরুষ,শাহানা সিরাজী, , ,সাহিত্য কথা,9847031501738,"1st Published,2015",96,বাংলাদেশ,বাংলা
নির্বাসিত বিপ্লবীর দিনলিপি,আনোয়ার হোসেন বাদল,TK. 150,TK. 132,https://rokomari.com//book/113085/nirbasito-biplobir-dinlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdf9fe3ccc64_113085.gif,"",নির্বাসিত বিপ্লবীর দিনলিপি,আনোয়ার হোসেন বাদল, , ,সাহিত্য কথা,9847031501264,"1st Published,2016",80,বাংলাদেশ,বাংলা
নীল চুমেছে নীলিমা,এইচ এম মুশফিক,TK. 120,TK. 106,https://rokomari.com//book/42147/nil-chumecha-nilima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_42147.gif,"",নীল চুমেছে নীলিমা,এইচ এম মুশফিক, , ,সাহিত্য কথা,9847031500151,"1st Published,2009",96,বাংলাদেশ,বাংলা
রবীন্দ্র কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 255,https://rokomari.com//book/42139/rabindhro-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/652d9030c_42139.jpg,"",রবীন্দ্র কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্য কথা,9847031502049,"1st Published,2017",240,বাংলাদেশ,বাংলা
বঙ্গবন্ধু অসহযোগ থেকে স্বাধীনতা,ড. আনু মাহ্‌মুদ,TK. 400,TK. 340,https://rokomari.com//book/42113/bongobondhu-oshojog-theka-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42113.GIF,"",বঙ্গবন্ধু অসহযোগ থেকে স্বাধীনতা,ড. আনু মাহ্‌মুদ, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
বারোটি সায়েন্স ফিকশন,আলী ইমাম,TK. 180,TK. 158,https://rokomari.com//book/5862/baroti-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_5862.gif,"",বারোটি সায়েন্স ফিকশন,আলী ইমাম, , ,সাহিত্য কথা,9847031500786,"1st Edition,2015",96,বাংলাদেশ,বাংলা
১৫টি রহস্য গল্প,আলী ইমাম,TK. 180,TK. 158,https://rokomari.com//book/5851/15ti-rohossho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_5851.GIF,"",১৫টি রহস্য গল্প,আলী ইমাম, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
বাউন্ডেলের আত্মকাহিনী,খিলখিল কাজী,TK. 150,TK. 132,https://rokomari.com//book/5830/bounduler-attokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_5830.GIF,"",বাউন্ডেলের আত্মকাহিনী,"খিলখিল কাজী,কাজী নজরুল ইসলাম", ,খিলখিল কাজী,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
নির্বাচিত শিশু-কিশোর আবৃত্তির কবিতা,কবীর চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/42094/nirbaceto-sisu-kisor-abritter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/310e58540_42094.jpg,"",নির্বাচিত শিশু-কিশোর আবৃত্তির কবিতা, , ,"কবীর চৌধুরী,আলী ইমাম",সাহিত্য কথা,9847031500977,"2nd,2015",287,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/42085/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09854df40_42085.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সাহিত্য কথা,9847031502056,"1st Published,2017",240,বাংলাদেশ,বাংলা
ওরা ডানপিটে,বদরুল আলম,TK. 150,TK. 132,https://rokomari.com//book/113078/ora-danpitte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fc7dc893_113078.jpg,"ওরা ডানপিটে' সিরিজ-র বই মোট চারটি। তমধ্যে 'ওরা ডানপিটে' আমার লেখা কিশোর উপন্যাসটিই পরবর্তীতে ওরা ডানপিটে-১ পরিচয় পায়। সেক্ষেত্রে বলতে হয় বইটির সিরিজ লেখার পরিকল্পনা আসলেই ছিলনা। তবে পাঠকদের আগ্রহ,তাদের ভালবাসা আর আমার লেখার ধৈর্য থাকার জন্যই মূলতঃ ধারাবাহিক উপন্যাসের প্রেক্ষাপট তৈরি হয়েছে। 
 প্রিয় পাঠক, 
                  বইটিতে আপনারা পাবেন মজার কিছু চরিত্র যেমন- অয়ন, মামুন, রিয়াজের মত সাহসী,মেধাবী এ্যাডভেঞ্চার প্রিয় বালক তেমনি পাবেন অয়ন মামুন রিয়াজদের পরিবারের সদস্যসহ অতি ইন্টারেস্টিং চরিত্র ঝান্টু মামাকে। সিরিজের ১ম বইটিতে মূলতঃ অয়নের নেতৃত্বে  তিন বালক ও অয়নের মামাকে (ঝান্টু মামা) সুন্দরবনের গভীর অরণ্যে প্রবেশ করে মহা বিপদে পড়তে দেখা যাবে। বইটির ওই পর্যায়ে শেষ করতে না পারার কষ্ট থেকেই চলে আসে সিরিজের দ্বিতীয় বই লেখার প্রাসঙ্গিকতা।
বইটিতে একদিকে দেখানো হবে এ্যাডভেঞ্চারের পূর্বে বা শুরুতে সুন্দরবনের সৌন্দর্য্য। পরক্ষণেই এর বদলে যাওয়া ও ভয়ংকর হয়ে উঠার এক সুনিপুন উপস্থাপন। বইটি পাঠ করে কিশোর পাঠকগন পাবে একাধারে সুন্দরবন ভ্রমন ও অভিযানের স্বাদ। পাশাপাশি থাকবে ভয় শঙ্কাও। তাহলে আসুন আমরা শুরু করি ওরা ডানপিটে সিরিজের বই পড়া এবং মুহূর্তেই চলে যাই সুন্দরবনের গভীর অরণ্যে...",ওরা ডানপিটে,বদরুল আলম, , ,সাহিত্য কথা,9847031501196,"1st Published,2016",80,বাংলাদেশ,বাংলা
অল্প কথায় বিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/42119/olpo-kothi-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_42119.gif,"",অল্প কথায় বিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়, , ,সাহিত্য কথা,9847031500779,"1st,2015",80,বাংলাদেশ,বাংলা
জননী,মানিক বন্দ্যোপাধ্যায়,TK. 180,TK. 158,https://rokomari.com//book/48956/janani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_48956.gif,"",জননী,মানিক বন্দ্যোপাধ্যায়, , ,সাহিত্য কথা,9847031501205,"1st Published,2016",124,বাংলাদেশ,বাংলা
এডগার অ্যালান পো-র একটি কবিতা ও নয়টি গল্প ,কবীর চৌধুরী,TK. 140,TK. 123,https://rokomari.com//book/10767/adgar-aalan-po-r-akti-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_10767.GIF,"",এডগার অ্যালান পো-র একটি কবিতা ও নয়টি গল্প,কবীর চৌধুরী, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
একাত্তর এবং মুক্তিযোদ্ধা পরিবার,আওলিয়া খানম,TK. 150,TK. 132,https://rokomari.com//book/127646/eakhattor-abn-muktijuddo-poribar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d27629f2114_127646.jpg,"",একাত্তর এবং মুক্তিযোদ্ধা পরিবার,আওলিয়া খানম, , ,সাহিত্য কথা,9847031500448,"1st Published,2017",64,বাংলাদেশ,বাংলা
তোমাকে বলি,ইমদাদুল হক মিলন,TK. 160,TK. 141,https://rokomari.com//book/42056/tomake-boli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42056.GIF,"",তোমাকে বলি,ইমদাদুল হক মিলন, , ,সাহিত্য কথা,9847031500021,"Revised Edition,2011",112,বাংলাদেশ,বাংলা
শিরোনামে আছো তুমি,কাজী নাহিদ আক্তার ঝর্না,TK. 150,TK. 132,https://rokomari.com//book/110180/shironame-acho-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1a49b7e32c4_110180.gif,"",শিরোনামে আছো তুমি,কাজী নাহিদ আক্তার ঝর্না, , ,সাহিত্য কথা,9847031500721,"1st Published,2016",80,বাংলাদেশ,বাংলা
যাযাবর জীবন,ইয়াছিন আলী,TK. 120,TK. 106,https://rokomari.com//book/102634/jajabor-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_102634.gif,"",যাযাবর জীবন,ইয়াছিন আলী, , ,সাহিত্য কথা,9847031500714,"1st Edition,201৫",64,বাংলাদেশ,বাংলা
মুজিবের মানচিত্র,মোহন চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/97584/a-map-of-the-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_97584.gif,"",মুজিবের মানচিত্র,মোহন চৌধুরী, , ,সাহিত্য কথা,9847031501752,"1st,2015",47,বাংলাদেশ,বাংলা
হীরক গ্রহ,হেলাল আরিফীন,TK. 120,TK. 106,https://rokomari.com//book/92782/hirok-grho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92782.gif,"",হীরক গ্রহ,হেলাল আরিফীন, , ,সাহিত্য কথা,9847031501714, , ,বাংলাদেশ,বাংলা
শরৎ কিশোর সমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/42138/shorot-kisor-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f69852e63_42138.jpg,"",শরৎ কিশোর সমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সাহিত্য কথা,9847031502063,"1st Published,2017",240,বাংলাদেশ,বাংলা
আফ্রিকার শ্রেষ্ঠ রূপকথা,ফজলুল কাদির,TK. 300,TK. 255,https://rokomari.com//book/126928/african-sharasto-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e8340c0414_126928.jpg,"",আফ্রিকার শ্রেষ্ঠ রূপকথা,"ফজলুল কাদির,ক্যাথলিন আরটন",ফজলুল কাদির, ,সাহিত্য কথা,9847031500479,"1st Published,2017",176,বাংলাদেশ,বাংলা
সুকুমার কিশোর গল্প,সুকুমার রায়,TK. 300,TK. 255,https://rokomari.com//book/153436/sukumar-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f376bba38_153436.jpg,"",সুকুমার কিশোর গল্প,সুকুমার রায়, , ,সাহিত্য কথা,9847031502070,"1st Published,2017",240,বাংলাদেশ,বাংলা
নাগরিক জলপত্র,শারমিন আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/177686/nagorik-jolpotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a801d5893_177686.jpg,"",নাগরিক জলপত্র,শারমিন আহমেদ, , ,সাহিত্য কথা,9847031502469,"1st Published,2019",128,বাংলাদেশ,বাংলা
বিভাময় অরুন্ধতী ,রূপকথা রুবি,TK. 180,TK. 158,https://rokomari.com//book/112260/bibhamoy-aorundhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a48aa1858074_112260.gif,"",বিভাময় অরুন্ধতী,রূপকথা রুবি, , ,সাহিত্য কথা,9847031501585,"1st Published,2016",80,বাংলাদেশ,বাংলা
পঁচিশ ভূতের গল্প,সৈয়দ মাজহারুল পারভেজ,TK. 250,TK. 213,https://rokomari.com//book/42124/poches-vhutar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_42124.gif,"",পঁচিশ ভূতের গল্প, , ,সৈয়দ মাজহারুল পারভেজ,সাহিত্য কথা,9847031500540,"1st Published,2015",176,বাংলাদেশ,বাংলা
গড়বো জীবন,মাহমুদা আজরা পুতুল,TK. 120,TK. 106,https://rokomari.com//book/92787/gorbo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92787.gif,"",গড়বো জীবন,মাহমুদা আজরা পুতুল, , ,সাহিত্য কথা,9847031501769, , ,বাংলাদেশ,বাংলা
অন্যরকম যাওয়া,সেলিনা হোসেন,TK. 80,TK. 72,https://rokomari.com//book/42055/onnorocom-jowaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42055.GIF,"",অন্যরকম যাওয়া,সেলিনা হোসেন, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
শত মনীষীর জীবনী,ড. হুমায়ূন কবীর,TK. 300,TK. 255,https://rokomari.com//book/42128/soto-monisir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42128.GIF,"",শত মনীষীর জীবনী,ড. হুমায়ূন কবীর, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
ছোটদের ডক্টর মুহাম্মদ ‍শহীদুল্লাহ,বিলকিস আক্তার সাথী,TK. 100,TK. 90,https://rokomari.com//book/42155/chotoder-dr--muhammod-shahidullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42155.GIF,"",ছোটদের ডক্টর মুহাম্মদ ‍শহীদুল্লাহ,বিলকিস আক্তার সাথী, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
১০১ বিজ্ঞানীর জীবনী,ড. হুমায়ূন কবীর,TK. 300,TK. 255,https://rokomari.com//book/42130/101-monisir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42130.GIF,"",১০১ বিজ্ঞানীর জীবনী,ড. হুমায়ূন কবীর, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের প্রিয়গল্প,কবীর চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/5836/muktijuddher-preyogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_5836.GIF,"",মুক্তিযুদ্ধের প্রিয়গল্প,কবীর চৌধুরী, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
অপেক্ষার প্রহর ,আনোয়ার হোসেন বাদল,TK. 150,TK. 132,https://rokomari.com//book/113087/opekkhar-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5f26b1a474_113087.gif,"",অপেক্ষার প্রহর,আনোয়ার হোসেন বাদল, , ,সাহিত্য কথা,98470315001240,"1st Published,2016",80,বাংলাদেশ,বাংলা
বাংলাদেশের নারীর অগ্রযাত্রা,ড.আনোয়ারা বেগম,TK. 400,TK. 340,https://rokomari.com//book/42115/bangladesher-narir-ogrojatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42115.GIF,"",বাংলাদেশের নারীর অগ্রযাত্রা,ড.আনোয়ারা বেগম, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
তরুণের অভিযান,খিলখিল কাজী,TK. 220,TK. 187,https://rokomari.com//book/42093/torunar-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_42093.GIF,"",তরুণের অভিযান,"খিলখিল কাজী,কাজী নজরুল ইসলাম", ,খিলখিল কাজী,সাহিত্য কথা,9847031500854,"1st,2012",143,বাংলাদেশ,বাংলা
আমার সোনালি ছেলেবেলা,আলী ইমাম,TK. 250,TK. 213,https://rokomari.com//book/5839/amar-sonali-shalebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_5839.GIF,"",আমার সোনালি ছেলেবেলা,আলী ইমাম, , ,সাহিত্য কথা,9847031501981,"2nd Edition,2016",159,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 180,TK. 158,https://rokomari.com//book/42092/shasher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97a0d1d63_42092.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্য কথা, ,"2nd Edition,2020", ,বাংলাদেশ,বাংলা
বিচিত্র ও দুরবগাহ রবীন্দ্র প্রতিভা,ড. আনু মাহ্‌মুদ,TK. 300,TK. 255,https://rokomari.com//book/92786/bichitra-o-durbogah-rabindro-protiva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92786.gif,"",বিচিত্র ও দুরবগাহ রবীন্দ্র প্রতিভা,ড. আনু মাহ্‌মুদ, , ,সাহিত্য কথা,9847031501528,"1st Published,2015",192,বাংলাদেশ,বাংলা
এক মায়ের গল্প,এনায়েত রসুল,TK. 150,TK. 132,https://rokomari.com//book/42074/ak-mayer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42074.GIF,"",এক মায়ের গল্প,এনায়েত রসুল, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
কিশোর গল্প,ইমদাদুল হক মিলন,TK. 250,TK. 213,https://rokomari.com//book/5878/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_5878.GIF,"",কিশোর গল্প,ইমদাদুল হক মিলন, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
আজ মন ভালো নেই ,প্রদীপ দাস,TK. 150,TK. 132,https://rokomari.com//book/156656/aj-mon-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44eaaee6b_156656.jpg,"",আজ মন ভালো নেই,প্রদীপ দাস, , ,সাহিত্য কথা,9847031502131,"1st Published,2018",64,বাংলাদেশ,বাংলা
"স্বপ্ন, তোকে ছুঁই",সানজিদা রহমান,TK. 120,TK. 106,https://rokomari.com//book/92789/shapno--toke-chuye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92789.gif,"","স্বপ্ন,তোকে ছুঁই",সানজিদা রহমান, , ,সাহিত্য কথা,9847031501783, , ,বাংলাদেশ,বাংলা
সাঁকোবিহীন নদী,বারুনি বিশ্বাস,TK. 150,TK. 132,https://rokomari.com//book/92788/sakobihin-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92788.gif,"",সাঁকোবিহীন নদী,বারুনি বিশ্বাস, , ,সাহিত্য কথা,9847031501783, , ,বাংলাদেশ,বাংলা
বাংলার ঘরে ঘরে প্রতিটা নারী এক একটা জীবন্ত ইতিহাস,আফরোজা হীরা,TK. 150,TK. 132,https://rokomari.com//book/92790/banglar-ghare-ghare-protita-nari-ek-ekta-jibonto-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92790.gif,"",বাংলার ঘরে ঘরে প্রতিটা নারী এক একটা জীবন্ত ইতিহাস,আফরোজা হীরা, , ,সাহিত্য কথা,9847031501790, , ,বাংলাদেশ,বাংলা
ভালোবাসার শুভ হালখাতা,নার্গিস জলি,TK. 100,TK. 90,https://rokomari.com//book/42102/valobasar-shuvo-halkhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42102.GIF,"",ভালোবাসার শুভ হালখাতা,নার্গিস জলি, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
ভ্রমণ উপন্যাস নীলগিরি কক্সবাজার,আহমদ মতিউর রহমান,TK. 220,TK. 187,https://rokomari.com//book/129844/vromon-uponnas-nilgiri-coxsbazar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825a97f3c274_129844.jpg,"",ভ্রমণ উপন্যাস নীলগিরি কক্সবাজার,আহমদ মতিউর রহমান, , ,সাহিত্য কথা,9847031500885,"১ম প্রকাশ,২০২০",64,বাংলাদেশ,বাংলা
মনোভূমি,শেলী সেনগুপ্তা,TK. 200,TK. 176,https://rokomari.com//book/156670/monovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00580b5d1_156670.jpg,"",মনোভূমি,শেলী সেনগুপ্তা, , ,সাহিত্য কথা,9847031502124,"1st Published,2018",112,বাংলাদেশ,বাংলা
আলো থেকে আঁধারে,আতাউর রহমান বিশাল,TK. 120,TK. 106,https://rokomari.com//book/92785/alo-theka-adhare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92785.gif,"",আলো থেকে আঁধারে,আতাউর রহমান বিশাল, , ,সাহিত্য কথা,9847031501776, , ,বাংলাদেশ,বাংলা
স্বাস্থ্য সুরক্ষায় প্রাথমিক পরামর্শ,ডা. মিজানুর রহমান কল্লোল,TK. 200,TK. 176,https://rokomari.com//book/97582/swashtho-surokkhay-prathomik-poramorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_97582.gif,"",স্বাস্থ্য সুরক্ষায় প্রাথমিক পরামর্শ,ডা. মিজানুর রহমান কল্লোল, , ,সাহিত্য কথা,9847031501639,"1st,2015",128,বাংলাদেশ,বাংলা
