Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দি লায়ন কিং: সিংহরাজ,জাসটিন কোরম্যান,TK. 75,TK. 68,https://rokomari.com//book/35322/the-lion-king--singhoraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca99dbd30_35322.jpg,"ছোটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশ বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",দি লায়ন কিং: সিংহরাজ,জাসটিন কোরম্যান, , ,সাহিত্য প্রকাশ,9844651388, ,24,বাংলাদেশ,বাংলা
সুফিবাদ পরিচিতি,এস. খলিলউল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/35195/sufibad-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a01f459a034_35195.jpg,"",সুফিবাদ পরিচিতি,এস. খলিলউল্লাহ, , ,সাহিত্য প্রকাশ,9844653193,"1st Published,2003",94,বাংলাদেশ,বাংলা
"অস্তরাগের স্মৃতি সমুজ্জ্বল : বঙ্গবন্ধু, তাঁর পরিবার ও আমি",মমিনুল হক খোকা,TK. 450,TK. 383,https://rokomari.com//book/1869/ostorager-siriti-somujjol---banggobondu--tar-poribar-o-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6190ae093_1869.jpg,"","অস্তরাগের স্মৃতি সমুজ্জ্বল : বঙ্গবন্ধু,তাঁর পরিবার ও আমি",মমিনুল হক খোকা, , ,সাহিত্য প্রকাশ,9847012400296,"4th Printed,2017",215,বাংলাদেশ,বাংলা
আজব দেশে এলিস,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35338/ajob-deshe-alis--louis-carroller-kahini-obolombone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fefda223_35338.jpg,"""আজব দেশে এলিস"" বইয়ের ভূমিকার অংশ থেকে নেয়া:ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মন-মানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের ।। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",আজব দেশে এলিস,সাহিত্য প্রকাশ,টেডি স্ল্যাটার, ,সাহিত্য প্রকাশ,9844651638, ,24,বাংলাদেশ,বাংলা
সবার জন্য যোগ ব্যায়াম,ডা. ক্ষীরোদ রায়,TK. 300,TK. 255,https://rokomari.com//book/35192/sobar-jonno-zogbayam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a42658ae0_35192.jpg,"",সবার জন্য যোগ ব্যায়াম,ডা. ক্ষীরোদ রায়, , ,সাহিত্য প্রকাশ,9844654122,"3rd Printed,2015",172,বাংলাদেশ,বাংলা
আমার একাত্তর,আনিসুজ্জামান,TK. 400,TK. 340,https://rokomari.com//book/1846/amar-akattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca5bae16e_1846.jpg,"""আমার একাত্তর"" বইয়ের পিছনের কভারের কথা:

ধীমান অধ্যাপক, মননশীল প্রাবন্ধিক, সমাজহিতৈষণায় নিবেদিত সর্বজনপ্রিয়। ব্যক্তিত্ব আনিসুজ্জামান অনুপম কুশলতায় লিপিবদ্ধ করেছেন মুক্তিযুদ্ধের দিনগুলাের প্রত্যক্ষ অভিজ্ঞতা। যুদ্ধ শুরুর সময় তিনি ছিলেন চট্টগ্রামে, পরে এপ্রিলের শেষে আগরতলা হয়ে পৌছেন কলকাতায়।
প্রবাসী বাংলাদেশ সরকারের সঙ্গে ঘনিষ্ঠভাবে তিনি কাজ করেছেন, আবার বহুবিধ সাংগঠনিক বন্ধনের সুবাদে ছিলেন। নানা পর্যায়ে কর্মব্যস্ত। ফলে তার। ব্যক্তি-অভিজ্ঞতার সঙ্গে একাত্তরের প্রধান ঘটনাধারার রচিত হয়েছে ঘনিষ্ঠ যােগ। এই কারণে আনিসুজ্জামানের অপূর্ব কথকতায় আমরা মুক্তিযুদ্ধে এক বিশিষ্ট বুদ্ধিজীবীর নিবিড় সম্পৃক্ততার বিবরণ ছাড়াও পেয়ে যাই মুক্তিসংগ্রামের ধারাবাহিক ইতিহাস, পাই ইতিহাসের অন্তরালবর্তী মানুষজনের সজীব পরিচয় । অসাধারণ গদ্যভাষায় অন্তরঙ্গ ভঙ্গিতে ব্যক্তিগত অবলােকনের। যে-ছবি আনিসুজ্জামান মেলে ধরেন, নিছক স্মৃতিকথায় তা আর সীমিত থাকে না, হয়ে ওঠে মুক্তিযুদ্ধের বহুমাত্রিক ইতিহাসের অনন্য আকর। সব ধরনের পাঠককে আকর্ষণ করবে এই বই, গ্রন্থপাঠের আনন্দকর অভিজ্ঞতার সঙ্গে যুক্ত করবে জানবার ও ভাবনার অযুত উপাদান।",আমার একাত্তর,আনিসুজ্জামান, , ,সাহিত্য প্রকাশ,9844651255,"7th,Reprint,2016",202,বাংলাদেশ,বাংলা
জঙ্গলের কাহিনী,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35308/jungoler-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e72825a1b_35308.jpg,"""জঙ্গলের কাহিনী"" বইটির সম্পর্কে কিছু কথা:ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশ বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের। মনমানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর। কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া। শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",জঙ্গলের কাহিনী, , ,সাহিত্য প্রকাশ,সাহিত্য প্রকাশ,9844653096, ,24,বাংলাদেশ,বাংলা
পশুরাজ্যের রাজা ,অ্যান ব্রেব্রুক্স,TK. 50,TK. 45,https://rokomari.com//book/35354/poshorajyer-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3d1ae36f_35354.jpg,"""পশুরাজ্যের রাজা"" বইটির ফ্ল্যাপ:
ছোটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনো তুলনা ছিল না। আরো কতভাবেই-না ছোটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছোটদের মন-মানসিকতা গড়তে তার অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গোটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তো একই চরিত্রের। 
ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি। আর কথায় মেলে ধরা হয়েছে ছোটদের প্রিয় কাহিনী । দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলো বাংলা ভাষায়।",পশুরাজ্যের রাজা,অ্যান ব্রেব্রুক্স, , ,সাহিত্য প্রকাশ,9844651700, ,24,বাংলাদেশ,বাংলা
ঢাকা আমার ঢাকা,সাঈদ আহমদ,TK. 250,TK. 213,https://rokomari.com//book/35380/dhaka-amar-dhada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/640cc7cce_35380.jpg,"ফ্ল্যাপে লিখা কথা  
সাঈদ আহমদ ঢাকার আদি-সংস",ঢাকা আমার ঢাকা,সাঈদ আহমদ, , ,সাহিত্য প্রকাশ,9847012400777,"2nd Printed,2014",115,বাংলাদেশ,বাংলা
পাবনা জেলার মুক্তিযুদ্ধের কথা,মোঃ জহুরুল ইসলাম বিশু,TK. 450,TK. 383,https://rokomari.com//book/1833/pabna-jelar-muktijuddher-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b8c4fd97_1833.jpg,"",পাবনা জেলার মুক্তিযুদ্ধের কথা,মোঃ জহুরুল ইসলাম বিশু, , ,সাহিত্য প্রকাশ,9847012400531,"2nd Printed,2010",219,বাংলাদেশ,বাংলা
ডেটলাইন বাংলাদেশ : নাইন্টিন সেভেন্টিওয়ান,মফিদুল হক,TK. 300,TK. 255,https://rokomari.com//book/1886/dateline-bangladesh---nineteen-seventy-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5adc9d8fe_1886.jpg,"""ডেটলাইন বাংলাদেশ : নাইন্টিন সেভেন্টিওয়ান"" বইয়ের পিছনের কভারের লেখা:

নিউইয়র্ক টাইমসের যুদ্ধ-সংবাদদাতা সিডনি শনবার্গ বিশ্বজনীন খ্যাতি অর্জন করেছেন কাপুচিয়ায় পলপট বাহিনীর ক্ষমতা-দখল ও ' গণহত্যা বিষয়ক রিপাের্টের কল্যাণে। কাম্পুচিয়ায় তার বাস্তব অভিজ্ঞতা নিয়ে নির্মিত চলচ্চিত্র দ্য কিলিং ফিল্ডস’ আলােড়ন তুলেছে।
দুনিয়া জুড়ে, পেয়েছে একাধিক অস্কার পুরস্কার। কিন্তু একথা অনেকেরই অজানা যে, আরাে আগে সেই ১৯৭১ সালে বাংলাদেশের মুক্তিযুদ্ধকালে সিডনি শনবার্গের অসাধারণ সব রিপাের্ট ছাপা হয়েছে  ‘নিউইয়র্ক টাইমস'-এ। ২৫ মার্চের গণহত্যার সূচনা তিনি প্রত্যক্ষ করেছেন ঢাকায় থেকে বহিষ্কৃত হয়েছেন অন্যান্য বিদেশি সাংবাদিকের সঙ্গে। পূর্ব পাকিস্তান থেকে বহিষ্কৃত হলেও যুদ্ধক্ষেত্র | থেকে দূরে সরে যান নি কখনাে। পত্রিকার দিল্লি ব্যুরাে প্রধান হিসেবে বারবার ফিরে এসেছেন সীমান্ত এলাকায়। কখনাে মুক্তিযােদ্ধাদের সঙ্গে ঢুকে পড়েছেন মুক্তাঞ্চলে, প্রত্যক্ষ করেছেন যুদ্ধ অপারেশন, আবার ঘুরেছেন শরণার্থী শিবিরে। জুন মাসে মুষ্টিমেয় যেসব বিদেশি সংবাদদাতাকে ঢাকা আসার অনুমতি দিয়েছিল সামরিক সরকার,  তাদেরও অন্যতম ছিলেন শনবার্গ। কিন্তু ঢাকা থেকে প্রেরিত তার রিপাের্টে ক্ষুব্ধ সামরিক কর্তৃপক্ষ আবারাে বহিষ্কার করে। তাকে পরে
মুক্তিবাহিনী ও মিত্রবাহিনীর সম্মিলিত অভিযানের সঙ্গী হয়ে তিনি যশাের সীমান্ত পথে প্রবেশ করেন বাংলাদেশে, প্রত্যক্ষ করেন বাঙালির মহৎ সংগ্রামের সেই অবিস্মরণীয় বিজয় মুহূর্ত। সিডনি শনবার্গের রিপাের্টাজ তাই আমাদের মুক্তিযুদ্ধের এক অসাধারণ দলিল। বাংলায় অনূদিত ও গ্রন্থাকারে প্রথম প্রকাশিত তার এই রিপাের্টাজের জন্য। একটি বিশেষ ভূমিকাও লিখে দিয়েছেন তিনি।


’ডেটলাইন বাংলাদেশ : নাইন্টিন সেভেন্টিওয়ান' বইয়ের সূচিপত্র

মার্চ ২৭ পূর্ব পাকিস্তানে সামরিক আক্রমণ-অভিযান.....১৭
মার্চ ২৮ পূর্ব পাকিস্তানে ট্যাঙ্কের বিরুদ্ধে লাঠি বর্শা.....২২
এপ্রিল ৪ পাকিস্তান : ‘এসবই খেলার রীতি’ -তবে ভয়ঙ্কর ও নির্দয় এক খেলা .....২৭
এপ্রিল ৭ পূর্ব পাকিস্তান ছেড়ে আসা বিদেশিরা বলছে ভয়ঙ্কর লড়াইয়ের কথা .....৩১
এপ্রিল ১৩ অব্যাহত হত্যাযজ্ঞের মধ্যে বাঙালিদের মন্ত্রিসভা গঠন.....৩৪
এপ্রিল ১৩ আটক বাঙালি অফিসারের ভয়ঙ্কর প্রহরগুলাে.....৪১
এপ্রিল ১৩ তছনছ অর্থনীতি.....৪৫
এপ্রিল ১৪ গেরিলা যুদ্ধের প্রস্তুতি নিচ্ছে বাঙালিরা .....৪৯
এপ্রিল যুদ্ধের নরক-যন্ত্রণা পােহাচ্ছে কেবল এক পক্ষই..... ৫২
মে ১৬ পাকিস্তানি শরণার্থীদের সঙ্গে প্রতিযােগিতা ভারতীয় দরিদ্রজনের উম্মার কারণ হয়েছে.....৫৫
মে ২১ ভারতে বাঙালি শরণার্থীদের দুর্দশা .....৫৮
জুন ১৬ হতাশার ট্রেনে চেপে চলছে বাঙালি শরণার্থীদল.....৬৩
জুন ২৫ সেনাভিযানের তিন মাস পরও ঢাকা ভীতসন্ত্রস্ত.....৬৭
জুন ২৬ অধিকাংশ যানবাহন অকেজো হওয়ার ফলে অর্থনীতির মারাত্মক ক্ষতি.....৭১
জুন ২৯ পূর্ব পাকিস্তানের শহরে সেনাবাহিনীর সন্ত্রাসের লক্ষ্য হচ্ছে।
হিন্দু জনগােষ্ঠী.....৭৫
জুন ২৯ বাঙালিদের ‘ভিতুর ডিম’ আখ্যায়িত করেছে এক পাকিস্তানি.....৭৯
জুলাই ৪ ‘বিদেশি বাহিনী চাপিয়ে দিচ্ছে স্বীয় কর্তৃত্ব.....৮২
জুলাই ১৪ বাঙালি দমনের নীতি অনুসরণ করছে পশ্চিম পাকিস্তান..... ৮৬
সেপ্টেম্বর ৫ আমেরিকার সঙ্গে ভারতের ফারাক বাড়ছে
পাকিস্তানের সঙ্গে সম্পর্ক সহজ হচ্ছে .....৯৩
সেপ্টেম্বর ১২ সৈন্যদের হত্যা, লুণ্ঠন, অগ্নিসংযােগ অব্যাহত.....৯৭

সেপ্টেম্বর ২৯ ভারতে শরণার্থী-শিশু : ‘হাজারে হাজারে’ মৃত্যু.....১০০
বিভক্ত পাকিস্তান.....১০৫
অক্টোবর ১০ গেরিলা এলাকায় জীবন ফিরে পাচ্ছে পূর্ব পাকিস্তানি শহর.....১১৭
অক্টোবর ১১ বাঙালিদের জন্য অস্ত্রের চালান আসছে কলকাতায়.....১২২
অক্টোবর ১৭ বাংলাদেশের জন্য দাঁতে দাঁত চাপা যুদ্ধ.....১২৫
অক্টোবর ১৯ সীমান্তজুড়ে মুখােমুখি ভারতীয় ও পাকিস্তানি সৈন্য.....১২৯
অক্টোবর ২৩ ভারত-পাকিস্তান : তারা যুদ্ধের কথা বলছে, তারা যুদ্ধ বাধিয়ে দিতেও পারে.....১৩২
নভেম্বর ২ কঠোর নীতি নিচ্ছে ভারত.....১৩৫
নভেম্বর ২৩ সীমান্তে এগিয়ে যাচ্ছে ভারতীয় সামরিক বহর, যশাের এলাকায় পাকিস্তানের দুর্বল প্রতিরােধ.....১৩৮
নভেম্বর ২৪ অনুপ্রবেশের কথা স্বীকার করেছে ভারত, বলেছে এটা আত্মরক্ষামূলক.....১৪৩
ডিসেম্বর ৮ ‘মুক্ত’ যশােরে বাঙালিদের নৃত্য.....১৪৭
ডিসেম্বর ১১ বড় কথা হচ্ছে পাকিস্তানিদের প্রতি ঘৃণা.....১৫১
ডিসেম্বর ১১ উদ্ধারকারী বিমান অবতরণে অসম্মতি.....১৫৪
ডিসেম্বর ১২ পশ্চিম পাকিস্তানের সমর্থকরা শহরে ঢুকছে.....১৫৭
ডিসেম্বর ১৬ ঢাকা অভিযানের শেষ পর্ব- এক টেবিলে দুজন মানুষ.....১৬১
ডিসেম্বর ২০ যুদ্ধ-সংবাদদাতার নােটখাতা.....১৬৮",ডেটলাইন বাংলাদেশ : নাইন্টিন সেভেন্টিওয়ান,"মফিদুল হক,সিডনি শনবার্গ", ,মফিদুল হক,সাহিত্য প্রকাশ,9847012402221,"4th Print,2017",175,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ নৌ-কম্যান্ডো ও নাবিকদের জীবন কোষ,কমান্ডো খলিলুর রহমান,TK. 700,TK. 595,https://rokomari.com//book/64329/mukttijuddo-nou-komando-o-nabikder-jibon-kosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/493cf19dc_64329.jpg,"",মুক্তিযুদ্ধ নৌ-কম্যান্ডো ও নাবিকদের জীবন কোষ, , ,কমান্ডো খলিলুর রহমান,সাহিত্য প্রকাশ,9847012401590,"2nd Printed,2015",480,বাংলাদেশ,বাংলা
একাত্তর  করতলে ছিন্নমাথা,হাসান আজিজুল হক,TK. 250,TK. 213,https://rokomari.com//book/1834/akattor--korotole-sinnomatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1f46863d_1834.jpg,"",একাত্তর  করতলে ছিন্নমাথা,হাসান আজিজুল হক, , ,সাহিত্য প্রকাশ,9844650704,"3rd print,2014",96,বাংলাদেশ,বাংলা
তুষার কন্যা ও সাত বামন ,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35307/tusar-konna-o-sat-bamon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29bccdd4a_35307.jpg,"",তুষার কন্যা ও সাত বামন,সাহিত্য প্রকাশ, , ,সাহিত্য প্রকাশ,984465338x, ,24,বাংলাদেশ,বাংলা
আলাদিন : জাদুর গালিচায় সফর ,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35312/aladin---jadur-galichay-sofor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b1f7393d_35312.jpg,"ছোটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশ বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",আলাদিন : জাদুর গালিচায় সফর,সাহিত্য প্রকাশ, , ,সাহিত্য প্রকাশ,9844651645, ,24,বাংলাদেশ,বাংলা
১০১ ডালমেশিয়ান: বরফের কুকুরছানা ,বারবারা বাজালদুয়া,TK. 75,TK. 68,https://rokomari.com//book/35330/101-dalmatian--borofer-kukurchana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a12a673a1_35330.jpg,"""১০১ ডালমেশিয়ান: বরফের কুকুরছানা"" বইটি সম্পর্কে কিছু কথা:ছোটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশ বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",১০১ ডালমেশিয়ান: বরফের কুকুরছানা,বারবারা বাজালদুয়া, , ,সাহিত্য প্রকাশ,9844651999, ,24,বাংলাদেশ,বাংলা
চার্লস ডারউইন ও প্রজাতির উৎপত্তি,দ্বিজেন শর্মা,TK. 150,TK. 132,https://rokomari.com//book/2548/charles-darwin-o-projitir-utpotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ee90ba723a4_2548.jpg,চার্লস ডারউইনের বিবর্তনবাদী চিন্তাধারা পাল্টে দিয়েছে জগৎকে। এই যুগান্তকারী বৈজ্ঞানিক ধারণা মানুষের ভাবজগতে তৈরি করেছে প্রলয়। নানা সামাজিক কারণে ডারউইনের তত্ত্ব নিয়ে অস্বস্তিরও অন্ত নেই। কিন্তু অন্ধ হলে তাে প্রলয় বন্ধ থাকে না। এই শ্রেষ্ঠ বিজ্ঞানীর জীবন ও সমকালীন বিজ্ঞানজগতের ধ্যান-ধারণার পরিপ্রেক্ষিতে প্রজাতির উৎপত্তি সংক্রান্ত বৈজ্ঞানিক ভাবনার ব্যাখ্যা-বিশ্লেষণ করেছেন দ্বিজেন শর্মা। সহজ ও প্রাঞ্জলভাবে তিনি বিবর্তন-ভাবনার ইতিহাস ও বিভিন্ন তত্ত্বের অবতারণা করেছেন। সেই সঙ্গে হাজির করেছেন প্রজাতির প্রকারভেদ বিষয়ক তথ্য এবং বিবর্তনের বাস্তব বিভিন্ন উদাহরণ। সুললিত ভাষায় প্রজাতির বিবর্তনের নানা দিক তুলে ধরা হয়েছে এখানে। বিজ্ঞানবিষয়ক রচনা ও পরিবেশ-ভাবনায় নিবেদিত দ্বিজেন শর্মা সাহিত্যচেতনা ও বিজ্ঞানদৃষ্টির মিশেলে এক অনুপম গ্রন্থ আমাদের উপহার দিলেন। আকারে ছােট হলেও তাৎপর্যে তা বিশাল।,চার্লস ডারউইন ও প্রজাতির উৎপত্তি,দ্বিজেন শর্মা, , ,সাহিত্য প্রকাশ,9847012400371,"3rd Print,2016",63,বাংলাদেশ,বাংলা
বীরাঙ্গনা কথা,অপূর্ব শর্মা,TK. 225,TK. 191,https://rokomari.com//book/63220/birngona-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e35178d8ae4_63220.jpg,"",বীরাঙ্গনা কথা,অপূর্ব শর্মা, , ,সাহিত্য প্রকাশ,9847012401644,"2nd Print,2016",79,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে শহীদ চিকিৎসক জীবনকোষ   ,বায়জীদ খুরশীদ রিয়াজ,TK. 850,TK. 723,https://rokomari.com//book/35771/muktijuddo-shohid-chikitshok-jibonkos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61d1ea5c0_35771.jpg,"",মুক্তিযুদ্ধে শহীদ চিকিৎসক জীবনকোষ,বায়জীদ খুরশীদ রিয়াজ, , ,সাহিত্য প্রকাশ,9847012400715,"4th Printed,2012",440,বাংলাদেশ,বাংলা
পোকাহনতাস,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35326/pokahontas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c4e586f4_35326.jpg,"""পোকাহনতাস"" বইয়ের কিছু কথা:ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশ বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তাঁর অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের ।। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায় ।",পোকাহনতাস,সাহিত্য প্রকাশ, , ,সাহিত্য প্রকাশ,9844651379, ,24,বাংলাদেশ,বাংলা
বাংলাদেশ : জাতির অবস্থা,অধ্যাপক আবদুর রাজ্জাক,TK. 125,TK. 110,https://rokomari.com//book/1839/bangladesh---jatir-obosta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3b9a2b1ee24_1839.jpg,"",বাংলাদেশ : জাতির অবস্থা,অধ্যাপক আবদুর রাজ্জাক, , ,সাহিত্য প্রকাশ,9844652618,"3rd Print,2015",63,বাংলাদেশ,বাংলা
স্বরূপের সন্ধানে,আনিসুজ্জামান,TK. 250,TK. 213,https://rokomari.com//book/2576/soruper-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a042d64cafc4_2576.gif,"সূচিপত্র
*চর্যাগীতির সমাজচিত্র*
মধ্যযুগের বাংলা সাহিত্য : সমাজের কিছু চিত্র*
বাঙালি মুসলামান লেখকদের ভাবজগৎ (১৮৭০-১৯২০)*
স্বরূপের সন্ধানে",স্বরূপের সন্ধানে,আনিসুজ্জামান, , ,সাহিত্য প্রকাশ,9847012402313,"3rd Print,2016",111,বাংলাদেশ,বাংলা
