Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্মৃতির জানালা,প্রমথ রঞ্জন হালদার,TK. 75,TK. 68,https://rokomari.com//book/28198/sreetir-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28198.GIF,"",স্মৃতির জানালা,প্রমথ রঞ্জন হালদার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীল বাদরের চাদর  ,কৃত্তিবাস বাড়ৈ,TK. 75,TK. 68,https://rokomari.com//book/28199/nil-badorer-chador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28199.GIF,"",নীল বাদরের চাদর,কৃত্তিবাস বাড়ৈ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের জানা অজানা রহস্য,সাইফুল ইসলাম শাহীন,TK. 100,TK. 90,https://rokomari.com//book/28202/bikkhaner-jana-ojana-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের জানা অজানা রহস্য,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হরেক রকম আধুনিক রান্নাবান্না ,সালমা আক্তার রতনা,TK. 120,TK. 106,https://rokomari.com//book/28203/horek-rokom-adhunik-rannabanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হরেক রকম আধুনিক রান্নাবান্না,সালমা আক্তার রতনা, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জয় পরাজয় ,এম. আলমগীর খন্দকার ,TK. 250,TK. 213,https://rokomari.com//book/11767/joy-parajoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয় পরাজয়,এম. আলমগীর খন্দকার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মা এক পৃথিবী,শারমিন সুলতানা রীনা,TK. 75,TK. 68,https://rokomari.com//book/13268/maa-ek-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_13268.GIF,"",মা এক পৃথিবী,শারমিন সুলতানা রীনা, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাখির গ্রামে স্বপ্নযাত্রা,মাহবুবুল আলম,TK. 120,TK. 106,https://rokomari.com//book/114054/pakhir-grame-sapno-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5d60e5f4744_114054.gif,"",পাখির গ্রামে স্বপ্নযাত্রা,মাহবুবুল আলম, , ,শাহীন প্রকাশনী,9789849198246,"2nd Published,2016",32,বাংলাদেশ,বাংলা
অতৃপ্ত  হৃদয়,এম. এ. হান্নান,TK. 150,TK. 132,https://rokomari.com//book/114105/atripto-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9531cef58224_114105.gif,"",অতৃপ্ত  হৃদয়,এম. এ. হান্নান, , ,শাহীন প্রকাশনী,9789849198284,"1st Edition,2016",80,বাংলাদেশ,বাংলা
দোলনচাঁপার কান্না,নাহার ফরিদ খান,TK. 125,TK. 110,https://rokomari.com//book/114106/doloncaper-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85831d055d14_114106.gif,"",দোলনচাঁপার কান্না,নাহার ফরিদ খান, , ,শাহীন প্রকাশনী,9789849198314,"1st Published,2016",55,বাংলাদেশ,বাংলা
কবিতা ও গানের আসর ,মুন্সী মো: নুরুউদ্দীন,TK. 125,TK. 110,https://rokomari.com//book/114147/kobita--o-ganer-asor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa154b30154_114147.gif,"",কবিতা ও গানের আসর,মুন্সী মো: নুরুউদ্দীন, , ,শাহীন প্রকাশনী,9789849198352,"1st প্রকাশ,2016",95,বাংলাদেশ,বাংলা
দাবায়া রাখতে পারবা না,আসলাম সানী,TK. 80,TK. 72,https://rokomari.com//book/115517/dabaya-rakhte-parbana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aabca5c0bb24_115517.gif,"",দাবায়া রাখতে পারবা না,আসলাম সানী, , ,শাহীন প্রকাশনী,9789849198222,"1st Published,2016",24,বাংলাদেশ,বাংলা
মা মাটি ও মানুষের গান,আদিল মিয়া,TK. 175,TK. 154,https://rokomari.com//book/115518/ma-mati-o-manusher-gun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58793c137884_115518.gif,"",মা মাটি ও মানুষের গান,আদিল মিয়া, , ,শাহীন প্রকাশনী,97898491988338,"1st Published,2016",112,বাংলাদেশ,বাংলা
কৃষ্ণকৃপাণ ও অন্যান্য কবিতা,হাবীবুল্লাহ সিরাজী,TK. 100,TK. 90,https://rokomari.com//book/129063/krishna-kripan-o-annanny-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9899369b49d4_129063.jpg,"",কৃষ্ণকৃপাণ ও অন্যান্য কবিতা,হাবীবুল্লাহ সিরাজী, , ,শাহীন প্রকাশনী,9789849198277,"1st Published,2017",48,বাংলাদেশ,বাংলা
পদ্মপাতার জল,শফি মো. ওমর ফারুক,TK. 175,TK. 154,https://rokomari.com//book/121320/podmopatar-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4277760c0d4_121320.gif,"",পদ্মপাতার জল,শফি মো. ওমর ফারুক, , ,শাহীন প্রকাশনী,9879849133735,"1st Published,2015",112,বাংলাদেশ,বাংলা
দহন,মো: আব্দুল কাদের সরকার,TK. 100,TK. 90,https://rokomari.com//book/112568/dahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe51ea98414_112568.gif,"",দহন,মো: আব্দুল কাদের সরকার, , ,শাহীন প্রকাশনী,9789849198208,"1st Published,2015",64,বাংলাদেশ,বাংলা
জীবন অন্তরাল,রাশেদুল হাসান মাইনুল,TK. 75,TK. 68,https://rokomari.com//book/110114/jibon-antoral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baceaaa5ff64_110114.gif,"",জীবন অন্তরাল,রাশেদুল হাসান মাইনুল, , ,শাহীন প্রকাশনী,9789849133780,"1st Published,2014",48,বাংলাদেশ,বাংলা
আমেরিকায় জুয়াখেলার স্মৃতি ও অন্যান্য,নির্মলেন্দু গুণ,TK. 125,TK. 110,https://rokomari.com//book/110118/americay-juakhelar-smrite-o-annannay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b374d8acc894_110118.gif,"",আমেরিকায় জুয়াখেলার স্মৃতি ও অন্যান্য,নির্মলেন্দু গুণ, , ,শাহীন প্রকাশনী,9789849198215,"1st Published,2015",80,বাংলাদেশ,বাংলা
"মিঠুয়া, বেলুনমামা ও গাছেদের গল্প",আমীরুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/110119/mithuya-belunmama-o-gachheder-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b0962436774_110119.gif,"","মিঠুয়া,বেলুনমামা ও গাছেদের গল্প",আমীরুল ইসলাম, , ,শাহীন প্রকাশনী,9789849133704,"1st Published,2014",64,বাংলাদেশ,বাংলা
যমুনা,জিকরুল আলম মন্ডল,TK. 100,TK. 90,https://rokomari.com//book/110121/jamuna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff412d7ad8e4_110121.gif,"",যমুনা,জিকরুল আলম মন্ডল, , ,শাহীন প্রকাশনী,9789849093800,"1st Published,2014",56,বাংলাদেশ,বাংলা
জ্বীনের প্রেম,সরকার ওয়াহেদ,TK. 125,TK. 110,https://rokomari.com//book/110123/jiner-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b646e4dde14_110123.gif,"",জ্বীনের প্রেম,সরকার ওয়াহেদ, , ,শাহীন প্রকাশনী,9789849133773,"1st Published,2014",80,বাংলাদেশ,বাংলা
একাকার,অনিন্দ মানব,TK. 100,TK. 90,https://rokomari.com//book/110122/akaker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dabf5117c44_110122.gif,"",একাকার,অনিন্দ মানব, , ,শাহীন প্রকাশনী,9789849093848,"1st Published,2014",32,বাংলাদেশ,বাংলা
গাছের ছায়ায় লতায় পাতায়,আলী ইমাম,TK. 130,TK. 114,https://rokomari.com//book/110115/gacher-chaya-latay-patay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94e90fc91224_110115.gif,"",গাছের ছায়ায় লতায় পাতায়,আলী ইমাম, , ,শাহীন প্রকাশনী,9789849133728,"1st Published,2014",80,বাংলাদেশ,বাংলা
জ্যোৎস্নায় আঁধিয়ার,জাহাঙ্গীর কবির,TK. 80,TK. 72,https://rokomari.com//book/110128/jotsnaya-adhiyer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/653a5deb1494_110128.gif,"",জ্যোৎস্নায় আঁধিয়ার,জাহাঙ্গীর কবির, , ,শাহীন প্রকাশনী,9789849133841,"1st Published,2015",44,বাংলাদেশ,বাংলা
বহুরূপী,শরীফ সাইফুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/110125/bohurupy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/014c3cadc4b4_110125.gif,"",বহুরূপী,শরীফ সাইফুল ইসলাম, , ,শাহীন প্রকাশনী,9789849198239,"1st Published,2015",48,বাংলাদেশ,বাংলা
শাহবাগের মোড়ে প্রজন্ম স্কয়ারে,শহীদুল্লাহ আল মামুন,TK. 75,TK. 68,https://rokomari.com//book/110124/shahbager-morry-projanmo-squary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1293fe9f20b4_110124.gif,"",শাহবাগের মোড়ে প্রজন্ম স্কয়ারে,শহীদুল্লাহ আল মামুন, , ,শাহীন প্রকাশনী,9789849038665,"1st Published,2013",48,বাংলাদেশ,বাংলা
বাহিরে আষাঢ়ের বৃষ্টি   ,মাসুদ আলম সংগ্রাম,TK. 75,TK. 68,https://rokomari.com//book/28184/bahire-asharer-brishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28184.GIF,"",বাহিরে আষাঢ়ের বৃষ্টি,মাসুদ আলম সংগ্রাম, , ,শাহীন প্রকাশনী,9789849003375,"1st Published,2012",47,বাংলাদেশ,বাংলা
শুধু কি আমার ভুল,জাহাঙ্গীর কবির,TK. 150,TK. 132,https://rokomari.com//book/110127/sudhu-ki-amar-bhul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea2c49cf0c24_110127.gif,"",শুধু কি আমার ভুল,জাহাঙ্গীর কবির, , ,শাহীন প্রকাশনী,9789849133897,"1st Published,2015",80,বাংলাদেশ,বাংলা
মুক্তমত ,কাউছার ইকবাল,TK. 100,TK. 90,https://rokomari.com//book/28196/muktomot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28196.GIF,"ফ্ল্যাপে লেখা কিছু কথামত প্রকাশের স্বাধীনতা লেখকের রয়েছে। পাঠকেরও রয়েছে মত গ্রহণের অধিকার। পাঠক যদি লেখকের মত গ্রহণ করেন, তবেই লেখক স্বার্থক।আর পাঠব লেখকের মত গ্রহণ না করলে সেই মত আপনা থেকেই বর্জনীয় বা অগ্রহণীয় থেকে যায়। অবশ্য একজন লেখকের সকল মতই যে সব পাঠক গ্রহণ করবেন-এমটাও আশা করা যায় না। সে যা-ই হোক, কারো কাছে অধিকাংশ মতই গ্রহণীয় হবে, আবার কেউ কেউ অনেক মত গ্রহণ করবে না-এই বাস্তবতা মেনে নিয়েই জীবন ও জগতের বিভিন্ন বিষয়ে আমার মত এ গ্রন্থে উপস্থাপন করলাম। তবে  এ কথাটা অবশ্যই আমি বিশ্বস্ততা ও দৃঢ়তার সঙ্গে বলব যে, আমার মতের সঙ্গে যে যে পাঠকের মতের ভিন্নতা যত বেশি, সেই পাঠক সত্য থেকে তত দূরে অবস্থান করছেন। বর্তমানে অনেক মিথ্যেও	জগতে সত্য হিসেবে প্রতিষ্ঠিত হয়ে আছে। তবে সত্য জ্বলজ্বল করে জ্বলে উঠবে সত্যপ্রিয় মানুষের মনের আকাশে।",মুক্তমত,কাউছার ইকবাল, , ,শাহীন প্রকাশনী,9789849003342,"1st Published,2011",80,বাংলাদেশ,বাংলা
জীবনের শেষ প্রান্তে,জিকরুল আলম মন্ডল,TK. 75,TK. 68,https://rokomari.com//book/66579/jiboner-shes-prante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66579.gif,"",জীবনের শেষ প্রান্তে,জিকরুল আলম মন্ডল, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও সৈয়দপুরের ইতিহাস ,ওয়াহেদ সরকার,TK. 200,TK. 176,https://rokomari.com//book/114107/muktijudda-o-saidpurer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10ceff9db264_114107.gif,"",মুক্তিযুদ্ধ ও সৈয়দপুরের ইতিহাস,ওয়াহেদ সরকার, , ,শাহীন প্রকাশনী,9789849198307,"1s Edition,2016",111,বাংলাদেশ,বাংলা
অলৌকিক ফিরে যায় লৌকিক হাসে,শিরিন আখতার ,TK. 75,TK. 68,https://rokomari.com//book/66559/oloukik-fera-jay-loukik-hase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66559.GIF,"",অলৌকিক ফিরে যায় লৌকিক হাসে,শিরিন আখতার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আয় ঘুম আয়রে,আবু রায়হান,TK. 50,TK. 45,https://rokomari.com//book/66560/ay-gum-ayre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66560.GIF,"",আয় ঘুম আয়রে,আবু রায়হান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মূলধর্ম,কাউসার ইকবাল,TK. 70,TK. 63,https://rokomari.com//book/66561/muldormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66561.GIF,"",মূলধর্ম,কাউসার ইকবাল, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মেঘভাঙা চাঁদ,আবু রায়হান,TK. 75,TK. 68,https://rokomari.com//book/66564/meghbanga-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66564.gif,"",মেঘভাঙা চাঁদ,আবু রায়হান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উত্থান,প্রমথ রঞ্জন হালদার,TK. 75,TK. 68,https://rokomari.com//book/66565/uthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66565.GIF,"",উত্থান,প্রমথ রঞ্জন হালদার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবনরে তুই বহুরূপী,জহির আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/66566/jibonre-tui-bohurupi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66566.GIF,"",জীবনরে তুই বহুরূপী,জহির আহমেদ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চাঁপাকান্না,আবুল কাসেম শাহজাহান,TK. 75,TK. 68,https://rokomari.com//book/66575/chapakanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66575.GIF,"",চাঁপাকান্না,আবুল কাসেম শাহজাহান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পঞ্চায়ুধ,সুমন্ত রায়,TK. 200,TK. 176,https://rokomari.com//book/66576/panchayud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66576.gif,"",পঞ্চায়ুধ, , ,সুমন্ত রায়,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিরে এসো তুমি,তুষার সরকার,TK. 100,TK. 90,https://rokomari.com//book/66577/fera-aso-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66577.GIF,"ফ্ল্যাপে লেখা কিছু কখামন আজ বিষণ্ন। অঝোর ধারায় বৃষ্টি নেমেছে পৃথিবীতে। ভেসে যাচ্ছে চারদিক। শীতের কুয়াশার মত ঘিরে আছে বৃষ্টিধারা েএকটানা সুরে, বিরহে মন পাগল হয়ে কাঁদতে ইচ্ছে করে। কিন্তু আসে না জল চোখে, বুক ফেটে যায় শুধু। ওঠে ভেসে বৃষ্টির মাঝে দীপ্রর সেই অতি চেনা মুখ, বড় করুণ তার আদল। চোখ বন্ধ করলে দীপ্রর ছবি মুছে গিয়ে ভাসে অথৈর ছবি। সে গ্রহণ করবে কাকে? অথৈ ফিরিয়ে দিয়েছে শূন্য হাতে। ফিরিয়ে দিয়েছে তৃণা দীপ্রকে। ভাল লাগে তৃণার অথৈকে, ভালও বাসে। দীপ্রর ভাল লাগে তৃণাকে, বন্ধ ভালোবাসা তৃণার প্রতি তার। চাওয়া-পাওয়ার হিসেব-নিকেশ কেন এমন হয়? তাহলে কি জীবন চলে রেললাইনের মত, মিলন হয় না কোনোদিন? কত প্রশ্ন জাগে মনের কোণে। দীর্ঘশ্বাস আসে বারেবারে। অথৈ সাগরে আজ তৃণা খাচ্ছে হাবুডুবু। কে বাঁচাবে তাকে? অথৈ? নাকি দীপ্র?",ফিরে এসো তুমি,তুষার সরকার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছাই রঙ্গের মেঘ,এ্যাড: মো: মুজিবর রহমান,TK. 100,TK. 90,https://rokomari.com//book/66578/chai-ranger-meg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66578.GIF,"",ছাই রঙ্গের মেঘ,এ্যাড: মো: মুজিবর রহমান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দিকশূন্যপুরের যাত্রী,তাহছিনুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/66580/diksunnopurer-jatree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66580.GIF,"",দিকশূন্যপুরের যাত্রী,তাহছিনুল ইসলাম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাঙালি জীবন চিত্র : প্রেক্ষিত কবিকঙ্কন চণ্ডী,ড. মো: মহিবুল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/66581/bangali-jibon-chetro---prakkhito-kabikongon-chondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66581.GIF,"",বাঙালি জীবন চিত্র : প্রেক্ষিত কবিকঙ্কন চণ্ডী,ড. মো: মহিবুল ইসলাম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশকে নিয়ে মিথ্যা ও মিথ্যাচার,অধ্যাপক ড. আবদুল মান্নান চৌধুরী,TK. 275,TK. 234,https://rokomari.com//book/94081/bangabandhu-o-bangladeshke-niya-mith-o-mitthachar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94081.gif,"",বঙ্গবন্ধু ও বাংলাদেশকে নিয়ে মিথ্যা ও মিথ্যাচার,অধ্যাপক ড. আবদুল মান্নান চৌধুরী, , ,শাহীন প্রকাশনী,9789849133711,"1st,2015",176,বাংলাদেশ,বাংলা
নরকে অভিসার,শাহ আলম চুন্নু,TK. 100,TK. 90,https://rokomari.com//book/95146/naroke-obhisar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95146.gif,"",নরকে অভিসার,শাহ আলম চুন্নু, , ,শাহীন প্রকাশনী,9789849133858,"1st,2015",48,বাংলাদেশ,বাংলা
সাধারণ জ্ঞানের অসারণ বই,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম,TK. 100,TK. 90,https://rokomari.com//book/50367/sadaron-ganer-osadaron-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাধারণ জ্ঞানের অসারণ বই,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতার ছন্দে নবী জীবন,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম,TK. 120,TK. 106,https://rokomari.com//book/50368/kobitar-chonde-nobi-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার ছন্দে নবী জীবন,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমার বই,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম,TK. 70,TK. 63,https://rokomari.com//book/50369/amar-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার বই,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
My English Book,কর্নেল (অব.) মোহাম্মদ দিদারুল আলম,TK. 50,TK. 45,https://rokomari.com//book/50370/my-english-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",My English Book,Cornel (Rtd.) Mohammod Didarul Alam, , ,Shahin Prokashoni, , , ,Bangladesh,English
ট্রাজিক লাইফ ,সাইফুল ইসলাম শাহীন,TK. 100,TK. 90,https://rokomari.com//book/28181/tragic-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28181.gif,"",ট্রাজিক লাইফ,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্ধকারের তমাল   ,সাইফুল ইসলাম শাহীন,TK. 100,TK. 90,https://rokomari.com//book/28182/ondhokarer-tomal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28182.GIF,"ফ্ল্যাপে লেখা কিছু কথাসাহেদ তার বিছানায়, দু’হাতের তালুতে মাথা রেখে চিত হয়ে গুয়ে আছে। প্রায় পনের দিনধরে পরীক্ষার ব্যস্থতায় হাঁপিয়ে উঠেছিল সে। আজ পরীক্ষার পাঠ চুকে এসে হাঁপ ছাড়তেই ভাবনাগুলো এসে ঠাঁই নেয়। ভাবছে স্কুলের পুকুর ঘাটে তামান্না জিটুর সাথে কি এত কথা বলছিল। সে কি জিটুকে পছন্দ করে। তারা কি দু’জন দু’জনকে ভালোবাসে!	সাহেদের মনে পড়ে চায়ের দোকানের সে মধ্য বয়সি লোকটির কথা। “খাও খাও, যত পর পাখি খাও, দেহে শক্তি যোগাও। প্রেম-প্রীতি করতে হলে দেহে শক্তি লাগে। আজকালকার মেয়েরা তো মন বুঝে না, ধন বুঝে। বুঝে অর্থ	প্রতিপত্তি। কার মনে কি আছে। কে কি ভাবছে। কে কত টুকু ভালোবাসে। কে সত্য, কে মিথ্যে। কে ভালো, কে মন্ধ। এগুলো দেখার অবকাশ তাদের নেই তাদের। তারা চায় টাকায় ভর করে, হাওয়ায় উড়ে বেড়াতে। দেশ দেশান্তরে ঘুরে বেড়াতে। সোনা দানায় দেহ আচ্ছাদিত করে, দেশ শুদ্ধ রটে বেড়াতে।” সাহেদ মনে মনে বলে, জিটু ধনীর দুলালি। বাবার ইন্টারন্যাশনারল বিজনেস। জিটুর পক্ষে এর সবকিছুই সম্ভব। ঠোঁটের কোণে একটা বেঙ্গার্থক হাসি লেপটে যায় সাহেদের।একটি দীর্ঘশ্বাস ছেড়ে বলে, এ কেমন সমাজ, সমাজের মানুষ, টিনজারদের মন মানসিকতা।",অন্ধকারের তমাল,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নানা রঙ্গের হাসির জোকস্    ,সাইফুল ইসলাম শাহীন,TK. 75,TK. 68,https://rokomari.com//book/28183/nana-ronger-hasr-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28183.GIF,"",নানা রঙ্গের হাসির জোকস্,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইষ্টি ছড়া মিষ্টি ছড়া  ,সাইফুল ইসলাম শাহীন,TK. 75,TK. 68,https://rokomari.com//book/28185/isti-chora-misty-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28185.GIF,"",ইষ্টি ছড়া মিষ্টি ছড়া,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রূপগঞ্জের ইতিহাস ,মোহাম্মদ শফিকুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/28186/rupgonjer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28186.GIF,"আমার কথা
রূপগঞ্জ একটি সমৃদ্ধ ও ঐতিহ্যময় জনপদ যার রয়েছে গৌরবোজ্জ্বল অতীত। কিন্তু এ অতীতকে ধারাবাহিকভাবে লিপিবদ্ধ করে যাননি সমকালীন কোন ইতিহাসবিদ বা বুদ্ধিজীবি। ফলে অনুদ্‌ঘাটিত অতীতকে খূঁজে বের করা অত্যন্ত দুরূহ কাজ। ইতিহাস বা সাহিত্যের ছাত্র না হয়েও শুধুমাত্র শিকড় ও হৃদয়ের টানে একাজ হাতে নিয়েছি। এ সম্পর্কে শুধু ধারণা দেয়ার চেষ্টা করেছি এবং আশা কোন গবেষক বা পণ্ডিত ব্যক্তি ভবিষ্যতে রূপগঞ্জের পূর্ণাঙ্গ ইতিহাস রচনায় সচেষ্ট হবেন।
এ অঞ্চলের প্রাচীন ইতিহাসে যে তথ্য পাওয়া যায় তা বৃহত্তর ঢাকা জেলা অথবা পূর্ববঙ্গের বিস্তারিত বর্ণনা থাকলেও রূপগঞ্জের আলাদা তথ্য নেই। কিন্তু রূপগঞ্জ ঐ অঞ্চলের অংশ এবং সে হিসেবে তা রূপগঞ্জেরও ইতিহাস। তাছাড়া সামগ্রিক পর্যালোচনায় প্রতীয়মান হয় যে, ঐ ইতিহাস রূপগঞ্জের ইতিহাসের প্রতিফলন। কাজেই রূপগঞ্জের ইতিহাস রচনায় ঐ ইতিহাসকে ভিত্তি হিসেবে গণ্য করা হয়েছে।
রূপগঞ্জের শিক্ষিত, সংস্কৃতবান, সচ্ছল ও জমিদার শ্রেণীর সিংহভাগ লোক ছিল হিন্দু সম্প্রদায়ভুক্ত যাদের বেশিরভাগই ১৯৪৭ ইং সালের পর দেশ ত্যাগ করেছেন। ফলে ব্রিটিশ আমল ও তদপূর্বকালের অনেক তথ্যই সংগ্রহ করা সম্ভব হয়নি। তাছাড়া নারায়ণগঞ্জ অনেকটা উপেক্ষিত এবং এ উপজেলা সম্পর্কে সামান্যই তথ্য আছে। ফলে প্রাপ্ত তথ্য ও নিজের অভিজ্ঞতার ভিত্তিতে ১৯৪৭ ই সাল পরবর্তী ঘটনা বইটিতে বেশি গুরুত্ব পেয়েছে।",রূপগঞ্জের ইতিহাস,মোহাম্মদ শফিকুর রহমান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রপ্তানিমুখী গার্মেন্টস শিল্প এবং ব্যাকিং  ,মোহাম্মদ শফিকুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/28187/roptanimukhi-garments-shilpo-and-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রপ্তানিমুখী গার্মেন্টস শিল্প এবং ব্যাকিং,মোহাম্মদ শফিকুর রহমান, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
