Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পারস্য প্রতিভা,মোহাম্মদ বরকতুল্লাহ্,TK. 350,TK. 263,https://rokomari.com//book/34422/parosyo-protiva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46783d2e7_34422.jpg,ফ্ল্যাপে লেখা কিছু কথাপার‌স্য প্রতিভার প্রবন্ধগুলি ইংরাজী ১৯১৮ হইতে ১৯২২ সনের ভিতর লিখিত ও বিভিন্ন মাসিক পত্রিকায় প্রকাশিত হয়। তৎকালে পারস্য কবি ও কাব্য সম্বন্ধে আলোচনামূলক কোনও পুস্তক বাংলা সাহিত্যে ছিল না। ইংরেজীতেও সকল তথ্যের একত্রে সমাবেশ কোনও একখানি পুস্তকে দৃষ্ট হয় নাই। ঐ সময় কলিকাতা বিশ্ববিদ্যালয়ে পাঠ্যাবস্থায় চারিবৎসর ইম্পিরিয়াল লাইব্রেরীতে গবেষণার সুযোগ লাভ করিয়াছিলাম। তারই ফলে এই প্রবন্ধগুলির অধিকাংশ রচিত হয়। তারপরও এ যাবৎ যেখানে যত নূতন তথ্যের সন্ধান পাইয়াছি তাহা যথাস্থানে সন্নিবেশিত করিয়াছি। সুদীর্ঘ	 অনুসন্ধান ও পরিশ্রমের এই অকিঞ্চিৎকর ফল “পারস্য প্রতিভা” যদি দেশের তরুণ সমাজের কিঞ্চিৎ উপকারে আসে তবেই আমার কষ্ট স্বীকার সার্থক বিবেচিত হইবে।,পারস্য প্রতিভা,মোহাম্মদ বরকতুল্লাহ্, , ,হাওলাদার প্রকাশনী,9789848964576,"1st Published,2013",320,বাংলাদেশ,বাংলা
ফাঁসির মঞ্চে কর্নেল তাহের : একটি অজানা কাহিনী,আনোয়ার কবির,TK. 375,TK. 281,https://rokomari.com//book/188228/fasir-monche-colonel-taher---ekti-ojana-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/912fa67d4_188228.jpg,"",ফাঁসির মঞ্চে কর্নেল তাহের : একটি অজানা কাহিনী,আনোয়ার কবির, , ,হাওলাদার প্রকাশনী,9789848966655,"1st Published,2019",271,বাংলাদেশ,বাংলা
সাম্রাজ্যবাদ ও সংস্কৃতি,এডোয়ার্ড ডব্লিউ সাঈদ,TK. 500,TK. 375,https://rokomari.com//book/181453/samrajjobad-o-sonskriti--culture-and-imperialism-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c880bafc_181453.jpg,"",সাম্রাজ্যবাদ ও সংস্কৃতি,এডোয়ার্ড ডব্লিউ সাঈদ,সামিউল হক, ,হাওলাদার প্রকাশনী,9789848966655,"1st Published,2019",480,বাংলাদেশ,বাংলা
লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 120,TK. 90,https://rokomari.com//book/58952/lalsalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00bcc0674_58952.jpg,"",লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,হাওলাদার প্রকাশনী,9789848934449,"1st Published,2012",104,বাংলাদেশ,বাংলা
মায়াজাল,পরান জহির (বাদল),TK. 200,TK. 150,https://rokomari.com//book/208243/mayajal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1de48cf84_208243.jpg,"",মায়াজাল,পরান জহির (বাদল), , ,হাওলাদার প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
গল্পসমগ্র,মিলান কুন্দেরা,TK. 275,TK. 206,https://rokomari.com//book/119240/galposamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdd74f81f2c4_119240.jpg,"",গল্পসমগ্র,মিলান কুন্দেরা, , ,হাওলাদার প্রকাশনী,9789848965559,"1st Published,2016",176,বাংলাদেশ,বাংলা
রাকার পরীরাজ্যে অ্যাডভেঞ্চার,তাবাসসুম নাজ,TK. 250,TK. 188,https://rokomari.com//book/204425/rakar-porirajje-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c449cea48_204425.jpg,"ভয় লাগছে, রাকা?
একটু। সত্যি কথাটাই বলল রাকা।
 ফিরে যেতে চাও?
খানিক ভেবে নিল রাকা। নাহ, সে ফিরে যেতে চায় না। এত অভাবনীয় অভিজ্ঞতা তার জীবনে আসবে, কখনো
ভেবেছিল নাকি? তাছাড়া ডোরা খালার দেয়া চেন লকেট তো রয়েছে তাকে রক্ষা করবার জন্য। সেইসাথে বুবুদের সে
বিশ্বাস করে। ওরা তার কোনো ক্ষতি করবে না, এ বিশ্বাস তার আছে।
মাথা নেড়ে জানিয়ে দিল যে সে ফিরে যেতে চায় না।
একটা ছোট্ট কৌটার মুখ খুলল বড়বুবু। সেখান থেকে আঙুলে খানিকটা ক্রিমজাতীয় জিনিস উঠিয়ে নিল। ক্রিমটা
যেন চাঁদের আলো দিয়ে তৈরী। কেমন স্বচ্ছ।
এটা তোমার চোখে মাখিয়ে দেই, রাকা।
কী এটা, বড়বুবু?
পরীদের মলম।
ওহ! এর কথা ডোরা খালা আমাকে বলেছে।
হাসল বড়বুবু।--- তাহলে নিশ্চয় জানো এ চোখে লাগালে কী হয়?
ডোরা খালা বলেছে এটা দিলে পরীদের গোপন সবকিছু জানতে পারা যায়।
হু, ঠিক বলেছে ডোরা। এসো, তোমার চোখে লাগিয়ে দেই।
বড়বুবু উড়ে এসে রাকার চোখে মলম ডলে দিল। মলম চোখ স্পর্শ করতেই কেমন এক শিরশিরে ঠান্ডা অনুভূতি হল
রাকার। সে চোখ বুজে ফেলল। তারপর চোখ খুলতেই সামনে এক অভূতপূর্ব দৃশ্য দেখতে পেল। সারা বাগান জুড়ে
অসংখ্য পরী। আর ড্রায়াডের গা থেকে কেমন রূপালি আভা বের হচ্ছে। সেদিকে ভালোমত তাকাতে আরো আশ্চর্য
হয়ে গেল রাকা। ড্রায়াডের গুঁড়ির নীচে তিন ধাপ সিঁড়ি রয়েছে। সিঁড়ি গিয়ে শেষ হয়েছে এক তোরণ। তোরণের নীচে
ড্রায়াডের গুঁড়ির গায়ে রয়েছে এক দরজা। দরজাটা খোলা।
মেজবুবু রাকার বিস্ফারিত চোখ দেখে হাসতে হাসতে বলল
পরীরাজ্যে স্বাগতম, রাকা।
ছোটবুবু দুড়দাড় করে দৌড়িয়ে দরজা দিয়ে ঢুকে গেল
চল চল। আর দেরী কেন?
বড়বুবু রাকাকে বলল
 এ হচ্ছে পরীরাজ্যের প্রবেশপথ, রাকা। চল, ভেতরে ঢুকে যাই।",রাকার পরীরাজ্যে অ্যাডভেঞ্চার,তাবাসসুম নাজ, , ,হাওলাদার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শাশ্বত বঙ্গ,কাজী আবদুল ওদুদ,TK. 500,TK. 375,https://rokomari.com//book/64193/shasato-bango,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_64193.GIF,"",শাশ্বত বঙ্গ,কাজী আবদুল ওদুদ, , ,হাওলাদার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চাকা,সেলিম আল দীন,TK. 150,TK. 113,https://rokomari.com//book/154647/chaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c108c3d_154647.jpg,"",চাকা,সেলিম আল দীন, , ,হাওলাদার প্রকাশনী,9789848965870,"1st Published,2018",68,বাংলাদেশ,বাংলা
প্রেম দার্শনিক বিচার ,এরিক ফ্রম,TK. 200,TK. 150,https://rokomari.com//book/130520/prem-darshonic-bichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3058d4f81d34_130520.jpg,"",প্রেম দার্শনিক বিচার,এরিক ফ্রম,জিতেন্দ্র চন্দ্র মজুমদার, ,হাওলাদার প্রকাশনী,9789848965593,"1st Published,2017",112,বাংলাদেশ,বাংলা
দেহতত্ত্ব ও মন,মাহমুদুল হাসান নিজামী,TK. 150,TK. 113,https://rokomari.com//book/183582/dehotottwo-o-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9b22b292_183582.jpg,"",দেহতত্ত্ব ও মন,মাহমুদুল হাসান নিজামী, , ,হাওলাদার প্রকাশনী,9789848966587,"1st Published,2019",96,বাংলাদেশ,বাংলা
মীর-মানস,মুনীর চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/78480/mir-manosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0270bedd_78480.jpg,"",মীর-মানস,মুনীর চৌধুরী, , ,হাওলাদার প্রকাশনী,9789848964873,"1st,Published,2014",192,বাংলাদেশ,বাংলা
নির্বাচিত গান হৃদয়ের ধ্বনিগুলি   ,মোহাম্মদ রফিকউজ্জামান,TK. 550,TK. 413,https://rokomari.com//book/129516/nirbachito-gan-rhidoyer-dhoniguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3e751ffd8f4_129516.jpg,"",নির্বাচিত গান হৃদয়ের ধ্বনিগুলি,মোহাম্মদ রফিকউজ্জামান, , ,হাওলাদার প্রকাশনী,9789848965627,"1st Published,2017",511,বাংলাদেশ,বাংলা
জানবার কথা ৩য় খণ্ড (ইতিহাস),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/57422/janbar-katha-vol--3--itihas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57422.gif,"ফ্ল্যাপে লিখা কথা
জানবার কথা শিখতে তো ছেলেমেয়েরা ইস্কুলে যাচ্ছে। তাহলে আবার ‘জানবার কথা’ কেন?
একটা সাদা মাটা জবাব আছে। 
ইস্কুলের বই ছাড়াও ছেলেমেয়েরা আরো কিছু কিছু বই পড়তে চায়। পড়েও। ইস্কুলেও পড়ে , ইস্কুলের বাইরেও পড়ে। আমরা ইস্কুলের আঙিনার বাইরেই ছেলেমেয়েদের নিয়ে আসর জমাতে চেয়েছি। এ-আসরে বোঝা না-বোঝার সঙ্গে পাস ফেলের সম্পর্ক নেই। ওরা তাই সহজ হয়ে শুনছে, আমরাও সহজ করে বলছি। 
বিদেশী বুক অফ নলেজ ধরনের বইগুলির মতো ‘জানবার কথা’ প্রধানতই পাতা ‍উলটে ছবি দেখবার বই নয়। ছবির বই আর পড়বার  বই দুইই। এতো হাজার বছরের চেষ্টায় মানুষ  যে জ্ঞান ও অভিজ্ঞতা পেয়েছে তারই সারাংশ সহজ করে বলা হয়েছে ‘জানবার কথা’য়।--দেবীপ্রসাধ চট্রোপাধ্যায়
ভূমিকা
জানবার কথার তৃতীয় খণ্ড প্রকাশিত হলো। এতে বলা আছে মানুষেল প্রথম যুগের ইতিহাসের কথা। প্রথম মানুষ থেকে প্রাচীন সভ্যতা পর্যন্ত মিশরের নীল নদীর পার বরাবর প্রথম নগর সভ্যতা থেকে পাওয়া যায় মানুষের নিজের হাতে লেখা,নিজের তুলিতে আঁকা, নিজের হাতে গড়া নিজস্ব ইতিহাসের চিহৃগুলো। কিন্তুর তার আগে? মানুষ নিজের কথা কিছুই বলে যেতে পারে নি। বিজ্ঞানীদের নামতে হয়েছে মানুষের ঠিকানা খুঁজতে। কোথায় একটা হাড় ভাঙ্গা, কোথাও একটা ধারালো পাথর, কোথাও মাটির নিচে খুঁজে পাওয়া একটা পাত্রের ভাঙ্গা টুকরো এরকম ছোটো খাটো ছিড়ে যাওয়া গল্পের সূত্র ধরে মানুষের এগিয়ে যাওয়ার গোটা ছবিটা আঁকতে হয়েছে বিজ্ঞানীদের । এখন সব ফাঁক মেলেনি, আরো অনেক জানা বাকি, আরো অনেক গল্প খুঁজে পাওয়া প্রয়োজন। এ কাজ চলেছে, এখনও চলছে। আজ তেকে ৩০ বছর আগে যখন জানবার কথা দুই প্রকাশিত হয়েছে তার থেকে আমরা কিছু বেশি কথা এখন জেনেছি, কিন্তু মূল গল্পটা প্রধানত: একই আছে। যেমন প্রথম পৃ্ষ্টার দ্বিতীয় লাইনেই বলা আছে মানুষ এই প্রানীটির বয়স আড়াই লক্ষ বছর। কথাটা একদিক দিয়ে সত্য আবার আর একদিক দিয়ে সত্যি না। যদি হাতিয়ার ধরাটাই মানুষের প্রথম লক্ষণ হয়ে থাকে তবে প্রথম মানুষ হলো অস্ট্রেলোপিথেকাস ,যারা পৃথিবীতে এসেছিল ২৬ লক্ষ বছর আগে। এমনকি মেষ ৫০০০ বছর যারা লিখিত ইতিহাস জানা যায় সেক্ষেত্রেও সব কথা এখনও আমরা জানি না। হরপ্পা আর মোহেনজোদারোর লিপিও আজও কেউ পড়তে পারেনি। যেদিন পড়তে পারবো আমরা কত নতুন কথা জানতে পারবো। ৫৫ পৃষ্টায় লেখা আছে মোহেনজোদারো আর হরপ্পার পর হাজার বছর ধরে ইতিহাস বোবা হয়ে আছে । না এখন আর তা বোবা হয়ে নেই। আজ থেকে ৩৮০০ বছর আগে হরপ্পা সভ্যতার অবসান, কিন্তু তার মাত্র ৩০০ বছর পরেই দেখা যাচ্ছে ক্যাস্পিয়ান সাগরের কূল থেকে আসা আর্য ভাষাভাষি মানুষদের স্থায়ী বসতির চিহৃ্ এবং ভঙ্গুর হরপ্পা সভ্যতার পতনের ক্ষেত্রে এই বিদেশেী আর্য ভাষাভাষিদের আক্রমণকারীর ভূমিকা ছিল। তুলনায় অনেক সভ্য হওয়া সত্ত্বেও হরপ্পার সভ্যতার মানুষরা বেদুইন আর্যদের কাছে হেরে গিয়েছিল ঘোড়া আর লোহার ব্যবহার জানতো না বলে। কিন্তু উন্নত হরপ্পা মানুষদের কাছ থেকে সভ্যতার পাঠ নিয়েছিল আর্য ভাষাভাষীর। শিখেছিল উন্নত চাষবাস, সংস্কৃতি এমনকি ধর্মও। আদিম দেবতার অন্যতম শিবের পূ্র্বপুরুষের খোঁজ মিলেছে মোহেনজোদারোর মাটির নিচে। 
এখনও অনেক কথাই জানা হয় নি, কিন্তু যা জানা হয়েছে তাই বা কম কিসে। যা জানি তার ওপর দাঁড়িয়েই তো আরো নতুন কথা জানতে পারবো। আর এরজন্যই তো  ‘জানবার কথা’ যাতে বড় হয়ে তোমরা আরা জানতে পারো, জানাতে পারে পৃথিবীকে এমন নতুন কথা যা আজও পৃথিবীর কেউ জানে না।দেবীপ্রসাদ চট্রোপাধ্যায়",জানবার কথা ৩য় খণ্ড (ইতিহাস), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848964207,"1st Published,2012",112,বাংলাদেশ,বাংলা
সামথিং টু স্মাইল অ্যাবাউট,জিগ জিগলার,TK. 275,TK. 206,https://rokomari.com//book/191863/something-to-smile-about,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a3074f93_191863.jpg,"‘হাসতে খেলতে সাফল্য লাভ’ দৈনন্দিন জীবনে আপনাকে উৎসাহ ও অনুপ্রেরণা দিবে; এটাই আশার আলাে। এটা আপনাকে আনন্দ, মাঝে মাঝে সুস্থ হাসি উপহার দেয়।",সামথিং টু স্মাইল অ্যাবাউট,জিগ জিগলার,সামিউল হক, ,হাওলাদার প্রকাশনী,9789848966907,"1st Published,2020",159,বাংলাদেশ,বাংলা
শুভবুদ্ধি,আবুল ফজল,TK. 250,TK. 188,https://rokomari.com//book/120686/shubhobuddhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69689d133fd4_120686.gif,"",শুভবুদ্ধি,আবুল ফজল, , ,হাওলাদার প্রকাশনী,97898489651313,"1st Published,2017",160,বাংলাদেশ,বাংলা
মাওলানা ভাসানীর জীবন ও রাজনীতি,আমজাদ হোসেন,TK. 350,TK. 263,https://rokomari.com//book/60704/maolaba-bhashaneer-jibon-o-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60704.GIF,"ফ্ল্যাপে লিখা কথা
আমজাদ হোসেন
জন্ম ১৯৪২ সনের মে মাস। ছাতিয়ানতলা প্রি প্রাইমারি ও মাধ্যমিক স্কুলে পড়াশোনা। ম্যাট্রিক পাশ করেন যশোর জিলা স্কুল থেকে। মাইকেল মধুসূদন মহাবিদ্যালয় থেকে আইএ  ও বিএ অনার্স পরীক্ষায় উত্তীর্ণ হন। ছাত্র জীবন থেকে পাকিস্তান ছাত্র ইউনিয়নের সক্রিয় কর্মী হিসাবে ১৯৬৩ সনে তখনকার পূর্বপাকিস্তান কমিউনিস্ট পার্টিতে যোগন দেন। ১৯৬৭ সালে পাকিস্তান রক্ষা আইনে গ্রেফতার হন। ছাড়া পান ১৯৬৮ সালের । জেল থেকে বেরিয়ে তিনি কৃষক আন্দোলনে সক্রিয় ভূমিকা রাখেন। পার্টির সার্বক্ষণিক কর্মী হিসেবে দুই দশকের অধিককাল জেলা থেকে কেন্দ্রীয় পর্যায়ে নেতৃত্বের ভূমিকা পালন করেন। আশির দশকের শেষের দিকে কমিউনিস্ট আন্দোলনে সক্রিয় কর্মতৎপরতা থেকে সরে এসে কিছু কাল সাংবাদিকতা পেশায় জড়িত থাকেন। পরে লেখালেখির কাজে আত্ননিয়োগ করেন।
সূচিপত্র* 
মাওলানা ভাষানীর জীবন ও রাজনীতি*
আওয়ামী লীগ ও ন্যাশনাল পার্টির রাজনীতি (১৯৪৯-১৯৭০)*
ছয় দফা ফর্মূলা ও পূর্ব বাংলার জনগনের মুক্তির পথ",মাওলানা ভাসানীর জীবন ও রাজনীতি,আমজাদ হোসেন, , ,হাওলাদার প্রকাশনী,9789848964538,"1st Published,2013",263,বাংলাদেশ,বাংলা
বিপন্ন পরিবেশ,ড. আবদুল্লাহ আল-মুতী,TK. 150,TK. 113,https://rokomari.com//book/143457/biponno-poribsh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcc4da915b14_143457.jpg,"",বিপন্ন পরিবেশ,ড. আবদুল্লাহ আল-মুতী, , ,হাওলাদার প্রকাশনী,9789848965443,"1st Published,2017",96,বাংলাদেশ,বাংলা
মধ্যযুগের বাঙলা নাট্য,সেলিম আল দীন,TK. 450,TK. 338,https://rokomari.com//book/177921/modhyojhuger-bangla-natyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a62be9dac_177921.jpg,"",মধ্যযুগের বাঙলা নাট্য,সেলিম আল দীন, , ,হাওলাদার প্রকাশনী,9789848966532,"1st Published,2019",461,বাংলাদেশ,বাংলা
রাঢ়বঙ্গের গল্প,হাসান আজিজুল হক,TK. 150,TK. 113,https://rokomari.com//book/8263/radhbonger-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6df6b6ac_8263.jpg,"",রাঢ়বঙ্গের গল্প,হাসান আজিজুল হক, , ,হাওলাদার প্রকাশনী,9847022500313,"2nd Edition,2014",104,বাংলাদেশ,বাংলা
ম্যাসাকার,রবার্ট পেইন,TK. 300,TK. 225,https://rokomari.com//book/170585/massacre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2143430a_170585.jpg,"",ম্যাসাকার,রবার্ট পেইন,খায়রুল আলম মনির, ,হাওলাদার প্রকাশনী,9789848965450,"1st Published,2018",192,বাংলাদেশ,বাংলা
জানবার কথা ৮ম খণ্ড (সাহিত্য),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153507/janbar-katha-vol--8--sahitto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c03192cef_153507.jpg,"",জানবার কথা ৮ম খণ্ড (সাহিত্য), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965771,"1st Edition,2017",86,বাংলাদেশ,বাংলা
জানবার কথা ৭ম খণ্ড (অর্থনীতি-রাজনীতি),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153506/janbar-katha-vol--7--orthoniti-rajniti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/765c52bcd_153506.jpg,"",জানবার কথা ৭ম খণ্ড (অর্থনীতি-রাজনীতি), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965764,"1st Edition,2017",94,বাংলাদেশ,বাংলা
জানবার কথা ১০ম খণ্ড (দর্শন),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153509/janbar-katha-vol--10--dorshon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dbd209fd_153509.jpg,"",জানবার কথা ১০ম খণ্ড (দর্শন), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965795,"1st Edition,2017",109,বাংলাদেশ,বাংলা
জানবার কথা ৯ম খণ্ড (চারুশিল্প),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153508/janbar-katha-vol--9--charushilpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37b2f05c1_153508.jpg,"",জানবার কথা ৯ম খণ্ড (চারুশিল্প), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965788,"1st Edition,2017",104,বাংলাদেশ,বাংলা
নয়াজাতি স্রষ্টা : হযরত মুহাম্মদ ,মোহাম্মদ বরকতুল্লাহ্,TK. 350,TK. 263,https://rokomari.com//book/60702/noyajati-chostra---hazrat-muhammad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60702.GIF,"সূচিপত্র*
প্রথম অধ্যায়: মদীনার পথে* 
দ্বিতীয় অধ্যায়: মদীনায় বসতি স্থাপন* 
তৃতীয় অধ্যায়: শক্তি উদ্বোধন* 
চতুর্থ অধ্যায়: বিপদের ঘনঘটা* 
পঞ্চম অধ্যায়: ইসলামের প্রথম যুদ্ধ* 
ষষ্ঠ অধ্যায়: নবীগৃহে সংবাদ* 
সপ্তম অধ্যায়: ভক্তি জ্ঞান ও কর্ম* 
অষ্টম অধ্যায়: বদর হইতে ওহোদ* 
নবম অধ্যায়: ইসলামের দ্বিতীয় যুদ্ধ* 
দশম অধ্যায়: নবীগৃহ সংবাদ* 
একাদশ অধ্যায়: যুদ্ধোত্তর মদিনার বিবিধ সঙ্কট* 
দ্বাদশ অধ্যায়: নয়াজাতি ও নূতন সমাজবিধান* 
ত্রয়োদশ অধ্যায়: বনি মুক্তালিকযুদ্ধ * 
চতুর্দশ অধ্যায়: ইসলামী আদর্শ ও নিষ্কাম প্রতিরোধ* 
পঞ্চদশ অধ্যায়: মদীনা অবরোধ ও খন্দক যুদ্ধ* 
ষোড়শ অধ্যায়: নবীগৃহ সংবাদ পারিবারিক সঙ্কট* 
সপ্তদশ অধ্যায়: অমুসলিমদের প্রথম হজযাত্রা* 
অষ্টদশ অধ্যায়: খয়বর সংগ্রাম * 
ঊনবিংশ অধ্যায়: বিবি সোফিয়া * 
বিংশ অধ্যায়: নদী-গৃহ-ইলাব্রত* 
একবিংশ অধ্যায়: ইসলামের অগ্রগতি* 
দ্বাবিংশ অধ্যায়: মুলতবী হজ উদযাপন* 
ত্রয়োবিংশ অধ্যায়: নবীর মক্কা জয়* 
চতুর্বিংশ অধ্যায়: জাযিরাতুল আরবের সর্বত্র ইসলামের বাণী প্রচার নবীর তাবুক অভিযান* 
পঞ্চবিংশ অধ্যায়: আরব জাতির ইসলাম গ্রহণ* 
ষড়বিংশ অধ্যায়: বিদায় হজ, আরাফাতে নবীর ঐতিহানিক খোৎবা* 
সপ্তবিংশ অধ্যায়: নবীর মহাপ্রয়াণ, মদীনায় শোকের মওজ, পরবর্তী* 
 ঘটনা প্রবাহ * 
অষ্টাবিংশ অধ্যায়: পৃথিবীর ধর্ম মহা-মহামণ্ডলীতে ইসলামের স্থান-মুসা,ঈসা, যরথুষ্ট্র- বিশ্ব সভ্যতায় হযরত মুহাম্মদ (স:) এর অবদান ও চারিত্রিক প্রভাব",নয়াজাতি স্রষ্টা : হযরত মুহাম্মদ,মোহাম্মদ বরকতুল্লাহ্, , ,হাওলাদার প্রকাশনী,9789848964552,"1st Published,2013",254,বাংলাদেশ,বাংলা
জানবার কথা ৬ষ্ঠ খণ্ড,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153505/janbar-katha-vol--6--prithibir-khobor-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5116074_153505.jpg,"",জানবার কথা ৬ষ্ঠ খণ্ড, , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965757,"1st Edition,2017",120,বাংলাদেশ,বাংলা
নৈরাজ্যবাদ,অতীন্দ্রনাথ বসু,TK. 450,TK. 338,https://rokomari.com//book/131896/noirajjobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e80d97c83074_131896.jpg,"",নৈরাজ্যবাদ,অতীন্দ্রনাথ বসু, , ,হাওলাদার প্রকাশনী,9789848965580,"1st Published,2017",288,বাংলাদেশ,বাংলা
তিনটি সেনা অভ্যুত্থান ও কিছু না বলা কথা,লে. কর্ণেল (অব:) এম এ হামিদ পিএসসি,TK. 300,TK. 225,https://rokomari.com//book/61329/tenti-sena-ovuthan-o-kisu-na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/426d01a90e04_61329.jpg,"‘তিনটি সেনা অভ্যুত্থান ও কিছু না বলা কথা’ বইটির ভূমিকাঃ																															১৯৭৫ সালে ঢাকা ক্যান্টনমেন্টে সংগঠিত হয়েছিল তিন তিনটি সেনা-অভ্যুত্থান। তিনটি অভ্যুত্থানই যুগান্তকারী ঘটনা, শতাব্দীর অন্যতম ঐতিহাসিক ঘটনা, যেগুলোর মাধ্যমে দেশের রাজনৈতিক ও সামরিক পরিমণ্ডলে ঘটে ব্যাপক ইত্থান-পতন। এমন কি সরকার পরিবর্তনের মতো অবিশ্বাস্য ঘটনাও ঘটে যায়। ১৫ আগষ্ট, ৩ নভেম্বর ও ৭ নভেম্বর অভ্যুত্থানগুলোর উপর আমার লেখার সুবিধা হলো, ঐ সময় সৌভাগ্যক্রমে আমি ঢাকার স্টেশন কমান্ডার হিসেবে অত্যন্ত কাছ থেকে ঐতিহাসিক অভ্যুত্থানগুলো প্রত্যক্ষ করার সুযোগ আমার হয়েছিল। এছাড়া অভ্যুত্থানের প্রধান নায়কদের প্রায় সবার সাথে ছিল আমার ঘনিষ্ঠ পরিচয় ও সরাসরি জানাশোনা। 
২৫ মে ১৯৯৩ লে. কর্ণেল (অব.) এম.এ.হামিদ পিএসসি।",তিনটি সেনা অভ্যুত্থান ও কিছু না বলা কথা,লে. কর্ণেল (অব:) এম এ হামিদ পিএসসি, , ,হাওলাদার প্রকাশনী,9789848964583,"1st Published,2013",192,বাংলাদেশ,বাংলা
গাভী বিত্তান্ত,আহমদ ছফা,TK. 250,TK. 213,https://rokomari.com//book/176482/gavi-brittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c65c8d3db_176482.jpg,"",গাভী বিত্তান্ত,আহমদ ছফা, , ,হাওলাদার প্রকাশনী,9789848965948,"1st Published,2016",136,বাংলাদেশ,বাংলা
