Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্মারকলিপি,মো. মজিবর রহমান (শব্দ) ,TK. 150,TK. 132,https://rokomari.com//book/157358/saroklipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7fe689b6_157358.jpg,"কবিতা হলো মানব হৃদয়ের অনুভূতি ও আবেগের শৈল্পিক অভিব্যক্তি। কবিতার আবির্ভাব কে বলা যায় হাজার বছরের ইতিহাস।
এই উপমহাদেশে ""চর্যাপদ"" সেই গৌরবোজ্জ্বল স্বাক্ষর বহন করছে। তাই যুগে যুগে কবি ও কবিতা মানুষের কাছে সমাদৃত হয়ে আসছে।
স্মারকলিপি বইটিতে গদ্য ও ছন্দোবদ্ধ কবিতার সমাহার ঘটেছে। বিষয় বৈচিত্র্যও রয়েছে প্রচুর। কবি মনের যে ব্যাকুলতা তা এই বইয়ের কবিতায় বিশেষ করে অপ্রকৃতস্থ বালক, প্রেমের দেবী, আমলকী, বই মেলার দিনে, বৈশাখী মঙ্গল, আমার কল্পনা গুলো, হারমানা কবিতা গুলোতে খুবই চমৎকার ভাবে ফুটে উঠেছে। ""মানবতার বিপর্যয়"" কবিতায় রোহিঙ্গাদের তথা মানুষের যে নির্মম আর অসহায় অবস্থা কবি মনকে কষ্ট বা নাড়া দিচ্ছে তা স্পষ্ট ভাবে ফুটে উঠেছে। বর্তমানে কবিতা আর তেমন ভাবে পাঠকদের পড়া হয়ে ওঠে না। ব্যস্ত জীবনে সবাই সময়ের সাথে আবর্তিত হয়। এমন একটা সময় ছিলো যখন মনের খোরাকের বড় একটা অংশ ছিলো কবিতায়। কবিতায় যেন অল্প সময়ে দীর্ঘ পথ পাড়ি দেয়া যায়। তাই কবি আর কবিতা আবার ফিরে পাক নতুন জীবন। পাঠকরা ফিরে পাক কবিতার নতুন স্বাদ।
আশা করা যায় ""স্মারকলিপি "" কাব্য গ্রন্থের মাধ্যমে কবিতার জগতে নতুন মাত্রা আসবে এবং পাঠকের হৃদয় জয় করবে।",স্মারকলিপি, , ,মো. মজিবর রহমান (শব্দ),হাতেখড়ি,9847020000617,"1st Published,2018",80,বাংলাদেশ,বাংলা
অন্তপুরীর বাসনা,রেক্সোনা পারভীন,TK. 100,TK. 90,https://rokomari.com//book/157357/ontopurir-basona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bab8478e7_157357.jpg,"""অন্তপুরীর বাসনা"" বইয়ের ফ্ল্যাপের লেখা:
ছােটবেলা থেকেই কবিতার প্রতি একটু বেশিই অনুরাগী ছিলাম। কবিতা আবৃত্তি করতে ভীষণ পছন্দ করতাম। বিভিন্ন অনুষ্ঠানে কবিতা আবত্তি করতাম। কবিতা আবৃত্তির প্রতিযােগিতায় অংশগ্রহণ করতাম। এভাবে কখন যে মন থেকে ভালােবেসে কবিতা লেখা শুরু করেছি তার সঠিক সময়কাল বলতে পারব না। মনের আনন্দে লেখার আনন্দে লিখি জানি না কবিতা হয় কি-না। তবে এটুকু বলতে পারি মনের গহিনে যে ভাবের আনাগােনা হয় তারই বহিঃপ্রকাশ ঘটেছে কবিতাগুলাের মধ্যে। আমরা সত্য প্রকাশে লজ্জা পাই আড়ষ্টতা বােধ করি। সত্যকে ঢাকা দিয়ে বাস্তবকে স্পষ্ট করে জানবার-মানবার উপায় নষ্ট করি। আমার সরল প্রাণে যে স্নিগ্ধ সুধা লুক্কায়িত ছিল তার প্রতিফলন ঘটেছে এই কবিতাগুলাের মধ্যে। জানি না পাঠক হৃদয়ের কতটা গভীরে ছুঁতে পারবে এই কবিতাগুলাের ছন্দ-রস-গন্ধ।",অন্তপুরীর বাসনা, , ,রেক্সোনা পারভীন,হাতেখড়ি,9847020000600,"1st Published,2018",64,বাংলাদেশ,বাংলা
বাংলাদেশের ভূমি ব্যবস্থাপনা,মোঃ হেদায়েতুল ইসলাম চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/36928/bangladesher-vhumi-vabostapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_36928.GIF,"",বাংলাদেশের ভূমি ব্যবস্থাপনা,মোঃ হেদায়েতুল ইসলাম চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গুপ্তজ্ঞানের ভেদরহস্য,মোস্তাক আহমাদ,TK. 180,TK. 158,https://rokomari.com//book/11037/guptaganer-vedrohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_11037.GIF,"",গুপ্তজ্ঞানের ভেদরহস্য,মোস্তাক আহমাদ, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা সমগ্র,ফয়জুল আলম পাপ্পু,TK. 500,TK. 425,https://rokomari.com//book/36125/abritir-kobita-samorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4fa979a_36125.jpg,"",আবৃত্তির কবিতা সমগ্র,ফয়জুল আলম পাপ্পু, , ,হাতেখড়ি,9847020000211,"3rd Printed,2015",826,বাংলাদেশ,বাংলা
এবাদত ও নাজাত ,প্রফেসর মুহম্মদ মতিউর রহমান,TK. 210,TK. 158,https://rokomari.com//book/36522/abador-o-najat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_36522.GIF,"",এবাদত ও নাজাত,প্রফেসর মুহম্মদ মতিউর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
মজার ইলেকট্রনিক্স প্রজেক্ট ,ডাঃ মোঃ শফিকুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/22314/mojar-electronix-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_22314.GIF,"",মজার ইলেকট্রনিক্স প্রজেক্ট,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
পরমাণুর কথা ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 63,https://rokomari.com//book/22384/pormanur-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22384.GIF,"",পরমাণুর কথা,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
হযরত মুসা (আঃ),বি. এম. কাউছার হাবিব,TK. 100,TK. 75,https://rokomari.com//book/36346/hozrat-musha--a--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36346.GIF,"",হযরত মুসা (আঃ),বি. এম. কাউছার হাবিব, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
হযরত ঈসা (আঃ),বি. এম. কাউছার হাবিব,TK. 50,TK. 38,https://rokomari.com//book/36345/hazrot-iisha--a--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_36345.GIF,"",হযরত ঈসা (আঃ),বি. এম. কাউছার হাবিব, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,হুমায়ূন আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/35888/shrestho-upponnyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68b5d3abd_35888.jpg,"শ্রেষ্ঠ উপন্যাস
নন্দিত নরকে
অচিনপুর
অন্যদিন
সবাই গেছে বনে 
আমার আছে জল
ফেরা
আগুনের পরশমণি
দূরে কোথায় 
আকাশ জোড়া মেঘ
সাজঘর
চাঁদের আলোয় কয়েকজন যুবক 
জনম জনম
গৌরীপুর জংশন
কৃষ্ণপক্ষ
তুমি আমায় ডেকেছিলে ছুটির নিমন্ত্রণে",শ্রেষ্ঠ উপন্যাস,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"4th Published,2000",1039,বাংলাদেশ,বাংলা
মৌমাছি পালনের কথা ,হাসান সিদ্দিকী ডালিম,TK. 100,TK. 90,https://rokomari.com//book/22701/moumachi-paloner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_22701.gif,"",মৌমাছি পালনের কথা,হাসান সিদ্দিকী ডালিম, , ,হাতেখড়ি, ,"2nd Editon,2015",80,বাংলাদেশ,বাংলা
মহানবী হজরত মুহম্মদ (সাঃ),শিপন রহমান,TK. 80,TK. 60,https://rokomari.com//book/36341/mohanobi-hazrat-muhammad--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_36341.gif,"",মহানবী হজরত মুহম্মদ (সাঃ),শিপন রহমান, , ,হাতেখড়ি, ,"1st Published,2014",77,বাংলাদেশ,বাংলা
মন ও মানুষ,ডা. মোঃ তাজুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/35994/mon-o-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_35994.gif,"",মন ও মানুষ,ডা. মোঃ তাজুল ইসলাম, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ডিজিজ ডায়াগনোসিস এ্যান্ড ট্রিটমেন্ট,ডাঃ মোঃ মোজাম্মেল হোসাইন,TK. 600,TK. 510,https://rokomari.com//book/198581/disease-diagnosis-and-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19cc6d597_198581.jpg,"",ডিজিজ ডায়াগনোসিস এ্যান্ড ট্রিটমেন্ট,ডাঃ মোঃ মোজাম্মেল হোসাইন, , ,হাতেখড়ি,9847020000839,"1st Published,2020",751,বাংলাদেশ,বাংলা
শিশুর লেখাপড়া ও আচরণগত সমস্যা,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 150,TK. 132,https://rokomari.com//book/129385/shishur-lekhapora-o-achorongoto-somosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5905009ec684_129385.jpg,"",শিশুর লেখাপড়া ও আচরণগত সমস্যা,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020002963,"1st Published,2017",96,বাংলাদেশ,বাংলা
এ কেমন ভালবাসা,ইমদাদুল হক মিলন,TK. 65,TK. 59,https://rokomari.com//book/35970/a-kemon-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/002e08c46_35970.jpg,"",এ কেমন ভালবাসা,ইমদাদুল হক মিলন, , ,হাতেখড়ি, ,"4th Published,2000",100,বাংলাদেশ,বাংলা
ক্ষুদে বুদ্ধিমান প্রাণী,জয়নুল আবেদীন স্বপন ,TK. 100,TK. 90,https://rokomari.com//book/77900/kkhude-buddhiman-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77900.GIF,"",ক্ষুদে বুদ্ধিমান প্রাণী,জয়নুল আবেদীন স্বপন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
রূপচর্চায় ভেষজ,জান্নাতুন নাহার নূরী,TK. 100,TK. 90,https://rokomari.com//book/121826/rupcharchay-veshoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8badd59ec24_121826.jpg,"",রূপচর্চায় ভেষজ,"জান্নাতুন নাহার নূরী,মো. শাহাব উদ্দিন", , ,হাতেখড়ি,9847020001041,"1st Published,2012",70,বাংলাদেশ,বাংলা
প্রাসাদ ষড়যন্ত্র : ক্ষমতা দখলের ইতিহাস,মাহমুদ শামসুল হক,TK. 550,TK. 468,https://rokomari.com//book/62353/prasad-sorojontro---khomota-dokholer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae928e8e0_62353.jpg,"ফ্ল্যাপে লিখা কথা
নামকরণ থেকেই এ গ্রন্থের বিষয়বস্তু সম্পর্কে ধারণা করা যায়। ‘প্রাসাদ ষড়যন্ত্র’ শব্দটি একটি পুরনো রাজনৈতিক পরিভাষা। বলা হয়, যেখানে প্রসাদ সেখানেই ষড়যন্ত্র। রাজতন্ত্রে প্রাসাদ হচ্ছে ক্ষমতা নিয়ন্ত্রণের মূল কেন্দ্র। গণতান্ত্রিক-সমাজতান্ত্রিক বিভিন্ন উৎসকে নির্দেশ করে। চাতুর্যপরায়ণ নীতি তথা বৈধ-অনৈতিক পন্থায় ক্ষমতা বাগানোর অপকৌশলকে সাধারণভাবে প্রাসাদ ষড়যন্ত্র নামে অভিহিত করা হয়। ইতিহাসের সব পর্বে এভাবে ক্ষমতা দখরের বিস্তর দৃষ্টান্ত রয়েছে। যার সঙ্গে জনগণের কোনো সম্পৃক্ততা ছিল না, নেই।

সোজাসাপটা অর্থে দখল মানে অবৈধ অর্জন। ক্ষমতা দখল স্বভাবতই শক্তি এবং ষড়যন্ত্রের মাধ্যমে সম্পন্ন হয়। রাজতান্ত্রিক যুগে তো বটেই, গণতান্ত্রিক-সমাজতান্ত্রিক শাসন ব্যবস্থায়ও অনেক সময় এই দুই অস্ত্রের সফল প্রয়োগ ঘটে। প্রতিপক্ষ শক্তিশালী হলে দেখা যায় একই ঘটনার পুররাবৃত্তি। রাজতন্ত্রে বৈধ-অবৈধ কারণে প্রকাশ্যে যুদ্ধ করে সাম্রাজ্য বিস্তার বা মসনদ দখল এবং বিভিন্ন লালসা পূরণ বৈধ ছিল। রাষ্ট্রকাঠামোর পরিবর্তন হওয়ায় সেসব স্বেচ্ছাচারিতা রহিত হয়েছে বটে, কিন্তু সাম্রাজ্যবাদ-উপনিবেশবাদ এখনও একেবারেই অতীতের বিষয় হয়ে যায়নি। আপামর জনগণের অনুমোদন ছাড়াই দুরাচারী শক্তি হামলে পড়ছে দুর্বল দেশের উপর। কথায় আগে, গণতন্ত্রকে নস্যাৎ করে দিতে পারে একজন সৈনিক। অর্থাৎ সামরিক অভ্যুত্থান তথা ক্যু করে ক্ষমতা দখল। গণঅভ্যুত্থান বলতে যা বুঝায় তাতে গণইচ্ছার প্রতিফলন ঘটলেও শেষাবধি তার ফল ভোগ করে বিশেষ বিশেষ ব্যক্তি বা গোষ্ঠী।

সব মিলিয়ে ‘ক্ষমতার উৎস জনগণ’-একটি সদিচ্ছার ভাষাগত প্রকাশ মাত্র। এখনও ক্ষমতার নির্ধারক শক্তি ও ষড়যন্ত্র। এ গ্রন্থে প্রামাণ্য তথ্য তুলে ধরে সেই নির্মম সত্য দর্শানোর প্রয়াস পেয়েছেন লেখক।",প্রাসাদ ষড়যন্ত্র : ক্ষমতা দখলের ইতিহাস,মাহমুদ শামসুল হক, , ,হাতেখড়ি,9847020001232,"1st Published,2013",292,বাংলাদেশ,বাংলা
