Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/36151/chotoder-mukttijuder-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36151.gif,"",ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অ্যাটম বোম ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 63,https://rokomari.com//book/36326/attom-boma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_36326.GIF,"",অ্যাটম বোম,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা ,আবদুল হাই শিকদার,TK. 200,TK. 150,https://rokomari.com//book/35978/bangla-sahidte--nokkhotrer-naokera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35978.gif,"",বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা,আবদুল হাই শিকদার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 250,TK. 188,https://rokomari.com//book/94348/psychotherapy-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94348.gif,"",সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020001829,"1st,2015",125,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান,TK. 80,TK. 60,https://rokomari.com//book/84097/bangladesh-vromon-oithasik-stha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_84097.GIF,"",বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন,TK. 120,TK. 90,https://rokomari.com//book/60958/anko-noi-bojha-budhi-khatalei-soja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60958.GIF,"ভূমিকা
বই পড়া কোন বিলাসিতা নয়। বই জ্ঞান অর্জনের জন্য্ বই বিনোদরেন জন্য্ বই-ই মানুষের প্রকৃত বন্ধু। বই কখনো কারও সাথে বিশ্বাসঘাতকতা করে না। আমাদের দেশে কিশোর কিশোরিরা ভৌতিক, হরর, থ্রিলার, রহস্যগল্প, সায়েন্সফিকশনসহ নানা রকমের বই পড়ে থাকে। কিন্তু অঙ্কের বইয়ের ব্যাপারে অনেক ক্ষেত্রেই তাদের আগ্রহ কম লক্ষ্য যায়। তোমাদের মধ্যে অনেকে আছে যারা অঙ্কের কথা শুনলেই আঁতকে ওঠে। ওদের ধারণা অঙ্ক একটি রস-কষহীন খোট্টা বিষয় ছাড়া আর কিছু নয়।

আসলে কিন্তু ব্যাপারটি মোটেই তেমন নয়। অঙ্কের মধ্যেও অনেক রস আছে, আছে মজার মজার বিষয়। অঙ্ক নিয়মিত চর্চা এবং অনুশীলনের বিষয়। এর মধ্যে লুকিয়ে আছে অনেক যাদু আছে খেলা। একবার যদি কারও মাথায় অঙ্কটা ঢুকে যায় তবে কিন্তু সে আর ঐ মজার বিষয়টি ছেড়ে দিতে পারে না। তার ভাবনার জগৎ আরও বিস্তৃতি লাভ করে। অঙ্কের সাথে তার বন্ধুত্ব হয়ে যায়।

তোমাদের মধ্যে যাদের যাদের অঙ্ক ভীতি আছে, অঙ্কের কথা শুনলে আঁতকে ওঠ, অথবা যারা অঙ্ক নিয়ে মজার মজার খেলা খেলতে পছন্দ কর এবং অঙ্ক নিয়ে ভাবতে ভালোবাস তাদের কথা মাথায় রেখে লেখা হল ‘অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা’ বইটি। আশাকরি বইটি তোমাদের অনেক ভালো লাগবে।

মোঃ জাকির হোসেন


সূচিপত্র
* ঠকানো সংখ্যা
* ধাঁধার উত্তর
* ম্যাজিক বর্গ নিয়ে যত খেলা
* ম্যাজিক বর্গের নানা রূপ
* অঙ্কের পিরামিড
* রাক্ষুসে যত সব সংখ্যা
* মজার মজার অঙ্কের ধাঁধা
* ধাঁধার উত্তর
* বুদ্ধি খাটাও
* ১ থেকে ১৬ পর্যন্ত ধাঁধার উত্তর
* সহজ উপায়ে যোগ ও গুণ করার চমৎকার কৌশল
* অঙ্ক নিয়ে খেলা
* কোন সালে কোন মাসের কত তারিখে কি বার ছিল তা বলে দেয়া
* চট করে কারো জন্ম-সন ও বইয়ের পৃষ্ঠা, সারি, শব্দের সংখ্যা বলা",অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন, , ,হাতেখড়ি, , ,96,বাংলাদেশ,বাংলা
যাও,ইমদাদুল হক মিলন,TK. 70,TK. 53,https://rokomari.com//book/35962/jao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35962.gif,"ফ্ল্যাপে লিখা কথা
শুধু সুখ চলে যায়। 
এমনি মায়ার ছলনা।
এরা ভুলে যায়, কারে ছেড়ে কারে চায়। 
তাই কেঁদে কাটে নিশি, তাই দহে প্রাণ,
তাই মান অভিমান।
তাই এত হায়-হায়।
প্রেমে সুখ দুখ ভূলে তবে সুখ পায়। 
সখী, চলো, গেল নিশি, স্বপন ফুরালো, মিছে আর কেন বলো।
শশী ঘুমের কুহক নিয়ে গেল অস্তাচল।
সখী, চলো।
 প্রেমের কাহিনী গান হয়ে গেল অসান।
এখন কেহ হাসে, কেহ বসে ফেলে অশ্রুজল।।
-রবীন্দ্রনাথ ঠাকুর",যাও,ইমদাদুল হক মিলন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
টিকু ডাইনোসর আর লাল ট্রাক,হাতেখড়ি,TK. 80,TK. 60,https://rokomari.com//book/184074/tiku-dinosaur-and-red-trucks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0235544_184074.jpg,"",টিকু ডাইনোসর আর লাল ট্রাক, , ,হাতেখড়ি,হাতেখড়ি,9847020000747,"1st Published,2019",16,বাংলাদেশ,বাংলা
শিশুর খাওয়া-দাওয়া ,ডা. প্রণব কুমার চৌধুরী,TK. 60,TK. 45,https://rokomari.com//book/17611/shishur-khaoya-daoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_17611.GIF,"",শিশুর খাওয়া-দাওয়া,ডা. প্রণব কুমার চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
শিল্পী কামরুল হাসান ,হুমায়ূন রহমান,TK. 80,TK. 60,https://rokomari.com//book/36288/shilpi-kamrul-hasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36288.GIF,"",শিল্পী কামরুল হাসান,হুমায়ূন রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি ১৯৭৫ থেকে ৮১,গোলাম কুদ্দুছ,TK. 180,TK. 135,https://rokomari.com//book/113333/bangladesher-rajnitee-1975-1981,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97dbf5605a74_113333.gif,"",বাংলাদেশের রাজনীতি ১৯৭৫ থেকে ৮১,গোলাম কুদ্দুস, , ,হাতেখড়ি,9847020002734,"1st Published,2016",96,বাংলাদেশ,বাংলা
ইরাক : রক্তাক্ত প্রত্নভূমি,মাহমুদ শামসুল হক,TK. 180,TK. 135,https://rokomari.com//book/62294/iraq---roktakto-protnobhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62294.GIF,"ফ্ল্যাপে লিখা কথা
মানবজাতির সৃজনশীল উত্থানের সপক্ষে যে ভূখণ্ড প্রথম সহায়ক হয়ে উঠেছিল সেই ভূখণ্ডের নাম ইরাক। একাধিক সভ্যতার উন্মেষ ঘটেছিল এখানে হাজার হাজার বছর আগে। দজলা, ফোরাত, শাত-ইল-আরব-এই ত্রিনদীর নিবিড় শুশ্রুষায় উন্নত আবাদের প্রক্রিয়া প্রথম আয়ত্তে এনেছিল এখানকার মানুষ; গুড়ে তুলেছিল বিশ্বের প্রথম সুসংহত জনপদ, বিন্যস্ত বাগিচা-শূন্যেদ্যান তথা সমুন্নত কৃষ্টি- সংস্কৃতি। ইরাক বিশ্বকে প্রথম দিয়েছে সাম্রাজ্য ও সংবিধান, বিধিবদ্ধ কানুন, উপাসনার বোধ ও বিধান, মৃত্তিকায় উৎকীর্ণ অক্ষর, গ্রন্থ ও গ্রন্থাগার। ইরাকি মানুষ প্রথম রচনা করেছে কাব্যগাথা, বানিয়েছে উন্নত লাঙল, মজবুত বর্ম ও ধারাল তরবারি। যে কোনো বিবেচনায় ইরাক সভ্যতার আদি লীলপীঠ।

প্রাচীনকাল থেকে বিস্তর উত্থান-পতন, জয়-পরাজয়, নির্মাণ-নিপাতের সাক্ষ্য ইরাকের ভূগর্তে সঞ্চিত রয়েছে বিপুল তেল সম্ভার ও মূল্যবান খনিজ। এর সবই যুগে যুগে আকর্ষণ করেছে অন্য জনপদের শাসক-শোষকদের, ইরাক নাজেহাল হয়েছে সেই সব বহিঃশত্রুর হাতে কিন্তু কারও বেয়াদবি সহ্য করেনি, শির দিয়েছে শিরস্থাণ নয়।

সেই বীরপ্রসবিনী শহীদের দেশ আজ ধ্বস্ত-অপদস্থ। বিশেষত তেলসম্পদের মোহে সেখানে হামলে পড়েছে সশস্ত্র সাম্রাজ্যবাদী শত্রু। ব্যাপক রক্তপাতসহ চালিয়েছে নির্বিচার লুণ্ঠন, উৎসন্ন করেছে জনপদ। যাদুঘরে হানা দিয়ে চুরি করে নিয়ে গেছে সভ্যতার বস্তুগত ইতিহাস এবং ভষ্মীভূত করেছে মানুষের সমন্বিত অর্জনের দুর্লভ ফসল পুস্তকভাণ্ডার। ২০০৩ সালে যুদ্ধংদেহী সম্রাজ্যবাদীদের নৃশংস আক্রমণে ফের তছনছ হয়েছে এদেশ, পুণ্যভূমি বাগদাদ। ওরা ইরাকি প্রেসিডেন্ট সাদ্দাম হোসেনকেও ফাঁসিকাষ্ঠে ঝুলিয়েছে। ইরাক আজ আক্ষরিক অর্থেই আহত শার্দুল, রক্তাক্ত প্রত্নভূমি।

গ্রন্থভূক্ত এ রচনাটি ২০০৩ সালে ইঙ্গ-মার্কিন বাহিনীর ইরাক আক্রমণের পরদনি থেকে ধারাবাহিকভাবে প্রকাশিত ঞয় দৈনিক জনকণ্ঠ-এ।",ইরাক : রক্তাক্ত প্রত্নভূমি,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক,রকিব হাসান,TK. 130,TK. 98,https://rokomari.com//book/110626/guenda-kahini---kishor-musa-rabin-plan-hijack,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe16e2789c94_110626.gif,"""গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক"" ফ্ল্যাপের লেখা:
খড়খড় করে উঠল এয়ারপাের্ট টাওয়ারের রেডিওস্পিকার। শােনা গেল খ্যানখ্যানে হাসি। রক্ত পানি করা ভূতুড়ে কণ্ঠে কথা বলতে শুরু করল সাগরে ডুবে মরা এক পাইলট । প্রথমে এল হুমকি। তারপর প্রাণনাশের চেষ্টা। মারাত্মক বিপদ অগ্রাহ্য করে ধীরে ধীরে জটিল এক রহস্যের প্যাচ খুলল তিন গােয়েন্দা।",গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক,রকিব হাসান, , ,হাতেখড়ি,9847020001973,"1st Edition,2016",80,বাংলাদেশ,বাংলা
আপন মনে বিজ্ঞান খেলি ,শেখ আনোয়ার ,TK. 80,TK. 60,https://rokomari.com//book/36339/apon-mone-bigghan-kheli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_36339.gif,"সূচিপত্রএই বই পড়ে সবেমাত্র বিজ্ঞানের পাঠ নেয়া শিশু-কিশোর সহজে পাওয়া যায়, এমন পরিচিত জিনিস দিয়ে যখন-তখন বিজ্ঞানের বেশি কিছু সহজ, সাধারণ কাজ করতে পারবে। এসবের জন্যে বিজ্ঞান গবেষণাগার দরকার হবে না। এই বইয়ের প্রজেক্ট ছোটদের খেলার নির্মল আনন্দ দেবার পাশাপাশি বিজ্ঞান নামক জটিল বিষয়ের সঙ্গে ঘনিষ্টতা বাড়াবে। সোজা কথায়-ছোটরা মনে প্রাণে বিজ্ঞানের সঙ্গে ভালোভাবে মিশে যেতে পারবে। আর সাধারণ পাঠক বর্ণিত খেলার বৈজ্ঞানিক মূলনীতির মধ্যে উপভোগ করার মতো অদ্ভূত সৌন্দর্য	 আবিষ্কার করে অভিভূত হবেন।সূচীপত্র*মাটির এসিড টেস্ট*অবাক পৃথিবীর সবাক কাণ্ড!*ভেতরে কী আছে?*আমাকে বের হতে দাও*আপন শক্তিতে বেড়ে উঠার খেলা*পাখির রেস্টুরেন্ট*পাখির ফ্লাট বাড়ি*হামাগুড়ির খেলা*পিঁপড়ার লংমার্চ খেলা*ঝিঁঝিঁ খেলা*মাকড়সার জালের খেলা*রসের ঘর*ঘরের কোণে সাগরপাড়!*পায়ের চাপের খেলা*প্রাণীর অবাক কাণ্ড!*চারকোণায় জীবনের খেলা*সুখের পৃথিবীর খেলা*হাতে বনাও অ্যাকোয়ারিয়াম*কলার ব্যাগের খেলা*পরিবেশ দূষণ ক্ষতি করে কীভাবে?*চুইংগামের খেলা*তুমি কী জানো?*ফসিল তৈরির মেশিন*তাপমাত্রার ভারসাম্যের খেলা*পাখির হোটেল*বায়ূ দূষণের খেলা",আপন মনে বিজ্ঞান খেলি,শেখ আনোয়ার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
কেউ ভালোবাসেনি ,এস ডি রুবেল,TK. 60,TK. 45,https://rokomari.com//book/22698/kei-valobaseni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22698.GIF,"",কেউ ভালোবাসেনি,এস ডি রুবেল, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গণিতের রকমারি প্রসঙ্গ,আবদুল্লাহ আল মামুন (গণিত),TK. 120,TK. 90,https://rokomari.com//book/62364/goniter-rokomari-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62364.GIF,"ফ্ল্যাপে লিখা কথা
গণিতের রকমারি প্রসঙ্গ গ্রন্থে গণিত বিষয়ক বহুমুখী উপযোগ সন্নিবেশিত হয়েছে। গণিত বিষয়কে নিয়ে যাদের নানান ভাবনা তাদের মানসিক খোরাক জোগাবে বিষয় হিসেবে গণিত প্রবন্ধটি। গণিতপিয়াসী যেসব পাঠক সংখ্যার রকমারি বৈশিষ্ট্য জেনে মজা পান, তাদের জন্য সন্নিবেশিত হলো রকমারি সংখ্যা ও সংখ্যার উৎপাদক প্রসঙ্গ প্রবন্ধ দুটি। মৌলিক গণিতের নির্ণায়কের পরিচিতি প্রবন্ধটি নির্ণায়ক সম্পর্কে পাঠকের ধারণাকে শানিত করবে বলে আমার বিশ্বাস। জ্যামিতির মৌলিক আলোচনার সংযোজন সামান্তরিক ও ট্রাপিজিয়াম প্রসঙ্গ প্রবন্ধটি অনুসন্ধিৎসু পাঠকের গণিত মানসে আনন্দময় অনুভূতি সৃষ্টি করবে। গণিতবিদদের জীবন ও কর্ম প্রবন্ধটি প্রতিভাবান কয়েকজন গণিতবিদকে শ্রদ্ধায় স্মরণ করার প্রয়াসমাত্র। মহান গণিতগুরু ইউক্লিড-এর প্রতি শ্রদ্ধা প্রদর্শনের প্রয়াসে এ গ্রন্থে সন্নিবেশিত হলো বিশেষ প্রবন্ধ ইউক্লিড ও এলিমেন্টস্ প্রসঙ্গ।",গণিতের রকমারি প্রসঙ্গ,"আবদুল্লাহ আল মামুন (গণিত),আহসান হাবীব (কার্টুনিস্ট),মুহাম্মদ হারুন অর রশীদ নেকী,মোঃ মোস্তাফিজুর রহমান", , ,হাতেখড়ি, , ,96,বাংলাদেশ,বাংলা
এস এম সুলতান ,মোহাম্মদ সিরাজুল ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/36298/s-m-sultan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36298.GIF,"",এস এম সুলতান,মোহাম্মদ সিরাজুল ইসলাম, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সাধারণ রোগ ও হারবাল মেডিসিন,ডা. মোঃ শাহাব উদ্দিন,TK. 350,TK. 263,https://rokomari.com//book/182972/sadharon-rog-o-harbal-medisin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7129f5d9_182972.jpg,"",সাধারণ রোগ ও হারবাল মেডিসিন,"ডা. মোঃ শাহাব উদ্দিন,ডা. জান্নাতুন নাহার নূরী", , ,হাতেখড়ি,9847020002598,"1st Published,2019",256,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান ,মিজানুর রহমান শিপন ,TK. 100,TK. 75,https://rokomari.com//book/36294/bongobandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26d1defef_36294.jpg,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান,মিজানুর রহমান শিপন, , ,হাতেখড়ি,9847020000044,"2nd Edition,2016",86,বাংলাদেশ,বাংলা
বাংলাদেশের মৃৎশিল্প ,হুমায়ূন রহমান,TK. 55,TK. 41,https://rokomari.com//book/17608/bangladesher-mritshilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_17608.GIF,"",বাংলাদেশের মৃৎশিল্প,হুমায়ূন রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সৌরজগত,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 53,https://rokomari.com//book/22231/sourojogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22231.GIF,"",সৌরজগত,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের উৎসব,মতিন রায়হান,TK. 80,TK. 60,https://rokomari.com//book/36142/bangladesher-ussob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36142.GIF,"",বাংলাদেশের উৎসব,মতিন রায়হান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
মাস্টারদা সূর্য সেন,মাহফুজ সিদ্দিকী,TK. 80,TK. 60,https://rokomari.com//book/97069/masterda-surja-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97069.gif,"",মাস্টারদা সূর্য সেন,মাহফুজ সিদ্দিকী, , ,হাতেখড়ি,9847020001812,"1st,2015",55,বাংলাদেশ,বাংলা
ছোটদের নেলসন ম্যান্ডেলা,মাহফুজ সিদ্দিকী,TK. 80,TK. 60,https://rokomari.com//book/78420/chotoder-nelson-mandela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78420.GIF,"",ছোটদের নেলসন ম্যান্ডেলা,মাহফুজ সিদ্দিকী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
স্বাস্থ্য রক্ষায় ভেষজ,মো. শাহাব উদ্দিন,TK. 120,TK. 90,https://rokomari.com//book/36919/shastho-rokhai-vasoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_36919.gif,"",স্বাস্থ্য রক্ষায় ভেষজ,মো. শাহাব উদ্দিন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
হজরত ওমর আল ফারুক (রাঃ),আমিন আল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/36351/hazrot-omor-al-faruk--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36351.GIF,"",হজরত ওমর আল ফারুক (রাঃ),আমিন আল আসাদ, , ,হাতেখড়ি,9846351461,"1st Published,2004",79,বাংলাদেশ,বাংলা
ছোটদের ঈশপের মজার গল্প  ,লুৎফুল খবীর,TK. 100,TK. 75,https://rokomari.com//book/48987/chotoder-ishoper-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc56eb1c_48987.jpg,"",ছোটদের ঈশপের মজার গল্প, , ,লুৎফুল খবীর,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
আগুনের পরশমণি,হুমায়ূন আহমেদ,TK. 70,TK. 53,https://rokomari.com//book/64425/aguner-poroshmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_64425.GIF,"রাত্রি জানালা বন্ধ করবার জন্যে এগিয়ে যেতেই আলম বলল, বন্ধ করবেন না। প্লিজ, বন্ধ করবেন না। সে পাশ ফিরতে চেষ্টা করতেই তীব্র ব্যথায় সমস্ত চেতনা আচ্ছন্ন হয়ে গেল। মাকে ডাকতে ইচ্ছা করছে। ব্যথার সময় মা মা বলে চিৎকার করলেই ব্যথা কমে যায়। এটা কি সত্যি, না এটা সুন্দর একটা কল্পনা?
খোলা জানালার পাশে রাত্রি দাঁড়িয়ে আছে। হাওয়ায় তার চুল উড়ছে। আহ্ কী সুন্দর দেখাচ্ছে মেয়েটাকে! বেঁচে থাকার মতো আনন্দ আর কিছুই নেই। কত অপূর্ব সব দৃশ্য চারদিকে। মন দিয়ে আমরা কখনো তা দেখি না। যখন সময় শেষ হয়ে যায় তখনি শুধু হাহাকারে হৃদয় পূর্ণ হয়। রাত্রি কী যেন বলছে। কী বলছে সে ? আলম তার ইন্দ্রিয়গুলি সজাগ করতে চেষ্টা করল।",আগুনের পরশমণি,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"7th Published,1997",82,বাংলাদেশ,বাংলা
টার্কি পালন ও খামার ব্যবস্থাপনা,ড. মোঃ জালাল উদ্দিন সরদার,TK. 300,TK. 225,https://rokomari.com//book/159646/tarki-palon-o-khamar-byabostapanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c0d3194_159646.jpg,"",টার্কি পালন ও খামার ব্যবস্থাপনা,ড. মোঃ জালাল উদ্দিন সরদার, , ,হাতেখড়ি,9847020000686,"1st Published,2018",224,বাংলাদেশ,বাংলা
পারাপার,হুমায়ূন আহমেদ,TK. 70,TK. 53,https://rokomari.com//book/91146/parapar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_91146.gif,"",পারাপার,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"7th Printed,1997",93,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ - দর্শণীয় স্থান ,ডাঃ মোঃ শফিকুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/36165/bangladesh-vromon---dorshoniyo-sthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f4b668b9_36165.jpg,"",বাংলাদেশ ভ্রমণ - দর্শণীয় স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি,9846350635,"2nd Edition,2019",80,বাংলাদেশ,বাংলা
বাংলাদেশের ভূমি ব্যবস্থাপনা,মোঃ হেদায়েতুল ইসলাম চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/36928/bangladesher-vhumi-vabostapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_36928.GIF,"",বাংলাদেশের ভূমি ব্যবস্থাপনা,মোঃ হেদায়েতুল ইসলাম চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গুপ্তজ্ঞানের ভেদরহস্য,মোস্তাক আহমাদ,TK. 180,TK. 135,https://rokomari.com//book/11037/guptaganer-vedrohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_11037.GIF,"",গুপ্তজ্ঞানের ভেদরহস্য,মোস্তাক আহমাদ, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা সমগ্র,ফয়জুল আলম পাপ্পু,TK. 500,TK. 375,https://rokomari.com//book/36125/abritir-kobita-samorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4fa979a_36125.jpg,"",আবৃত্তির কবিতা সমগ্র,ফয়জুল আলম পাপ্পু, , ,হাতেখড়ি,9847020000211,"3rd Printed,2015",826,বাংলাদেশ,বাংলা
মজার ইলেকট্রনিক্স প্রজেক্ট ,ডাঃ মোঃ শফিকুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/22314/mojar-electronix-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_22314.GIF,"",মজার ইলেকট্রনিক্স প্রজেক্ট,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
পরমাণুর কথা ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 53,https://rokomari.com//book/22384/pormanur-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22384.GIF,"",পরমাণুর কথা,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
মৌমাছি পালনের কথা ,হাসান সিদ্দিকী ডালিম,TK. 100,TK. 75,https://rokomari.com//book/22701/moumachi-paloner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_22701.gif,"",মৌমাছি পালনের কথা,হাসান সিদ্দিকী ডালিম, , ,হাতেখড়ি, ,"2nd Editon,2015",80,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,হুমায়ূন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/35888/shrestho-upponnyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68b5d3abd_35888.jpg,"শ্রেষ্ঠ উপন্যাস
নন্দিত নরকে
অচিনপুর
অন্যদিন
সবাই গেছে বনে 
আমার আছে জল
ফেরা
আগুনের পরশমণি
দূরে কোথায় 
আকাশ জোড়া মেঘ
সাজঘর
চাঁদের আলোয় কয়েকজন যুবক 
জনম জনম
গৌরীপুর জংশন
কৃষ্ণপক্ষ
তুমি আমায় ডেকেছিলে ছুটির নিমন্ত্রণে",শ্রেষ্ঠ উপন্যাস,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"4th Published,2000",1039,বাংলাদেশ,বাংলা
মন ও মানুষ,ডা. মোঃ তাজুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/35994/mon-o-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_35994.gif,"",মন ও মানুষ,ডা. মোঃ তাজুল ইসলাম, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
