Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমাজকর্ম-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি),সালমা জোহরা,"",TK. 130,https://rokomari.com//book/69076/social-work-1st-part-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_69076.GIF,"",সমাজকর্ম-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি),"সালমা জোহরা,ড. উত্তম কুমার দাস,শাহীনারা বেগম", , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
মনোবিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ) ,প্রফেসর যোগেন্দ্র কুমার মন্ডল,TK. 145,TK. 132,https://rokomari.com//book/83847/psychology-1st-paper--class-xi-xii--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনোবিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),প্রফেসর যোগেন্দ্র কুমার মন্ডল, , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
"বঙ্গ, বাঙালা, বাংলাদেশ",প্রফেসর মোঃ মোজাম্মেল হক,TK. 425,TK. 387,https://rokomari.com//book/25273/bango--bangala--bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বঙ্গ,বাঙালা,বাংলাদেশ",প্রফেসর মোঃ মোজাম্মেল হক, , ,হাসান বুক হাউস, , , ,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি) ,এ. বি. এম আব্দুল মান্নান মিয়া,TK. 145,TK. 132,https://rokomari.com//book/70435/islamic-studies-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b175eb3a4344_70435.gif,"",ইসলাম শিক্ষা-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি),এ. বি. এম আব্দুল মান্নান মিয়া, , ,হাসান বুক হাউস, ,"Revised new edition,2019",320,বাংলাদেশ,বাংলা
সমাজকল্যাণ ১ম প্রত্র ,মোঃ আব্দুল হালিম,TK. 130,TK. 118,https://rokomari.com//book/70445/social-welfare-1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজকল্যাণ ১ম প্রত্র,মোঃ আব্দুল হালিম, , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
সমাজকল্যাণ ২য় প্রত্র ,মোঃ আব্দুল হালিম,TK. 130,TK. 118,https://rokomari.com//book/70446/social-welfare-2nd-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজকল্যাণ ২য় প্রত্র,মোঃ আব্দুল হালিম, , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান ১ম প্রত্র ,মোঃ আব্দুল্লাহ,TK. 520,TK. 473,https://rokomari.com//book/70447/accounting-1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিসাববিজ্ঞান ১ম প্রত্র,মোঃ আব্দুল্লাহ, , ,হাসান বুক হাউস, ,"New and Revised Edition,2018", ,বাংলাদেশ,বাংলা
ব্যবহারিক কম্পিউটার,কাজী ইকবালুর রশীদ,TK. 85,TK. 77,https://rokomari.com//book/70451/baboharik-computer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবহারিক কম্পিউটার,কাজী ইকবালুর রশীদ, , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
ইংরেজি ব্যবঃ রসায়ান,অধ্যাপক হারাধন নাগ,"",TK. 160,https://rokomari.com//book/70480/engreji-bhabo--rosayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজি ব্যবঃ রসায়ান,অধ্যাপক হারাধন নাগ, , ,হাসান বুক হাউস, , , ,বাংলাদেশ,বাংলা
ভূগোল-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা) ,মুহম্মদ আবদুল কুদ্দুস,TK. 105,TK. 96,https://rokomari.com//book/83822/geography-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূগোল-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),মুহম্মদ আবদুল কুদ্দুস, , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
উচ্চতর জীবপরিসংখ্যান,দেবাশীষ রায়,"",TK. 395,https://rokomari.com//book/52798/higher-jibporisongkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চতর জীবপরিসংখ্যান,দেবাশীষ রায়, , ,হাসান বুক হাউস, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান একাদশ দ্বাদশ শ্রেনী ১ম প্রত্র,জাভেদ মোস্তফা,"",TK. 225,https://rokomari.com//book/210707/physics-ekadash-dwadosh-shreni-1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e53b3b62d_210707.jpg,"",পদার্থবিজ্ঞান একাদশ দ্বাদশ শ্রেনী ১ম প্রত্র,জাভেদ মোস্তফা, , ,হাসান বুক হাউস, ,"1st Edition,2021",568,বাংলাদেশ,বাংলা
Higher Mathematics-First Parer (Class XI-XII),প্রফেসর হারুনুর রশীদ,"",TK. 375,https://rokomari.com//book/91435/higher-mathematics-first-parer--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91435.gif,"",Higher Mathematics-First Parer (Class XI-XII),Professor Harunur Rashid, , ,Hassan Book House, ,"Revised new edition,2019", ,Bangladesh,English
পরিসংখ্যান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণী) (১৪-১৫ সংস্করণ),মুহম্মদ আবদুল কুদ্দুস,"",TK. 90,https://rokomari.com//book/88088/statistics---1st-letter--class-xi-and-xii----14-15-ed--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিসংখ্যান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণী) (১৪-১৫ সংস্করণ),মুহম্মদ আবদুল কুদ্দুস, , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (১৪-১৫ সংস্করণ),মোহাম্মদ আব্দুল হামিদ,"",TK. 103,https://rokomari.com//book/88089/business-organization-and-management--1st-letter--class-xi-and-xii----14-15-ed--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_88089.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (১৪-১৫ সংস্করণ),মোহাম্মদ আব্দুল হামিদ, , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),ড. শাহজাহান তপন,TK. 108,TK. 98,https://rokomari.com//book/70424/physics-2nd-part--class-xi-xii--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_70424.gif,"",পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),"ড. শাহজাহান তপন,মুহম্মদ আজিজ হাসান,ড. রানা চৌধুরী", , ,হাসান বুক হাউস, ,"Revised new edition,2019", ,বাংলাদেশ,বাংলা
রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),ড. সরোজ কান্তি সিংহ হাজারী,"",TK. 350,https://rokomari.com//book/70425/chemistry-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbadbf0a27d4_70425.gif,"",রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"ড. সরোজ কান্তি সিংহ হাজারী,অধ্যাপক হারাধন নাগ", , ,হাসান বুক হাউস, ,"Revised new edition,2020",765,বাংলাদেশ,বাংলা
