Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিশ্বের বিচিত্র ঘটনাবলি,খায়রুল আলম মনির,TK. 120,TK. 90,https://rokomari.com//book/32861/bisswer-bichitro-gotonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d284e9c3_32861.jpg,"",বিশ্বের বিচিত্র ঘটনাবলি,খায়রুল আলম মনির, , ,হাসি প্রকাশনী,9848336834,"1st Published,2013",176,বাংলাদেশ,বাংলা
কী কথা বলে শব্দেরা,মাহাবুব হাসান,TK. 150,TK. 113,https://rokomari.com//book/32858/ki-kotha-bole-sobdera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f60df519_32858.jpg,"",কী কথা বলে শব্দেরা,মাহাবুব হাসান, , ,হাসি প্রকাশনী,9848336010,"1st Published,2001",136,বাংলাদেশ,বাংলা
সাগর তলের অন্য জগত ,আহমেদ সুমন,TK. 130,TK. 98,https://rokomari.com//book/34952/sagor-toler-onno-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/278fe1777_34952.jpg,"",সাগর তলের অন্য জগত,আহমেদ সুমন, , ,হাসি প্রকাশনী,9848661573,"1st Published,2011",128,বাংলাদেশ,বাংলা
ডানাহীন প্রজাপ্রতি,পারভেজ আক্তার,TK. 120,TK. 90,https://rokomari.com//book/76414/danaheen-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3ea24709_76414.jpg,"",ডানাহীন প্রজাপ্রতি,পারভেজ আক্তার, , ,হাসি প্রকাশনী,9848661324,"1st Published,2014",64,বাংলাদেশ,বাংলা
সম্ভাবনার নতুন দিগন্ত টার্কি ও কোয়েলের চিকিৎসা পদ্ধতি,মাহবুব এ আলম,TK. 200,TK. 150,https://rokomari.com//book/168013/somvabonar-notun-digonto-tarki-o-koyeler-chikitsay-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c39d9fe1e_168013.jpg,"",সম্ভাবনার নতুন দিগন্ত টার্কি ও কোয়েলের চিকিৎসা পদ্ধতি,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106524,"1st Published,2018",160,বাংলাদেশ,বাংলা
ইউরোপের রূপকথা,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/177954/europer-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abaf17a28_177954.jpg,"",ইউরোপের রূপকথা,আহমেদ সুমন, , ,হাসি প্রকাশনী,9789849106609,"1st Published,2019",126,বাংলাদেশ,বাংলা
অ্যাডভেঞ্চার্স অব হেরিওয়ার্ড টয়লার্স অভ দ্য সী,ভিক্টর হুগো,TK. 250,TK. 188,https://rokomari.com//book/197978/adventures-of-reward-toilers-of-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cca10acb_197978.jpg,"",অ্যাডভেঞ্চার্স অব হেরিওয়ার্ড টয়লার্স অভ দ্য সী,"ভিক্টর হুগো,চার্লস কিংসলে", ,মোস্তাক আহ্‌মাদ,হাসি প্রকাশনী,9789849106555,"1st Published,2020",160,বাংলাদেশ,বাংলা
দ্য টাইম মেশিন দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 150,https://rokomari.com//book/197987/the-time-machine-the-war-of-the-worlds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3caad94ff_197987.jpg,"দ্য টাইম মেশিন। 
চারদিকে ঘাের অন্ধকার! প্রকৃতির আলাে নিভে গেছে অনেক আগে। হিমশীতল অবস্থার মাঝে রাতের খাবার। সেরে আমরা ঘরের ভেতর আগুনের চারপাশে বসে আছি। গরমের প্রকোপ ছড়াচ্ছে সমস্ত ঘরময়। টাইম ট্রাভেলার (অনেক ভেবে তাকে এই নামে ডাকাই যুক্তিযুক্ত মনে করেছি আমরা) একটা গােপন, অত্যাশ্চর্য কাহিনি বলছেন আমাদের। তার ধূসর চোখ মিটমিট করছে, মলিন মুখে যেন নতুন প্রাণের সঞ্চার হয়েছে। আমরা মনােযােগ দিয়ে শুনছি ওর কথাগুলাে...। 
দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস কাহিনী গড়ে উঠেছে পৈশাচিক মঙ্গলবাসীর পৃথিবী আক্রমণকে নিয়ে। মঙ্গলগ্রহের সারফেসে পরপর বেশ কয়েকবার হাইড্রোজেন গ্যাসের অত্যুজ্জ্বল বিস্ফোরণ ঘটে। তীব্র গতিতে এই জ্বলন্ত গ্যাস শিখা পৃথিবীর দিকে ধাবমান হচ্ছে মনে হলেও, মিনিট পনেরাের মধ্যে ইহা হঠাৎ অদৃশ্য হইয়া যায়। মঙ্গলের অনবদ্য এক কল্পকাহিনির সমাহার ‘দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস।",দ্য টাইম মেশিন দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস, , ,মোস্তাক আহ্‌মাদ,হাসি প্রকাশনী,9789849106548,"1st Published,2020",128,বাংলাদেশ,বাংলা
আমার ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/132569/amar-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f41a3935ecb4_132569.jpg,"",আমার ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,হাসি প্রকাশনী,9848661573,"1st Published,2017",80,বাংলাদেশ,বাংলা
তিথিডোর,বুদ্ধদেব বসু,TK. 400,TK. 300,https://rokomari.com//book/150124/tithidor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d413746bf_150124.jpg,"",তিথিডোর,বুদ্ধদেব বসু, , ,হাসি প্রকাশনী,9848661697,"2nd Edition,2016",304,বাংলাদেশ,বাংলা
আমার কিছু বলা,বিচারপতি মোস্তফা কামাল,TK. 300,TK. 225,https://rokomari.com//book/34971/amar-kichu-bola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cfb3dfa6_34971.jpg,"",আমার কিছু বলা,বিচারপতি মোস্তফা কামাল, , ,হাসি প্রকাশনী,9848336125,"New Edition,2016",224,বাংলাদেশ,বাংলা
বিজ্ঞানের ইলেকট্রনিক্স প্রজেক্ট,খায়রুল আলম মনির,TK. 135,TK. 101,https://rokomari.com//book/32807/bigganer-electronics-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1434d597f_32807.jpg,"",বিজ্ঞানের ইলেকট্রনিক্স প্রজেক্ট,খায়রুল আলম মনির, , ,হাসি প্রকাশনী,9848661425,"1st Published,2017",96,বাংলাদেশ,বাংলা
নবরূপে বাকশাল,মাহমুদুর রহমান (সাংবাদিক),TK. 400,TK. 300,https://rokomari.com//book/66761/noborupe-bakshal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/206009859_66761.jpg,"",নবরূপে বাকশাল,মাহমুদুর রহমান (সাংবাদিক), , ,হাসি প্রকাশনী,9848661646,"5th Printed,2015",318,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে ছাগল পালন,ড. আইনুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/168011/boigganik-boddhotite-chagol-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42f63cbec_168011.jpg,"",বৈজ্ঞানিক পদ্ধতিতে ছাগল পালন,ড. আইনুল ইসলাম, , ,হাসি প্রকাশনী,9848661146,"1st Published,2018",208,বাংলাদেশ,বাংলা
মা ও শিশুর পরিচর্যা,ডা. হাসনেয়ারা বেগম,TK. 300,TK. 225,https://rokomari.com//book/34970/maa-o-meyar-prichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/624cba36d_34970.jpg,"ভূমিকা
প্রতিবছর আমাদের দেশে লক্ষ লক্ষ প্রসূতি মা এবং নবজাতক শিশু মারা যায় সঠিক চিকিৎসা ও পরিচর্যার অভাবে। পূর্বে এটি আরো ভয়াবহ ছিল। চিকিৎসা ও প্রযুক্তির উন্নতির সাথে সাথে তা কিছুটা কমেছে। তবে আমাদের সচেতনতা খুব একটা বাড়ি নি। এখনো আমাদের দেশের লক্ষ লক্ষ মা বোন নানাবিধ কুসংস্কার আর অজ্ঞতার অতল গহ্বরে ডুবে আছে।

সন্তান জন্মদান নারীর একটি স্বাভাবিক ও প্রাকৃতিক ক্রিয়া। তবে গর্ভবর্তী হওয়া তার পূর্ব লক্ষণ। গর্ভবতী মহিলা যদি প্রথমবারের প্রথম গর্ভবতী হন, তাহলে তার প্রতি আদেশ-নিষেধ আর নানা ধরনের নিষম পালনে পরিবার ও সমাজের সবাই যেন উঠে পড়ে লাগে। ফলে সঠিক চিকিৎসা ও পরিচর্যা অনেক সময় দারুণবাবে ব্যাহত হয়। অনেক সময় এর ফলে দীর্ঘস্থায়ী করুণ পরিণতি ডেকে আনে।

এ গ্রন্থে মায়ের গর্ভকালীন অবস্থা থেকে শুরু করে শিশুর শৈশব পর্যন্ত মা ও শিশুর কী কী সমস্যা হতে পারে এবং তার সমাধান কীভাবে হতে পারে, সে বিষয়ে বিস্তারিত আলোচনা করা হয়েছে। সেই সাথে প্রয়োজনীয় চিকিৎসা ও পরিচর্যাগুলো উপস্থাপিত হয়েছে। যাতে করে পাঠকের বুঝতে সুবিধা হয়। মা ও শিশুর খাদ্য, দুগ্ধপান, কিছু রোগ ও স্বাভাবিক অভ্যাস, নবজাতকের সমস্যা, প্রসূতি মায়ের সমস্যাসহ আনুষঙ্গিক বিষয়াদি ধারাবাহিকভাবে আলোচনা করা হয়েছে। কয়েকটি সাধারণ রোগের লক্ষণ, চিকিৎসা ও পরিচর্যা বিষয়েও তুলে ধরা হয়েছে অত্যন্ত প্রাঞ্জল ও সহজ সরল ভাষায়।

প্রকাশকের বার বার তাগাদার তাড়াগুড়ো করেই গ্রন্থটি প্রকাশিত হলো। তবু শ্রমের ত্রুটি এতোটুকু করি নি আর পরেও মুদ্রণ ও অন্যান্য ভুলের জন্য সকল দায়-দায়িত্ব নিজ কাঁধে তুলে নিচ্ছি। পাঠক মহলে এটি আদৃত হবে, এ বিশ্বাস পোষণ করছি।

ডা. হাসনেয়ারা বেগম
ঢাকা, জানুয়ারি ১, ২০০৬

সূচিপত্র
* গর্ভকালীন মায়ের স্বাস্থ্যে পরিচর্যা
* গর্ভবতী মায়ের খাদ্য
* গর্ভবতী মায়ের কর্তব্যসমূহ
* নবজাতক শিশুর জন্ম বৃত্তান্ত
* নবজাতকের আগমন ও অন্যান্য প্রস্তুতি
* সবজাতকের পোশাক পরিচ্ছদ
* নবজাতকের সেরা যত্ন ও তত্ত্বাবধান
* নবজাতকের কিছু সংক্রামক রোগ ও প্রতিকার
* সবজাতক শিশুর কিছু সাধারণ সমস্যা
* শিশুকে বুকের দুধ খাওয়ানো
* শিশুকে কৃত্রিমভাবে দুধ খাওয়ানো
* দুধ খাওয়াতে প্রথম দিকের অসুবিধাসমূহ
* দুধ খাওয়াতে পরবর্তী অসুবিধাসমূহ
* কর্মজীবী মায়েদের সন্তানকে দুধ খাওয়ানো
* বুকের দুধ গেলে বের করা ও খাওয়ানো
* বুকের দুধের সরবরাহ বাড়নোর উপায়
* বিশেষ অবস্থায় বুকের দুধ খাওয়ানো
* শিশুকে অন্যান্য খাবার খাওয়ানো
* শৈশবের কয়েকটি সাধারণ রোগ ও তার চিকিৎসা
* শৈশবের কিছু সাধারণ সমস্যা ও তার প্রতিকার
* শিশুর শারিরীক বৃদ্ধি ও মননের বিকাশ
* শিশু লালনে শৃঙ্খলা অবলম্বন
* শিশুর আচরণগত কিছু সমস্যা ও মনস্তাত্ত্বিক বিশ্লেষণ
* শিশুর পুষ্টির উপকরণ
* মেয়ে শিশুর কিছু সমস্যা ও করণীয়
* শিশুর কিছু জরুরী বিষয়",মা ও শিশুর পরিচর্যা,ডা. হাসনেয়ারা বেগম, , ,হাসি প্রকাশনী,9848661111,"1st Published,2018",246,বাংলাদেশ,বাংলা
১/১১ থেকে ডিজিটাল,মাহমুদুর রহমান (সাংবাদিক),TK. 300,TK. 225,https://rokomari.com//book/66760/1-11-theke-digital,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0e5a486e_66760.jpg,"",১/১১ থেকে ডিজিটাল,মাহমুদুর রহমান (সাংবাদিক), , ,হাসি প্রকাশনী,9848661654,"4th Print,2014",320,বাংলাদেশ,বাংলা
চিরঞ্জীব জিয়া,ইনাম আহমদ চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/32836/chironjib-zia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cc12fbc8_32836.jpg,"",চিরঞ্জীব জিয়া,ইনাম আহমদ চৌধুরী, , ,হাসি প্রকাশনী, ,"1st Published,2002",408,বাংলাদেশ,বাংলা
সংবিধান ও তত্ত্বাবধায়ক সরকার বিতর্ক,মিজানুর রহমান খান,TK. 200,TK. 150,https://rokomari.com//book/32820/songbidhan-o-tottabodhyok-sarker-bitorko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7bfb7764_32820.jpg,"",সংবিধান ও তত্ত্বাবধায়ক সরকার বিতর্ক,মিজানুর রহমান খান, , ,হাসি প্রকাশনী, ,"1st Published,2002",188,বাংলাদেশ,বাংলা
রাত ভরে বৃষ্টি,বুদ্ধদেব বসু,TK. 135,TK. 101,https://rokomari.com//book/168009/rat-vore-brishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6059d30b8_168009.jpg,"",রাত ভরে বৃষ্টি,বুদ্ধদেব বসু, , ,হাসি প্রকাশনী,9789849106579,"1st Published,2018",96,বাংলাদেশ,বাংলা
বিজ্ঞানের আবিষ্কার ও দৈনন্দিন জীবন,আহমেদ সুমন,TK. 50,TK. 38,https://rokomari.com//book/34999/bigganer-abiskar-o-doynondin-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47daf4d26_34999.jpg,"আজকের ছেলেমেয়েদের বিজ্ঞানের প্রতি আকর্ষণ অপরিসীম। অজানাকে জানতে আর বিশ্বের সমস্ত রহস্যের মূল কথা আয়ত্ত করতে হলে বিজ্ঞান-শিক্ষা এ যুগে একান্ত জরুরী। স্কুল-কলেজে আজকের দিনে তাই বিজ্ঞান শিক্ষার্থীর সংখ্যা ক্রমশই বাড়তির পথে। শুধু পড়ার বই কিন্তু কখনই ছেলেমেয়েদের এই জ্ঞানার্জন স্পৃহা তৃপ্ত করতে পারে না। এই কথা মনে রেখেই এই বইটির অবতারণা। পদার্থবিদ্যা, রসায়ন, জীবনবিজ্ঞান আর জ্যোতির্বিজ্ঞানের নানা বিষয়কে প্রশ্নোত্তরের মাধ্যমে এ বইটিতে উপস্থাপিত করা হয়েছে।",বিজ্ঞানের আবিষ্কার ও দৈনন্দিন জীবন,আহমেদ সুমন, , ,হাসি প্রকাশনী, ,"1st Published,2006",64,বাংলাদেশ,বাংলা
বাংলাদেশের গণতন্ত্র ও বেগম খালেদা জিয়া,কাউছার ইকবাল,TK. 200,TK. 150,https://rokomari.com//book/32973/bangladesher-gonotontro-o-begum-khelada-zia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6421078dd_32973.jpg,"",বাংলাদেশের গণতন্ত্র ও বেগম খালেদা জিয়া,কাউছার ইকবাল, , ,হাসি প্রকাশনী,9848336044,"1st Published,2003",225,বাংলাদেশ,বাংলা
হাঁস মুরগি পশু কোয়েল কবুতর ছাগল পালন পদ্ধতি ও চিকিৎসা,আহমেদ সুমন,TK. 250,TK. 188,https://rokomari.com//book/129542/hash-murge-pasu-koel-kabutor-sagol-palon-pudtye-o-cikisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdf1b68725a4_129542.jpg,"",হাঁস মুরগি পশু কোয়েল কবুতর ছাগল পালন পদ্ধতি ও চিকিৎসা,আহমেদ সুমন, , ,হাসি প্রকাশনী,9848336613,"1st Published,2017",192,বাংলাদেশ,বাংলা
বিচিত্র প্রাণীর অজানা কথা,অনীশ দাস অপু,TK. 200,TK. 150,https://rokomari.com//book/32822/becetro-pranir-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_32822.gif,"",বিচিত্র প্রাণীর অজানা কথা,অনীশ দাস অপু, , ,হাসি প্রকাশনী,9848336346,"1st Published,2003",208,বাংলাদেশ,বাংলা
বীরবলের সেরা ১০০ গল্প,সেলিনা ইয়াসমিন,TK. 150,TK. 113,https://rokomari.com//book/35032/birboler-sera-100-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcbd8f5ed_35032.jpg,"",বীরবলের সেরা ১০০ গল্প, , ,সেলিনা ইয়াসমিন,হাসি প্রকাশনী,9848336664,"1st Published,2013",112,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে শাক সবজি চাষ,ড. শহীদুল ইসলাম খান,TK. 300,TK. 225,https://rokomari.com//book/35042/boygganik-poddotita-saksobjer-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_35042.GIF,"",বৈজ্ঞানিক পদ্ধতিতে শাক সবজি চাষ,ড. শহীদুল ইসলাম খান, , ,হাসি প্রকাশনী,984866112X,"1st Published,2016",206,বাংলাদেশ,বাংলা
আবিষ্কারের ইতিহাস,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/34948/abiskarer-etikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c780870e2044_34948.jpg,"",আবিষ্কারের ইতিহাস,আহমেদ সুমন, , ,হাসি প্রকাশনী,984866145X,"1st Published,2017",176,বাংলাদেশ,বাংলা
মানবতার সর্বোত্তম আদর্শ মহানবী (স),প্রফেসর মুহম্মদ মতিউর রহমান,TK. 100,TK. 75,https://rokomari.com//book/32961/manobotar-sorbottom-adorsho-mohanobi--s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_32961.gif,"",মানবতার সর্বোত্তম আদর্শ মহানবী (স),প্রফেসর মুহম্মদ মতিউর রহমান, , ,হাসি প্রকাশনী,984833677X,"1st,2005",144,বাংলাদেশ,বাংলা
বাংলাদেশের চলচ্চিত্র: ইতিহাসের এক অধ্যায় ,আবদুল হাই শিকদার,TK. 300,TK. 225,https://rokomari.com//book/32907/bangladesher-cholocitro--etihaser-ak-odday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a7867b4_32907.jpg,"",বাংলাদেশের চলচ্চিত্র: ইতিহাসের এক অধ্যায়,আবদুল হাই শিকদার, , ,হাসি প্রকাশনী,9848336427,"1st Published,2004",400,বাংলাদেশ,বাংলা
ভাববাদ যুগে যুগে,দেওয়ান মোহাম্মদ আজরফ,TK. 250,TK. 188,https://rokomari.com//book/32914/vabbad-juge-juge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f29e3b63d_32914.jpg,"",ভাববাদ যুগে যুগে,দেওয়ান মোহাম্মদ আজরফ, , ,হাসি প্রকাশনী,9848336540,"1st Published,2016",144,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে মাশরুম চাষ,মাহবুব এ আলম,TK. 160,TK. 120,https://rokomari.com//book/168010/boigganik-boddhotite-mushroom-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0cbb27aa_168010.jpg,"",বৈজ্ঞানিক পদ্ধতিতে মাশরুম চাষ,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106678,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিশ্বের যত অবিস্মরণীয় ঘটনা (১ম খণ্ড),অনীশ দাস অপু,TK. 60,TK. 45,https://rokomari.com//book/32873/bisswer-joto-ovishmroniyo-gotona--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68fd4b6db_32873.jpg,"",বিশ্বের যত অবিস্মরণীয় ঘটনা (১ম খণ্ড),অনীশ দাস অপু, , ,হাসি প্রকাশনী, ,"1st Published,2002",80,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 135,TK. 101,https://rokomari.com//book/32983/seser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18d8fe17_32983.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,হাসি প্রকাশনী,9848336778,"1st Published,2018",104,বাংলাদেশ,বাংলা
বাংলাদেশ: ভূগোল ভূ রাজনীতি ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব,TK. 300,TK. 225,https://rokomari.com//book/32854/bangaldesh--vhugul-vu-rajniti-o-porivesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc6b79c93_32854.jpg,"",বাংলাদেশ: ভূগোল ভূ রাজনীতি ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব, , ,হাসি প্রকাশনী, ,"1st Published,2002",336,বাংলাদেশ,বাংলা
বিশ্বের রেকর্ডকৃত ঘটনাবলি,আবদুল্লাহ আল মাহমুদ,TK. 140,TK. 105,https://rokomari.com//book/35013/bisswer-recordkirto-gotonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86e424588_35013.jpg,"",বিশ্বের রেকর্ডকৃত ঘটনাবলি,আবদুল্লাহ আল মাহমুদ, , ,হাসি প্রকাশনী,9848661227,"1st Published,2017",112,বাংলাদেশ,বাংলা
বিশ্বের যত অবিস্মরণীয় ঘটনা ২য় খণ্ড,তৃপ্তি চক্রবর্তী,TK. 50,TK. 38,https://rokomari.com//book/34997/bisswer-joto-obissmronio-gotona-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5b695bba_34997.jpg,"",বিশ্বের যত অবিস্মরণীয় ঘটনা ২য় খণ্ড,তৃপ্তি চক্রবর্তী, , ,হাসি প্রকাশনী,9848336184,"1st Published,2002",71,বাংলাদেশ,বাংলা
ভুতের গপ্পো,নার্গিস সুলতানা,TK. 150,TK. 113,https://rokomari.com//book/35033/vhuter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4828b0101_35033.jpg,"",ভুতের গপ্পো, , ,নার্গিস সুলতানা,হাসি প্রকাশনী,9848336680,"1st Published,2008",80,বাংলাদেশ,বাংলা
মমি রহস্য,অনীশ দাস অপু,TK. 100,TK. 75,https://rokomari.com//book/32977/momi-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14e9119d6da4_32977.gif,"",মমি রহস্য,অনীশ দাস অপু, , ,হাসি প্রকাশনী,9848661670,"2nd Edition,2014",64,বাংলাদেশ,বাংলা
ছোটদের জিয়াউর রহমান ও বাংলাদেশী জাতীয়তাবাদ,ইনাম আহমদ চৌধুরী,TK. 70,TK. 49,https://rokomari.com//book/32864/chotoder-ziaur-rahman-o-bangladeshi-jatiyotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf425a1da_32864.jpg,"",ছোটদের জিয়াউর রহমান ও বাংলাদেশী জাতীয়তাবাদ,ইনাম আহমদ চৌধুরী, , ,হাসি প্রকাশনী,9848336036,"1st Published,2002",72,বাংলাদেশ,বাংলা
বাংলাদেশ: সাম্প্রতিক কালের রাজনীতির গতি প্রকৃতি,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 150,TK. 113,https://rokomari.com//book/32975/bangaldesh--samprotik-kaler-rajniter-goti-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b202e8184_32975.jpg,"",বাংলাদেশ: সাম্প্রতিক কালের রাজনীতির গতি প্রকৃতি,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,হাসি প্রকাশনী, ,"1st Published,2000",188,বাংলাদেশ,বাংলা
পিঠা পুলি পায়েস,সুবর্ণা চাকলাদার পপি,TK. 430,TK. 323,https://rokomari.com//book/32926/pita-puli-payes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/886d07272_32926.jpg,"",পিঠা পুলি পায়েস,সুবর্ণা চাকলাদার পপি, , ,হাসি প্রকাশনী,9789849106500,"1st Published,2017",336,বাংলাদেশ,বাংলা
হাঁস মুরগি পশু পালন পদ্ধতি,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/35019/has-murgi-posu-palon-poddoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17771767b_35019.jpg,"",হাঁস মুরগি পশু পালন পদ্ধতি,আহমেদ সুমন, , ,হাসি প্রকাশনী,9848336613,"1st Published,2017",160,বাংলাদেশ,বাংলা
জলাভূমির ভয়ঙ্কর,অনীশ দাস অপু,TK. 50,TK. 38,https://rokomari.com//book/32978/jolavhumir-voyngkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b6ddd87_32978.jpg,"",জলাভূমির ভয়ঙ্কর,অনীশ দাস অপু, , ,হাসি প্রকাশনী, ,"1st Published,2001",80,বাংলাদেশ,বাংলা
বাংলাদেশের পর্যটন ভূগোল,প্রফেসর ড. মোহাম্মদ আবদুর রব,TK. 250,TK. 188,https://rokomari.com//book/32852/bangladesher-porjoton-vhugul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9275127b_32852.jpg,"",বাংলাদেশের পর্যটন ভূগোল,প্রফেসর ড. মোহাম্মদ আবদুর রব, , ,হাসি প্রকাশনী,9848336230,"1st Published,2014",168,বাংলাদেশ,বাংলা
ফসলের পরিচর্যা ও পোকা-মাকড় দমন,মাহবুব এ আলম,TK. 250,TK. 188,https://rokomari.com//book/168014/fosoler-porichorja-o-poka-makor-domon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fef111ba_168014.jpg,"",ফসলের পরিচর্যা ও পোকা-মাকড় দমন,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106569,"1st Published,2018",192,বাংলাদেশ,বাংলা
আবুদের মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ,TK. 60,TK. 45,https://rokomari.com//book/32867/abuder-muktijudder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a50aa8f02_32867.jpg,"",আবুদের মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ, , ,হাসি প্রকাশনী,9848336389,"1st published,2004",72,বাংলাদেশ,বাংলা
সমাজ ও জীবন,ড. আবদুল করিম,TK. 300,TK. 225,https://rokomari.com//book/34966/somaj-o--jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90723c510_34966.jpg,"",সমাজ ও জীবন,ড. আবদুল করিম, , ,হাসি প্রকাশনী,9848336029x,"1st Published,2014",320,বাংলাদেশ,বাংলা
সম্ভাবনার নতুন দিগন্ত টার্কি পালন পদ্ধতি,মাহবুব এ আলম,TK. 200,TK. 150,https://rokomari.com//book/168012/somvabonar-notun-digonto-tarki-palon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a513dc858_168012.jpg,"",সম্ভাবনার নতুন দিগন্ত টার্কি পালন পদ্ধতি,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106562,"1st Published,2018",160,বাংলাদেশ,বাংলা
ধূমকেতুর ইতিবৃত্ত,খায়রুল আলম মনির,TK. 100,TK. 75,https://rokomari.com//book/32962/dhumketur-etibitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78bb91f36_32962.jpg,"",ধূমকেতুর ইতিবৃত্ত,খায়রুল আলম মনির, , ,হাসি প্রকাশনী,9848336907,"1st Published,2005",144,বাংলাদেশ,বাংলা
