Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফিরে দেখা উপানুষ্ঠানিক শিক্ষার তিন যুগ,আ. ন. স. হাবীবুর রহমান,TK. 350,TK. 263,https://rokomari.com//book/130882/looking-back-tree-yug-of-non-formal-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f12aff09a74_130882.jpg,"""ফিরে দেখা উপানুষ্ঠানিক শিক্ষার তিন যুগ"" বইয়ের ফ্ল্যাপের লেখা:
দেশের মােট জনসংখ্যার অর্ধেকরও বেশি মানুষকে নিরক্ষর এবং অধিকারবঞ্চিত রেখে জাতিকে এগিয়ে নেয়া যাবে না- এই চেতনা থেকেই সংগঠিতভাবে বেসরকারি সংস্থার উদ্যোগ ও পরিচালনায় গত চার দশকে বাংলাদেশে বিপুলসংখ্যক মানুষ উপানুষ্ঠানিক শিক্ষা কার্যক্রমের আওতায় এসেছেন। এই কার্যক্রমে যারা একনিষ্ঠভাবে শ্রম ও নির্দেশনা দিয়ে চলেছেন আ. ন. স. হাবীবুর রহমান তাদের অন্যতম।
বাংলাদেশের উন্নয়নপ্রয়াসে অত্যন্ত দায়িত্বশীল ও নিবেদিতপ্রাণ কর্মী আ. ন. স. হাবীবুর রহমান উপানুষ্ঠানিক শিক্ষার সকল ক্ষেত্রে গত প্রায় ৪ দশক ধরে গুরুত্বপূর্ণ অবদান রেখে চলেছেন। এই গ্রন্থ রচনার মধ্য দিয়ে তিনি তাঁর দীর্ঘ কর্মজীবনে সংঘটিত এবং প্রত্যক্ষভাবে সংশ্লিষ্ট বাংলাদেশের উপানুষ্ঠানিক শিক্ষা কার্যক্রমের নানা ঘটনাকে ধারণ করার চেষ্টা করে আবারও ইতিহাসের দায় পালন করলেন।",ফিরে দেখা উপানুষ্ঠানিক শিক্ষার তিন যুগ,আ. ন. স. হাবীবুর রহমান, , ,যুক্ত প্রকাশনা,9789849255833,"1st Published,2017",112,বাংলাদেশ,বাংলা
Let's Break The Silence,জয়া করিম,"TK. 1,000",TK. 750,https://rokomari.com//book/175673/let-s-break-the-silence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8c95878_175673.jpg,"",Let's Break The Silence,Joya Korem, , ,Yukta Prokashona,9789849305767,"1st Published,2017",112,Bangladesh,English
রবীন্দ্রনাথের কবিতা,যুক্ত প্রকাশনা  ,TK. 120,TK. 90,https://rokomari.com//book/93509/rabindranather-kobita--abrittir-jonno-nirbachito--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93509.gif,"",রবীন্দ্রনাথের কবিতা,যুক্ত প্রকাশনা, , ,যুক্ত প্রকাশনা,9789848828281,"1st Published,2015",64,বাংলাদেশ,বাংলা
সহস্র চরণের ধ্বনি,কামরুল হাসান,TK. 200,TK. 150,https://rokomari.com//book/118146/sohosro-choroner-dhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c76d8764abf4_118146.gif,"",সহস্র চরণের ধ্বনি,কামরুল হাসান, , ,যুক্ত প্রকাশনা,9789849182498,"1st Published,2016",79,বাংলাদেশ,বাংলা
খিলানের নীচে আলো ও ঝরে পড়ে গোলাপি গজল,কামরুল হাসান,TK. 150,TK. 113,https://rokomari.com//book/79433/khilaner-niche-alo-and-jhore-pore-golapi-gozol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae4d4521c024_79433.jpg,"",খিলানের নীচে আলো ও ঝরে পড়ে গোলাপি গজল,"কামরুল হাসান,ঝর্না রহমান", , ,যুক্ত প্রকাশনা,9789849838597,"1st Published,2014",132,বাংলাদেশ,বাংলা
পল্টু বিলটু,সেলিনা শেলী,TK. 35,TK. 26,https://rokomari.com//book/56979/poltu-biltu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efd6caef0_56979.jpg,"",পল্টু বিলটু,সেলিনা শেলী, , ,যুক্ত প্রকাশনা,9789848828786,"1st Printed,2018",8,বাংলাদেশ,বাংলা
ছোটদের কবিতা,কাজী নজরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/93514/chotoder-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a2dc2a8c_93514.jpg,"",ছোটদের কবিতা,কাজী নজরুল ইসলাম, , ,যুক্ত প্রকাশনা,9789849113294,"1st Published,2015",47,বাংলাদেশ,বাংলা
মামাবাড়ি যাই পিঠাপুলি খাই,নিশাত রানা ,TK. 50,TK. 38,https://rokomari.com//book/56980/mamabari-jai-pidhapuli-khai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da0ae30afd64_56980.gif,"",মামাবাড়ি যাই পিঠাপুলি খাই,নিশাত রানা, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ফুল কুড়াতে যাই ,নিশাত জাহান রানা,TK. 65,TK. 49,https://rokomari.com//book/11712/ful-kurate-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7195d639b24_11712.gif,"",ফুল কুড়াতে যাই,নিশাত জাহান রানা, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
প্রজাপতির মন খারাপ,নিশাত রানা ,TK. 40,TK. 30,https://rokomari.com//book/10438/projapotir-mon-karap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_10438.gif,"",প্রজাপতির মন খারাপ,নিশাত রানা, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
মাৎস্যন্যায়ের বাকপ্রতিমা,ইমতিয়ার শামীম,TK. 150,TK. 113,https://rokomari.com//book/56926/mothsonayer-bakprotima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87eefd06bcd4_56926.jpg,"",মাৎস্যন্যায়ের বাকপ্রতিমা,ইমতিয়ার শামীম, , ,যুক্ত প্রকাশনা,9848710091,"2nd Printed,2009",207,বাংলাদেশ,বাংলা
ছোটদের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/93516/chotoder-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93516.gif,"",ছোটদের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,যুক্ত প্রকাশনা,9789849113287,"1st,2015",63,বাংলাদেশ,বাংলা
জেন্ডার কোষ (জেন্ডার অভিধান),নিশাত জাহান রানা,TK. 250,TK. 188,https://rokomari.com//book/56953/gender-kosh--gender-ovidhan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_56953.gif,"",জেন্ডার কোষ (জেন্ডার অভিধান), , ,নিশাত জাহান রানা,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ডাকাডাকি,নিশাত রানা ,TK. 50,TK. 38,https://rokomari.com//book/11363/dakadaky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec03461d1c74_11363.gif,"",ডাকাডাকি,"নিশাত রানা,নাহার মাওলা", , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
সুকুমার রায়ের নির্বাচিত ছড়া,সুকুমার রায়,TK. 80,TK. 60,https://rokomari.com//book/118157/sukumar-rayer-nirbacito-chara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59470d392014_118157.gif,"",সুকুমার রায়ের নির্বাচিত ছড়া,সুকুমার রায়, , ,যুক্ত প্রকাশনা, ,"1st Published,2015", ,বাংলাদেশ,বাংলা
ইলা মিত্র ,মিলা মাহফুজা রহমান,TK. 150,TK. 113,https://rokomari.com//book/56943/ela-mitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a35018353_56943.jpg,"",ইলা মিত্র,মিলা মাহফুজা রহমান, , ,যুক্ত প্রকাশনা,9789849038429,"2nd Published,2013",60,বাংলাদেশ,বাংলা
প্রীতিলতা ওয়াদ্দেদার,শাহনাজ মুন্নী,TK. 100,TK. 75,https://rokomari.com//book/56941/pritilota-oyaddedar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad55ad7c77b4_56941.gif,"",প্রীতিলতা ওয়াদ্দেদার,শাহনাজ মুন্নী, ,নিশাত জাহান রানা,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
এক বিছানায়  ১০ জন,সেলিনা শেলী,TK. 65,TK. 49,https://rokomari.com//book/62209/akbishanay-10-jon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3433c10631b4_62209.gif,"",এক বিছানায়  ১০ জন,সেলিনা শেলী, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
নাট্য সংকলণ ,বাদল সরকার,TK. 250,TK. 188,https://rokomari.com//book/56933/nattosongkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f714d722f844_56933.gif,"",নাট্য সংকলণ,বাদল সরকার, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ভোরের মন্দির,বিষ্ণু বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/56914/vorer-mondir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_56914.GIF,"",ভোরের মন্দির,বিষ্ণু বিশ্বাস, , ,যুক্ত প্রকাশনা,978984828328,2nd,96,বাংলাদেশ,বাংলা
নক্ষত্রের নিচে,খন্দকার স্বনন শাহরিয়ার,TK. 900,TK. 675,https://rokomari.com//book/176898/nokkhotrer-niche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54c7291bf_176898.jpg,"",নক্ষত্রের নিচে,খন্দকার স্বনন শাহরিয়ার, , ,যুক্ত প্রকাশনা,9789849350675,"1st Published,2019", ,বাংলাদেশ,বাংলা
খনা,সামিনা লুৎফা নিত্রা,TK. 180,TK. 135,https://rokomari.com//book/49510/kana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2706ac93e54_49510.gif,"",খনা,সামিনা লুৎফা নিত্রা, , ,যুক্ত প্রকাশনা,9789848828175,"3rd Published,2016",62,বাংলাদেশ,বাংলা
নিত্যপুরাণ,মাসুম রেজা,TK. 100,TK. 75,https://rokomari.com//book/56934/nittopuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b03de4eb6094_56934.gif,"",নিত্যপুরাণ,মাসুম রেজা, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আম খাব লিচু খাব,নিশাত রানা ,TK. 50,TK. 38,https://rokomari.com//book/56967/aam-khabo-lichu-khabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_56967.gif,"",আম খাব লিচু খাব,নিশাত রানা, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আব্বাসউদ্দিন আহমদ,ড. তপন বাগচী,TK. 100,TK. 75,https://rokomari.com//book/93980/abbasuddin-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_93980.gif,"",আব্বাসউদ্দিন আহমদ,ড. তপন বাগচী, , ,যুক্ত প্রকাশনা, ,"1st,2015", ,বাংলাদেশ,বাংলা
খাপছাড়া,রবীন্দ্রনাথ ঠাকুর,TK. 90,TK. 68,https://rokomari.com//book/56973/khapchara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94a1e92de_56973.jpg,"",খাপছাড়া,রবীন্দ্রনাথ ঠাকুর, , ,যুক্ত প্রকাশনা,9789849113324,"1st Published,2015",40,বাংলাদেশ,বাংলা
আমাদের সৌরজগৎ,নিশাত জাহান রানা,TK. 175,TK. 131,https://rokomari.com//book/56959/amader-chourojogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_56959.gif,"",আমাদের সৌরজগৎ,নিশাত জাহান রানা, , ,যুক্ত প্রকাশনা,9789848828915,"3rd Published,2016",64,বাংলাদেশ,বাংলা
বাচ্চা হাতি ও কাঠপিঁপড়ে,মিলা মাহফুজা,TK. 65,TK. 49,https://rokomari.com//book/118153/baccha-hati-o-kathpipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fa13a9da2b4_118153.gif,"",বাচ্চা হাতি ও কাঠপিঁপড়ে,মিলা মাহফুজা, , ,যুক্ত প্রকাশনা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
বাঘের পালকি চড়া,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/118160/bagher-palki-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7dfea6dc734_118160.gif,"",বাঘের পালকি চড়া,উপেন্দ্রকিশোর রায়চৌধুরী, , ,যুক্ত প্রকাশনা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
টুনটুনির বই,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 90,TK. 68,https://rokomari.com//book/118158/tuntunir-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b42a85e80694_118158.gif,"",টুনটুনির বই,উপেন্দ্রকিশোর রায়চৌধুরী, , ,যুক্ত প্রকাশনা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
আমার যেদিন গেছে ভেসে ,হাসান আজিজুল হক,TK. 395,TK. 296,https://rokomari.com//book/155729/amar-zedin-geche-vese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ca164869_155729.jpg,"",আমার যেদিন গেছে ভেসে,হাসান আজিজুল হক, , ,যুক্ত প্রকাশনা,9789849305651,"1st Published,2017",190,বাংলাদেশ,বাংলা
নীলক্ষেতে কেন যাই,ফয়জুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/129561/nilkhete-keno-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f13a1695fa44_129561.jpg,"",নীলক্ষেতে কেন যাই,ফয়জুল ইসলাম, , ,যুক্ত প্রকাশনা,9789849255888,"1st Published,2017",159,বাংলাদেশ,বাংলা
কথাসাহিত্যের সোজা কথা,চন্দন আনোয়ার ,TK. 300,TK. 225,https://rokomari.com//book/118149/kothasahittyer-soja-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fe3e59fbf94_118149.gif,"",কথাসাহিত্যের সোজা কথা,চন্দন আনোয়ার, , ,যুক্ত প্রকাশনা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
মোহাম্মদ নাসের এক মৃত্যুহীন প্রাণ,রহমতউল্লা ইমন,TK. 200,TK. 150,https://rokomari.com//book/128123/mohammad-naser-ek-mrityuhin-pran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b7b4433ae84_128123.jpg,"",মোহাম্মদ নাসের এক মৃত্যুহীন প্রাণ,রহমতউল্লা ইমন, , ,যুক্ত প্রকাশনা,9789849213499,"1st Published,2016",95,বাংলাদেশ,বাংলা
জীবন জয়ের গল্প,এ এইচ এম রহমতউল্লাহ ইমন,TK. 250,TK. 188,https://rokomari.com//book/128118/jibon-joyer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef2c5bc4e534_128118.jpg,"",জীবন জয়ের গল্প,এ এইচ এম রহমতউল্লাহ ইমন, , ,যুক্ত প্রকাশনা,9789849255741,"1st Published,2016",63,বাংলাদেশ,বাংলা
শানুর মুরগী,সেলিনা শেলী,TK. 70,TK. 53,https://rokomari.com//book/12010/shanur-murgi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_12010.gif,"",শানুর মুরগী,সেলিনা শেলী, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা সংকলন,মাহমুদা খাতুন সিদ্দিকা ,TK. 350,TK. 263,https://rokomari.com//book/79697/nirbachito-kobita-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79697.gif,"উনিশ শতকের শুরুর দিকে বাংলার মুসলিম নারী কবিদের মধ্যে ইতিহাসে যাঁরা অমরত্ব লাভ করেছেন কবি মাহমুদা খাতুন সিদ্দিকা তাঁদের মধ্যে অন্যতম যিনি সরাসরি কবিগুরু রবীন্দ্রনাথ ঠাকুর এবং শরৎচন্দ্র চট্টোপাধ্যায়ের সান্নিধ্য লাভ করেছিলেন। আজ থেকে প্রায় ৮০ বছর আগে মাহমুদা খাতুন সিদ্দিকার প্রথম কাব্যগ্রন্থ প্রকাশিত হয়েছিল। আজ ৮০ বছর পর কবি মাহমুদা খাতুন সিদ্দিকাকে বর্তমান প্রজন্মের সাথে পরিচয় করিয়ে দেয়ার লক্ষ্যে 'যুক্ত' প্রকাশ করেছে ""নির্বাচিত কবিতা সংকলন""",নির্বাচিত কবিতা সংকলন,মাহমুদা খাতুন সিদ্দিকা, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বনলতা সেন,জীবনানন্দ দাশ,TK. 80,TK. 60,https://rokomari.com//book/56921/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09e326efe054_56921.gif,"",বনলতা সেন,জীবনানন্দ দাশ, ,মোহাম্মদ কামাল,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
লাহোরের রহিম খের,করুণাময় গোস্বামী,"TK. 1,000",TK. 750,https://rokomari.com//book/143608/lahorer-rahim-kher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d089f8534094_143608.jpg,"",লাহোরের রহিম খের,করুণাময় গোস্বামী, , ,যুক্ত প্রকাশনা,9789849289944,"1st Published,2017",455,বাংলাদেশ,বাংলা
তুমি ধ্বংস তুমি উদ্ধার ,নিশাত জাহান রানা,TK. 40,TK. 30,https://rokomari.com//book/56917/tumi-dhongso-tumi-udhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_56917.gif,"",তুমি ধ্বংস তুমি উদ্ধার,নিশাত জাহান রানা, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আরজ চরিতামৃত,মাসুম রেজা,TK. 190,TK. 143,https://rokomari.com//book/79698/aroj-choritamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_79698.gif,"",আরজ চরিতামৃত,মাসুম রেজা, , ,যুক্ত প্রকাশনা,9789849038498, ,104,বাংলাদেশ,বাংলা
প্রবঞ্চিতার কাব্য,উম্মে মুসলিমা,TK. 160,TK. 120,https://rokomari.com//book/129084/prabanchitar-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7da684d99d44_129084.jpg,"",প্রবঞ্চিতার কাব্য,উম্মে মুসলিমা, , ,যুক্ত প্রকাশনা,9789849255840,"1st Published,2017",59,বাংলাদেশ,বাংলা
গণচীনে চব্বিশ দিন,আব্দুল আহাদ,TK. 220,TK. 165,https://rokomari.com//book/93512/gonochine-chobbish-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93512.gif,"",গণচীনে চব্বিশ দিন,আব্দুল আহাদ, , ,যুক্ত প্রকাশনা,9789849113232,"1st,2015",82,বাংলাদেশ,বাংলা
সহজ চাইনিজ রান্না,রতন হাসান,TK. 100,TK. 75,https://rokomari.com//book/56945/sohoj-chinis-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc61508ecb4_56945.gif,"",সহজ চাইনিজ রান্না,রতন হাসান, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জনগল্প ‘৭১ -১ম খণ্ড,নিশাত জাহান রানা,TK. 320,TK. 240,https://rokomari.com//book/184434/janagalpo--71--volume-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bb643686_184434.jpg,"",জনগল্প ‘৭১ -১ম খণ্ড, , ,নিশাত জাহান রানা,যুক্ত প্রকাশনা, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
বায়ান্ন'র কারাগার,ফজলুল করিম,TK. 150,TK. 113,https://rokomari.com//book/56938/bayanno-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ed60f77dce4_56938.gif,"",বায়ান্ন'র কারাগার,ফজলুল করিম, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
রুপকথার  নেই যে শেষ,মিলা মাহফুজা রহমান,TK. 70,TK. 53,https://rokomari.com//book/56972/rupkhotar-nai-j-sas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/432d51589564_56972.gif,"",রুপকথার  নেই যে শেষ,মিলা মাহফুজা রহমান, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
অঞ্জলিভাষা,নিশাত জাহান রানা,TK. 300,TK. 225,https://rokomari.com//book/176897/anjalibhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64dc09c6f_176897.jpg,"",অঞ্জলিভাষা,নিশাত জাহান রানা, , ,যুক্ত প্রকাশনা,9789849350675,"1st Published,2019", ,বাংলাদেশ,বাংলা
আমাদের গৌরব,নিশাত জাহান রানা,TK. 120,TK. 90,https://rokomari.com//book/56940/amader-gourob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের গৌরব, , ,নিশাত জাহান রানা,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
শানুর রিকশা ভ্রমণ,চুপকথা প্রিয়ভাষিণী,TK. 65,TK. 49,https://rokomari.com//book/89375/shanur-riksha-vromono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_89375.gif,"",শানুর রিকশা ভ্রমণ,চুপকথা প্রিয়ভাষিণী, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
যে শহর হাত ধরার বিপরীতে,অনিন্দ্য অমাত,TK. 200,TK. 150,https://rokomari.com//book/130557/je-sohor-hat-dhorar-biporite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6781e60d4f94_130557.jpg,"",যে শহর হাত ধরার বিপরীতে,অনিন্দ্য অমাত, , ,যুক্ত প্রকাশনা,9789849255826,"1st Published,2017",126,বাংলাদেশ,বাংলা
প্রাচী ও প্রতীচীর মিলনবেলার পুঁথি ,অলোকরঞ্জন দাশগুপ্ত,TK. 350,TK. 263,https://rokomari.com//book/56913/prachi-o-protichir-milonbelar-puthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_56913.GIF,"",প্রাচী ও প্রতীচীর মিলনবেলার পুঁথি,অলোকরঞ্জন দাশগুপ্ত, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
চল্লিশে শুরু নতুন জীবন,সেলিনা শেলী,TK. 100,TK. 75,https://rokomari.com//book/56954/chollishe-shuru-notun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9e50c198fb4_56954.gif,"",চল্লিশে শুরু নতুন জীবন,সেলিনা শেলী, , ,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কবি ফারাক দিন,শাহ্‌যাদ ফিরদাউস,TK. 299,TK. 224,https://rokomari.com//book/213195/kabi-farak-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6889456db_213195.jpg,"",কবি ফারাক দিন,শাহ্‌যাদ ফিরদাউস, , ,যুক্ত প্রকাশনা, ,"1st Published,2021",224,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র,জুলফিকার মতিন,TK. 800,TK. 600,https://rokomari.com//book/129007/uponyashshomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed04b1b2dd14_129007.jpg,"",উপন্যাসসমগ্র,জুলফিকার মতিন, , ,যুক্ত প্রকাশনা,9789849255703,"1st Published,2016",511,বাংলাদেশ,বাংলা
আমার বাংলাদেশ,সুশীল সাহা,TK. 400,TK. 300,https://rokomari.com//book/184632/amar-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/858ed6eb9_184632.jpg,"",আমার বাংলাদেশ,সুশীল সাহা, , ,যুক্ত প্রকাশনা, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
বাঙলা বাঙালি ও ব্রাত্যজনের কথা,বিজন গোলদার,TK. 800,TK. 600,https://rokomari.com//book/184630/bangla--bangali-o-bratyajaner-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df2125547_184630.jpg,"",বাঙলা বাঙালি ও ব্রাত্যজনের কথা,বিজন গোলদার, , ,যুক্ত প্রকাশনা, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
নানান রকম যানবাহন,সেলিনা শেলী,TK. 90,TK. 68,https://rokomari.com//book/118151/nana-rokom-janbahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca20f171ea84_118151.gif,"",নানান রকম যানবাহন,সেলিনা শেলী, , ,যুক্ত প্রকাশনা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
প্রশিক্ষণ গেমস,নিশাত জাহান রানা,TK. 400,TK. 300,https://rokomari.com//book/56958/training-games,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b850433957c4_56958.gif,"",প্রশিক্ষণ গেমস, , ,নিশাত জাহান রানা,যুক্ত প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আমাদের গরু,নিশাত রানা ,TK. 70,TK. 53,https://rokomari.com//book/56965/amar-goru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3798a9630e84_56965.gif,"",আমাদের গরু,"নিশাত রানা,নাহার মাওলা", , ,যুক্ত প্রকাশনা,"","1st Published,2013",16,বাংলাদেশ,বাংলা
ফিরে দেখা উপানুষ্ঠানিক শিক্ষার তিন যুগ,আ. ন. স. হাবীবুর রহমান,TK. 350,TK. 263,https://rokomari.com//book/130882/looking-back-tree-yug-of-non-formal-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f12aff09a74_130882.jpg,"""ফিরে দেখা উপানুষ্ঠানিক শিক্ষার তিন যুগ"" বইয়ের ফ্ল্যাপের লেখা:
দেশের মােট জনসংখ্যার অর্ধেকরও বেশি মানুষকে নিরক্ষর এবং অধিকারবঞ্চিত রেখে জাতিকে এগিয়ে নেয়া যাবে না- এই চেতনা থেকেই সংগঠিতভাবে বেসরকারি সংস্থার উদ্যোগ ও পরিচালনায় গত চার দশকে বাংলাদেশে বিপুলসংখ্যক মানুষ উপানুষ্ঠানিক শিক্ষা কার্যক্রমের আওতায় এসেছেন। এই কার্যক্রমে যারা একনিষ্ঠভাবে শ্রম ও নির্দেশনা দিয়ে চলেছেন আ. ন. স. হাবীবুর রহমান তাদের অন্যতম।
বাংলাদেশের উন্নয়নপ্রয়াসে অত্যন্ত দায়িত্বশীল ও নিবেদিতপ্রাণ কর্মী আ. ন. স. হাবীবুর রহমান উপানুষ্ঠানিক শিক্ষার সকল ক্ষেত্রে গত প্রায় ৪ দশক ধরে গুরুত্বপূর্ণ অবদান রেখে চলেছেন। এই গ্রন্থ রচনার মধ্য দিয়ে তিনি তাঁর দীর্ঘ কর্মজীবনে সংঘটিত এবং প্রত্যক্ষভাবে সংশ্লিষ্ট বাংলাদেশের উপানুষ্ঠানিক শিক্ষা কার্যক্রমের নানা ঘটনাকে ধারণ করার চেষ্টা করে আবারও ইতিহাসের দায় পালন করলেন।",ফিরে দেখা উপানুষ্ঠানিক শিক্ষার তিন যুগ,আ. ন. স. হাবীবুর রহমান, , ,যুক্ত প্রকাশনা,9789849255833,"1st Published,2017",112,বাংলাদেশ,বাংলা
Let's Break The Silence,জয়া করিম,"TK. 1,000",TK. 750,https://rokomari.com//book/175673/let-s-break-the-silence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8c95878_175673.jpg,"",Let's Break The Silence,Joya Korem, , ,Yukta Prokashona,9789849305767,"1st Published,2017",112,Bangladesh,English
