Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টেলিকমিউনিকেশন ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (উপ-সহকারী প্রকৌশলী),মোঃ ইসমাইল হোসেন,TK. 600,TK. 510,https://rokomari.com//book/184309/telecommunication-engineering-interview-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc117e7ac_184309.jpg,"",টেলিকমিউনিকেশন ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (উপ-সহকারী প্রকৌশলী),"মোঃ ইসমাইল হোসেন,প্রকৌশলী মোঃ ওসমান ফারুক,ইঞ্জি. মোঃ আমিনুল ইসলাম,প্রকৌঃ স্বপন কুমার নাথ,প্রকৌশলী মোঃ মাহবুব আলম,প্রকৌশলী মোঃ জয়দেব চন্দ্র সাহা,সাথী রহমান,ড. প্রকৌঃ নুরুজ্জামান প্রামাণিক,খোন্দকার রেজাউল কাওনাইন,কাজী আবুল কালাম আজাদ,অধ্যক্ষ ছালেহ আহমদ,প্রকৌশলী আরিফা পারভিন", ,অধ্যক্ষ মোঃ নুরুল হক,জি. মাওলা বুক হাউজ, , ,592,বাংলাদেশ,বাংলা
এনভায়রনমেন্টাল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (শিক্ষক নিবন্ধন গাইড),খন্দকার আলী আজম ,TK. 400,TK. 340,https://rokomari.com//book/184271/environmental-engineering-interview-knowledge--teacher-registration-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f530de958_184271.jpg,"",এনভায়রনমেন্টাল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (শিক্ষক নিবন্ধন গাইড),"খন্দকার আলী আজম,মোঃ আনোয়ার হোসেন,ড. সন্তোষ কুমার সরকার,মো: সোহরাব হোসেন,বিকাশ চন্দ্র মন্ডল,মোঃ শরিফুল ইসলাম,মৌমিতা চৌধুরী,প্রকৌ: মোঃ মোতাহার হোসেন,প্রকৌ: মোঃ ফয়সাল মুফতি", ,আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,জি. মাওলা বুক হাউজ, ,"1st Published,2013",472,বাংলাদেশ,বাংলা
মেকানিক্যাল ইঞ্জিনিয়ারিং লিখিত ডাইজেস্ট (পিএসসি নন-ক্যাডার),জি. মাওলা,TK. 340,"",https://rokomari.com//book/212128/mechanical-engineering-written-digest--psc-non-cadre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf7aa0a9d_212128.jpg,"",মেকানিক্যাল ইঞ্জিনিয়ারিং লিখিত ডাইজেস্ট (পিএসসি নন-ক্যাডার), , ,জি. মাওলা,জি. মাওলা বুক হাউজ, ,"Edition,2021", ,বাংলাদেশ,বাংলা
মেকানিক্যাল ইঞ্জিনিয়ারিং এমসিকিউ (পিএসসি নন-ক্যাডার),জি. মাওলা,TK. 340,TK. 221,https://rokomari.com//book/208811/mechanical-engineering-mcq-digest--psc-non-cadre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4a47dff8_208811.jpg,"",মেকানিক্যাল ইঞ্জিনিয়ারিং এমসিকিউ (পিএসসি নন-ক্যাডার), , ,জি. মাওলা,জি. মাওলা বুক হাউজ, ,"Edition,2021", ,বাংলাদেশ,বাংলা
ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ ( শিক্ষক নিবন্ধন গাইড) (উপ-সহকারী প্রকৌশলী ),প্রকৌ: মোঃ ইদরীস আলী,TK. 400,TK. 340,https://rokomari.com//book/184705/electromedical-engineering-interview-knowledge--shikkhok-nibondhon-guide---sub-assistant-engineer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ee7610b1_184705.jpg,"",ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ ( শিক্ষক নিবন্ধন গাইড) (উপ-সহকারী প্রকৌশলী ),"প্রকৌ: মোঃ ইদরীস আলী,ড. মানিক মজুমদার,প্রকৌঃ স্বপন কুমার নাথ,অধ্যক্ষ ছালেহ আহমদ,প্রকৌ: মোঃ মনিরুল হক,প্রকৌ: উজ্জল দাস গুপ্ত,মো: মোস্তাফিজুর রহমান চৌধুরী,মোঃ নুরুল আফছার ভূঞা", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, ,"1st Published,2013",368,বাংলাদেশ,বাংলা
সিভিল ইঞ্জিনিয়ারিং এমসিকিউ ডাইজেস্ট (পিএসসি নন-ক্যাডার),জি. মাওলা,TK. 300,TK. 195,https://rokomari.com//book/208808/civil-engineering-mcq-digest--psc-non-cadre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b6d61d59_208808.jpg,"",সিভিল ইঞ্জিনিয়ারিং এমসিকিউ ডাইজেস্ট (পিএসসি নন-ক্যাডার), , ,জি. মাওলা,জি. মাওলা বুক হাউজ, ,"Edition,2021", ,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং ভাইভা (পিএসসি নন-ক্যাডার),জি. মাওলা,TK. 240,TK. 168,https://rokomari.com//book/212126/electrical-engineering-viva--psc-non-cadre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b158912df_212126.jpg,"",ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং ভাইভা (পিএসসি নন-ক্যাডার), , ,জি. মাওলা,জি. মাওলা বুক হাউজ, ,"Edition,2021", ,বাংলাদেশ,বাংলা
সিভিল ইঞ্জিনিয়ারিং লিখিত ডাইজেস্ট (পিএসসি নন-ক্যাডার),জি. মাওলা,TK. 340,"",https://rokomari.com//book/212129/civil-engineering-written-digest--psc-non-cadre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e1a18ea8_212129.jpg,"",সিভিল ইঞ্জিনিয়ারিং লিখিত ডাইজেস্ট (পিএসসি নন-ক্যাডার), , ,জি. মাওলা,জি. মাওলা বুক হাউজ, ,"Edition,2021", ,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং লিখিত ডাইজেস্ট (পিএসসি নন-ক্যাডার),আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,TK. 340,"",https://rokomari.com//book/212127/electrical-engineering-written-digest--psc-non-cadre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21bfec625_212127.jpg,"",ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং লিখিত ডাইজেস্ট (পিএসসি নন-ক্যাডার), , ,আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,জি. মাওলা বুক হাউজ, ,"Edition,2021", ,বাংলাদেশ,বাংলা
উপ-সহকারী প্রকৌশলী টেক্সটাইল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (শিক্ষক নিবন্ধন গাইড),ইঞ্জিনিয়ার আবু নাছের মোঃ শামীম,TK. 600,TK. 509,https://rokomari.com//book/184291/deputy-assistant-engineer-textile-engineering-interview-knowledge--teacher-registration-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16dfac28c_184291.jpg,"",উপ-সহকারী প্রকৌশলী টেক্সটাইল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (শিক্ষক নিবন্ধন গাইড),"ইঞ্জিনিয়ার আবু নাছের মোঃ শামীম,প্রকৌশলী মোঃ নুরুল ইসলাম,ইঞ্জিনিয়ার মোঃ আব্দুল মজিদ,ইঞ্জিনিয়ার এ. কে. এম ফজলুল হক,ইঞ্জিনিয়ার মোঃ মজিবুর রহমান,ইঞ্জিঃ মমতাজ উদ্দিন আহমেদ,ইঞ্জিঃ মোঃ মহিবুল ইসলাম,ইঞ্জিনিয়ার মোঃ সিরাজুল ইসলাম,ইঞ্জিনিয়ার শাহ নূরুল আহসান,ইঞ্জিনিয়ার মোঃ জাবেদ হোসেন খান,ইঞ্জিনিয়ার মোঃ আব্দুল কাদের ব্যাপারী", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, ,"3rd Printed,2017",816,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (উপ-সহকারী প্রকৌশলী),হরিপদ দাস,TK. 600,TK. 510,https://rokomari.com//book/184304/electrical-engineering-interview-knowledge--deputy-assistant-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19afc2ba4_184304.jpg,"",ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (উপ-সহকারী প্রকৌশলী),"হরিপদ দাস,প্রকৌশলী মোঃ নূরুল ইসলাম (নূরু),প্রকৌঃ খন্দকার শফিকুল ইসলাম,ছালেহ আহমদ,মোঃ জয়দুল হোসেন,প্রকৌঃ পলাশ কুমার বড়ুয়া,মোঃ রফিকুল ইসলাম", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, , ,880,বাংলাদেশ,বাংলা
ইলেকট্রনিক ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (উপ-সহকারী প্রকৌশলী),শেখ আহসান কবির,TK. 600,TK. 510,https://rokomari.com//book/184306/electronic-engineering-interview-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/024af585c_184306.jpg,"",ইলেকট্রনিক ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (উপ-সহকারী প্রকৌশলী),"শেখ আহসান কবির,প্রকৌশলী মিজানুর রহমান,আলী আজম,প্রকৌশলী মোঃ ওসমান ফারুক,প্রকৌশলী মোঃ নুরুল ইসলাম,প্রফেসর ড. এন আলম চৌধুরী,প্রকৌশলী মোঃ নুরুল হক,ছালেহ আহমদ,প্রকৌঃ স্বপন কুমার নাথ,আরিফুর রহমান সোহেল,প্রকৌশলী মোঃ জয়দেব চন্দ্র সাহা,প্রকো. মোঃ ফরহাদ মিয়া,ড. প্রকৌঃ নুরুজ্জামান প্রামাণিক,প্রকৌ. মোঃ মৃদুল কান্তি দেবনাথ,প্রকৌঃ মোঃ নাহিরুল ইসলাম,মীর সফিউল ইসলাম,প্রকৌ. মোঃ আহসান হাবিব,খোন্দকার রেজাউল কাওনাইন,প্রকৌ. মোঃ কবির মাহামুদ,মোঃ রফিকুল ইসলাম", ,অধ্যক্ষ মোঃ নুরুল হক,জি. মাওলা বুক হাউজ, , ,608,বাংলাদেশ,বাংলা
মেকানিক্যাল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (উপ-সহকারী প্রকৌশলী),রফিকুল ইসলাম,TK. 600,TK. 510,https://rokomari.com//book/184310/mechanical-engineering-interview-knowledge-sub-assistant-engineer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ed6b61e_184310.jpg,"",মেকানিক্যাল ইঞ্জিনিয়ারিং ইন্টারভিউ নলেজ (উপ-সহকারী প্রকৌশলী),"রফিকুল ইসলাম,রেদওয়ানুর রহমান,খন্দকার আলী আজম,মোঃ কলিম উল্লাহ্,বিকাশ চন্দ্র মন্ডল,ড. প্রকৌঃ মোঃ সিরাজুল ইসলাম,প্রকৌঃ সুব্রত সাহা,মোঃ জামান,প্রকৌশলী শ্যামল কান্তি দাস,মোঃ আবু জয়েদ মাহমুদ ঘোরী", ,"আলহাজ্ব ইঞ্জিঃমোঃ নুরুল হক,মোঃ আশরাফুল হক আলো",জি. মাওলা বুক হাউজ, , ,888,বাংলাদেশ,বাংলা
