Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পিশাচ দ্বীপ,অনীশ দাস অপু,TK. 200,TK. 176,https://rokomari.com//book/77959/pishach-dweep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f96acef_77959.jpg,"",পিশাচ দ্বীপ,অনীশ দাস অপু, , ,সমাচার,9847018201651,"1st Published,2014",160,বাংলাদেশ,বাংলা
মাওলানা রুমির প্রেমতত্ত্ব,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 375,https://rokomari.com//book/91441/mawlana-rumir-premtotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91441.gif,"",মাওলানা রুমির প্রেমতত্ত্ব,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
লালন রহস্যভেদ সমগ্র,বলন কাঁইজি,"TK. 1,100",TK. 935,https://rokomari.com//book/130365/lalon-rohosshoved-shomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/408a661ead04_130365.jpg,"",লালন রহস্যভেদ সমগ্র,বলন কাঁইজি, , ,সমাচার,984708202634,"1st Published,2017",1167,বাংলাদেশ,বাংলা
সহীহ্ মছনবী শরীফ,আল্লামা জালালুদ্দীন রুমী (রহ:),TK. 400,TK. 300,https://rokomari.com//book/66382/sohih-mochnobi-sharif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66382.gif,"",সহীহ্ মছনবী শরীফ,আল্লামা জালালুদ্দীন রুমী (রহ:), , ,সমাচার,9847018200258, ,800,বাংলাদেশ,বাংলা
তাসাওউফ দর্শন ও আত্মশুদ্ধির উপায়,ড. এ. টি. এম. শামছুদ্দুহা,TK. 220,TK. 165,https://rokomari.com//book/77638/tasaouf-dorshon-o-attomsudder-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77638.GIF,"",তাসাওউফ দর্শন ও আত্মশুদ্ধির উপায়,ড. এ. টি. এম. শামছুদ্দুহা, , ,সমাচার,9847018201668,"1st Published,2014",191,বাংলাদেশ,বাংলা
হাজার লালন,বলন কাঁইজি,TK. 350,TK. 298,https://rokomari.com//book/13092/hajar-lalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2b8c567e_13092.jpg,"",হাজার লালন, , ,বলন কাঁইজি,সমাচার,9847018200630,"2nd Edition,2014",383,বাংলাদেশ,বাংলা
সত্যপিরের পুথি,তপন বাগচী,TK. 200,TK. 176,https://rokomari.com//book/61688/sottopirer-puthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61688.GIF,"",সত্যপিরের পুথি, , ,তপন বাগচী,সমাচার, , , ,বাংলাদেশ,বাংলা
পবিত্র লালন,বলন কাঁইজি,TK. 300,TK. 255,https://rokomari.com//book/66375/pobitro-lalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f95ba991f_66375.jpg,"",পবিত্র লালন, , ,বলন কাঁইজি,সমাচার,9847018200678,"1st Published,2011",254,বাংলাদেশ,বাংলা
চার দরবেশের কাহিনী,আমির খসরু,TK. 300,TK. 255,https://rokomari.com//book/112162/char-dorbesher-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398cdb7eeb34_112162.gif,"",চার দরবেশের কাহিনী,আমির খসরু,এনায়েত রসুল, ,সমাচার,9847018202467,"1st published,2016",224,বাংলাদেশ,বাংলা
সুফিতত্ত্ব মারেফতের গোপন খবর,মোস্তাক আহ্‌মাদ ,TK. 450,TK. 338,https://rokomari.com//book/91440/sufitotto-marefoter-gopon-khobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91440.gif,"",সুফিতত্ত্ব মারেফতের গোপন খবর,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
দিব্যজ্ঞান,বলন কাঁইজি,TK. 250,TK. 213,https://rokomari.com//book/156391/dibbogan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09ff2a550_156391.jpg,"",দিব্যজ্ঞান,বলন কাঁইজি, , ,সমাচার,9847018202870,"1st Published,2018",240,বাংলাদেশ,বাংলা
হোমিও সূত্রসার ,ডা. অপরেশ কুমার ব্যানার্জী,TK. 400,TK. 340,https://rokomari.com//book/183610/homeo-sutrosar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c9e8c19e_183610.jpg,"",হোমিও সূত্রসার,ডা. অপরেশ কুমার ব্যানার্জী, , ,সমাচার,9847018203204,"1st Published,2019",376,বাংলাদেশ,বাংলা
চলচ্চিত্রবিদ্যা,অনুপম হায়াৎ,TK. 250,TK. 213,https://rokomari.com//book/76269/chalachitravidhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76269.GIF,"",চলচ্চিত্রবিদ্যা,অনুপম হায়াৎ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-দ্বিতীয় খণ্ড,বলন কাঁইজি,TK. 500,TK. 425,https://rokomari.com//book/66371/atmototto-ved-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66371.gif,"",আত্মতত্ত্ব ভেদ-দ্বিতীয় খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি,মামুনুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/112143/rabindhranather--kase-kadombore-davier-shesh-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cf6a321b6e4_112143.gif,"""রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি"" বইয়ের সংক্ষিপ্ত কথা:


রবীন্দ্রনাথ উনিশ, কাদম্বরী একুশ। সম্পর্কে বৌঠান; কখনাে বলা হয়েছে, নতুন বৌঠান। রবীন্দ্রনাথের ভ্রাতা; জ্যোতিরিন্দ্রনাথ ঠাকুরের স্ত্রী কাদম্বরী দেবী। রবীন্দ্রনাথ ও কাদম্বরীর ঘটনা নিয়ে রয়েছে নানা কিংবদন্তি। রচিত হয়েছে গ্রন্থের পর গ্রন্থ। তারপরও অনেক অজানা রয়েছে তাদের সম্পর্কে। একজন ঠাকুরবাড়ির সন্তান; অন্যজন এ বাড়ির বৌ। কেমন ছিল তাদের মধ্যকার সম্পর্ক? কাদম্বরী কি খুব গভীর ভালােবেসেছিলেন রবীন্দ্রনাথকে? আর রবীন্দ্রনাথ! কাদম্বরী দেবী, তার মনের সুপ্ত ভালােবাসা রবীন্দ্রনাথের কাছে প্রকাশ করেন এভাবে : ‘আমার সমস্ত মনটাই তােমাকে দিয়ে দিয়েছি ঠাকুরপাে। কারও জন্যে কিছু রাখিনি।
প্রেমে অনন্য ছিলেন রবীন্দ্রনাথ। হাত বাড়িয়েছেন নিজের মত করে; যাঁদের ভালােবেসেছেন মন প্রাণ দিয়ে। কখনাে তাদেরকে নিয়েছেন মনের গভীরে।
এমন সব ভালোবাসার মানুষের মধ্যে একজন কাদম্বরী দেবী। কবি কাদম্বরী দেবীর প্রতি এতটাই আসক্ত ছিলেন যে তার কবিতা গানে তার প্রকাশ ঘটিয়েছেন। বইটির প্রতিটা পাতায় প্রকাশ পায় দুজনের ভালাবাসার নানা মুহুর্ত। যে মুহুর্ত গুলো কদম্বরী প্রকাশ করেছেন বিভিন্ন ভাবে। এই প্রকাশের বড় একটা মাধ্যম ছিল চিঠি। রবীন্দ্রনাথ আর কাদম্বরী নিয়ে অনেক বই লেখা হয়েছে লিখেছেন বিক্ষাত সব লেখেকেরা, এই বইতে কদম্বরীর লেখা চিঠি   প্রকাশ করার মাধ্যমে প্রকাশ পেয়েছে দুজনের অসাধারণ অনুভুতি আর ভালোবাসর কথা। এই সর্ম্পক গুলোর বহি প্রকাশ সাহিত্যরে রুপে প্রকাশ করার কারণে তৈরি হয়েছে অসাধারণ প্রেমের গল্প, উপন্যাস এবং সাহিত্য। যার পরতে পরতে মিষে আছে প্রেম।",রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি,মামুনুর রহমান, , ,সমাচার,984701820256,"1st published,2016",73,বাংলাদেশ,বাংলা
আত্নোন্নয়নসমগ্র,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 213,https://rokomari.com//book/66363/attounnoyonsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66363.gif,"",আত্নোন্নয়নসমগ্র,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
হোমিওপ্যাথিক অভিধান,ডা. অপরেশ কুমার ব্যানার্জী,TK. 750,TK. 638,https://rokomari.com//book/183611/homeopathic-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0bbd7e0e_183611.jpg,"",হোমিওপ্যাথিক অভিধান,ডা. অপরেশ কুমার ব্যানার্জী, , ,সমাচার,9847018203181,"1st Published,2019",799,বাংলাদেশ,বাংলা
ভূতের বাড়ির রহস্য,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/110822/bhuter-barir-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41fdad2f6874_110822.gif,"",ভূতের বাড়ির রহস্য,রকিব হাসান, , ,সমাচার,9847018202504,"1st Edition,2016",96,বাংলাদেশ,বাংলা
কৃষ্ণ গহ্বর,মোঃ জাকির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66410/krishno-gohobhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_66410.GIF,"",কৃষ্ণ গহ্বর,মোঃ জাকির হোসেন, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : মেরুভাইরাস,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/93801/goenda-kahini---meruviras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93801.gif,"",গোয়েন্দা কাহিনি : মেরুভাইরাস,রকিব হাসান, , ,সমাচার,9847018202122,"1st,2015",96,বাংলাদেশ,বাংলা
লালন ভাবার্থের আধ্যাত্মিক অভিধান,বলন কাঁইজি,TK. 600,TK. 510,https://rokomari.com//book/91427/lalon-vabarther-addatik-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91427.gif,"",লালন ভাবার্থের আধ্যাত্মিক অভিধান, , ,বলন কাঁইজি,সমাচার, , , ,বাংলাদেশ,বাংলা
সাফল্যসমগ্র,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 213,https://rokomari.com//book/66362/safolyosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66362.gif,"",সাফল্যসমগ্র,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-তৃতীয় খণ্ড,বলন কাঁইজি,TK. 500,TK. 425,https://rokomari.com//book/66372/atmototto-ved-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6560381_66372.jpg,"",আত্মতত্ত্ব ভেদ-তৃতীয় খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018200555,"2nd Edition,2019",560,বাংলাদেশ,বাংলা
মহাকাশের পিশাচ,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/14041/mohakasher-pishach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8779ee3fc_14041.jpg,"",মহাকাশের পিশাচ,রকিব হাসান, , ,সমাচার,9847018200586,"1st,2011",111,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-চতুর্থ খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/66373/atmototto-ved-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66373.gif,"",আত্মতত্ত্ব ভেদ-চতুর্থ খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-পঞ্চম খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104678/atmototto-ved-5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987a03f2e_104678.jpg,"",আত্মতত্ত্ব ভেদ-পঞ্চম খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202269,"1st Published,2015",493,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-সাগরতলের গুপ্তধন,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/66415/kishor-musa-robin--sagortoler-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66415.gif,"",কিশোর মুসা রবিন-সাগরতলের গুপ্তধন,রকিব হাসান, , ,সমাচার,9847018201071,"1st Published,2013",120,বাংলাদেশ,বাংলা
বিষাক্ত ছোবল,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/93808/bishakto-chobol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93808.gif,"",বিষাক্ত ছোবল,রকিব হাসান, , ,সমাচার,9847018202115,"1st Published,2015",96,বাংলাদেশ,বাংলা
লালন আধ্যাত্মিক অভিধান-প্রথম খণ্ড,বলন কাঁইজি,TK. 800,TK. 680,https://rokomari.com//book/13095/lalon-adhantik-ovidhan-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f0541e48_13095.jpg,"",লালন আধ্যাত্মিক অভিধান-প্রথম খণ্ড, , ,বলন কাঁইজি,সমাচার,9847018200654,"1st Published,2012",928,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-সপ্তম খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104680/atmototto-ved-7th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb65e9e17_104680.jpg,"",আত্মতত্ত্ব ভেদ-সপ্তম খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202283,"1st Published,2015",493,বাংলাদেশ,বাংলা
মু’জিযার ইতিবৃত্ত,বলন কাঁইজি,TK. 200,TK. 176,https://rokomari.com//book/66374/mu-jijar-etibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66374.gif,"",মু’জিযার ইতিবৃত্ত,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
Oxford Learner's Student Dictionary (Bengali to English),সৌরভ জোয়ারদার,TK. 280,TK. 238,https://rokomari.com//book/66369/oxford-learner-s-student-dictionary--bengali-to-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_66369.gif,"",Oxford Learner's Student Dictionary (Bengali to English),Saurav Joarder, , ,Somachar,9847018200166,"1st Published,2011",800,Bangladesh,English
গর্ভকালীন মায়ের যত্ন ও শিশুর স্বাস্থ্য পরিচর্যা,ডা. ওয়ানাইজা,TK. 200,TK. 176,https://rokomari.com//book/97765/gorvokalin-mayer-jotno-o-shishur-shastho-poricharja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150307_97765.gif,"",গর্ভকালীন মায়ের যত্ন ও শিশুর স্বাস্থ্য পরিচর্যা,ডা. ওয়ানাইজা, , ,সমাচার,9847018202375,"2nd,2015",140,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-ষষ্ঠ খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104679/atmototto-ved-6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104679.gif,"",আত্মতত্ত্ব ভেদ-ষষ্ঠ খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202276,"1st Published,2015",896,বাংলাদেশ,বাংলা
আল-কোরআনের মারেফত তত্ত্ব,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 375,https://rokomari.com//book/79249/al-quraner-marefot-totho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79249.GIF,"",আল-কোরআনের মারেফত তত্ত্ব,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
মানসিক রোগ এক লক্ষণে এক ওষুধ,ডা. অপরেশ কুমার ব্যানার্জী,TK. 200,TK. 176,https://rokomari.com//book/183608/manosik-rog-ek-lokkhone-ek-oshudh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1cc50623_183608.jpg,"",মানসিক রোগ এক লক্ষণে এক ওষুধ,ডা. অপরেশ কুমার ব্যানার্জী, , ,সমাচার,9847018203198,"1st Published,2019",159,বাংলাদেশ,বাংলা
যে গল্পে জীবন বদলে যায়,আবু সালমান,TK. 120,TK. 106,https://rokomari.com//book/66367/je-golpe-jibon-bodle-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_66367.GIF,"",যে গল্পে জীবন বদলে যায়,আবু সালমান, , ,সমাচার,9847018200845,"1st Published,2012",95,বাংলাদেশ,বাংলা
পরম্পরা তত্ত্ব ভেদ-প্রথম খণ্ড,বলন কাঁইজি,TK. 350,TK. 298,https://rokomari.com//book/13089/porompora-totto-ved-prothom-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_13089.gif,"",পরম্পরা তত্ত্ব ভেদ-প্রথম খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
মহাকাশ গবেষণা,শামসুজ্জামান খান,TK. 100,TK. 90,https://rokomari.com//book/13731/mohakash-gobvesona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f0e40f79_13731.jpg,"",মহাকাশ গবেষণা,শামসুজ্জামান খান, , ,সমাচার,9847018200029,"1st Published,2011",72,বাংলাদেশ,বাংলা
সুফি সদর উদ্দিন আহ্‌মদ চিশতী রচনাসমগ্র-২,আবদেল মাননান,TK. 650,TK. 553,https://rokomari.com//book/99561/sufi-sadar-uddin-ahamod-chisti-rochonasamagro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_99561.gif,"",সুফি সদর উদ্দিন আহ্‌মদ চিশতী রচনাসমগ্র-২, ,আবদেল মাননান, ,সমাচার,9847018202399,"1st Published,2015",783,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,বাণী বসু,TK. 900,TK. 765,https://rokomari.com//book/183605/shreshtho-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418143b34_183605.jpg,"",শ্রেষ্ঠ উপন্যাস,বাণী বসু, , ,সমাচার,9847018203099,"1st Published,2019",990,বাংলাদেশ,বাংলা
পরিবেশ বিদূষণ,অপরেশ বন্দ্যোপাধ্যায়,TK. 600,TK. 510,https://rokomari.com//book/13735/poribesh-bidushon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27c371b4c_13735.jpg,"""পরিবেশ বিদূষণ"" ফ্ল্যাপে লেখা কথা:
পরিবেশ বিদূষণ বর্তমান বিশ্বের একটি বিশেষ গুরুত্বপূর্ণ বিষয়। সাধারণ মানুষ থেকে শুরু করেবিশ্বের নেতৃস্থানীয় ব্যক্তিবর্গ এই বিষয়টি নিয়ে বিশেষভাবে চিন্তিত। পৃথিবীতে মানুষ সৃষ্টির পর থেকেই মানুষের নানাবিধ অনিয়ন্ত্রিত কার্যকলাপের মাধ্যমে এই পৃথিবীকে ক্রমশই বাসযােগ্য থেকে বাসযােগ্যহীন করে তুলেছে। পৃথিবী ক্রমেই হয়ে উঠছে বিষাক্ত এবং প্রাণধারণের অনুপযােগী। এই গ্রন্থে পরিবেশের বিভিন্ন ধরনের বিদূষণ সম্পর্কে বিশদভাবে আলােচনা করা হয়েছে। মানুষের মনে সচেতনতা সৃষ্টির লক্ষ্যে গ্রন্থটি বিশেষ ভূমিকা রাখবে বলে আশা করা যায়।",পরিবেশ বিদূষণ,অপরেশ বন্দ্যোপাধ্যায়, , ,সমাচার,9847018200777,"1st Published,2012",556,বাংলাদেশ,বাংলা
সাহিত্য সৌরভে শাহজাদপুর,ড. মুহম্মদ আবদুল জলিল,TK. 100,TK. 90,https://rokomari.com//book/66349/sahitto-sourove-shahjadpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66349.gif,"",সাহিত্য সৌরভে শাহজাদপুর,ড. মুহম্মদ আবদুল জলিল, , ,সমাচার,9847018201019,"1st Published,2013",62,বাংলাদেশ,বাংলা
ভূতের ইন্সুরেন্স,এনায়েত রসুল,TK. 160,TK. 141,https://rokomari.com//book/66398/vuter-insurance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66398.gif,"",ভূতের ইন্সুরেন্স,এনায়েত রসুল, , ,সমাচার,9847018201378,"1st Published,2012",124,বাংলাদেশ,বাংলা
বল্টু ইজ গুড বয়,ফারুক নওয়াজ,TK. 120,TK. 106,https://rokomari.com//book/13734/boltu-is-good-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_13734.gif,"",বল্টু ইজ গুড বয়,ফারুক নওয়াজ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 675,TK. 574,https://rokomari.com//book/177463/shreshtho-kishor-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2e42ad9d_177463.jpg,"",শ্রেষ্ঠ কিশোর উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সমাচার,9847018203044,"1st Published,2019",621,বাংলাদেশ,বাংলা
আল-কুর‘আন ও সহীহ হাদীসের আলোকে পাঞ্জেগানা অজিফা ও দু‘আর ভাণ্ডার (বালা উচ্চারণ ও অর্থসহ),মুহাম্মদ শাহিদুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/156389/alquran-o-sohih-hadiser-aloke-panjjegana-ojifa-o-duar-vandar---bangla-uccharon-o-orthosoho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a932e9e0_156389.jpg,"",আল-কুর‘আন ও সহীহ হাদীসের আলোকে পাঞ্জেগানা অজিফা ও দু‘আর ভাণ্ডার (বালা উচ্চারণ ও অর্থসহ),মুহাম্মদ শাহিদুল ইসলাম, , ,সমাচার,9847018202702,"1st Published,2018",359,বাংলাদেশ,বাংলা
আত্মার সৃষ্টিরহস্য ও আত্মমুক্তির পথ,বলন কাঁইজি,TK. 350,TK. 263,https://rokomari.com//book/62144/attar-sristirohosyo-o-attomuktir-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a0fd3ec4_62144.jpg,"ফ্ল্যাপে লিখা কথা
বিশিষ্ট লেখক ও গবেষক বলন কাঁইজি একদিকে একজন আত্নতাত্ত্বিক দার্শনিক ও অপরদিকে আধ্যাত্নিক বিজ্ঞানী। তিনি বিশ্বের সর্বশ্রেষ্ঠ আত্নতাত্ত্বিক গবেষকগনের মধ্যে অন্যতম। বলন কাঁইজি এযাবৎ প্রায় অর্ধশত আত্নতাত্ত্বিক ও আধ্যাত্নিক গ্রন্থ-গ্রন্থিকা প্রণয়ন করেছেন। উক্ত গ্রন্থ-গ্রন্থিকাদির মধ্যে তাঁর বিশিষ্ট জ্ঞানশিষ্যেদের উদ্যোগে - ‘আত্নার সৃষ্টিরহস্য ও আত্নমুক্তির পথ’ ,‘আধ্যাত্নিকবিদ্যার পরিচিতি’ , ‘ চার ত্বরিকার বিধিবিধান’ ত্বরিক্বত দর্শন,‘পবিত্র লালন’, ‘পরম্পরাত্ত্ব ভেদ’(১ম ও ২য় খন্ড) , ‘বলন তত্ত্ববলী, ‘(১ম ও ২য় খন্ড), ‘বাঙালী মহামানব লালন সাঁইজি( লালন জীবনী), ‘মু’জিযার ইতিবৃত্ত’ (অলৌকিক বা চমৎকারের রহস্য), ‘রূপক পরিভাষায়র আধ্যাত্নিক অভিধান’ (১ম ও ২য় খণ্ড), ‘লালন ভাবার্থে আধ্যাত্নিক অভিধান, ‘লালন পরম্পরা’ (পরম্পরাতত্ত্ব ভেদ ২য় খন্ড) ও ‘হাজার লালন ইত্যাদি প্রকাশিত হয়েছে। গবেষণার পাশাপাশি বাংলাভাষায় রূপক সাহিত্যের ভিত্তি(বেজমেন্ট ওফ স্পিরিচুয়েলিজম, basement of Spiritualism)নির্মাণের লক্ষে আধ্যাত্নিক সূত্রাবলী, আধ্যাত্নিক টীকাসমগ্র, আধ্যাত্নিক বিজ্ঞান ও প্রয়োজনীয় আধ্যাত্নিক অভিধানাদি প্রণয়নের জন্য তিনি আপ্রাণ প্রচেষ্টা করে যাচ্ছেন।


সূচিপত্র* 
প্রথম অধ্যায় : স্থায়ী ও অস্থায়ী জগৎ* 
দ্বিতীয় অধ্যায় : আত্নার অস্তিত্ব* 
তৃতীয় অধ্যায় : পুনরুত্থান* 
চতুর্থ অধ্যায় : আত্নমুক্তি",আত্মার সৃষ্টিরহস্য ও আত্মমুক্তির পথ,বলন কাঁইজি, , ,সমাচার,9847018202276,"2nd Edition,2016",286,বাংলাদেশ,বাংলা
নূরে মোহাম্মদীই আল্লাহর গুপ্ত রহস্য,মোস্তাক আহ্‌মাদ ,TK. 450,TK. 338,https://rokomari.com//book/11104/nure-mohammadie-allahor-gupto-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_11104.gif,"",নূরে মোহাম্মদীই আল্লাহর গুপ্ত রহস্য,মোস্তাক আহ্‌মাদ, , ,সমাচার,9847018200623,"1st Published,2012",479,বাংলাদেশ,বাংলা
স্রষ্টা ও সৃষ্টি রহস্য,মোস্তাক আহমাদ,TK. 400,TK. 300,https://rokomari.com//book/13087/sroshta-o-srishti-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_13087.gif,"",স্রষ্টা ও সৃষ্টি রহস্য,মোস্তাক আহমাদ, , ,সমাচার,9847018200463,"1st Published,2011",432,বাংলাদেশ,বাংলা
