Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৈজ্ঞানিক কল্পকাহিনী ত্রাতিনা ,মুহম্মদ জাফর ইকবাল,TK. 260,TK. 221,https://rokomari.com//book/156061/boigganik-kolpokahini-tratina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5c2c1fff_156061.jpg,"'বৈজ্ঞানিক কল্পকাহিনী ত্রাতিনা' বইয়ের ফ্ল্যাপের কথাঃ
ত্রাতিনা চিৎকার করে জিজ্ঞেস করল, “আমি কোথায়?” তার কণ্ঠস্বর দূরে মিলিয়ে গেল তারপর প্রতিধ্বনিত হয়ে আবার ফিরে এল, আমি কোথা….. আমি কোথায়…. 
খুব ধীরে ধীরে প্রতিধ্বনিতগুলো মিলেয় যেতে থাকে। তারপর এক সময় আবার সেই নৈঃশব্দ্যের শূন্যতায় ডুবে যায়।
ত্রাতিনা আবার চিৎকার করল, “আমি কোথায়?” তার চিৎকার বহু দূর থেকে প্রতিধ্বনিত হয়ে ফিরে আসে, প্রতিধ্বনিত শব্দগুলো ধীরে ধীরে মিলিয়ে যেতে থাকে। শব্দগুলো মিলেয়ে যেতে যেতে আবার নূতন করে অনুরণিত হয়, ত্রাতিনার মনে হয় সে বুঝি কারো কণ্ঠস্বর শুনতে পেয়েছে। স্পষ্ট বোঝা যায় না, কিন্তু কোনো এক ধরনের কণ্ঠস্বর। মনে হয় কেউ কিছু একটা বলছে।",বৈজ্ঞানিক কল্পকাহিনী ত্রাতিনা,মুহম্মদ জাফর ইকবাল, , ,সময় প্রকাশন,9789849323211,"1st Published,2018",136,বাংলাদেশ,বাংলা
নূরুল এবং তার নোট বই,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 141,https://rokomari.com//book/7234/nurul-abong-tar-note-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_7234.gif,"""নূরুল এবং তার নোট বই""বইটির প্রথমের কিছু কথা:

নূরুল এবং তার নােট বই
ঢাকায় এসে আমি একেবারে বেকুব হয়ে গেলাম। কোথাও মিলিটারির কোনাে চিহ্ন নেই, দোকানপাট খােলা, গাড়ি চলছে। বাস চলছে, রাস্তাঘাটে মানুষজনের ভিড়। ছােট ছােট বাচ্চারা গল্প করতে করতে স্কুলে যাচ্ছে, দেখে কে বলবে দেশে একটা যুদ্ধ চলছে। অথচ ঢাকার বাইরে কী অবস্থা! ট্রেনে এসেছি আজ, ময়মনসিংহ থেকে ঢাকা আসতে লেগেছে এগার ঘণ্টা, গৌরীপুরে চার ঘণ্টা ট্রেন দাঁড় করিয়ে রাখল। শুধু কি তাই? মাঝখানে হঠাৎ এক জায়গায় থামিয়ে দুইজন মিলিটারি চারজন মানুষকে টেনে বাঁশঝাড়ের পিছনে নিয়ে গেল। গুলির শব্দ হলাে কয়েকটা-তারপর মিলিটারিগুলাে সিগারেট টানতে টানতে ফিরে এলাে। সত্যি কথা বলতে কী সবার সামনে গুলি করে বসে নি বলে আমার মিলিটারিগুলাের প্রতি এক ধরনের কৃতজ্ঞতা বােধের জন্ম হয়ে গেল। ভয় যে হচ্ছিল না তা নয়। বেশি ভয়ে পেলে আমার আবার বাথরুম চেপে যায়, ট্রেনের বাথরুমের যা অবস্থা যাওয়ার উপায় নেই, চেপে বসে রইলাম। মনে হতে লাগল কেন খামাখা বের হতে গেলাম, বাড়িতে থাকাই তাে ভালাে ছিল।
কিন্তু বাড়িতে থাকি কেমন করে? প্রথম প্রথম এক দুইদিন একটু পিকনিক পিকনিক মনে হয়। তারপর মহাযন্ত্রণা। ভালাে সিগারেট নেই। চা পাওয়া যায় না, যদি বা চা যােগাড় করা যায় খেতে হয় গুড় দিয়ে। টানা পায়খানায় পুকুর থেকে পিতলের বদনা ভরে নিয়ে যেতে হয়—মহাযন্ত্রণার ব্যাপার। আশপাশে যত মানুষ আছে সবাই দেখে অমুক পায়খানা করতে",নূরুল এবং তার নোট বই,মুহম্মদ জাফর ইকবাল, , ,সময় প্রকাশন,9844581117, ,80,বাংলাদেশ,বাংলা
এলেবেলে (১ম পর্ব),হুমায়ূন আহমেদ,TK. 120,TK. 106,https://rokomari.com//book/1341/elebele--1st-porbo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3293866588c4_1341.gif,"“এলেবেলে (১ম পর্ব)” বইটির প্রথম দিকের কিছু কথাঃ
সম্প্রতি একটি অস্বস্তিকর পরিস্থিতিতে পড়েছিলাম। এলেবেলে লেখা সেটা দিয়েই শুরু করা যাক।
বৈশাখী মেলায় গিয়েছি চার কন্যাকে সঙ্গে করে। তিনটি আমার নিজের, অন্যটি ধার করা। গিয়ে দেখি কুম্ভমেলার ভিড়—ঢাকা শহরের অর্ধেক লােক এসে উপস্থিত। মাটির হাঁড়িকুড়ি যাই দেখছে তাই তারা কিনে ফেলছে। অনেকটা কচ্ছপের মতাে দেখতে কি যে বিক্রি হচ্ছে খুব সস্তায়-এক টাকা পিস। সবাই কিনছে, আমিও কিনলাম। তারপর কিনলাম দু'খানা রবিঠাকুর। এবারের মেলায় রবিঠাকুর খুব সস্তায় বিক্রি হচ্ছে।চার টাকা জোড়া। আমার ছােট মেয়েটি রবিঠাকুরকে নিয়ে আছাড় খেয়ে পড়ল। তার কিছু হলাে না, মহাকবি দু'টুকরা হয়ে গেলেন। কান্না থামাবার জন্যে আরেকটি কিনতে হয়। কিন্তু একবার কোনাে দোকান ছেড়ে এলে আবার সেখানে ঢােকা অসম্ভব। অন্য একটি ঘরে উঁকি দিলাম। বিনীত ভঙ্গিতে বললাম, আপনাদের রবিঠাকুর আছে? দোকানি আমাকে বেকুব ঠাওরালাে কিনা জানি না, এক বুড়াের মূর্তি ধরিয়ে দিল। বুড়ােটি খালি গায়ে বসে আছে, হাতে হুঁকো। বাতাস পেলেই সমানে মাথা নাড়ছে। সাদা চুল সাদা দাড়ি-রবিঠাকুর যে এতে সন্দেহের কিছুই নেই।	
আমরা তালের পাখা কিনলাম, মাটির কলস কিনলাম। শােলার কুমির কিনলাম (কিছুক্ষণের মধ্যেই টিকটিকির মতাে এর লেজ খসে পড়ল)। দড়ির শিকা, বাঁকা হয়ে দাঁড়ানাে (কলসি কাঁখে) বিশাল বক্ষা বঙ্গ ললনা কিনলাম। আমার কন্যারা দেখলাম দেশীয় সংস্কৃতির প্রতি গাঢ় অনুরাগ নিয়ে জন্মেছে। যাই দেখছে তাই তাদের চিত্তকে উদ্বেলিত করছে, তাই কিনবে। এক সময় এদের পিপাসা পেয়ে গেল। চারজনের জন্য চারটি কাঠি আইসক্রিম কেনা",এলেবেলে (১ম পর্ব),হুমায়ূন আহমেদ, , ,সময় প্রকাশন,9844580447,"11th Printed,2016",78,বাংলাদেশ,বাংলা
মা (১০০তম বিশেষ মুদ্রণ),আনিসুল হক,TK. 600,TK. 510,https://rokomari.com//book/206794/ma--100th-special-print-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48e85a059_206794.jpg,"বইয়ের ব্যাক পেইজে লিখা
‘মুক্তিযুদ্ধ নিয়ে লেখা উপন্যাস হিসেবে এবং মাকে নিয়ে লেখা উপন্যাস হিসেবে আনিসুল হকের মা যে-কোনাে সময়ের একটি প্রধান উপন্যাসের মর্যাদা লাভ করবে বলে আমার মনে হয়।’ 
আনিসুজ্জামান
‘আমি বলি দুই মা। ম্যাক্সিম গাের্কির মা আর আনিসুল হকের মা। .. এই দুই মা যথার্থ মা হয়ে উঠেছেন আমার কাছে।’
সরদার ফজলুল করিম

‘অনেক পরিশ্রমের সঙ্গে আনিসুল হকের ভালােবাসাটুকু যুক্ত হয়েছিল বলে এটি এত সুন্দর একটা বই হয়েছে। বইটি পড়তে পড়তে আমার চোখ অশ্রুসিক্ত হয়ে উঠেছিল। ১৯৭১ সালের স্মৃতি বারবার ফিরে আসছিল; এ দেশের লাখ লাখ মায়ের দীর্ঘশ্বাস আমি আবার শুনতে পেয়েছিলাম।’
 মুহম্মদ জাফর ইকবাল
‘সকালে ঢাকায় বৃষ্টি হচ্ছিল। বইটি আমার হাতে। মনের অজান্তে বইটি থেকে চোখ তুলে ১৯৮৫ সালের ৩১ আগস্টের জুরাইন কবরস্থানে চলে যাচ্ছিলাম। আমার চোখও বার বার ঝাপসা হয়ে উঠছিল। প্রায় ৩০ বছর আগে ম্যাকসিম গাের্কির মা উপন্যাসটি পড়ে কৈশােরিক দুরন্ত সাহস অর্জন করেছিলাম, আজ আনিসুল হকের ‘মা’ উপন্যাসটি পড়ে নিজেদের ইতিহাসের বিস্মৃতির লীলায় প্রৌঢ়ত্বের বুকে ভীষণ কষ্ট হচ্ছে।' 
শেখর ইমতিয়াজ
‘One of the best novels of Indian sub-continent. It made my eyes watery. Perhaps the success lies behind the strong theme of humanity.’ সরােজিনী সাহু

 “মা” বইয়ের প্রথম ফ্ল্যাপে লিখা
আজাদ ছিল তার মায়ের একমাত্র সন্তান। আজাদের বাবা দ্বিতীয় বিয়ে করায় বালক আজাদকে নিয়ে তার মা স্বামীর গৃহ-অর্থ-বিত্ত ত্যাগ করে আলাদা হয়ে যান। মা বড় কষ্ট করে ছেলেকে লেখাপড়া করান। আজাদ এমএ পাস করে। এই সময় দেশে শুরু হয় মুক্তিযুদ্ধ। আজাদের বন্ধুরা যােগ দেয় ঢাকার আরবান গেরিলা দলে। আজাদ মাকে বলে, আমিও যুদ্ধে যাব। মা তাকে অনুমতি দেন। ছেলে যুদ্ধে যায়। ১৯৭১ সালের ৩০ আগস্ট একরাতে ঢাকার অনেক ক’টা মুক্তিযােদ্ধা-নিবাসে হামলা চালায় পাকিস্তানী সৈন্যরা, আরাে অনেকের সঙ্গে ধরা পড়ে রুমী, বদি, আলতাফ মাহমুদ, জুয়েল এবং আজাদ। আজাদের ওপর পাকিস্তানীরা প্রচণ্ড অত্যাচার চালিয়েও কথা বের করতে পারে না। তখন তার মাকে বলা হয়, ছেলে যদি সবার নাম-ধাম ইত্যাদি বলে দেয়, তাকে ছেড়ে দেওয়া হবে। আজাদের মা ছেলের সঙ্গে দেখা করেন এবং বলেন, শক্ত হয়ে থেকো, কারাে নাম বলে দিও না। আজাদ বলে, মা দুদিন ভাত খাই না, ভাত নিয়ে এসাে। মা পরের দিন ভাত নিয়ে হাজির হন বন্দিশিবিরে, কিন্তু ছেলের দেখা আর মেলে না। আর কোনােদিনও ছেলে তার ফিরে আসে নাই আর এই মা আর কোনােদিনও জীবনে ভাত খান নাই। যুদ্ধের ১৪ বছর পরে মা মারা যান, নিঃস্ব, রিক্তবেশে। মুক্তিযােদ্ধারা তাঁকে কবরে শায়িত করলে আকাশ থেকে ঝিরঝির করে ঝরতে থাকে বৃষ্টি। মুক্তিযােদ্ধাদের কাছে এই কাহিনীর সন্ধান পেয়ে আনিসুল হক বহুজনের সাক্ষাৎকার নিয়ে, বহু দলিল-দস্তাবেজ ঘেঁটে রচনা করেছেন অসামান্য এক উপন্যাস, জানাচ্ছেন এক অসমসাহসিকা মায়ের অবিশ্বাস্য কাহিনী। যতদিন বাংলাদেশ থাকবে, যতদিন স্বাধীনতা থাকবে, এই অমর মাকে ততদিন শ্রদ্ধার সঙ্গে স্মরণ করতে হবে আমাদের।",মা (১০০তম বিশেষ মুদ্রণ),আনিসুল হক, , ,সময় প্রকাশন,9844584221,"100th Edition,2020",288,বাংলাদেশ,বাংলা
এনিম্যান,মুহম্মদ জাফর ইকবাল,TK. 240,TK. 204,https://rokomari.com//book/78400/anyman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78400.GIF,"""এনিম্যান"" বইয়ের ফ্ল্যাপের লেখা:  রিকার্ডো মুখে আরেকটা বড় রােস্ট বীফের টুকরাে ঢুকিয়ে খুব তৃপ্তির সাথে চিবুতে চিবুতে গলা নামিয়ে বলল, “হ্যা। তােমাদের মতাে মানুষ। যাদের অসাধারণ বুদ্ধিমত্তা, যারা অসম্ভব সৃজনশীল, যাদের উচ্চাকাংখার কোনাে সীমা পরিসীমা নেই। কিন্তু যাদের ভেতর কোনাে মানবতা নেই তাদেরকে কেউ থামিয়ে রাখতে পারে না। কারণ তাদের ভেতর বিবেক বলে কিছু নেই। তারা বিন্দুমাত্র অপরাধবােধ ছাড়া যে কোনাে ধরণের অন্যায় করতে পারে ! তুমি হচ্ছ সেরকম একজন মানুষ।”
লিডিয়া স্থির চোখে রিকার্ডোর দিকে তাকিয়ে রইল, এর আগে কেউ তাকে এতাে সােজাসুজি এই কথাগুলাে বলেনি। রিকার্ডো হাসার মত ভঙ্গী করে বলল, “তুমি যদি এপসিলনের কোর টিমে যােগ দাও তাহলে হয়তাে তুমি বেঁচে যাবে, কারণ আমরা তােমাকে নিরাপত্তা দেব । যদি যােগ না দাও আজ হােক কাল হােক তুমি কোনাে একটা ভুল করবে, ধরা পড়বে তারপর বাকী জীবনটা জেলখানায় কাটিয়ে দেবে।”",এনিম্যান,মুহম্মদ জাফর ইকবাল, , ,সময় প্রকাশন, , , ,বাংলাদেশ,বাংলা
স’তে সেন্টু,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/112869/sow-te-sentu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fac31bf90fe4_112869.gif,"‘স’তে সেন্টু' বইয়ের ফ্ল্যাপের কথাঃ
পরের দিন ক্লাশে গিয়ে ডেস্কে ব্যাগটা রেখে যখন বের হয়ে আসছি তখন হঠাৎ লক্ষ্য করলাম একটা ছেলে হুইল চেয়ারে করে আমাদের ক্লাশে ঢুকছে। হুইল চেয়ারটা এমনভাবে চালিয়ে আনছে যে
 দেখে আমার মনে হতে থাকে যে হাঁটা এক ধরনের ঝামেলা এবং হুইল চেয়ারে চলাফেরা করার কাজটা বুঝি খুবই সহজ। ক্লাশরুমের মাঝখানে এসে সে থেমে গেল এবং আমরা সবাই তখন তাকে ঘিরে দাঁড়ালাম। আমি ভেবেছিলাম দেখব ছেলেটার পা নেই কিন্তু দেখলাম তার দুটো পাই বেশ ভালোমতন আছে। সেই পায়ে সে রীতিমত চকচকে জুতো-মোজা পরে আছে। পা থাকার পরও সে কেন হাঁটতে পারে না, তাকে কেন হুইল চেয়ারে চলাফেরা করতে হয় আমি বুঝতে পারলাম না।
প্রচ্ছদ ॥ ধ্রুব এষ
বইয়ের কিছু অংশ
যখন আমরা জানতে পারলাম যে আমাদের ক্লাশে
নতুন একটা ছেলে ভর্তি হবে
ক্লাশে ঢুকে সাচ্চুর সাথে দেখা হল, আমি সাচ্চুকে জিজ্ঞেস করলাম,
“পড়েছিস?”
সাচ্ছু বলল, “পড়েছি।” সে জীবনে কোনো গল্প বই পড়েনি। আমি তাই অনেকদিন থেকে তাকে একটা গল্প বই পড়ানোর চেষ্টা করছি। সেজন্যে কাল তাকে আমি একটা ফাটাফাটি সায়েন্স ফিকশান পড়তে দিয়েছিলাম, একবার পড়তে শুরু করলে সেটা শেষ না করে রাখা যায় না। সাচ্চু শেষ পর্যন্ত সেই বইটা পড়েছে শুনে আমি খুব খুশী হয়ে উঠলাম। জিজ্ঞেস করলাম, “একেবারে ফাটাফাটি একটা বই না ?”
সাচ্ছু মাথা চুলকে বলল, “কাহিনীটা বুঝি নাই।”
আমি প্রায় আর্তনাদ করে উঠলাম, “কাহিনীটা বুঝিস নাই?”
“নাহ্!” খানিকক্ষণ মুখ কাঁচুমাচু করে থেকে বলল, “আমি আসলে প্রত্যেকটা লাইনে শুধু শেষ শব্দটা পড়েছি তো, সেই জন্যে কাহিনীটা পরিষ্কার হয়
নাই।”
আমি চিৎকার করে বললাম, “তুই প্রত্যেক লাইনের শুধু শেষ শব্দটা পড়েছিস? তুই কি পাগল না কি ছাগল।”
সাচ্ছু মুখ শক্ত করে বলল, “কী হয় খালি শেষ শব্দ পড়লে? পুরা বই পড়ার আমার এতো সময় নাই।”
* “সময় না থাকলে পড়িস না। তাই বলে খালি শেষ শব্দ পড়বি? তোর কী মাথায় গণ্ডগোল?” 
 সাচ্ছু এবারে রেগে উঠল, “আমার ইচ্ছে হলে আমি যেভাবে খুশী সেভাবে পড়ব। ইচ্ছে হলে উল্টো দিক থেকে পড়ব, তোর সমস্যাটা কী?”
 লেখক পরিচিতিঃ
মুহম্মদ জাফর ইকবাল
জন্ম : ২৩ ডিসেম্বর ১৯৫২, সিলেট। বাবা মুক্তিযুদ্ধে শহীদ ফয়জুর রহমান আহমদ এবং মা আয়েশা আখতার খাতুন। 
ঢাকা বিশ্ববিদ্যালয়ের পদার্থবিজ্ঞানের ছাত্র, পিএইচডি করেছেন যুক্তরাষ্ট্রের ইউনিভার্সিটি অফ ওয়াশিংটন থেকে।
ক্যালিফোর্নিয়া ইনস্টিটিউট অব টেকনোলজি এবং বেল কমিউনিকেশান্স রিসার্চে বিজ্ঞানী হিসেবে কাজ করে সুদীর্ঘ আঠার বছর পর দেশে ফিরে এসে অধ্যাপক হিসেবে যোগ দিয়েছেন শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ে। স্ত্রী প্রফেসর ড. ইয়াসমীন হক, পুত্র নাবিল এবং কন্যা ইয়েশিম।
আলোকচিত্র সুমন আহমেদ।",স’তে সেন্টু,মুহম্মদ জাফর ইকবাল, , ,সময় প্রকাশন,9789849179863,"1st Published,2016",111,বাংলাদেশ,বাংলা
আমাদের শাদা বাড়ি,হুমায়ূন আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/1333/amader-shada-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1663c07b3_1333.jpg,"",আমাদের শাদা বাড়ি,হুমায়ূন আহমেদ, , ,সময় প্রকাশন,9844581079, ,48,বাংলাদেশ,বাংলা
যেটুকু টুনটুনি সেটুকু ছোটাচ্চু,মুহম্মদ জাফর ইকবাল,TK. 320,TK. 272,https://rokomari.com//book/212130/jetuku-tuntuni-setuku-chotacchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cab4ed92_212130.jpg,"",যেটুকু টুনটুনি সেটুকু ছোটাচ্চু,মুহম্মদ জাফর ইকবাল, , ,সময় প্রকাশন,9789844582460,"1st Published,2021",150,বাংলাদেশ,বাংলা
এক ডজন একজন,মুহম্মদ জাফর ইকবাল,TK. 280,TK. 238,https://rokomari.com//book/179466/ek-dozen-ekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15036827d_179466.jpg,"""এক ডজন একজন"" বইয়ের ফ্ল্যাপের লেখা:

একদিন ছেলে মেয়েরা বড় হলো। রাহেলা খাতুন নিজে কিংবা আসাদ যেটা করতে পারেন নাই তার ছেলেমেয়েরা সেইটা করলো। মাটি দিয়ে জমি ভরাট হলো। আসাদ যেটুকু জমি কিনেছিল তার পাশে আরও খানিকটা জমি কেনা হলো। জমিটার একপাশে সাত তালার জায়গায় চারতালা একটা বাসা হলো। নীচ তলাটা রাখা হলো রাহেলা খাতুনের জন্য। ছোট ছেলে জয় এখনো বিয়ে করি (কিন্তু বিয়ে হয়ে যাবে এরকম একটা আভাস আছে), সে থাকে রাহেলা খাতুনের সাথে। উপরের তিনটা ফ্ল্যাটে রাহেলা খাতুনের তিন ছেলে মেয়ে থাকে। চার তলার ছাদে আরেকটা ফ্ল্যাট তৈরি হওয়ার কাজ শুরু হয়ে থেমে গেছে। সেখানে একটা বড় খালি রুম এই বাসার পাঁচ নাতি নাত্নির দখলে। রাহেলা খাতুনের চার ছেলেমেয়ের তিন বউ জামাই মিলে সাতজন নাতি নাত্নি পাঁচজন, এই নিয়ে এক ডজন। রাহেলা খাতুনকে নিয়ে হলো এক ডজন একজন। এই এক ডজন একজন নিয়ে কাহিনির শুরু হয়েছে এখান থেকে।",এক ডজন একজন,মুহম্মদ জাফর ইকবাল, , ,সময় প্রকাশন,9789844581579,"1st Published,2019",144,বাংলাদেশ,বাংলা
আন্তর্জাতিক রেটেড দাবা খেলোয়াড় হোন,বিশ্বজিৎ মন্ডল,TK. 125,TK. 110,https://rokomari.com//book/48754/antorjatik-retade-daba-khalowar-hone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ebec7d4b_48754.jpg,"""আন্তর্জাতিক রেটেড দাবা খেলোয়াড় হোন""বইটির সম্পর্কে লেখকের ‍কিছু কথা:



বিশ্ব দাবা সংস্থা’র বিখ্যাত ওয়েবসাইট (www.fide.com) এ আন্তর্জাতিক খেলােয়াড়ের ছবি, নাম, দেশের নাম, জন্ম তারিখ, বর্তমান রেটিংসহ আনুষঙ্গিক বিভিন্ন তথ্যাদি প্রকাশিত হয়। ফলে, একজন আন্তর্জাতিক দাবা খেলােয়াড় তাঁর রেটিং বৃদ্ধি করে নিজেকে আন্তর্জাতিক অঙ্গনে আরও সুপ্রতিষ্ঠিত করতে উৎসাহিত হন। এভাবে তিনি সারা বিশ্বে পরিচিতি লাভ করেন এবং সেই সাথে বহির্বিশ্বের নিকট নিজ দেশের ভাবমূর্তি উজ্জ্বল করেন।
বাংলা ভাষায় দাবা বইয়ের যথেষ্ট অভাব থাকায় আমি আমার সাধ্যমত চেষ্টা করেছি যেন এই বইটির মাধ্যমে বাংলাদেশের দাবা অনুরাগীদের দাবার প্রতি উৎসাহ বৃদ্ধি পায়। এই বইয়ে দাবার প্রাথমিক স্তর থেকে জটিলতম অধ্যায়সমূহ যথাসম্ভব সহজভাবে এবং আমার নিজস্ব পদ্ধতিতে বর্ণনা করেছি। মূলত নন-রেটেড খেলােয়াড়দের উদ্দেশ্যে বইটি লেখা হলেও আশা করি সর্বস্তরের দাবা খেলােয়াড়ই বইটি থেকে উপকৃত হবেন। আমার মূল উদ্দেশ্য হচ্ছে একজন দাবা খেলােয়াড়ের খেলার মান উন্নয়ন করা, যাতে করে তিনি আন্তর্জাতিক খেলােয়াড় হিসাবে স্বীকৃতি পেতে পারেন।
যেখানে আমাদের পার্শ্ববর্তী দেশ ভারতে বিশ্ব চ্যাম্পিয়ন বিশ্বনাথন আনন্দ সহ বেশ কয়েকজন বিশ্ব সেরা দাবাড়ু রয়েছেন, সেখানে আমাদের দেশে মাত্র দুইজন গ্রান্ড মাস্টার এবং তিনজন আন্তর্জাতিক মাস্টার রয়েছেন। আর সর্বমােট রেটেড খেলােয়াড়ের সংখ্যা একশত এর চাইতেও কম। অথচ ভারতে রেটেড খেলােয়াড়ের সংখ্যা অসংখ্য। দেশে রেটেড খেলােয়াড়ের সংখ্যা যত বৃদ্ধি পাবে নিঃসন্দেহে খেলােয়াড়রা তত শীর্ষস্থানের দিকে অগ্রসর হতে পারবে।
সাধারণ খেলােয়াড়দের নিকট ‘রেটেড’ শব্দটি হয়ত নতুন শােনাচ্ছে। তাদের জানাতে চাই যে ফ্রান্সে গঠিত বিশ্ব দাবা সংস্থা (FIDE) যে সমস্ত খেলােয়াড়দের স্বীকৃতি দেয় তাদেরকে আন্তর্জাতিক রেটেড খেলােয়াড় বলে। প্রত্যেক রেটেড খেলােয়াড়কে নির্দিষ্ট সংখ্যা দ্বারা চিহ্নিত করা হয়। এই সংখ্যাকে রেটিং বলে। ১৮০০ সংখ্যা থেকে রেটিং শুরু হয় এবং পরবর্তীতে দুইজন রেটেড খেলােয়াড়ের মধ্যকার খেলার ফলাফল অনুযায়ী রেটিং বাড়তে বা কমতে থাকে। ননরেটেড খেলােয়াড়ের সঙ্গে কোন রেটেড খেলােয়াড় জিতলে বা ড্র করলে বা হেরে গেলে উক্ত রেটেড খেলােয়াড়ের রেটিং এর কোনাে পরিবর্তন হয় না। কোনাে রেটেড খেলােয়াড়ের রেটিং কমতে কমতে ‘১৮০০ সংখ্যার কম হয়ে গেলে তিনি আবার নন-রেটেড খেলােয়াড়ে পরিণত হন। উল্লেখ্য, বর্তমান বিশ্বসেরা এবং সর্বকালের সর্বশ্রেষ্ঠ দাবাড়ু রাশিয়ান গ্যারি ক্যাম্পারভ এর রেটিং",আন্তর্জাতিক রেটেড দাবা খেলোয়াড় হোন,বিশ্বজিৎ মন্ডল, , ,সময় প্রকাশন,984458521X,"2nd Print,2014",103,বাংলাদেশ,বাংলা
বাঙালী ও ইসলাম,সাদ উল্লাহ,TK. 175,TK. 131,https://rokomari.com//book/47710/bangali-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_47710.gif,"",বাঙালী ও ইসলাম,সাদ উল্লাহ, , ,সময় প্রকাশন,9844583748,"2nd Printed,2014",144,বাংলাদেশ,বাংলা
মন্দ্রসপ্তক,হুমায়ূন আহমেদ,TK. 120,TK. 106,https://rokomari.com//book/1331/mondrashoptak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1331.gif,"",মন্দ্রসপ্তক,হুমায়ূন আহমেদ, , ,সময় প্রকাশন,9844580641,"8th Printed,2016",80,বাংলাদেশ,বাংলা
আয়নাঘর,হুমায়ূন আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/1330/aynaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1330.gif,"ফ্ল্যাপে লিখা কথা
তাহেরের বিদেশিনী স্ত্রী লিলিয়ান অবাক হয়ে চারদিকে তাকাচ্ছে। তাহের বলল, লিলি!এই দেখ এই ঘরটার নাম আয়নাঘর। জানালাবিহীন ছোট্ট একটা কামরা, যার দেয়াল জুড়ে প্রকান্ড সব আয়না।তাহের বলল, আমার পূর্বপুরুষদের রূপবতী তরুণী বধূরা দরজা বন্ধ করে এই ঘরে সাজ করতো।

‘যারা রূপবতী নয় তারা কি করতো?’

‘আমি কথার কথা বললাম! যারা রূপবতী নয় তারাও নিশ্চয়ই যেত।’
’ঘরটাতো অন্ধকার। জানালা নেই। দরজা বন্ধ করলে আলো আসবে না।’
‘এই ঘরে ঢুকতে হোত প্রদীপ নিয়ে। চারদিকে আয়ানাতো প্রদীপ জ্বাললেই অন্যরকম এফেক্ট হয়। তুমি মোমবাতী জ্বালাও, দেখ কেমন লাগে।’
‘তুমি অন্যঘরে যাও। আমি একা একা মোমবাতী জ্বালাব।’
তাহের চলে গেল। লিলিয়ান দরজা বন্ধ করে, মোমবাতী জ্বারাল। সঙ্গে সঙ্গে ঘরটা যে বদলে গেল। লিলিয়ানের মনে হল। আয়নার ভেতর থেকে কে যেন তাকে দেখছে। অবাক হয়ে দেখেছে!",আয়নাঘর,হুমায়ূন আহমেদ, , ,সময় প্রকাশন,9844580501,"14th Printed,2016",77,বাংলাদেশ,বাংলা
