Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পিরালী,রাসমোহন মুখোপাধ্যায়,TK. 234,"",https://rokomari.com//book/133037/pirali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিরালী,রাসমোহন মুখোপাধ্যায়, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
বাগদত্তা ,রাসমোহন মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/133040/baghdotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাগদত্তা,রাসমোহন মুখোপাধ্যায়, , ,সহযাত্রী (কলকাতা), ,2010, ,ভারত,বাংলা
পশ্চাৎপট: দেহপট সনে নট,শান্তিরঞ্জন চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/133041/poshchatpoto-dehopot-sone-not,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চাৎপট: দেহপট সনে নট,শান্তিরঞ্জন চট্টোপাধ্যায়, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
সমুদ্র শঙ্ক ডাকে,শেফালি চক্রবর্তী,TK. 108,"",https://rokomari.com//book/133042/somudro-shongko-dake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমুদ্র শঙ্ক ডাকে,শেফালি চক্রবর্তী, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
দুই বাংলার আবৃত্তির সেরা কবিতা,শৈলেন্দ্র হালদার,TK. 180,"",https://rokomari.com//book/133044/dui-banglar-abrrittir-sera-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই বাংলার আবৃত্তির সেরা কবিতা,শৈলেন্দ্র হালদার, , ,সহযাত্রী (কলকাতা), ,2011, ,ভারত,বাংলা
পাতা ঝরে যায়,শুভ্রজ্যোতি,TK. 180,"",https://rokomari.com//book/133046/pata-jhore-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাতা ঝরে যায়,শুভ্রজ্যোতি, , ,সহযাত্রী (কলকাতা), ,2010, ,ভারত,বাংলা
রবীন্দ্র অনুধ্যান,সুখরঞ্জন মুখোপাধ্যায়,TK. 360,"",https://rokomari.com//book/133050/rabindro-onudhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র অনুধ্যান,সুখরঞ্জন মুখোপাধ্যায়, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
তিন অধ্যায়,সুখরঞ্জন রায়,TK. 180,"",https://rokomari.com//book/133052/tin-odhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিন অধ্যায়,সুখরঞ্জন রায়, , ,সহযাত্রী (কলকাতা), ,2011, ,ভারত,বাংলা
উত্তর ভারতে মন্দিরে মসজিদে,সুধীর কুমার মন্ডল,TK. 360,"",https://rokomari.com//book/133056/uttor-varote-mondire-mosjide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তর ভারতে মন্দিরে মসজিদে,সুধীর কুমার মন্ডল, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
দিগন্তের ছোঁয়া,সুনির্মল বসু,TK. 108,"",https://rokomari.com//book/133057/digonter-chowya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিগন্তের ছোঁয়া,সুনির্মল বসু, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
ফুলবাতিয়া,সন্তোষ বসু,TK. 108,"",https://rokomari.com//book/133062/fulbatiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফুলবাতিয়া,সন্তোষ বসু, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
শ্রীনাথ,সুফল চন্দ্র ঘোষ,TK. 108,"",https://rokomari.com//book/133064/shrinath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীনাথ,সুফল চন্দ্র ঘোষ, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের লোকসাহিত্য,সুব্রত কুমার মল্লিক,TK. 180,"",https://rokomari.com//book/133065/rabindronather-lokosahittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের লোকসাহিত্য,সুব্রত কুমার মল্লিক, , ,সহযাত্রী (কলকাতা), ,2011, ,ভারত,বাংলা
বিস্ফোরন,সুবল নস্কর,TK. 72,"",https://rokomari.com//book/133066/bishforon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিস্ফোরন,সুবল নস্কর, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
শিশুসাহিত্যিক অমরেন্দ্র চট্টোপাধ্যায়,সুবল নস্কর,TK. 144,"",https://rokomari.com//book/133068/shishusahittyik-omorendro-chottopadhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুসাহিত্যিক অমরেন্দ্র চট্টোপাধ্যায়,সুবল নস্কর, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
আহামরি গোয়েন্দাগিরি,সম্পদ মাইতি,TK. 90,"",https://rokomari.com//book/133069/ahamori-goyendagiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহামরি গোয়েন্দাগিরি,সম্পদ মাইতি, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
রহস্য-সলিল,সলিল গঙ্গোপাধ্যায়,TK. 90,"",https://rokomari.com//book/133072/rohosho-solil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্য-সলিল,সলিল গঙ্গোপাধ্যায়, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
রবীন্দ্র সমকালীন কয়েকজন গৌনকবির প্রেম ও বিরহ ভাবনা,হুসনে বানু,TK. 405,"",https://rokomari.com//book/133073/rabindro-somokalin-koyekjon-gounokobir-prem-o-biroh-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র সমকালীন কয়েকজন গৌনকবির প্রেম ও বিরহ ভাবনা,হুসনে বানু, , ,সহযাত্রী (কলকাতা), ,2009, ,ভারত,বাংলা
সারদামঙ্গল ও বিবিধ প্রসঙ্গ,অঙ্গিরা দে,TK. 180,"",https://rokomari.com//book/133764/sardamongol-o-bibidh-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারদামঙ্গল ও বিবিধ প্রসঙ্গ,অঙ্গিরা দে, , ,সহযাত্রী (কলকাতা), ,2015, ,ভারত,বাংলা
কবি নিত্যানন্দের লক্ষ্মীর জাগরণ পালা,অজয়কুমার হালদার,TK. 180,"",https://rokomari.com//book/133765/kobi-nittyononder-lokhir-jagoron-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবি নিত্যানন্দের লক্ষ্মীর জাগরণ পালা,অজয়কুমার হালদার, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
তিনটি লোককাব্য: দক্ষিণ রায়ের পালা/ যমরাজার পালা/ গঙ্গার পালা,অমর শাস্ত্রী,TK. 450,"",https://rokomari.com//book/133767/tinti-lokokabbo-dokhin-rayer-pala-jomorajar-pala-gongar-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিনটি লোককাব্য: দক্ষিণ রায়ের পালা/ যমরাজার পালা/ গঙ্গার পালা,অমর শাস্ত্রী, , ,সহযাত্রী (কলকাতা), ,2013, ,ভারত,বাংলা
আমার ভাষা মাতৃভাষা,অমর শাস্ত্রী,TK. 270,"",https://rokomari.com//book/133769/amar-vasha-martrivasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার ভাষা মাতৃভাষা,অমর শাস্ত্রী, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
বাংলা একাঙ্ক নাটকের সমাজ-বীক্ষা,অমর শাস্ত্রী,TK. 270,"",https://rokomari.com//book/133771/bangla-ekangko-natoker-somaj-bikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা একাঙ্ক নাটকের সমাজ-বীক্ষা,অমর শাস্ত্রী, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
কৃষ্ণযাত্রার পালা: চন্ডালিনী উদ্ধার,অশ্বিনী কুমার পাল,TK. 180,"",https://rokomari.com//book/133772/krrishnojatrar-pala-chondalini-uddhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণযাত্রার পালা: চন্ডালিনী উদ্ধার,অশ্বিনী কুমার পাল, , ,সহযাত্রী (কলকাতা), ,2015, ,ভারত,বাংলা
ছড়ার বই,অসিত ভট্টাচার্য্য,TK. 126,"",https://rokomari.com//book/133774/chorar-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ার বই,অসিত ভট্টাচার্য্য, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
পুরন্দর পাকড়াশীর গোয়েন্দা গল্প ও অন্যান্য,কিরণ শংকর অদিত্য,TK. 270,"",https://rokomari.com//book/133776/purondor-pakrashir-goyenda-golpo-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরন্দর পাকড়াশীর গোয়েন্দা গল্প ও অন্যান্য,কিরণ শংকর অদিত্য, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
উপাধ্যায় ব্রহ্মবান্ধব,কিরণ শংকর অদিত্য,TK. 180,"",https://rokomari.com//book/133778/upadhyay-brmmobandhob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপাধ্যায় ব্রহ্মবান্ধব,কিরণ শংকর অদিত্য, , ,সহযাত্রী (কলকাতা), ,2015, ,ভারত,বাংলা
বিয়োগপঞ্জি,কুমার বিষ্ণু দে,TK. 630,"",https://rokomari.com//book/133779/biyogponji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিয়োগপঞ্জি,কুমার বিষ্ণু দে, , ,সহযাত্রী (কলকাতা), ,2013, ,ভারত,বাংলা
মানবশ্রেষ্ঠ রামমোহন,জয়দেব বিশ্বাস,TK. 450,"",https://rokomari.com//book/133783/manobshreshtho-rammohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবশ্রেষ্ঠ রামমোহন,জয়দেব বিশ্বাস, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
ইহলোক,জয়শ্রী মৃধা,TK. 90,"",https://rokomari.com//book/133786/iholok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইহলোক,জয়শ্রী মৃধা, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
আমার জন্মের গল্প বলো মাগো,যতীন্দ্র নাথ বিশ্বাস,TK. 153,"",https://rokomari.com//book/133787/amar-jonmer-golpo-bolo-mago,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার জন্মের গল্প বলো মাগো,যতীন্দ্র নাথ বিশ্বাস, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
লালিত রক্তের প্রবাহ: আফ্রিকার মানবীবাদ ও মানবীদের কবিতা,যতীন্দ্র নাথ বিশ্বাস,TK. 162,"",https://rokomari.com//book/133789/lalito-rokter-probaho-afrikar-manobibad-o-manobider-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লালিত রক্তের প্রবাহ: আফ্রিকার মানবীবাদ ও মানবীদের কবিতা,যতীন্দ্র নাথ বিশ্বাস, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
"ওরিয়েন্টালিজম, রবীন্দ্রনাথ ও অন্যান্য",যতীন্দ্র নাথ বিশ্বাস,TK. 180,"",https://rokomari.com//book/133790/oriyentalizom-rabindronath-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ওরিয়েন্টালিজম,রবীন্দ্রনাথ ও অন্যান্য",যতীন্দ্র নাথ বিশ্বাস, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
কবিতার স্বপ্নভূমি,তাপস কুমার দে,TK. 450,"",https://rokomari.com//book/133791/kobitar-swopnovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার স্বপ্নভূমি,তাপস কুমার দে, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
বাংলার ছড়া,তরুণকুমার চৌধুরী,TK. 360,"",https://rokomari.com//book/133792/banglar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার ছড়া,তরুণকুমার চৌধুরী, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
কৃষ্ণের বাঁশি,কুমার রায়,TK. 180,"",https://rokomari.com//book/133793/krrishner-banshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণের বাঁশি,কুমার রায়, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
ছড়াছক্কা,তুষার কাঞ্জিলাল,TK. 324,"",https://rokomari.com//book/133794/chorachokka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়াছক্কা,তুষার কাঞ্জিলাল, , ,সহযাত্রী (কলকাতা), ,2013, ,ভারত,বাংলা
আলোকিত জলযান,নারায়ণ কর্মকার,TK. 180,"",https://rokomari.com//book/133795/alokito-jolojan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোকিত জলযান,নারায়ণ কর্মকার, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
আ মা দে র শি ক্ষা,নারায়ণ কর্মকার,TK. 180,"",https://rokomari.com//book/133796/amader-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আ মা দে র শি ক্ষা,নারায়ণ কর্মকার, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
রবীন্দ্রসঙ্গীত আলেখ্য বিচিত্রা,ডাঃ নিরঞ্জন বন্দ্যোপাধ্যায়,TK. 360,"",https://rokomari.com//book/133797/rabindrosongit-alekho-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রসঙ্গীত আলেখ্য বিচিত্রা,ডাঃ নিরঞ্জন বন্দ্যোপাধ্যায়, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
গীতি আলেখ্য বিচিত্রা,নির্মল চট্টোপাধ্যায়,TK. 270,"",https://rokomari.com//book/133798/giti-alekho-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতি আলেখ্য বিচিত্রা,নির্মল চট্টোপাধ্যায়, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
নয়টি সামাজিক নাটিকা,প্রদ্যুৎ বিশ্বাস,TK. 90,"",https://rokomari.com//book/133799/noyti-samajik-natika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নয়টি সামাজিক নাটিকা,প্রদ্যুৎ বিশ্বাস, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
কয়েকটি কিশোর নাটিকা: (8টি ছোটদের নাটিকা),পুরন্দর পাকড়াশী,TK. 108,"",https://rokomari.com//book/133800/koyekti-kishor-natika--4ti-chotoder-natika--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কয়েকটি কিশোর নাটিকা: (8টি ছোটদের নাটিকা),পুরন্দর পাকড়াশী, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
অন্তরে বাহিরে,প্রশান্ত মানিক,TK. 90,"",https://rokomari.com//book/133802/ontore-bahire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তরে বাহিরে,প্রশান্ত মানিক, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
নাগর,প্রসাদ মন্ডল,TK. 270,"",https://rokomari.com//book/133803/nagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাগর,প্রসাদ মন্ডল, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
রঙ্গিলা,বিকাশ বিশ্বাস,TK. 144,"",https://rokomari.com//book/133804/rongila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙ্গিলা,বিকাশ বিশ্বাস, , ,সহযাত্রী (কলকাতা), ,2016, ,ভারত,বাংলা
কুঁড়ি থেকে ফুল,মিহির পাল,TK. 144,"",https://rokomari.com//book/133806/kuri-theke-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুঁড়ি থেকে ফুল,মিহির পাল, , ,সহযাত্রী (কলকাতা), ,2014, ,ভারত,বাংলা
তোমার জন্য : আন্তর্জাতিক কবিতার ভুবন,মলয় দেব,TK. 180,"",https://rokomari.com//book/133807/tomar-jonno-antorjatik-kobitar-vubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার জন্য : আন্তর্জাতিক কবিতার ভুবন,মলয় দেব, , ,সহযাত্রী (কলকাতা), ,2013, ,ভারত,বাংলা
রাশিয়ার রূপকথা,রামচন্দ্র ধাড়া,TK. 180,"",https://rokomari.com//book/133808/rashiyar-ruokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাশিয়ার রূপকথা,রামচন্দ্র ধাড়া, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
মানবতার আলোয়,রামচন্দ্র ধাড়া,TK. 180,"",https://rokomari.com//book/133809/manobotar-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবতার আলোয়,রামচন্দ্র ধাড়া, , ,সহযাত্রী (কলকাতা), ,2012, ,ভারত,বাংলা
