Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিয়ামুল লাইল,জাকারিয়া মাসুদ,TK. 47,TK. 35,https://rokomari.com//book/174983/kiyamul-lail,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73de5ac46_174983.jpg,"""কিয়ামুল লাইল"" বইটি সম্পর্কে কিছু কথা:মূল বিষয়টা হচ্ছে রমাদানের পরও সারা বছর কীভাবে আমলের ওপর থাকা যায়, রমাদানের পরও একজন মুসলিম কীভাবে নেককার থাকতে পারবে। একটি আমলের ব্যাপারে উম্মাহর অধিকাংশের ধারণা, এটা কেবল রমাদানেরই বিশেষ বৈশিষ্ট্য। অথচ এটি এমন একটি গুরুত্বপূর্ণ ইবাদত যার মাধ্যমে একজন মুসলিম নিজেই বুঝতে পারে, সে আসলেই আল্লাহকে ভালােবাসে কি-না বা আল্লাহ তাকে ভালােবাসেন কি-না। আর এই গুরুত্বপূর্ণ ইবাদতটি হলাে কিয়াম ও তাহাজ্জুদ, রমাদানে একে তারাবিহ বলা হয়। এ হলাে নেককারদের বিদ্যাপীঠ। কিয়াম ও তাহাজ্জুদ মুমিনের প্রশান্তি। কেউ যখন কোনাে সমস্যায় পড়ে, তখন এই রাতের সালাত ও কিয়াম হয় তার সমস্যার সমাধান।",কিয়ামুল লাইল,"জাকারিয়া মাসুদ,শাইখ আহমাদ মুসা জিবরিল", ,জাকারিয়া মাসুদ,সমর্পণ প্রকাশন,9789848041062,"1st Published,2018",32,বাংলাদেশ,বাংলা
অ্যান্টিডোট,আশরাফুল আলম সাকিফ ,TK. 284,TK. 213,https://rokomari.com//book/157024/antidote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d43c4842b_157024.jpg,"'অ্যান্টিডোট' বইয়ের ফ্লাপের লেখা:
একটি সময় ছিলাে যখন মুসলিমরা জ্ঞান-বিজ্ঞান চর্চা করতাে। সেটি এখন ইতিহাস। বুদ্ধিবৃত্তিক পরাধীনতার শৃঙ্খল যেন স্বেচ্ছায় হাতে পরে নিয়েছি আমরা। এরই সাথে যােগ হয়েছে ধর্মীয় অজ্ঞতা। আমাদের এই দুর্বলতার সুযােগ লুফে নিয়েছে সেকুলার, ইসলামবিদ্বেষী, মিথ্যা জ্ঞানের মােড়কে নিজেদের সাজানাে কিছু কূপমণ্ডুক। নিজেদের জ্ঞানহীন মস্তিষ্ককে মিশনারিদের কাছে বন্ধক রেখে তারা কুরআন এবং হাদিস অধ্যয়ন করে। তারপর আমাদের কিছু অবুঝ যুবকদের সামনে এর কল্পিত  ত্রুটি উপস্থাপন করে শৈল্পিক পন্থায় রঙ-বেরঙের  উপস্থাপন দেখে তারাও ভড়কে যায় । কারণ নিজেদেরও তাে একই অবস্থা। অবশেষে তারাও  পাড়ি জমায় ‘আসহাবুশ শিমালে’র দলে । তাদের বিষাক্ত দংশনের ফলে শেষমেষ আর বিশ্বাস নিয়ে বেঁচে থাকা সম্ভব হয় না আমার বা আপনার আদরের ভাই কিংবা বােনের। তাদের বিষাক্ত দংশনের ফলে আমাদের বিশ্বাসে সৃষ্ট বিষক্রিয়া প্রতিরােধ করতেই প্রতিষেধক হিসেবে এই গ্রন্থ ‘অ্যান্টিডেটি।'অ্যান্টিডোট' বইয়ের বিষয়সূচি


সম্পাদকের মন্তব্য..........১০
সম্পাদকের কথা..........১১
শারঈ-সম্পাদকের-চোখে..........১২
আত্মকথন..........১৪
সত্যিই কি আমরা বিবর্তিত?..........১৮
কুরআন কি পুরুষের বীর্যের উৎপত্তির ব্যাপারে ভুল তথ্য দেয়?..........৩২
কুরআন কি মানুষের সৃষ্টিতত্ত্ব ও ভ্রূণবিদ্যা সম্পর্কে সঠিক তথ্য দেয়?..........৪৩
কুরআনের জ্বণবিদ্যা কি গ্রিকদের থেকে নকলকৃত? ................. ৬৬
রাসূলুল্লাহ গুছি কি ভ্রূণের লিঙ্গ পার্থক্যকরণের সময় সম্পর্কে ভুল তথ্য দিয়েছিলেন?..........৮০

আল্লাহ তাআলা সৃষ্টিকর্তা হয়েও কেন অবিশ্বাসীদের চিরকাল শাস্তি দিবেন?..........৯৩
 মহামারির ইসলামী সমাধান কি অমানবিক?..........১০২
দেখা-শােনা-জানার ক্রম: একজন অজ্ঞেয়বাদীর অজ্ঞতা..........১১৫
মৃত্যু ব্যতীত সকল রােগের প্রতিষেধক..........১২৯
উট রহস্যের ভেদ ও একটি যৌক্তিক শাস্তি..........১৪৩
রােগ কি সংক্রমিত নয়?..........১৫৩
মানবতার লঙ্ঘন নাকি অজ্ঞতার আস্ফালন?..........১৬০",অ্যান্টিডোট,আশরাফুল আলম সাকিফ, , ,সমর্পণ প্রকাশন, ,"1st Published,2018",168,বাংলাদেশ,বাংলা
শেষের অশ্রু,দাঊদ ইবনু সুলাইমান উবাইদি,TK. 134,TK. 101,https://rokomari.com//book/185645/shesher-oshru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ef4676b0_185645.jpg,"""শেষের অশ্রু"" বইয়ের ফ্ল্যাপের কথাঃ
“আমি তোমাকে মনে করিয়ে দিচ্ছি : শয়তান তোমার কাছে বিভিন্ন দরজা দিয়ে ঢুকবে। তবে প্রধানত নারীর মাধ্যমে ঢুকবে। তুমি তার থেকে দায়েমি যিকর—দৃষ্টি সংযত করা ও কুরআন তিলাওয়াত করার মাধ্যমে। আল্লাহর কাছে আশ্রয় চাও। নিজেকে মনে করিয়ে দাও, এই সুন্দরী। মেয়ের চেহারা কিছুদিন পর একটা মৃতদেহে পরিণত হবে; যে দেহ কীটপতঙ্গ খেয়ে ফেলবে। আর জান্নাতে এমন হুর আছে, যাদেরকে উদীয়মান সূর্য দেখলেও লজ্জা পায়।”
সুচিপত্রঃ
অনুবাদকের কথা
এক নজরে
সাতটি
বিস্ময়কর চাবি
অন্তরের আহ্বান
চিঠি
পথে
পথিকদের পথ
মেয়ের গৃহে
আমি সিয়ামরত
মেয়ের রহস্য
পরাজিত হৃদয়
যুহদ ও হাস্সান
নব আগন্তুক
শাইখের উপদেশ",শেষের অশ্রু,দাঊদ ইবনু সুলাইমান উবাইদি,আব্দুল্লাহ মজুমদার,শিহাব আহমেদ তুহিন,সমর্পণ প্রকাশন, ,"1st Published,2019",104,বাংলাদেশ,বাংলা
অবিশ্বাসী কাঠগড়ায়,রাফান আহমেদ,TK. 417,TK. 354,https://rokomari.com//book/180256/obishhashi-kathgoray--humayun-azader--amar-obishhash--gronther-oponodon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07a3f6dc5_180256.jpg,"অভিমত


রাফান আহমেদের ‘অবিশ্বাসী কাঠগড়ায়’ বইটির পাণ্ডুলিপি পড়লাম। এর আগে নতুন করে পড়লাম হুমায়ুন আজাদের ‘আমার অবিশ্বাস’। দেখলাম, হুমায়ুন আজাদের খণ্ডিত যুক্তিগুলোকে রাফান আহমেদ হুলুস্থুল রেফারেন্স আর যুক্তির বোমা বর্ষণে রীতিমতো ধ্বসিয়ে দিয়েছেন। ... কন্টেন্টের কারণে নয়, একতরফা খোলা মাঠে ফাঁকা গোল দেওয়ার মতো করে শিক্ষিত বাংলা ভাষীদের মধ্যে ইতোমধ্যে হুমায়ুন আজাদের বইটি বহুলভাবে পঠিত হয়েছে। একারণে এই বইটির প্রতিপাদ্য বিষয়ের প্রত্যুত্তর হিসাবে রাফান আহমেদের ‘অবিশ্বাসী কাঠগড়ায়’ বইটির প্রকাশ অত্যন্ত সময়োপযোগী হয়েছে। ... উনার যুক্তির মেজর ফ্লগুলো দেখিয়ে দিতে হলে আমাকেই বরং কয়েকটা ঢাউস সাইজের বই লিখতে হবে। অবশ্য সংশ্লিষ্ট ব্যক্তির বটম-লেভেলের কাণ্ডজ্ঞান ও বুদ্ধিবিবেচনা সক্রিয় থাকা সাপেক্ষে হুমায়ুন আজাদের মতো বুদ্ধি-ব্যবসায়ীদের দ্বারা সংক্রমিত যুক্তিবিরোধী অবিশ্বাসের ভাইরাস হতে সুরক্ষা বা এ ধরনের প্রাণঘাতী সংক্রমণ হতে বাঁচার জন্য রাফান আহমেদের অত্যন্ত চমৎকার এই বইটা যে-কারও জন্য যথেষ্ট হতে পারে।
- মোহাম্মদ মোজাম্মেল হক
দক্ষিণ ক্যাম্পাস, চট্টগ্রাম বিশ্ববিদ্যালয়

হুমায়ুন আজাদের ‘আমার অবিশ্বাস’ হলো মুক্তি বুদ্ধি চর্চার নামে নির্জলা মিথ্যাচারের সমাবেশ। সাধারণ পাঠককে বিভ্রান্ত করতে বইটিতে তিনি স্রষ্টা,  ধর্ম ও বিশ্বাস নিয়ে অ-যুক্তি ও কুযুক্তির আবর্জনা উদ্গিরণ করেছেন। যেই বিজ্ঞানে আজাদ সাহেবদের অন্ধবিশ্বাস,  সেই বিজ্ঞানের অসংখ্য রেফারেন্স দিয়েই রাফান আহমেদ উক্ত আবর্জনাকে ধুয়েমুছে পরিস্কার করে দিতে সচেষ্ট হয়েছেন তার নতুন বই-এ। ‘অবিশ্বাসী কাঠগড়ায়’  নাস্তিকতার অন্ধ কূপে যুক্ত করেছে আরেকটি আলোর মশাল।
- ডা.আবদুল্লাহ সাঈদ খান, এমবিবিএস (ঢাকা), বিসিএস (স্বাস্থ্য) 
সহলেখক : প্রত্যাবর্তন

২০১৭ সালে একটি আলোক মশাল জ্বলে উঠেছিল। অন্ধকারের তেলাপোকাদের পানির ছিটায় নেভানো যায়নি তাকে। মশালটা এখন বিশাল আগ্নেয়গিরিতে রূপান্তরিত হয়েছে। সে আগ্নেয়গিরির উত্তাপে ধরণির যত জঞ্জাল আছে সবধুয়ে-মুছে সাফ হয়ে যাবে, এটাই আমাদের প্রত্যাশা। সতেরোতে জ্বলে ওঠা মশালটিকে যত্নে আগলে রেখে সেটাকে আগ্নেয়গিরিতে পরিণত করতে যারা লড়াই করেছেন, তাদের অন্যতম সারথি ডা. রাফান ভাই। আল্লাহ তার লেখায় বারাকাহ দান করুন। আমীন।
- জাকারিয়া মাসুদ, লেখক :সংবিৎ, ভ্রান্তিবিলাস | সহলেখক : সত্যকথন, প্রত্যাবর্তন
হুমায়ুন আজাদ অনেকগুলো দুষ্টপোকা ছেড়ে গেছেন কিছু কিছু তরুণের মাথায়। সেই পোকাগুলো তাদের কুটকুট কামড়ায় আর সেই কামড়ের বিষে আক্রান্ত হয়ে এরা কেন যেন কামড়াতে ছোটে মুসলিমদের। যদিও সেই কামড়েনা আছে প্রজ্ঞা না আছে বোধ। তবুও তারা কামড়াতে ছোটে। এটা আসলে অসুস্থতা,  মানসিক অসুস্থতা। তবে এই অসুস্থতায় হতাশ হবার কিছু নেই। এর ঔষধ এসে গেছে!  এই অসুখের চিকিৎসা করতে গেলে,  হুমায়ুন আজাদের ছেড়ে দেওয়া দুষ্ট পোকাগুলো মাথা থেকে বের করতে খেতে হবে… থুক্কু, পড়তে হবে—‘অবিশ্বাসী কাঠগড়ায়’! 
- আখতার মাহমুদ | সাহিত্যিক
লেখক : অবিশ্বাসীর মনস্তত্ব",অবিশ্বাসী কাঠগড়ায়,রাফান আহমেদ, , ,সমর্পণ প্রকাশন, ,"1st Published,2019",296,বাংলাদেশ,বাংলা
সন্তান গড়ার কৌশল,জামিলা হো,TK. 150,TK. 113,https://rokomari.com//book/205661/mechanism-of-parenting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e735232ed_205661.jpg,"""সন্তান গড়ার কৌশল"" বইয়ের সংক্ষিপ্ত কথা:

বাগানে ফুল ফুটুক, পাখি ডাকুক, এটা সকল মালীই চায়। কেন চাইবে না বলুন? বাগান গড়ে তোলার জন্যে কি তাকে কম কষ্ট করতে হয়? বীজ বোনা থেকে নিয়ে পরিচর্যা—কত কত কষ্ট সহ্য করতে হয় একজন মালীকে। তার কষ্ট তখনই সফল হয়, যখন সাধের বাগানখানি ফুলে ফুলে ভরে ওঠে। ঠিক তেমনিভাবে প্রতিটি বাবা-মা’কেও অনেক কষ্ট পোহাতে হয় আদুরে সন্তানের জন্যে। সন্তানকে মানুষ করার জন্যে জন্মের পর থেকেই দিনরাত খাটাখাটনি করতে হয়। মা-বাবার এত এত কষ্ট তখনই আনন্দের অশ্রু হয়ে ঝরে, যখন সন্তান মানুষের মতো মানুষ হয়।  
আসলে আলোকিত সন্তান সবাই চায়। কিন্তু সন্তানকে আলোকিত করতে হলে কী কী পদক্ষেপ নিতে হবে, সে সম্পর্কে অনেকেই বেখবর। অনেকের ইচ্ছে থাকে সন্তান গড়ার কলাকৌশল জানার। কিন্তু সঠিক নির্দেশনার অভাবে তারাও অনেকসময় ভুল পদক্ষেপ নিয়ে ফেলেন। যার নেতিবাচক প্রভাব পড়ে সন্তানের ওপর। এমন সমস্যায় যেন আর কাউকেই পড়তে না হয়, সে জন্যেই আমাদের এই গাইডলাইন। এই বইয়ের প্রতিটি পৃষ্ঠা বাবা-মা’কে শিখিয়ে দেবে কীভাবে আলোকিত মানুষ হিসেবে সন্তানকে গড়ে তুলতে হয়।",সন্তান গড়ার কৌশল,জামিলা হো,"নিশাত তামমিম,মেহজাবীন ইসলাম মীম",ডা. শামসুল আরেফীন,সমর্পণ প্রকাশন,9789848041789,"1st Published,2020",96,বাংলাদেশ,বাংলা
সুবোধ,আলী আবদুল্লাহ,TK. 210,TK. 179,https://rokomari.com//book/157022/subodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6771c68a5_157022.jpg,"""সুবোধ"" বইয়ের সংক্ষিপ্ত কথা:


এটি একটি উপন্যাস বলা যায়। এই বইয়ে আছে ‘সুবোধ’ নামের এমন একজন ছেলের গল্প যাকে তার বাবা মহামানব বানাতে চেয়েছিলেন। মানুষের ছেলেপেলে ডাক্তার হয় , ইঞ্জিনিয়ার হয়, ব্যবসায়ী হয়, চোর হয় , ডাকাত হয়; সুবোধের বাবা চেয়েছিলেন তার ছেলে মহামানব হবে। তিনি তার ছেলেকে মহামানব বানাতে, ছেলের ওপর বিভিন্ন গবেষণা চালিয়েছেন। কিন্তু বাবার মৃত্যুর পর ছেলে সত্যিকার মহাপুরুষের সন্ধান লাভ করে। তার কাছে প্রেরিত দ্বীন এর সন্ধান লাভ করে। এবং তখন থেকে সুবোধ হয়ে যায় আব্দুল্লাহ। আর ঠিক সেই মূহুর্ত থেকে সুবোধের গল্প শুরু হয়।",সুবোধ,আলী আবদুল্লাহ, , ,সমর্পণ প্রকাশন,9789843434128,"1st Published,2018",144,বাংলাদেশ,বাংলা
কুরআন বোঝার মজা ,আবদুল্লাহ আল মাসউদ,TK. 242,TK. 182,https://rokomari.com//book/194536/quran-bojhar-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00122fd1c_194536.jpg,"""কোরআন বোঝার মজা"" বইয়ের সংক্ষিপ্ত কথা:

কুরআন আমাদের প্রতি আল্লাহর নাযিলকৃত প্রত্যাদেশ। এতে আমাদের জন্য রয়েছে হিদায়াত ও পথনির্দেশ। কুরআন নাযিলের অন্যতম উদ্দেশ্যই হলো বান্দা এর আয়াতগুলো নিয়ে ভাবনার সমুদ্রে ডুব দিবে। চিন্তার তলদেশ থেকে মনি-মুক্তো কুড়িয়ে আনবে। যারা নিজেদেরকে কুরআন তিলাওয়াতের মধ্যেই সীমাবদ্ধ করে রাখে, কুরআনের আদেশ-নিষেধ-উপদেশ নিয়ে ভাবে না, আল্লাহ তাআলা তাদেরকে তিরষ্কার করেছেন। কেউ যদি কুরআন নিয়ে চিন্তা-ভাবনা না করে তবে বুঝতে হবে তার অন্তর তালাবদ্ধ হয়ে আছে। তার উচিত অবিলম্বে এই তালা খোলার উদ্যোগ গ্রহণ করা এবং আল্লাহর এই তিরষ্কারে পতিত হওয়া থেকে নিজেকে রক্ষা করা। কুরআন নিয়ে আমরা কিভাবে ভাববো, এই ভাবনা থেকে আমরা কী ধরনের স্বাদ আস্বাদন করতে পারব সেই বিষয়গুলোই তুলে ধরা হয়েছে 'কুরআন বোঝার মজা' বইটিতে। কুরআন কেন্দ্রিক বিভিন্ন ধরনের অনেকগুলো লেখার সমষ্টি এই বইটি, যা পাঠকের সামনে কুরআনের সৌন্দর্য ও শক্তি চমৎকারভাবে তুলে ধরবে ইনশাআল্লাহ।",কুরআন বোঝার মজা,আবদুল্লাহ আল মাসউদ, , ,সমর্পণ প্রকাশন,9789848041536,"1st Published,2020",160,বাংলাদেশ,বাংলা
সালাহউদ্দিন আইয়ুবী,আশিক আরমান নিলয়,TK. 242,TK. 182,https://rokomari.com//book/163866/salahuddin-aiyubi--rahimahullah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83e200a61_163866.jpg,"“বর্তমান বিশ্বব্যাপী মুসলিমদের উপর কাফির-মুশরিক জোটের সম্মিলিত আগ্রাসন, পবিত্র ভূমি জেরুজালেম বে-দখল আর শামের বিশৃঙ্খল পরিস্থিতিকে আমরা ইতিহাসের মহাবীর সালাহউদ্দীন আইয়ুবীর (রহি:) সময়ের সাথে কিছুটা মেলাতে পারি। দুনিয়া আর ক্ষমতার দ্বন্দ্বে অন্ধ মুসলিম শাসকবর্গ যখন উম্মাহকে ভুলে গিয়েছিলো, একজন সালাহউদ্দীন সেদিন একাই একটি উম্মাহ হয়ে দাঁড়িয়ে গিয়েছিলেন। মিসর হয়ে শামে শান্তি ফিরিয়ে এনেছেন, জেরুজালেমকে কাফিরদের হাত থেকে পবিত্র করেছেন, আর সমস্ত বিশ্ববাসীর কাছে সাহসিকতা, বিচক্ষণতা আর মহানুভবতার যে নজির রেখে গেছেন সেটা মুসলিম বিশ্ব তো বটেই; অমুসলিম ইতিহাসবিদরাও গুরুত্বের সাথে স্মরণ রেখেছেন। এই বইটি থেকে যদি পাঠকরা উপকৃত হয়, আমাদের মায়েরা যদি তাঁদের সন্তানদেরকে একেকজন সালাহউদ্দীন আইয়ুবী হিসেবে গড়ে তোলার স্বপ্ন বুনে, যদি সমগ্র মুসলিম উম্মাহর মাঝে সালাহউদ্দীনের মত দ্বীনের সম্মানে ঝাঁপিয়ে পড়ার সেই পৌরুষ ফিরে আসে, তবেই আমরা স্বার্থক ইন শা আল্লাহ”
সম্পাদক",সালাহউদ্দিন আইয়ুবী,"আশিক আরমান নিলয়,শায়খ নাসিহ আল উলওয়ান (রা.)",আশিক আরমান নিলয়,সাজিদ ইসলাম,সমর্পণ প্রকাশন, ,"1st Published,2018",204,বাংলাদেশ,বাংলা
হিজাব আমার পরিচয়,জাকারিয়া মাসুদ,TK. 142,TK. 107,https://rokomari.com//book/205657/hijab-amar-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f17f1187_205657.jpg,"""হিজাব আমার পরিচয়"" বইয়ের সংক্ষিপ কথা:
হিজাব শুধু একটা জামা না। এটা একটা জীবন-পদ্ধতি। যে নারী এটা পরবে, সে তার আদর্শিক পরিচয় মানুষের সামনে তুলে ধরবে। প্রত্যেক মুসলিম মেয়েকে চেনা যায় তার সমুজ্জ্বল ব্যক্তিত্ব দিয়ে। লজ্জাশীলতা ও উত্তম চরিত্র দিয়ে। আর এসবের বহিঃপ্রকাশ ঘটে হিজাবের মাধ্যমে। পর্দানশীন মেয়েরা এই বার্তা দিয়ে যায় যে, তারা অন্যান্যদের থেকে আলাদা। চিন্তা-চেতনা, চাল-চলন, রুচি ও মননে তারা অনেক উঁচু মাপের। সম্ভ্রান্ত। তাদের জীবনযাত্রা মানুষের জন্যে অনুসরণীয়, অনুকরণীয়। 
হিজাবকে পাঠানো হয়েছে আসমানের ওপর থেকে। সে তোমার সার্বক্ষণিক সঙ্গী। তোমার ঈমানি সত্তার পরিচয় বহনকারী। এটা একটা আদর্শিক পরিচয়। তুমি কোন জীবন-দর্শন অনুসারে চলো, তার পরিচয়বাহক। তুমি যে মুসলিম নারী, তার প্রকাশ ঘটে হিজাবের মাধ্যমে। হিজাব তোমার পরিচয়।",হিজাব আমার পরিচয়,জাকারিয়া মাসুদ, , ,সমর্পণ প্রকাশন,9789848041758,"1st Published,2020",92,বাংলাদেশ,বাংলা
বিপদ যখন নিয়ামাত - ২,ড. ইয়াদ কুনাইবী হাফিজাহুল্লাহ,TK. 267,TK. 200,https://rokomari.com//book/202044/bipod-jokhon-niyamot---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e4bde8df_202044.jpg,"আপনি কখনোই এমনটা ভাববেন না যে, বিপদ কেবলই শাস্তি। আপনি সেই পিতার কথা কল্পনা করুন, যিনি অপরাধের কারণে সন্তানকে শাস্তি দেন। কিন্তু শাস্তি পাওয়ার পর সন্তান যখন লজ্জায় মাথা নিচু করে ফেলে, তখন তিনি ছেলেকে বুকের মধ্যে টেনে নেন। তাকে স্নেহ-মায়ায় ভরিয়ে দেন। আল্লাহ তাআলা তো আপনাকে পিতা-মাতার চেয়েও লক্ষ-কোটি-গুণ বেশি ভালোবাসেন। তাই বিপদ দিয়ে তিনি আপনার মনের কলুষতা দূর করতে চান। আপনাকে কাছে টেনে নিতে চান।

অনেক-সময় আমরা পাপের সাগরে ভাসতে ভাসতে তাওবার কথা ভুলে যাই। ফলে আমাদের অন্তর কলুষিত হয়ে পড়ে। অন্তরের কলুষতা চিরস্থায়ী বরবাদির কারণ হতে পারে। এই কলুষতা দূর করার জন্য আল্লাহ তাআলা আমাদেরকে বিপদ নামক পরীক্ষার চেয়ারে বসিয়ে দেন। এর মাধ্যমে বান্দার চিন্তার জগতে আলোড়ন সৃষ্টি হয়। সে নিজের ভুল বুঝতে পারে। আগের চেয়ে আরও বেশি সতর্ক হও। রোনাজারি করে আল্লাহর দরবারে। তাই বিপদকে আযাব মনে করে কষ্ট পাবেন না। এটা আল্লাহর পক্ষ থেকে আসা নিয়ামাত। এই নিয়ায়মাত আপনাকে খাঁটি মুমিন হওয়ার পথ করে দেবে। তাই সবর ও নেক আমলের মাধ্যমে এই নিয়ামাতকে কাজে লাগানোর চেষ্টা করুন।",বিপদ যখন নিয়ামাত - ২,ড. ইয়াদ কুনাইবী হাফিজাহুল্লাহ,আবদুল্লাহ আল মাসউদ, ,সমর্পণ প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অন্ধকার থেকে আলোতে,মুহাম্মাদ মুশফিকুর রহমান মিনার,TK. 275,TK. 206,https://rokomari.com//book/157027/andhokar-theke-alote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3e9ed4c9_157027.jpg,"",অন্ধকার থেকে আলোতে,মুহাম্মাদ মুশফিকুর রহমান মিনার, , ,সমর্পণ প্রকাশন,9879843436771,"1st Published,2018",186,বাংলাদেশ,বাংলা
ভ্রান্তিবিলাস,জাকারিয়া মাসুদ,TK. 225,TK. 169,https://rokomari.com//book/176882/vrantibilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9d97ff8_176882.jpg,"“ভ্রান্তিবিলাস” বইটির ফ্ল্যাপের কথাঃ
কিছু মানুষ তাদের ভ্রান্ত চিন্তা-চেতনাগুলাে। সাহিত্যের মােড়কে বাজারজাত করে । ইচ্ছায় কিংবা অনিচ্ছায় সমাজের একটা শ্রেণি ওদের লেখনীর দ্বারা প্রভাবিত হয়, ধীরে ধীরে পা বাড়ায় ভ্রান্তির জগতে।। ভ্রান্তির জগৎ কালাে অন্ধকারে ঢাকা। মানুষকে মানুষ হিসেবে গড়ে তােলার মতাে আলাে সেখানে নেই। ওই জগন্টা। মানুষকে অমানুষ করে দেয়। নামিয়ে দেয়। পশুদের চেয়েও নিকৃষ্ট স্তরে। আর যাতে। কেউ ওদিকে পা না বাড়ায়, সে প্রত্যাশায়। রচিত আমাদের এই বই।
বইটির প্রথম অংশের কিছু কথাঃ

স্রষ্টা কেন এত ধর্ম পাঠিয়েছেন?
সব ধর্মের অনুসারীরাই দাবি করছে যে, তাদের ধর্মই স্রষ্টা পাঠিয়েছেন। যদি স্রষ্টা। একজনই হন, তবে তিনি কেন একাধিক ধর্ম পাঠিয়েছেন? আর যদি স্রষ্টা একটি মাত্র ধর্ম পাঠিয়ে থাকেন, তবে স্রষ্টার মনােনীত সেই ধর্ম কোনটি? 
হুমায়ুন আজাদ তার লেখনীর মাধ্যমে কম জ্ঞানসম্পন্ন মানুষদের বিভ্রান্ত করার কিছুটা ব্যর্থ প্রচেষ্টা চালিয়েছেন। তিনি বলতে চেয়েছেন—যদি স্রষ্টা একজনই হন, তবে তিনি কেন একাধিক ধর্ম পাঠিয়েছেন? কেন একটি ধর্ম পাঠালেন না? 
“বহু ধর্ম রয়েছে পৃথিবীতে। একটি সরল প্রশ্ন জাগতে পারে যে বিধাতা যদি থাকেন তিনি যদি একলাই স্রষ্টা হন, তবে তিনি কেনাে এতাে ধর্ম পাঠালেন। তিনি একটি ধর্ম পাঠালেই পারতেন, এবং আমরা পরম বিশ্বাসে সেটি পালন করতাম। তিনি তা
করেন নি কেনাে? ১) 
তার এই অভিযােগের জবাবে আমাদের সরল কথা এটাই, স্রষ্টা পৃথিবীর শুরু থেকে আজ অবধি একটি মাত্র ধর্মই মানবজাতির জন্যে নির্বাচিত করেছেন। আর তা হলাে— ‘ইসলাম। স্রষ্টার মনােনীত দ্বীনের মৌলিক বিষয়বস্তু যুগে যুগে একই ছিল। যুগে। যুগে আল্লাহ যত নবি-রাসূলদের পাঠিয়েছেন, তাঁরা প্রত্যেকেই মানুষকে তাওহিদের দাওয়াত দিয়েছেন। তাঁরা মানুষকে আল্লাহর পরিচয় বুঝিয়েছেন, ভালাে-মন্দ, সত্যমিথ্যার পার্থক্য শিখিয়েছেন, জান্নাত-জাহান্নামের কথা তুলে ধরেছেন। তবে বিভিন্ন যুগে নবি-রাসূলদের শারীআতের হুকুম-আহকাম তথা ইবাদাত ও মুআমালাতের (জাগতিক লেনদেন ও অন্যান্য কাজ) পদ্ধতির মধ্যে পার্থক্য ছিল। উদাহরণস্বরূপ, 
১. হুমায়ুন আজাদ, আমার অবিশ্বাস, অধ্যায়",ভ্রান্তিবিলাস,জাকারিয়া মাসুদ, , ,সমর্পণ প্রকাশন, ,"1st Published,2019",160,বাংলাদেশ,বাংলা
কারাগারে সুবোধ,আলী আবদুল্লাহ,TK. 200,TK. 176,https://rokomari.com//book/179154/karagare-subodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/616433798_179154.jpg,"একটা সবুজ পাহাড়। সেই পাহাড়ের চুড়ায় দাঁড়িয়ে পাখি হয়ে উড়ে যাবার, সবুজ স্বপ্ন। সুবোধকে এই স্বপ্ন তাড়িয়ে বেড়ায় সব সময়। সুবোধ হতে চেয়েছিল মহাপুরুষ। বিশ্বাসের অসামান্য ক্ষমতা তাকে বানিয়ে দিয়েছে আব্দুল্লাহ। সুবোধ নামের এই আব্দুল্লাহদের বিশ্বাসের শক্তি অনুপ্রাণিত করে অসংখ্য যুবক, , বৃদ্ধ, তরুণ, কিশোর-কিশোরিদের। এই শক্তিই আবার ভয়ের কারন হয়ে দাঁড়ায় বিশেষ কিছু মহলের। তারা সুবোধকে আটকে রাখতে চায়। বন্ধ করে দিতে চায় সুবোধ এর মুখ।  কারাগারের অন্ধকার প্রকোষ্ঠে চিরদিনের জন্যে ফেলে রাখতে চায় তাকে। কিন্তু চাইলেই কী সুবোধদের বন্ধী করে রাখা যায়। যেই সুবোধ আব্দুল্লাহ হয়ে গেছে ,  কারাগারের চার দেয়াল কী তাকে কখনও আটকে রাখতে পারে...।  
কারাগারে বন্ধি সুবোধরা  মুক্ত সুবোধদের থেকে অনেক বেশি শক্তিশালি।",কারাগারে সুবোধ,আলী আবদুল্লাহ, ,"শিহাব আহমেদ তুহিন,আলী হাসান উসামা",সমর্পণ প্রকাশন,9789848041222,"1st Published,2019",136,বাংলাদেশ,বাংলা
