Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"মা, মা, মা এবং বাবা",আরিফ আজাদ,TK. 235,TK. 176,https://rokomari.com//book/170978/ma--ma--ma-ebong-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd003cb81_170978.jpg,"এই পৃথিবীতে যারা আমাদের সবচেয়ে আপনজন, যাদের ঋণ কোনভাবেই শোধ করা সম্ভব না তাঁরা হলেন আমাদের মা ও বাবা। সর্বাবস্থায় প্রতিটি সন্তানের উচিত তাদের সেবা করা। মা-বাবার অবাধ্যতার ফলাফল, তাদের বাধ্যগত থাকার পুরষ্কার, তাদের প্রতি আমাদের ব্যবহার কীরূপ হওয়া উচিত সে সব কিছু নিয়ে চমৎকার কিছু গল্পের সংকলন এই বইটি।

সূচিপত্রঃ
জীবন থেকে নেওয়া*
মায়ের চিঠি- ১৭*
সালেম- ২১*
বৃদ্ধাশ্রমে রেখে আসুন- ৩১*
এই ঋণ শোধ হবার নয়- ৩৩*
উপহার- ৩৭*
মায়ের চোখে পৃথিবী- ৪১*
ত্যাগ ও বিনিময়- ৪৫*
তবুও সৌভাগ্যবান- ৪৯*
রেস্টুরেন্টে একদিন- ৫৫*
মায়ের মিথ্যে বলা- ৫৭*
অবহেলা- ৬১*
অনুশোচনার গল্প: হারিয়ে ফেলার পরে- ৬৩*
লোভের তাড়না- ৬৯*
অনুশোচনার গল্প: রক্তাক্ত আলেক্সেন্ড্রিয়া- ৭৫*
মাকে পাওয়ার মামলা- ৮১*
আত্মত্যাগ- ৮৫*
উপলব্ধির গল্প: আর কি পাবো তারে!- ৮৭*
কিছু স্মৃতি, কিছু শূন্যতা- ৯১*
পুরস্কার- ৯৫*
স্বঃপ্ন, দুঃস্বপ্ন- ৯৭*
আনুগত্যের গল্প: সঠিক পথের দিশা- ১০৩*
মায়ের অভিশাপ- ১০৫*
এক বৃদ্ধার ইসলামগ্রহণ- ১০৭*
শোচনীয় পরিণতি- ১০৯*
ফযল বিন ইয়াহ্ইয়া- ১১১*
ইবনু তাইমিয়া (আ.) এর চিঠি- ১১৩*
ধনী লোকের মানহানি- ১১৫*
সেতুবন্ধন- ১১৯*
অশুভ পরিণাম- ১২৩*
আনুগত্যের গল্প: মৃত্যু থেকে রক্ষা- ১২৯*
অবাধ্যতা- ১৩১*
উপলব্ধির গল্প: অবুঝ শিশুর ভাবনা- ১৩৫*
বাবা-মায়ের স্মৃতি- ১৩৭*
সিলাহ রেহমি- ১৪৩*
সহানুভূতির সত্য রূপ- ১৪৯
কুর’আন ও হাদিস থেকে নেওয়া*
ইবরাহীম (আ) এর নম্রতা- ১৫৫*
জুরাইজের ঘটনা- ১৫৭*
‘উমার (র:) এর কান্না- ১৬১*
পাথর অপসারণ- ১৬৫*
বাবা-মায়ের দু’আ- ১৬৭*
উত্তম আচরণ ও সম্মান- ১৭০*
অমুসলিম পিতা-মাতার সাথে আচরণ- ১৭১*
দীর্ঘায়ু ও সম্পদ লাভ- ১৭৩*
এক ইয়েমেনীর ঘটনা- ১৭৪




মায়ের চিঠি
প্রিয় খোকা,
বেশ কিছুদিন ধরে তোমার কথা খুব মনে পড়ছে। ঘুরেফিরে কেবল পুরোনো দিনের স্মৃতিগুলোই চোখের সামনে ভেসে উঠছে বার বার। তখন সময়টা ছিল বিয়ের প্রায় বছর দেড়েক পর। একজন নারী তার জীবনে সবচেয়ে প্রিয় যে সংবাদ পেতে পারে, সেই সংবাদ আমিও পেয়েছিলাম। তুমি জানো, কী ছিল সেই সংবাদ—যা আমাকে জীবনের পরম আনন্দে ভাসিয়েছিল? সেটা ছিল তোমার অস্তিত্বের সংবাদ। আমাকে বলা হয়েছিল, আমার গর্ভে তুমি এসেছ। বাবা আমার, আমি তোমাকে কোনোভাবেই সেই মুহূর্তের কথা বলে বোঝাতে পারবো না। আমার গর্ভে তোমার অস্তিত্বের সংবাদ যে আমাকে কী রকম আনন্দের প্লাবনে ভাসিয়েছে—সেটা তুমি কোনোদিনও বুঝবে না।
তারপর অনেকগুলো সপ্তাহ কেটে গেল। আমার শরীরে আস্তে আস্তে পরিবর্তন আসতে লাগল। শরীরের এই পরিবর্তনের সাথে সাথে আমি ভয়ও পাচ্ছিলাম। কারণ, আমি যা-ই খেতাম তা-ই বমি হয়ে যেত। প্রচণ্ড দুর্বলতা এসে আমার শরীরে ভর করতে লাগল। তুমি বড় হওয়ার সাথে সাথে আমার শরীরও দিন দিন বড় হতে লাগল….","মা,মা,মা এবং বাবা", , ,আরিফ আজাদ,সমকালীন প্রকাশন,9789843439574,"1st Published,2018",176,বাংলাদেশ,বাংলা
আরজ আলী সমীপে ,আরিফ আজাদ,TK. 250,TK. 188,https://rokomari.com//book/159496/aroj-ali-somipe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c569952ce_159496.png,"‘আরজ আলী সমীপে’ বইয়ের সূচিপত্রঃ*
ভূমিকার বিশ্লেষণ- ১৫*
আত্নাবিষয়ক- ৩৩*
ঈশ্বর সংক্রান্ত- ৪২*
পরকাল বিষয়ক- ৭৪*
ধর্ম সংক্রান্ত- ৮৫*
প্রকৃতি বিষয়ক- ১০৩*
বিবিধ- ১১৭*
শেষ কথা- ১৪৭*
লেখক পরিচিতি- ১৪৯
ভূমিকার বিশ্লেষণ
আরজ আলী মাতুব্বর উনার লেখা সত্যের সন্ধান বইয়ের শুরুর দিকে বলেছেন,
“জগতে এমন অনেক বিষয় আছে, যেসব বিষয়ে দর্শন, বিজ্ঞান ও ধর্ম এক কথা বলে না।” 
প্রথমত, জগতের কোন কোন বিষয়ে দর্শন, বিজ্ঞান ও ধর্ম এক কথা বলে না তা আরজ আলী সাহেব উল্লেখ করেননি। দ্বিতীয়ত, জগতের কিছু কিছু বিষয়ে যে দর্শন, বিজ্ঞান আর ধর্ম এক কথা বলে না তা আসলে সত্য। সত্য এ কারণে যে, জগতের সকল বিষয়ে সমানভাবে দর্শন, বিজ্ঞান আর ধর্মকে কথা বলতে হয় না। আরজ আলী সাহেব যে ভুলটা শুরুতেই করে বসেছেন তা হলো, তিনি দর্শন, বিজ্ঞান আর ধর্মকে এক করে ফেলেছেন। অথচ, এ কথা স্বীকার্য যে, এই তিনটি বিষয়ের আলোচ্য বস্তু ভিন্ন ভিন্ন।
পদার্থ কী কী দিয়ে গঠিত তা বিজ্ঞানের আলোচ্য বিষয়। ধর্মে পদার্থের গঠনের সরাসরি কোনো পাঠ নেই। আবার, ব্যভিচার করলে কেন শাস্তি পাওয়া উচিত সে পাঠ ধর্মের, কোনো কোনো দর্শনে কিছু বলা থাকলেও, বিজ্ঞানে তার উত্তর নেই…..",আরজ আলী সমীপে,আরিফ আজাদ, , ,সমকালীন প্রকাশন,9789843439567,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রত্যাবর্তন,আরিফ আজাদ,TK. 300,TK. 225,https://rokomari.com//book/160096/protabortan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a117a539d_160096.jpg,"“প্রত্যাবর্তন ” বইটির ফ্ল্যাপের কথাঃ
মোহ আর মিথ্যের মধ্য দিয়ে পথ চলতে চলতে একটা সময় আত্নাগুলো নিমজ্জিত হয় অন্ধকারের অতল গহ্বরে। সেই ভয়ার্ত  অন্ধকার কূপ থেকে কেউ আলোর দেখা পায়, কেউ পায় না। কেউ নিজের আত্নাকে পরিশুদ্ধ করে নেওয়ার সুযোগ লুফে নেয়, কেউ নিজেকে হারিয়ে ফেলে অতল থেকে অতলে। যারা ফিরে আসে, কেমন হয় তাদের গল্পগুলো? সে রকম একঝাঁক পরিশুদ্ধ আত্নার গল্প নিয়েই 'প্রত্যাবর্তন'। 
 সূচিপত্রঃ
প্রথম অধ্যায়ঃ আলোর পথে যাত্রা
সরল পথের খোঁজে- ১৩
টাইট্রেশন- ২০
এবং, ফিরেছি আমিও- ৩০
নীড়ে ফেরার গল্প- ৩৩	
পথিকের পথচলা- ৪১
আলোয় ভূবন ভরা- ৪৯ 
সেই সব দিনরাত্রি- ৫৩
অন্ধের যাত্রা সমীকরণ- ৬১
আপনারে খুঁজিয়া বেড়াই- ৬৭
পথ ও পথিক- ৭৭
সেই সময়ের উপাখ্যান- ৮৬
সংশয় থেকে বিশ্বাস: এক পথিকের গল্প- ৯২
আমি এবং আমাদের গল্প- ১০৪
গল্পটা হাসি-কান্নার- ১০৮
ফিরে পাওয়া গুপ্তধন- ১১৩
চলতে ফিরতে যেমন দেখেছি- ১২৪
দ্য আগলি ডাকলিং- ১২৭
প্রত্যাবর্তন- ১৩২
ফিরে আসার গল্প- ১৩৭
আমার মায়ের বিয়ের প্রস্তাব- ১৫৭
চলতে চলতে আলোর দেখা- ১৬১
দ্বিতীয় অধ্যায়ঃ স্রষ্টার সন্ধানে
সেই মিছিলের দেখা- ১৭৩
শুদ্ধ আলোর প্রথম প্রহর- ১৮২
যেমন ছিলাম, যেমন আছি- ১৮৯
ফেরার কথাই ছিলো- ২০১
সরল পথের খোঁজে
মোহাম্মদ রুহুল আমিন, এমবিবিএস, শহীদ সোহরাওয়ার্দী মেডিকেল কলেজ
দীনের বাইরে বড় হওয়া একজন কিশোর যেভাবে, যে পরিবেশে বেড়ে ওঠে, আমার বেড়ে ওঠার গল্পগুলোও ঠিক সেরকম৷ খুব ডানপিটে স্বভাবের ছিলাম। মানুষকে কষ্ট দেওয়া, পশুপাখিকে কষ্ট দেওয়া, বন্ধুদের সাথে মিলে অন্যের বাগানের আম চুরি করে খাওয়া, আব্বুর পকেটের টাকা চুরি করা, আত্মীয়-স্বজনের সাথে খারাপ আচরণ করা, স্কুল পালানো, সিনেমা হলে যাওয়া, পূজা-মণ্ডপে যাওয়া ইত্যাদি ছিল আমার জীবনের নিত্যনৈমিত্তিক কাজ।
বাড়িতে নামাজ পড়তেন শুধু আমার মা। বাবা নামাজ পড়তেন না, শুধু পড়াশোনার জন্যে বকাঝকা করতেন।
মা যদিও নামাজের জন্যে হালকা বকাবকি করতেন; কিন্তু দেখা যেত, জুমার দিন জুমার নামাজেও আমি যেতে চাইতাম না। নামাজে যাওয়ার কথা বলে অন্যদিকে চলে যেতাম। আমি ছিলাম প্রচণ্ড রকম সিনেমার পোঁকা। তখন আমাদের বাড়িতে টেলিভিশন ছিল না। পাশের বাড়িতে সিনেমা দেখতে দেখতেই আমার বেশিরভাগ সময় কাটত।
আমার এমন ডানপিটে স্বভাবে মা আমার উপর চরম বিরক্ত হয়ে উঠলেন। অবশ্য বিরক্ত হবারই কথা। বাবা আমাকে কথা শুনাতেন কম, আমার কৃতকর্মের সমস্ত ঝাল তিনি মায়ের উপরেই ঝাড়তেন। মায়ের আস্কারাতেই আমি মাথায় চড়েছি, নষ্ট হয়ে গেছি, কু-পথে চলে গেছি—ইত্যাদি নানান কথার বাণে জর্জরিত হতেন আমার মা। মা একদিন করলেন কী, আমাকে পাশের বাড়ি থেকে ধরে বাসায় নিয়ে….",প্রত্যাবর্তন, , ,আরিফ আজাদ,সমকালীন প্রকাশন,9789843439574,"1st Published,2018",225,বাংলাদেশ,বাংলা
জীবন পথে সফল হতে,আব্দুল্লাহ মজুমদার,TK. 232,TK. 186,https://rokomari.com//book/178212/jibon-pothe-sofol-hote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d3dd3d92_178212.jpg,"কালের ঘূর্ণাবর্তে সবকিছুর পালাবদল ঘটছে। পরিবর্তন আসছে জীবনের রূপ ও রঙে। সময়ের পরিবর্তনের সাথে সাথে নতুন চিন্তা এসে গ্রাস করছে পুরােনাে চিন্তার জগৎ। এভাবেই চলছে গ্রহণ-বর্জনের নিরন্তর চক্র।
কালের এই চক্রে সবকিছুতে পরিবর্তনের ছোঁয়া লাগলেও একমাত্র ইসলাম-ই চৌদ্দশত বছর ধরে চিন্তা-চেতনা ও জ্ঞান বিকাশের অবিকৃত ও পরিপূর্ণ ধারায় রয়েছে বিরাজমান। মানবজাতির জন্য নির্দেশিকা হিসেবে নাযিল হওয়া ইসলামের বার্তাসমূহের রয়েছে সমসাময়িক ও আগামী জীবনের উপযােগিতা। ইসলামের সুমহান সেই বার্তাগুলাে-ই বিশ্বাসী মানুষষের দ্বারে পৌছে দেওয়ার লক্ষ্যে সমকালীন প্রকাশনের পথচলা।",জীবন পথে সফল হতে,"আব্দুল্লাহ মজুমদার,শাইখ ড. আব্দুল কারীম বাক্কার",আব্দুল্লাহ মজুমদার, ,সমকালীন প্রকাশন,9789849386438,"1st published,2019",158,বাংলাদেশ,বাংলা
ফেরা,সিহিন্তা শরীফাহ,TK. 172,TK. 129,https://rokomari.com//book/154918/fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdbc9cfb0_154918.jpg,"“ফেরা” বইটির ফ্ল্যাপের কথাঃ
পৃথিবীতে ইসলামের পুনঃপ্রতিষ্ঠা চৌদ্দশত বছর আগে হয়ে থাকলেও, এর বার্তা সমসাময়িক কাল, পরিবেশ এবং পরিস্থিতিতেও মানবজাতির জন্য সমানভাবে ফলপ্রসু। মানবসৃষ্ট বিভিন্ন ধর্মসমূহ সেকেলে হয়ে পড়লেও, ইসলামের বাণী বর্তমান সময়েও সকল দৃষ্টিভঙ্গি থেকেই সম্পূর্ণরুপে আধুনিক এবং প্রাত্যহিক জীবনব্যবস্থার সাথে সামঞ্জস্যপূর্ণ।
ইসলামের বার্তাসমূহ সমসাময়িক কাল, পরিস্থিতি এবং বাস্তবতায়ও মানবজাতিকে কিভাবে আলাের পথে, শান্তির পথে এবং কল্যানের পথে ধাবিত করতে পারে সেসব বিষয়ে গভেষনামূলক কিছু কাজ চিন্তাশীল পাঠকদের নিকট তুলে ধরতেই সমকালীন প্রকাশনের পথচলা।",ফেরা,"সিহিন্তা শরীফাহ,নাইলাহ আমাতুল্লাহ", ,সানাউল্লাহ নজির আহমদ,সমকালীন প্রকাশন,9789849222316,"1st Published,2017",120,বাংলাদেশ,বাংলা
গল্পগুলো অন্যরকম,আরিফ আজাদ,TK. 315,TK. 236,https://rokomari.com//book/188368/golpogulo-onnorokom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9863c6d04_188368.jpg,"জীবনকে তুলনা করা যায় নদীর সাথে। নদী যে মোহনায় থামে, সেখানেই জন্ম দেয় নতুন গল্পের। নদীর প্রতিটি কল্লোল যেন একেকটি গল্প। প্রতিটি বাঁক একেকটি উপাখ্যান। অথবা, জীবনকে আমরা একটি শ্রাবণমুখর সন্ধ্যাও বলতে পারি—যেখানে ঝুম-বৃষ্টির শব্দ শোনায় গল্পের মতো, ঝিরিঝিরি স্নিগ্ধ বাতাসকে গল্পের কাহিনির মতো লাগে জীবন্ত। জীবন কি তাহলে বয়ে চলা কোনো নদী কিংবা আকাশ ভেঙে ঝরঝর করে নেমে আসা কোনো শ্রাবণ-দিনের বৃষ্টি? জীবন কি নিছক উথাল-পাতাল কোনো তরঙ্গের ভেলকি কিংবা গা শীতল করা কোনো স্নিগ্ধ বাতাসের সুর?

না। জীবন এর চেয়েও বেশিকিছু। জীবন এর চেয়েও বেশি দুরন্ত, বেশি চঞ্চল আর বেশি আকস্মিক। জীবনের কাছে মাঝে মাঝে গল্পও তুচ্ছ হয়ে যায়। মাঝে মাঝে জীবন রূপকথার চেয়েও বেশি অবিশ্বাস্য হয়ে ওঠে। জীবনের বাঁকে বাঁকে, মোড়ে মোড়ে, ঘটনা-প্রতি-ঘটনায় জন্ম নেয় হৃদয়ের আকুতি-মিনতি, প্রেম-ভালোবাসা, সুখ আর দুঃখ। এজন্যেই জীবন দুরন্ত, দুর্বিনীত ও চঞ্চল। এজন্যেই জীবন অন্যরকম। সেই অন্যরকম জীবনে জন্ম নেওয়া একগুচ্ছ গল্প দিয়েই সাজানো ‘গল্পগুলো অন্যরকম’ বইটি...",গল্পগুলো অন্যরকম,আরিফ আজাদ, , ,সমকালীন প্রকাশন,9789849386469,"1st Published,2019",216,বাংলাদেশ,বাংলা
পড়ো,ওমর আল জাবির,TK. 220,TK. 165,https://rokomari.com//book/154919/poro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d1a82ec3_154919.jpg,"‘পড়ো’ বইয়ের ফ্ল্যাপের কথাঃ
পৃথিবীতে ইসলামের পুনঃপ্রতিষ্ঠা চৌদ্দশত। বছর আগে হয়ে থাকলেও, এর বার্তা সমসাময়িক কাল, পরিবেশ এবং পরিস্থিতিতেও মানবজাতির জন্য সমানভাবে। ফলপ্রসু। মানবসৃষ্ট বিভিন্ন ধর্মসমূহ সেকেলে। হয়ে পড়লেও, ইসলামের বাণী বর্তমান সময়েও সকল দৃষ্টিভঙ্গি থেকেই সম্পূর্ণরুপে আধুনিক এবং প্রাত্যহিক জীবনব্যবস্থার সাথে। সামঞ্জস্যপূর্ণ।
ইসলামের বার্তাসমূহ সমসাময়িক কাল, পরিস্থিতি এবং বাস্তবতায়ও মানবজাতিকে। কিভাবে আলাের পথে, শান্তির পথে এবং কল্যানের পথে ধাবিত করতে পারে সেসব বিষয়ে গভেষনামূলক কিছু কাজ চিন্তাশীল পাঠকদের নিকট তুলে ধরতেই সমকালীন। প্রকাশনের পথচলা।
S সমকালীন প্রকাশন
সূচিপত্রঃ
আমার কাজে লাগবে এমন কিছু কুরআনে আছে কি ? ১০
সূরা ফাতিহা: আমরা যা শিখিনি ১৫
তাঁর মতো আর কেউ নেই কুরআন পড়ে কোনো লাভ হবে না, যদি...৪১
যারা অদেখা জগতের কিছু ব্যাপার স্বীকার করে ৪৭
ওরাই শেষ পর্যন্ত সফল হবে ৫৬
ওদের বলে লাভ নেই, ওরা বদলাবে না ৬৯
কিন্তু তারা মোটেও কিছুই স্বীকার করে না ৭৪
আমরা কি বোকাদের মতো বিশ্বাস করব ৮০
চারদিকে বিভিন্ন গভীরতার অন্ধকার...৮৮
পৃথিবী বসবাসের জন্য আল্লাহর এক অনিন্দ্য সৃষ্টি ৯৬
যদি পারো তো বানাও এ রকম একটা সূরা ১০০
এ রকম কিছু আমরা আগেও পেয়েছিলাম ১০৪
এই উদাহরণ দিয়ে আল্লাহ কী বোঝাতে চান ১০৯
আপনি কীভাবে জীবন পেলেন ? ১১৮
সৃষ্টিজগতের শ্রেষ্ঠ সৃষ্টি ১২৭
কিন্তু কখনো এই গাছের কাছেও যাবে না ১৪০
আল্লাহর কাছ থেকে আমরা কী পেয়েছি ? ১৫০
একদিন প্রভুর সাথে দেখা হবেই ১৬৯
উপসংহার ১৮৩
শেষের কথা
পৃথিবীতে একটা বই নিয়ে অসংখ্য বই লেখা হয়েছে। একটা বই মানবজাতিকে আমূল বদলে দিয়েছে এমন নজির আর নেই।
আনপড় একটা জাতিকে একটা বই পড়াশোনাতে ডুবিয়ে দিয়েছে, এমন ঘটনা পৃথিবীতে আর ঘটেনি। পৃথিবীর লাখ লাখ লোক একটা বই আগা-গোড়া। মুখস্থ করে রেখেছে—এমন বই একটাই।
পৃথিবীর সবচেয়ে প্রচীন অডিওবুক সেটি—মানুষ শুধু পড়েনা, শোনেও। বইটি দাবি করে সেটা এই পৃথিবীর না। বইটি দাবি করে সে ভুলের ঊর্ধ্বে। বইটি আলো দেয়, অন্ধকার সরায়, সত্য আর মিথ্যাকে আলাদা করে দেয়। । কোন বই সেটি? এ বইটা সেই বইটিকে নিয়েই।",পড়ো,ওমর আল জাবির, , ,সমকালীন প্রকাশন,9789849222309,"1st Published,2017",184,বাংলাদেশ,বাংলা
খুশূ-খুযূ,মাসউদুর রহমান,TK. 125,TK. 94,https://rokomari.com//book/120306/khushu-khuju,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/607042fc5_120306.jpg,"‘খুশূ-খুযূ’ বইয়ের সূচিপত্রঃ
প্রকাশকের কথা ৯
অনুবাদকের কথা ১১
ইমাম ইবনুল কাইয়্যিম (রাহিমাহুল্লাহ)
জন্ম ও পরিচয় ১৩ 
শিক্ষা জীবন ১৪
তাঁর সম্পর্কে শায়খগণের মন্তব্য ১৪
উস্তাঙ্গণের নাম তাঁর হাতে গড়া প্রসিদ্ধ কিছু ছাত্রদের নাম ১৭
প্রথম অধ্যায়
সলাত আল্লাহপ্রেমীদের জন্য চোখের শীতলতা ২১
জমিনের সাথে কলবের উপমা ২৩
কলব (হৃদয়) কখন শুকিয়ে যায় ২৪
অঙ্গসমূহের ব্যবহারে মানুষের প্রকারভেদ ২৫
প্রত্যেকটির উপমা ২৬
সলাতের রহস্য ২৮
সলাতের মধ্যবর্তী সময়ে বান্দার উদাসীনতা ৩০ 
অজু সম্পর্কে কিছু কথা ৩০
সলাতের পূর্ণতা যখন মসজিদে ৩১
‘আল্লাহু আকবার' বলা একটি ইবাদত ৩২
সানা পড়া একটি ইবাদত ৩২......
নবীর উপর দরূদ পড়ার রহস্য ৬১
আযানের সুন্নাতসমূহ ৬২
দ্বিতীয় অধ্যায় 
সলাতের রহস্য ৬৫
সলাতে মনোযোগের তিনটি ধাপ ৬৫
সলাতের প্রতিটি কর্মে মনোযোগ বাড়ানোর উপায় ৬৬
‘ইসলাম’ শব্দ নিয়ে কিছু কথা ৬৮
খুশুখুজুর উপকারিতা ৬৯
সলাতের উপকারিতা/লক্ষ্য ৭০
তৃতীয় অধ্যায়
গান-বাজনা এবং সলাতের মাঝে ৭৫
চতুর্থ অধ্যায়
সাহাবিগণ ও পরবর্তীদের রুচিবোধ ৭৭
ধ সাহাবিগণের শ্রবণ ৭৮
পঞ্চম অধ্যায়
গান-বাজনার সূক্ষ্ম একটি বিষয় ৮৪ 
ফিরে আসা ৮৪
কলবের প্রকার ৮৫
লেখক পরিচিতিঃ
ইমাম ইবনুল কাইয়ুম আল-জাওযিয়্যাহ। ইসলামি দুনিয়ার এক অত্যুজ্জ্বল দেদীপ্যমান নক্ষত্র। ইলমের এক মহা সমুদ্র। বহু বছর আগে তাঁর দৈহিক মৃত্যু হয়েছে, কিন্তু ইসলামের জ্ঞানরাজ্যে তাঁর বিপুল অবদান তাঁকে সুরাইয়া তারকার মতো সমুজ্জ্বল করে রেখেছে।
জন্ম ও পরিচয় 
ইবনুল কাইয়ুম আল-জাওযিয়্যাহ (রাহিমাহুল্লাহ) ৬৯১ হিজরী সনের সফর মাসের সাত তারিখে জন্মগ্রহণ করেন। জন্মস্থান সিরায়ার দামেস্ক। তাঁর আসল নাম মুহাম্মাদ। উপনাম আবু আব্দিল্লাহ। উপাধি শামসুদ্দিন (দীনের রবি)। পিতার নাম আবু বকর। দাদা আইয়ুব ইবনে সাদ। তবে তিনি ‘ইবনুল কাইয়ুম আল-জাওযিয়্যাহ’ নামেই অধিক প্রসিদ্ধি লাভ করেন। অনেকে শুধু “ইবনুল কাইয়ুম’ বলেও সম্বোধন করে থাকেন।
এই নামে প্রসিদ্ধির কারণ হলো, তাঁর সম্মানিত পিতা আবু বকর বিন আইয়ুব তৎকালে দামেস্কের ‘মাদ্রাসাতুয জাওযিয়্যাহর অন্যতম ব্যবস্থাপক ছিলেন। দীর্ঘদিন সেখানে অধ্যাপনার কাজে নিজেকে নিয়োজিত রাখেন। ফলে সেসময় তাকে ‘কাইয়ুম আল-জাওযি’ নামে ডাকা হতো। পরবর্তী সময়ে তাঁরই সন্তান মুহাম্মাদ রাহিমাহুল্লাহ ইবনুল কাইয়ুম আল-জাওযিয়্যাহ’ (কাইয়ুম আল-জাওযিয়্যাহ’র ছেলে) নামেই অধিক পরিচিতি লাভ করেন।",খুশূ-খুযূ,"মাসউদুর রহমান,ইমাম ইবনে কাইয়্যিম জাওজিয়্যা",মাসউদুর রহমান, ,সমকালীন প্রকাশন,9789843445971,"1st Published,2018",88,বাংলাদেশ,বাংলা
ফেরা ২,বিনতে আদিল,TK. 172,TK. 129,https://rokomari.com//book/198365/fera-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94cc873b9_198365.png,"নীড়হারা আর কতকাল কেটে যাবে? আর কতকাল ভবঘুরে হয়ে, ভীষণ উদাসীনতায় কেটে যাবে আটপৌরে জীবনের অনাগত স্নিগ্ধ ভাের? এই ঝাঁঝালাে দুপুর, প্রসন্ন বিকেল, ধূসর গােধূলি, নিথর সন্ধ্যা, নির্জন রাত—আর কত দিন কেটে যাবে ভীষণ অন্ধকারে? সব পাখি নীড়ে ফেরে, সব নদী বয়ে যায় আপন ঠিকানায়; ফেরে না কেবল মানুষ! তবু কেউ কেউ ফিরে আসে৷ ফেলে আসে একজীবনের সমস্ত সম্মােহন৷ সেই ফেলে আসা, ছেড়ে আসা, রেখে আসা দুঃসাহসী দু-বােনের সত্যের পানে নির্নিমিখ ছুটে চলার উপাখ্যান দিয়ে সাজানাে হয়েছে ‘ফেরা-২।",ফেরা ২,বিনতে আদিল, , ,সমকালীন প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
যে জীবন মরীচিকা,শাইখ আব্দুল মালিক আল কাসিম,TK. 175,TK. 131,https://rokomari.com//book/178417/je-jibon-morichika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58931dc4a_178417.jpg,"‘যে জীবন মরীচিকা’ বইটির ফ্ল্যাপের কথাঃ
কালের ঘূর্ণাবর্তে সবকিছুর পালাবদল ঘটছে। পরিবর্তন আসছে জীবনের রূপ ও রঙে। সময়ের। পরিবর্তনের সাথে সাথে নতুন চিন্তা এসে গ্রাস করছে। পুরােনো চিন্তার জগৎ। এভাবেই চলছে। গ্রহণ-বর্জনের নিরন্তর চক্র। কালের এই চক্রে সবকিছুতে পরিবর্তনের ছোঁয়া। লাগলেও একমাত্র ইসলাম-ই চৌদ্দশত বছর ধরে। চিন্তা-চেতনা ও জ্ঞান বিকাশের অরিকত ও পবিপর্ণ ধারায় রয়েছে বিরাজমান। মানবজাতির জন্য নির্দেশিকা হিসেবে নাযিল হওয়া ইসলামের বাতাসমূহের রয়েছে সমসাময়িক ও আগামী জীবনের। উপযােগিতা। ইসলামের সুমহান সেই বার্তাগুলােই বিশ্বাসী মানুষষের দ্বারে পৌঁছে দেওয়ার লক্ষ্যে। ‘সমকালীন প্রকাশনের পথচলা।",যে জীবন মরীচিকা,শাইখ আব্দুল মালিক আল কাসিম,আরিফ আবদাল চৌধুরি, ,সমকালীন প্রকাশন,9789849386407,"1st published,2019",128,বাংলাদেশ,বাংলা
