Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমারে কবর দিও হাঁটুভাঙ্গার বাঁকে (শোভন),দাউদ হোসেন,TK. 500,TK. 425,https://rokomari.com//book/68428/amare-kobor-dio-hatuvangar-bhake--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_68428.GIF,"সূচিপত্র*
লেখকের ভূমিকা*
লেখকের উপস্থাপনা*
অনুবাদকের ভূমিকা*
তাদের আচার আচরণ ছিল প্রশংসাযোগ্য*
নাভাহোদের দীর্ঘ পথ পরিক্রমণ*
লিটল ক্রো’র যুদ্ধ*
চেইনীদের ঘাড়ে নেমে এলো যুদ্ধ*
পাউডার নদীর দেশ আক্রমণ*
রেড ক্লাউডের যুদ্ধ*
মৃত ইন্ডিয়ানই একমাত্র ভাল ইন্ডিয়ান*
ডানহোগাওয়ার উত্থান ও পতন*
কোচাইজ ও আপাচি গেরিলারা*
ক্যাপ্টেন জ্যাকের ভাগ্যপরীক্ষা*
মোষ রক্ষার লড়াই*
ব্ল্যাক হিলসের জন্য লড়াই*
নেজ পার্ছিদের পলায়ন*
চেইনীদের মহাপ্রস্থান *
স্ট্যান্ডিং বীয়ার মনুষ্য পদবাচ্য হলেন*
উতেদের চলে যেতেই হবে*
আপচিদের শেষতদম গোত্রপ্রধান*
প্রেত নৃত্যু*
ঊ্যনডেড্ নী*
তথ্য নির্দেশিকা

অধ্যায় দুই*
বৃদ্ধ বয়সে রেড ক্লাউড*
ম্যানুয়েলিতো*
জুয়ানিতা, ম্যানুয়েলিতোর স্ত্রী*
১৮৬০ এর দশকে জনৈক নাভাহো যোদ্ধা

অধ্যায় তিন*
লিট্‌ল ক্রো*
বিগ ঈগল*
অধ্যায় চার*
চেইনী ও আরাপাহো গোত্রপতিরা ডেনভারে*
লিটল র‌্যাভেন*
জর্জ বেন্ট ও তাঁর স্ত্রী ম্যাগপি*
এডমন্ড গুয়েরিয়ার

অধ্যায় পাঁচ*
রেড ক্লাউড
অধ্যায় ছয়*
স্পটেড টেইল

অধ্যায় সাত*
রোমান নোজ*
তোশাভি

অধ্যায় আট*
ডানহোগাওয়া (এলি পার্কার)
অধ্যায় নয়*
কোচাইজ*
এস্কিমিনজিন

অধ্যায় দশ*
ক্যাপ্টেন জ্যাক

অধ্যায় এগারো*
সাতান্তা*
লোন উল্‌ফ*
কিকিং বার্ড*
টেন বীয়ার্স*
হোয়াইট হর্স*
কুয়ানা পার্কার

অধ্যায় বারো*
সিটিং বুল*
গ্যল*
টু মুন*
হাম্প*
ক্রো কিং*
ইয়ং-ম্যান-অ্যাফ্রেড-অব-হিজ-হর্সেস*
লিটল বিগম্যান*
ক্রেজি হর্স

অধ্যায় তেরো*
চীফ যোসেফ*
অধ্যায় চৌদ্দ*
ডাল নাইফ*
লিটল উল্‌ফ 

অধ্যায় পনেরো*
স্ট্যাডিং বীয়ার
অধ্যায় ষোল*
আউরে*
নিকাগাত (জ্যাক)*
কুইঙ্কেত (ডগলাস)*
কলোরো
অধ্যায় সতেরো*
জেরোনিমো*
নাইচি ও তাঁর স্ত্রী*
ভিক্টোরিও*
ন্যনা
অধ্যায় আঠারো*
ওভোকা, পায়ূট গোত্রের ত্রাণকর্তা*
কিকিং বীয়ার*
শর্ট বুল*
জন গ্রাস্*
অধ্যায় ঊনিশ*
বিগ ফুটের মৃতদেহ",আমারে কবর দিও হাঁটুভাঙ্গার বাঁকে (শোভন),"দাউদ হোসেন,ডি ব্রাউন",দাউদ হোসেন, ,সংঘ প্রকাশন,9843002741, , ,বাংলাদেশ,বাংলা
গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান ও প্রাসঙ্গিক তথ্য (সুলভ),মোহাম্মদ আবুল খায়ের,TK. 200,TK. 176,https://rokomari.com//book/68445/gonoprojantronti-bangladesh-songbidan-o-prasangik-totho--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান ও প্রাসঙ্গিক তথ্য (সুলভ), , ,মোহাম্মদ আবুল খায়ের,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান ও প্রাসঙ্গিক তথ্য (শোভন),মোহাম্মদ আবুল খায়ের,TK. 300,TK. 255,https://rokomari.com//book/68446/gonoprojantronti-bangladesh-songbidan-o-prasangik-totho--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান ও প্রাসঙ্গিক তথ্য (শোভন), , ,মোহাম্মদ আবুল খায়ের,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দি নেসেসিটি অব আর্ট (শোভন),আর্নস্ট ফিশার,TK. 300,TK. 255,https://rokomari.com//book/68450/the-nosesiti-of-art--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68450.gif,"",দি নেসেসিটি অব আর্ট (শোভন),আর্নস্ট ফিশার,শফিকুল ইসলাম (১), ,সংঘ প্রকাশন,984300275X, , ,বাংলাদেশ,বাংলা
চে হ্যান্ডবুক,শফিকুল ইসলাম (১),TK. 300,TK. 255,https://rokomari.com//book/68451/che-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/672fe26a7794_68451.gif,"",চে হ্যান্ডবুক, ,শফিকুল ইসলাম (১), ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাশিয়ায় পুঁজিবাদের বিকাশ (সুলভ),দাউদ হোসেন,TK. 450,TK. 383,https://rokomari.com//book/68454/rashiyar-phujibader-bikash--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72fac9f33184_68454.gif,"",রাশিয়ায় পুঁজিবাদের বিকাশ (সুলভ),"দাউদ হোসেন,ভ. ই লেনিন",দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি,দেবাশিস চক্রবর্তী,TK. 400,TK. 340,https://rokomari.com//book/68480/ek-orthonoitik-ghatoker-swikarokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68480.gif,"",এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি,"দেবাশিস চক্রবর্তী,জন পারকিনস",দেবাশিস চক্রবর্তী, ,সংঘ প্রকাশন,9789848836033, ,272,বাংলাদেশ,বাংলা
শিশু কাহিনী,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68494/shishu-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশু কাহিনী, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ জেনোসাইড অ্যান্ড ওয়ার্ল্ড প্রেস (সুলভ),ফজলুল কাদের কাদেরী,TK. 400,TK. 340,https://rokomari.com//book/68423/bangladesh-jenoside-and-world-press--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68423.gif,"",বাংলাদেশ জেনোসাইড অ্যান্ড ওয়ার্ল্ড প্রেস (সুলভ),ফজলুল কাদের কাদেরী,দাউদ হোসেন, ,সংঘ প্রকাশন,9848880240,"5th Edition,2017",445,বাংলাদেশ,বাংলা
এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি,দাউদ হোসেন,TK. 400,TK. 340,https://rokomari.com//book/68508/ek-orthonoitik-ghatoker-swikarokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47824b641_68508.jpg,"",এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি,"দাউদ হোসেন,জন পারকিনস",দেবাশিস চক্রবর্তী, ,সংঘ প্রকাশন,9789848836033,"3rd Edition,2018",272,বাংলাদেশ,বাংলা
ক্ষুদে ব্যাঙের স্বপ্ন,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68493/khude-banger-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68493.gif,"",ক্ষুদে ব্যাঙের স্বপ্ন, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আত্মকথন,জাহাঙ্গীর ফেরদৌস কবীর অপু,TK. 200,TK. 176,https://rokomari.com//book/176450/atmokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ede829272_176450.gif,"",আত্মকথন,জাহাঙ্গীর ফেরদৌস কবীর অপু, , ,সংঘ প্রকাশন,9789849177746,"1st Published,2018",96,বাংলাদেশ,বাংলা
কমিউনিস্ট পার্টির ইশতেহার,ফ্রেডারিক এঙ্গেলস,TK. 100,TK. 90,https://rokomari.com//book/142020/manifesto-of-the-communist-party,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b68e83afd184_142020.jpg,"",কমিউনিস্ট পার্টির ইশতেহার,"ফ্রেডারিক এঙ্গেলস,কার্ল মার্কস", , ,সংঘ প্রকাশন,9789848836194,"1st Published,2014",64,বাংলাদেশ,বাংলা
মজুরী শ্রম ও পুঁজি,কার্ল মার্কস,TK. 50,TK. 45,https://rokomari.com//book/68462/mujuri-shrom-o-phuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1741f4806194_68462.gif,"""মজুরী শ্রম ও পুঁজি"" বইটি সম্পর্কে ভেতরের কিছু অংশ: অর্থশাস্ত্র এই ঘটনাটি দেখে যে, সবরকম পণ্যেরই দাম—তার মধ্যে যে পণ্যটিকে তারা বলে শ্রম' তার দামও—অবিরাম বদলায়; দাম ওঠানামা করে অতি বিচিত্র সব অবস্থার ফলে যার সঙ্গে সে পণ্যের উৎপাদনের কোনাে সম্বন্ধই নেই, ফলে মনে হয় যেন দাম সাধারণত নির্ধারিত হয় নিতান্ত আপতিক ঘটনাবশেই। তাই যখন অর্থশাস্ত্র বিজ্ঞানরূপে দেখা দিল** তখন তার অন্যতম প্রথম কর্তব্য হলাে, যে আপতিকতা পণ্যের দাম নিয়ন্ত্রিত করে বলে আপাতদৃষ্টিতে মনে হয়, তার পিছনে লুকিয়ে আছে যে-নিয়ম, যে-নিয়ম প্রকৃতপক্ষে নিজেই সেই আপতিকতাকে নিয়ন্ত্রিত করে, সেই নিয়মটিকেই আবিষ্কার করা। কখনাে উপরের দিকে, কখনাে নীচের দিকে অবিরামভাবে ওঠানামা করা বা দোদুল্যমান পণ্য-দামের মধ্যে এমন একটি স্থির কেন্দ্রবিন্দু খুঁজে বার করতে চায় অর্থশাস্ত্র যাকে ঘিরে দামের এই ওঠানামা ও দোল খাওয়া, অর্থাৎ পণ্যের দাম থেকে সে খুঁজতে শুরু করল তার দাম নিয়ামক বিধিস্বরূপ পণ্যের মূল্যকে, যে মূল্য দিয়ে ব্যাখ্যা করা যাবে দামের সর্বপ্রকার ওঠানামা ও শেষ পর্যন্ত সমস্ত দামেরই যা কারণ।",মজুরী শ্রম ও পুঁজি,কার্ল মার্কস,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি,জন পার্কিন্স,TK. 300,TK. 255,https://rokomari.com//book/173426/ek-orthonoitik-ghatoker-swikarokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0dd0075c_173426.jpg,"""এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি"" বইয়ের ভেতর থেকে:অর্থনৈতিক ঘাতকেরা মােটা অংকের বেতনপ্রাপ্ত পেশাদার। এদের কাজ হচ্ছে বিশ্বের বিভিন্ন দেশকে ধাপ্পা দিয়ে লক্ষ কোটি ডলার চুরি করা। এ কাজে এদের মূল অস্ত্র হচ্ছে ভুলতথ্যপূর্ণ অর্থনৈতিক প্রতিবেদন, পাতানাে নির্বাচন, ঘুষ, চাপ প্রয়ােগ, যৌনতা ও হত্যা। এদের কর্মকাণ্ড নতুন ও ভয়াবহ রূপ ধারণ করেছে।
জন পার্কিন্সের তাে এসব কথা জানা উচিত। কেননা, তিনি ছিলেন আন্তর্জাতিক ভাবে খ্যাত একটি কন্সালটিং ফার্মের একজন অর্থনৈতিক ঘাতক। এই সংস্থাটি বিশ্বের দরিদ্র রাষ্ট্রগুলােকে বিপুল অংকের উন্নয়ন ঋণ গ্রহণের ক্ষেত্রে প্রলােভিত করতাে। সে সাথে সংস্থাটি এসব উন্নয়ন প্রকল্প বাস্তবায়নের সুযােগ যাতে আমেরিকান কোম্পানীগুলাে পায় সেটাও সুনিশ্চিত করতাে। যখন ঋণ গ্রহীতা রাষ্ট্রগুলাে ঋণের কারাগারে চিরবন্দী হতাে তখন যুক্তরাষ্ট্র এসব দেশের কাছ থেকে নিজের স্বার্থ আদায় করতাে। আর যুক্তরাষ্ট্রের স্বার্থ মানেই প্রাকৃতিক সম্পদের নিয়ন্ত্রণ, সামরিক সহযােগিতা ও রাজনৈতিক সমর্থন। 
এক অর্থনৈতিক ঘাতকের স্বীকারােক্তি হচ্ছে দ্বিতীয় বিশ্বযুদ্ধের পর থেকে এ পর্যন্ত যুক্তরাষ্ট্রের সরকার ও বাণিজ্যিক সংস্থাগুলাে ষড়যন্ত্র, লােভ ও দুর্নীতির প্রায় অজানা যে জগৎ গড়ে তুলেছে সেই জগতের এক প্রাক্তন বাসিন্দার অকপট কাহিনী। এই গােপন চক্রকে না থামাতে পারলে সমগ্র বিশ্বের ভবিষ্যৎ একেবারেই অন্ধকার। এ ব্যাপারে বইটির লেখকের ভাষ্য একেবারেই প্রাঞ্জল।",এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি,জন পার্কিন্স,দেবাশিস চক্রবর্তী, ,সংঘ প্রকাশন,9789848836033,"3rd Edition,2018",272,বাংলাদেশ,বাংলা
বাংলাদেশ জেনোসাইড এ্যান্ড ওয়ার্ল্ড প্রেস,দাউদ হোসেন,TK. 600,TK. 510,https://rokomari.com//book/63031/bangladesh-genocide-and-world-press,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e68fb3438_63031.jpg,"",বাংলাদেশ জেনোসাইড এ্যান্ড ওয়ার্ল্ড প্রেস,"দাউদ হোসেন,ফজলুল কাদের কাদেরী",দাউদ হোসেন, ,সংঘ প্রকাশন,9848880240,"5th Edition,2017",433,বাংলাদেশ,বাংলা
মজুরি-দাম-মুনাফা,কার্ল মার্কস,TK. 80,TK. 72,https://rokomari.com//book/142015/mujuri-dam-munafa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab5901ce5194_142015.jpg,"",মজুরি-দাম-মুনাফা,কার্ল মার্কস, , ,সংঘ প্রকাশন,9789848836170,"1st Published,2014",48,বাংলাদেশ,বাংলা
অর্থনৈতিক রোমান্টিকতাবাদ,ভ. ই লেনিন,TK. 100,TK. 90,https://rokomari.com//book/68460/orthonowtik-romantiktabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f3de2e5964_68460.gif,"",অর্থনৈতিক রোমান্টিকতাবাদ,ভ. ই লেনিন,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
কৌটিলীয় অর্থশাস্ত্র -অখণ্ড সংস্করণ,ড. রাধাগোবিন্দ বসাক,TK. 600,TK. 510,https://rokomari.com//book/186782/kautiliya-orthoshastra-okhondo-songskoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e343558ba_186782.jpg,"",কৌটিলীয় অর্থশাস্ত্র -অখণ্ড সংস্করণ, ,ড. রাধাগোবিন্দ বসাক, ,সংঘ প্রকাশন,9789848836163,"2nd Edition,2017",576,বাংলাদেশ,বাংলা
বাজার প্রসঙ্গ,দাউদ হোসেন,TK. 80,TK. 72,https://rokomari.com//book/68457/bazar-proshongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e04989530a64_68457.gif,"",বাজার প্রসঙ্গ,"দাউদ হোসেন,ভ. ই লেনিন",দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দি নেসেসিটি অব আর্ট (অখণ্ড),শফিকুল ইসলাম (১),TK. 200,TK. 176,https://rokomari.com//book/68449/the-nosesiti-of-art--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68449.gif,"",দি নেসেসিটি অব আর্ট (অখণ্ড),"শফিকুল ইসলাম (১),আর্নস্ট ফিশার", , ,সংঘ প্রকাশন,984300275X,"1st Published,2009",200,বাংলাদেশ,বাংলা
সঠিক খাবার ওজন কমায়,দাউদ হোসেন,TK. 100,TK. 90,https://rokomari.com//book/68463/sothik-khabar-ojon-komay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3472747399f4_68463.gif,"",সঠিক খাবার ওজন কমায়, ,দাউদ হোসেন, ,সংঘ প্রকাশন,9848880089,"3rd Edition,2014",80,বাংলাদেশ,বাংলা
আঙ্কেল হো,বাবলু ভট্টাচার্য,TK. 100,TK. 90,https://rokomari.com//book/13006/uncle-who,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_13006.gif,"",আঙ্কেল হো,বাবলু ভট্টাচার্য, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
Bangladesh Genocide and World Press,ফজলুল কাদের কাদেরী,TK. 700,TK. 595,https://rokomari.com//book/83001/bangladesh-genocide-and-world-press,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_83001.gif,"",Bangladesh Genocide and World Press,Fazlul Quader Quaderi, , ,Songho Prokashon,9848836132, , ,Bangladesh,English
অর্থশাস্ত্র-বিচার প্রসঙ্গে ,কার্ল মার্কস,TK. 300,TK. 255,https://rokomari.com//book/119124/orthoshastro-bichar-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825d18d82e64_119124.gif,"",অর্থশাস্ত্র-বিচার প্রসঙ্গে,কার্ল মার্কস,প্রফুল্ল রায়,দাউদ হোসেন,সংঘ প্রকাশন,9789849177609,"1st Edition,2016",208,বাংলাদেশ,বাংলা
চীনা শিশুদের মজার কল্পনা,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68492/cina-shishuder-mojar-kolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68492.gif,"",চীনা শিশুদের মজার কল্পনা, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
The Voice Of The Rebel,কাজী নজরুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/131588/the-voice-of-the-rebel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd8fa848c144_131588.jpg,"""The Voice Of The Rebel""
Mohammad. Abu Bakar, the translator of Selected Poems and Songs of Kazi Nazrul Islam entitled The Voice of the Rebel is intimately known to me. An ex-teacher of English, a Retired Civil Servant (Deputy Secretary) Mr. Bakar is many in one. He is a Poet, an Essayist a short Story Writer, a Dramatist, a Composer of songs and a Translator. On top of this, he was recognised as an Epic Poet for his Epic on Liberation war titled Raktakto Janmabhumi in 2014, by Bangladesh Muslim Sahitya Samaj, Dhaka and the Literary and Cultural Forum, Kolkata, of SAARC along with medal, crests and certificates. He had lot of other rewards. I have gone through most of his literary works many times. It goes without saying that the books he wrote will make him immortal in the annals of our Literature. His translation of Nazrul has moved me much, for its very tough to translate Nazrul for its grandeur and variety of dictions taken from different languages. 
I have every reason to believe that the present Book on Nazrul will touch upon the hearts of the readers. I wish wide publication of this book.",The Voice Of The Rebel,Kazi Nazrul Islam, , ,Songho Prokashon,9789849177678,"1st Published,2017",168,Bangladesh,English
নারোদবাদের অর্থনৈতিক মর্মবন্ত,ভ. ই লেনিন,TK. 100,TK. 90,https://rokomari.com//book/68458/narodbader-orthonowtik-mormobonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df2379dd0294_68458.gif,"",নারোদবাদের অর্থনৈতিক মর্মবন্ত,ভ. ই লেনিন,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দি রেপ অব নানকিং,আইরিশ চ্যাঙ,TK. 450,TK. 383,https://rokomari.com//book/201732/the-rape-of-nanking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b8329a36_201732.jpg,"",দি রেপ অব নানকিং,আইরিশ চ্যাঙ,দাউদ হোসেন, ,সংঘ প্রকাশন,9789848836200,"1st Published,2014",256,বাংলাদেশ,বাংলা
শূন্যের ইতিকথা,শফিকুল ইসলাম (১),TK. 80,TK. 72,https://rokomari.com//book/68495/sunner-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68495.gif,"",শূন্যের ইতিকথা, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মজুরি প্রথা,ফ্রেডারিক এঙ্গেলস,TK. 80,TK. 72,https://rokomari.com//book/142024/mujuri-protha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eef240f4fb54_142024.jpg,"",মজুরি প্রথা,ফ্রেডারিক এঙ্গেলস, , ,সংঘ প্রকাশন,9789848836187,"1st Published,2014",47,বাংলাদেশ,বাংলা
সন্নাসী কাঁকড়ার ঘর খুঁজে পাওয়া,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68491/sonnasi-kakrar-gor-khuje-pawya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68491.gif,"",সন্নাসী কাঁকড়ার ঘর খুঁজে পাওয়া, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নূর হোসেনের অনাদি যৌবন,সত্যেন আদিত্য,TK. 30,TK. 27,https://rokomari.com//book/68464/nur-hosener-onadi-jowbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de5bcd1f684_68464.gif,"",নূর হোসেনের অনাদি যৌবন,সত্যেন আদিত্য, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাশিয়ায় পুঁজিবাদের বিকাশ (শোভন),ভ. ই লেনিন,TK. 450,TK. 383,https://rokomari.com//book/68455/rashiyar-phujibader-bikash--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9e73e0b34f4_68455.gif,"",রাশিয়ায় পুঁজিবাদের বিকাশ (শোভন),ভ. ই লেনিন,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্যাতিত ও অভিশপ্ত (সুলভ),রবার্ট পেইন,TK. 500,TK. 425,https://rokomari.com//book/68425/nirjatito-o-pvishopto--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d91728e39594_68425.gif,"",নির্যাতিত ও অভিশপ্ত (সুলভ),রবার্ট পেইন,শফিকুল ইসলাম (১), ,সংঘ প্রকাশন,9848880216,"2nd Edition,2019",408,বাংলাদেশ,বাংলা
মার্কসবাদেও বঙ্গীয় স্বরূপ,দাউদ হোসেন,TK. 220,TK. 187,https://rokomari.com//book/68461/markosbadeo-bangiyo-shorup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68461.gif,"",মার্কসবাদেও বঙ্গীয় স্বরূপ, ,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সারস ও ঝিনুক,দাউদ হোসেন,TK. 150,TK. 132,https://rokomari.com//book/13015/saros-o-jhinuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_13015.gif,"",সারস ও ঝিনুক, , ,দাউদ হোসেন,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে শিক্ষার স্বরূপ সন্ধান,আমিরুল আলম খান,TK. 250,TK. 213,https://rokomari.com//book/150157/bangladeshe-shikshar-swarup-sandhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e9488e8_150157.jpg,"",বাংলাদেশে শিক্ষার স্বরূপ সন্ধান,আমিরুল আলম খান, , ,সংঘ প্রকাশন,9789849177661,"1st Published,2017",135,বাংলাদেশ,বাংলা
সৌরভ আর বর্ষার গল্প,দেবানন্দ সরকার,TK. 300,TK. 255,https://rokomari.com//book/44188/sourov-ar-borsher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_44188.gif,"",সৌরভ আর বর্ষার গল্প,দেবানন্দ সরকার, , ,সংঘ প্রকাশন,9848880164, , ,বাংলাদেশ,বাংলা
Birth of A Happy Soul,বিপ্লব রঞ্জন সাহা,TK. 200,TK. 176,https://rokomari.com//book/190119/birth-of-a-happy-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d802f28f_190119.gif,"",Birth of A Happy Soul,Biplab Ranjan Saha, , ,Songho Prokashon,9789849177784,"1st Published,2019",72,Bangladesh,English
আমি রিগোবার্তা মেনচু (শোভন),দাউদ হোসেন,TK. 400,TK. 340,https://rokomari.com//book/68478/ami-regobarta-mencu--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68478.gif,"",আমি রিগোবার্তা মেনচু (শোভন), ,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিংশ শতাব্দীর শেষ বাঁকের দ্বান্দিকতা (শোভন),দাউদ হোসেন,TK. 550,TK. 468,https://rokomari.com//book/68443/bingsho-shotabdir-shesh-bhaker-dhandikota--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37df7490e774_68443.gif,"",বিংশ শতাব্দীর শেষ বাঁকের দ্বান্দিকতা (শোভন),দাউদ হোসেন, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্যাতিত ও অভিশপ্ত (শোভন),রবার্ট পেইন,TK. 600,TK. 510,https://rokomari.com//book/68426/nirjatito-o-pvishopto--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্যাতিত ও অভিশপ্ত (শোভন),রবার্ট পেইন,শফিকুল ইসলাম (১), ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
উত্তরপুরুষ,পূজা মৈত্র,TK. 300,TK. 255,https://rokomari.com//book/142028/uttorpurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab3844a3b444_142028.jpg,"",উত্তরপুরুষ,পূজা মৈত্র, , ,সংঘ প্রকাশন,9789848836149,"1st Published,2014",160,বাংলাদেশ,বাংলা
পড়শি কমরেড দাউল হোসেন (লিটিল ম্যাগাজিন),সফিয়ার রহমান,TK. 300,TK. 255,https://rokomari.com//book/68520/porshi-komred-daul-hosen--litil-magezine-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fddff9959174_68520.gif,"",পড়শি কমরেড দাউল হোসেন (লিটিল ম্যাগাজিন), , ,সফিয়ার রহমান,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ঘুমন্ত চাঁদ,মোহাম্মদ শামছুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/68498/gumonto-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/964ca506a874_68498.gif,"",ঘুমন্ত চাঁদ,মোহাম্মদ শামছুজ্জামান, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
