Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডেসটিনেশন আননোন,আগাথা ক্রিস্টি,TK. 250,TK. 175,https://rokomari.com//book/177683/destination-unknown,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23296173a_177683.jpg,"""ডেসটিনেশন আননোন"" বইয়ের পেছনের কভারে লেখা:গায়েব হয়ে গেলেন বিখ্যাত বিজ্ঞানী থমাস বেটারটন। বিভিন্নসূত্র থেকে জানা গেল, ইউরােপের বিভিন্ন শহরে দেখা গেছে নিখোঁজ ভদ্রলােককে। তার ছয়মাস পর জানা গেল, মৃত্যুর কিছুদিন আগে বিয়ে করা তরুণী স্ত্রীটিও ছুটি নিয়ে মরােক্কোয় বেড়াতে যাচ্ছেন। এরপরই ঘটতে শুরু করল একের পর এক চাঞ্চল্যকর ঘটনা!",ডেসটিনেশন আননোন,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233176,"1st Published,2019",120,বাংলাদেশ,বাংলা
স্পার্কলিং সায়ানাইড,আগাথা ক্রিস্টি,TK. 175,TK. 123,https://rokomari.com//book/177728/sparkling-cyanide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30f3779d8_177728.jpg,"""স্পার্কলিং সায়ানাইড"" বইয়ের পেছনের কভারে লেখা:অনিন্দ্য সুন্দরী রােজমেরি বার্টন মারা গেল নিজের জন্মদিনে। লন্ডনের নাইটক্লাবে তার শ্যাম্পেনের গ্লাসে পাওয়া গেল সায়ানাইড। ডাক্তারের রিপাের্ট? আত্মহত্যা। অথচ এর এক সপ্তাহ পর আসতে শুরু করল চিঠিগুলাে, দাবী করা হলাে রােজমেরিকে খুন করা হয়েছে। সন্দেহের তালিকায় আছে— আরেকটু হলেই ভেঙে যাচ্ছিল যে বিয়েটা, সেই হবু স্বামী। লাজুক সবার পছন্দের শেষে থাকা এক বােন এবং তালিকার শেষে যুক্ত হলাে রােজমেরির সঙ্গে প্রেমের সম্পর্ক ভাঙতে আগ্রহী এক প্রেমিক।",স্পার্কলিং সায়ানাইড,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233381,"1st Published,2019",94,বাংলাদেশ,বাংলা
মার্ডার ইজ ইজি,আগাথা ক্রিস্টি,TK. 250,TK. 175,https://rokomari.com//book/196356/murder-is-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5424af20_196356.jpg,"",মার্ডার ইজ ইজি,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233265,"1st Published,2020",128,বাংলাদেশ,বাংলা
চিলির সংগ্রাম,রেদওয়ানুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/77002/chilir-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f669d1a60_77002.gif,"",চিলির সংগ্রাম,রেদওয়ানুর রহমান, , ,সমতট,9789849080725,"1st Published,2015",126,বাংলাদেশ,বাংলা
কার্টেন,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/195749/curtain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/773de6087_195749.jpg,"",কার্টেন,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233291,"1st Published,2020",88,বাংলাদেশ,বাংলা
থিংক অ্যান্ড গ্রো রিচ,নেপোলিয়ন হিল,TK. 300,TK. 255,https://rokomari.com//book/209188/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6551e037_209188.jpg,"",থিংক অ্যান্ড গ্রো রিচ,নেপোলিয়ন হিল,ফজলুর রহমান, ,সমতট,9789849505013,"1st Published,2021",300,বাংলাদেশ,বাংলা
দ্য হলো,জাকির শামীম,TK. 325,TK. 228,https://rokomari.com//book/177681/the-hollow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/034686a42_177681.jpg,"""দ্য হলো"" বইয়ের পেছনের কভারে লেখা:সপ্তাহান্তের ছুটির দিনে হারকিউল পােয়ারােকে নিজের বাসভবনে আমন্ত্রণ জানালেন লেডি অ্যাঙ্কাটেল। ভদ্রমহিলা অপরাধ জগত নিয়ে প্রবল আগ্রহী, গােয়েন্দাকে দাওয়াত দেওয়ার পেছনের কারণটা সহজেই অনুমেয়। পােয়ারােকে চমকে দেওয়ার জন্য সাজানাে হলাে দৃশ্যকল্প। লেডি পােয়ারাে বাসভবন ‘দ্য হলাে তে ঢােকার সঙ্গে সঙ্গে তিনি যেন মৃত এক ডাক্তারকে দেখতে পান। লাল রঙ মেশানাে অবস্থায় তাকে ফেলে রাখা হবে, স্ত্রীর হাতে তুলে দেওয়া হবে একটা পিস্তল। বিষয়টা আর স্রেফ মজার থাকল না। পােয়ারাে এসে দেখলেন ডাক্তারের শরীরের সত্যিকারের রক্ত, মারা গেছেন ভদ্রলোক। আরও একবার তদন্তে নামতে হলাে পােয়ারােকে।",দ্য হলো,"জাকির শামীম,আগাথা ক্রিস্টি",জাকির শামীম, ,সমতট,9789849233398,"1st Published,2019",158,বাংলাদেশ,বাংলা
শেকড়ছেঁড়া মানুষেরা,হরিপদ দত্ত,TK. 125,TK. 110,https://rokomari.com//book/37089/shekorcera-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_37089.gif,"",শেকড়ছেঁড়া মানুষেরা,হরিপদ দত্ত, , ,সমতট,9789849080756,"1st Published,2016",64,বাংলাদেশ,বাংলা
দ্য ডায়েরি অভ এ ইয়ংগার্ল,অ্যানা ফ্রাঙ্ক,TK. 350,TK. 298,https://rokomari.com//book/196358/the-diary-of-a-young-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/531c4411f_196358.jpg,"",দ্য ডায়েরি অভ এ ইয়ংগার্ল,অ্যানা ফ্রাঙ্ক,জাকির শামীম, ,সমতট,9789849233245,"1st Published,2020",254,বাংলাদেশ,বাংলা
এলিফ্যান্টস ক্যান রিমেম্বার,আগাথা ক্রিস্টি,TK. 325,TK. 228,https://rokomari.com//book/179997/elephants-can-remember,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41c186ff6_179997.jpg,"",এলিফ্যান্টস ক্যান রিমেম্বার,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233121,"1st Published,2019",168,বাংলাদেশ,বাংলা
এসো ম্যাজিক শিখি,প্রদীপ চন্দ্র সরকার,TK. 125,TK. 110,https://rokomari.com//book/110472/eso-magic-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63c93b262774_110472.gif,"",এসো ম্যাজিক শিখি,প্রদীপ চন্দ্র সরকার, , ,সমতট,9789849080848,"1st Published,2016",64,বাংলাদেশ,বাংলা
দ্য অ্যাডভেন্ট অভ স্যাটান,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/197232/the-advent-of-saturn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad5c3fd4b_197232.jpg,"""দ্য অ্যাডভেন্ট অভ স্যাটান"" বইয়ের পেছনের কভারে লেখা:‘ডাচেন অব ডেথ’ বা ‘কুইন ক্রাইম’, যে বিশেষণেই আগাথা ক্রিস্টিকে ভূষিত করা হােক।
কেন, বাংলা ভাষার রহস্যের রানি’ অভিধাই তার জন্য যথার্থ। আগাথার লেখা রহস্যকাহিনি যতগুলাে ভাষায় অনুবাদ করা হয়েছে, বাইবেল ছাড়া আর কোনাে ভাষায় এই বই প্রকাশও হয়নি এবং বিক্রিও হয়নি। বাংলা ভাষায় আবার আগাথা ক্রিস্টির একই রহস্য। উপন্যাস বা গল্প-সংকলন বিভিন্ন অনুবাদক তর্জমা করেছেন নিজ নিজ ভঙ্গিমায় এবং শৈলীতে। তার প্রথম প্রকাশিত কই দ্য মিস্টিরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস (পােয়ারাে)। তিনি সর্বমােট ৬৬ টি ডিটেকটিভ উপন্যাস এবং ১৪ টি ছােটগল্প রচনা করেন। তাঁর বেশির ভাগ উপন্যাস নিয়ে পরবর্তীতে সিনেমা তৈরি হয়েছে।",দ্য অ্যাডভেন্ট অভ স্যাটান,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233265,"1st Published,2020",112,বাংলাদেশ,বাংলা
রক্তাক্ত ঊষা,জিতেন ঘোষ,TK. 150,TK. 132,https://rokomari.com//book/37222/roktakto-usha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_37222.GIF,"",রক্তাক্ত ঊষা,জিতেন ঘোষ, , ,সমতট,97898470093357,"1st Published,2013",96,বাংলাদেশ,বাংলা
পোলাওপাতা ও অন্যান্য,জাকির হোসেন,TK. 170,TK. 150,https://rokomari.com//book/179996/polaopata-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/749179422_179996.jpg,"",পোলাওপাতা ও অন্যান্য,জাকির হোসেন, , ,সমতট,9789849233190,"1st Published,2019",72,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর রসবোধ,শহীদুর রহমান শাহীন,TK. 180,TK. 158,https://rokomari.com//book/196813/bongnobondhur-rosbodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a888116f_196813.jpg,"",বঙ্গবন্ধুর রসবোধ,শহীদুর রহমান শাহীন, , ,সমতট,9789843472212,"1st Published,2020",56,বাংলাদেশ,বাংলা
ফাইভ লিটল পিগস,আগাথা ক্রিস্টি,TK. 325,TK. 228,https://rokomari.com//book/177680/five-little-pigs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd04b6cf3_177680.jpg,"""ফাইভ লিটল পিগস"" বইয়ের পেছনের কভারে লেখা:ওপেন অ্যান্ডশাট কেস তাে এমন ঘটনাকেই বলা হয়। ক্যারােলিন ক্রেল তার প্রতিভাবান আঁকিয়ে স্বামী প্রবরকে বিষপ্রয়ােগে হত্যা করেছিলেন এ নিয়ে আদালতে উপস্থিত কারও দ্বিমত ছিলাে না, তথ্য-প্রমাণ সবই ছিল তাদের সিদ্ধান্তের পক্ষে। অথচ ষােলাে বছর পর অভিযুক্তের মেয়ে নতুন এক দিক উন্মােচন করল। পােয়ারাে জানলেন, ক্যারােলিন ক্রেল নির্দোষ। তবে দোষী কে? খুনির পরিচয় যে উদঘাটন করতেই হবে। জানা গেল, খুন হওয়ার দিনে ক্রেল পরিবারের সঙ্গে আরও পাঁচজন মানুষের সাক্ষাত হয়েছিল। মনস্তাত্ত্বিক বিশ্লেষণ চালিয়ে পােয়ারাে ঠিকঠিক বের করে ফেললেন খুনির পরিচয়। তারপর?",ফাইভ লিটল পিগস,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233183,"1st Published,2019",168,বাংলাদেশ,বাংলা
শেকড়ছেঁড়া মানুষেরা,হরিপদ দত্ত,TK. 125,TK. 110,https://rokomari.com//book/94851/shekorchera-manushera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c50bd74cc_94851.gif,"",শেকড়ছেঁড়া মানুষেরা,হরিপদ দত্ত, , ,সমতট,9789849080756,"1st Published,2016",64,বাংলাদেশ,বাংলা
সোহেলী ,এস আলম খান ,TK. 300,TK. 255,https://rokomari.com//book/157502/soheli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/467b5f7f4_157502.jpg,"",সোহেলী,এস আলম খান, , ,সমতট,9789849233367,"1st Published,2018",136,বাংলাদেশ,বাংলা
দ্য মিস্ট্রি অফ দ্য ব্লু ট্রেইন,আগাথা ক্রিস্টি,TK. 250,TK. 213,https://rokomari.com//book/209268/the-mystery-of-the-blue-train,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c75ca10a_209268.jpg,"",দ্য মিস্ট্রি অফ দ্য ব্লু ট্রেইন,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849505006,"1st Published,2021",144,বাংলাদেশ,বাংলা
হিটলারের ডায়েরি,আডলফ হিটলার,TK. 250,TK. 213,https://rokomari.com//book/209186/hitler-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a26e58025_209186.jpg,"",হিটলারের ডায়েরি,আডলফ হিটলার, , ,সমতট,9789849505044,"1st Published,2021",126,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার মজার পরীক্ষা,খায়রুল আলম মনির,TK. 300,TK. 255,https://rokomari.com//book/131072/bigganer-mojar-mojar-porikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba4a958af14_131072.jpg,"",বিজ্ঞানের মজার মজার পরীক্ষা,খায়রুল আলম মনির, , ,সমতট,9789849233114,"1st Published,2017",160,বাংলাদেশ,বাংলা
মিমিয়ার বিজ্ঞান প্রজেক্ট খেলা,খায়রুল আলম মনির,TK. 300,TK. 255,https://rokomari.com//book/130330/mimiyar-biggan-project-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9993afd4d324_130330.jpg,"",মিমিয়ার বিজ্ঞান প্রজেক্ট খেলা,খায়রুল আলম মনির, , ,সমতট,9789849233107,"1st Published,2017",160,বাংলাদেশ,বাংলা
ঐ নীল আকাশ যতদূরে,মোঃ জয়নুল আবেদীন সৈকত,TK. 200,TK. 176,https://rokomari.com//book/177678/oi-nil-akash-jotodure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4c6fe33_177678.jpg,"",ঐ নীল আকাশ যতদূরে,মোঃ জয়নুল আবেদীন সৈকত, , ,সমতট,9789849233213,"1st Published,2019",78,বাংলাদেশ,বাংলা
নূরুল হকের যুদ্ধযাত্রা,মুহম্মদ আনোয়ার আলি,TK. 350,TK. 298,https://rokomari.com//book/127563/nurul-haquer-juddhojatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d6a14ab1424_127563.jpg,"",নূরুল হকের যুদ্ধযাত্রা,মুহম্মদ আনোয়ার আলি, , ,সমতট,9789849080800,"1st Published,2017",204,বাংলাদেশ,বাংলা
কম্পিউটারের ইতিহাস ও ক্রমবিকাশ,এম. এইচ. রবিন,TK. 275,TK. 234,https://rokomari.com//book/128681/computerer-ithas-o-kromobikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bf84a869554_128681.jpg,"",কম্পিউটারের ইতিহাস ও ক্রমবিকাশ,এম. এইচ. রবিন, , ,সমতট,9789849233169,"1st Published,2016",142,বাংলাদেশ,বাংলা
নীল চিঠি,শামিমা রশিদ রুনা,TK. 170,TK. 150,https://rokomari.com//book/196352/nil-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e1fea90_196352.jpg,"ভালােবাসা হয়তাে দূরত্ব যতই হােক তবু কাছে থাকা, প্রতি নিঃশাসে আর বিশ্বাসে মিশে থাকাই হয়তাে ভালােবাসা। ভালােবাসা শব্দটি সত্যিই অদ্ভুত। কখনাে রহস্যময়ী, কখনাে মায়াময়ী আবার কখনাে মমতাময়ী হয়ে জীবনে প্রকাশ পায়। প্রতিটি হৃদয়ে ভালােবাসা, অভিমান বিরাজমান। তেমনি এক নিরব অভিমান হৃদয়ে নিয়ে ব্যস্ত জীবন কাটছিল স্পর্শ ও সারাহা যেন অভিমানের ভেলায় পৃথক হওয়া দুই তীর, চাইলেও ভুলে থাকা অসম্ভব। সময়ের ব্যবধানে কখন যে জীবন থেকে এমনি করে দিনগুলাে হারিয়ে যাবে তা হয়তাে কারােই জানা ছিল না কিংবা অভিনয় মাত্র।
স্ত্রী ও ছেলেকে নিয়ে স্পর্শ তার দাম্পত্য জীবনে বেশ এগিয়ে যেমনি সারাহ তার স্বামী ও ছেলেকে নিয়ে। জীবন যে কখন, কোথায় নিয়ে যায় তা বলা খুব কঠিন। সময়ের টানাপােড়েনের মাঝে হঠাৎই জীবনের শেষ বেলায় অতিতের অনেক স্মৃতি, অনেক কথা জীবন্ত হতে লাগল। তাদের দেখা হলাে। হৃদয়ের খুব কাছের মানুষকে ফিরে পাওয়া যেন।
নিঃস্তব্ধ হৃদয়ে বাকশক্তি ফিরে পাওয়া। একে অপরের কাছে পাওয়ার সাধ কি তাদের এ ধরায় মিটবে? নাকি জীবনের শেষ প্রদীপ নিভে যাবে?",নীল চিঠি,শামিমা রশিদ রুনা, , ,সমতট,9789849233190,"1st Published,2020",78,বাংলাদেশ,বাংলা
দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড,জোসেফ মারফি,TK. 400,TK. 340,https://rokomari.com//book/209187/the-power-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/461e9c5ba_209187.jpg,"",দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড,জোসেফ মারফি,ফজলুর রহমান, ,সমতট,9789849505020,"1st Published,2021",248,বাংলাদেশ,বাংলা
অবসান,মোঃ জয়নুল আবেদীন সৈকত,TK. 200,TK. 176,https://rokomari.com//book/194430/obosan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0daaca820_194430.jpg,"ভালোবাসার ধর্মে, ভালোবাসা হারানোই নাকি ভালোবাসার সুখ। জীবনের সকল প্রতিকূলতায় হাজারো স্বপ্নে মোড়ানো  আশাটাকে বিসর্জন দিয়ে অর্জন করে নিতে হয় সেই সুখ। নিরবে সহ্য করা নিষ্ঠুর আচরণটার চরম প্রতিবাদ আর লুকিয়ে থাকা কাগজের বুককে ক্ষত করে কলমের আঁচড়ে লিখে যাওয়া ভালোবাসার সেই গল্পগুলো, অনেক সময়ই হেরে যায় পরিবার নামক পাথুরে তৈরি কঠিন প্রাচীরের আঘাতে। ধনী-দরিদ্রের পারিবারিক বৈষম্য সেই প্রাচীন কাল থেকেই চলে আসছে। কালের বিবর্তনে আজও আমাদের সমাজ দর্পণে সেই ভেদাভেদ বিদ্যমান। এর পরেও সমস্ত ভেদাভেদ ভুলে কিছু কিছু তরুণ-তরুণীর মাঝে গড়ে ওঠে একটা বিশেষ সম্পর্ক। অনুভূতির ভাষায় বোধ হয় একেই বলে প্রেম বা ভালোবাসার সম্পর্ক। কিছু কিছু ধনী পিতামাতা তাদের সমস্ত মান সম্মান ও পারিবারিক ঐতিহ্য বিসর্জন দিয়ে সন্তানদের এমন সম্পর্ক মেনে নিলেও কিছু কিছু পিতামাতা তা মেনে নিতে পারেন না কখনোই। ফলে সেসব তরুণ-তরুণীর জীবনে নেমে আসে করুণ পরিণতি। অবশেষে তাদের সেই সম্পর্কের সমাপ্তির সাথে সাথে অনেক সময় ইতি ঘটে তাদের মূল্যবান জীবনেরও। এমন একটি সম্পর্কের টানাপোড়েন এবং শুন্যে মিলিয়ে যাওয়া অনুভূতির গল্প নিয়ে লেখা উপন্যাসগ্রন্থ “অবসান”।",অবসান,মোঃ জয়নুল আবেদীন সৈকত, , ,সমতট,9789849233242,"1st Published,2020",86,বাংলাদেশ,বাংলা
হিকরি ডিকরি ডক্,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/195750/hickri-dickri-dock,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e5ef825e_195750.jpg,"""হিকরি ডিকরি ডক্""বইয়ের  ফ্ল্যাপের অংশ:আগাথা ক্রিস্টির এই বইটিতে হারকিউল পৈরটকে ব্যস্ত দেখা গেল ছাত্র-হােস্টেলের ধারাবাহিক চুরি নিয়ে। কারণ, ক্লেপ্টোম্যানিয়ার মতাে একটা সাধারণ বিষয় থেকে হয়ে গেছে একটা খুন! সেক্রেটারি মিস লেমনকে কিছু একটা ভাবাচ্ছে এটা বােঝার জন্য পােয়ারাের ডিটেকটিভ স্কিলের দরকার ছিল না। এক সামান্য চিঠিতে তিনি তিনটি ভুল করেছেন, মিস লেমন এমনটা করার মানুষ কখনােই নন। ছাত্র-হােস্টেলে কাজ করে ভদ্রমহিলার বােন, সেখানে ছড়িয়ে পড়ল ক্লেপ্টোম্যানিয়া। চোরের পেছনে লাগার মতাে সাধারণ কাজ পােয়ারাে নিতেন না, তবে বিপর্যয়ের সময় ভিন্ন সিদ্ধান্ত নিতে হয়। অবশেষে কেসটা নিলেন তিনি। পা রাখলেন ছাত্র-হােস্টেলে। জানতেন না, তার মতােই মরিয়া হয়ে উঠেছে খুনিও!",হিকরি ডিকরি ডক্,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233287,"1st Published,2020",110,বাংলাদেশ,বাংলা
গণিতের সংক্ষিপ্ত ইতিহাস,প্রফেসর এ. এফ. এম. আবদুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/37666/goniter-songkhipto-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_37666.gif,"",গণিতের সংক্ষিপ্ত ইতিহাস,প্রফেসর এ. এফ. এম. আবদুর রহমান, , ,সমতট,97898470093365,"1st Published,2015",162,বাংলাদেশ,বাংলা
ভিয়েতনাম বিপ্লব,রেদওয়ানুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/77005/vietnam-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/846fa16cf_77005.gif,"",ভিয়েতনাম বিপ্লব,রেদওয়ানুর রহমান, , ,সমতট,9789849080763,"1st Publishd,2015",80,বাংলাদেশ,বাংলা
কিশোর ক্ল্যাসিক হোয়াইট ফ্যাঙ,জ্যাক লন্ডন,TK. 225,TK. 158,https://rokomari.com//book/110471/kishor-classic-white-fyang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c03118bf24_110471.gif,"",কিশোর ক্ল্যাসিক হোয়াইট ফ্যাঙ,জ্যাক লন্ডন,জাকির শামীম, ,সমতট,9789849080862,"1st Published,2020",160,বাংলাদেশ,বাংলা
লা মিজারেবল,ভিক্টর হুগো,TK. 175,TK. 123,https://rokomari.com//book/110468/la-mijarebol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c4aa58091d4_110468.gif,"",লা মিজারেবল,ভিক্টর হুগো,ফজলুর রহমান, ,সমতট,9789849080879,"1st Published,2016",96,বাংলাদেশ,বাংলা
এস ও এস ,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/157516/s-o-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a5adf961_157516.jpg,"",এস ও এস,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233329,"1st Published,2018",94,বাংলাদেশ,বাংলা
ডেড ইন দ্য ক্লাউডস ,আগাথা ক্রিস্টি,TK. 150,TK. 105,https://rokomari.com//book/157508/ded-in-the-clauds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d80ff0e5_157508.jpg,"",ডেড ইন দ্য ক্লাউডস,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233282,"1st Published,2018",69,বাংলাদেশ,বাংলা
এ বি সি মার্ডার ,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/157506/a-b-c-marder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac49a1893_157506.jpg,"",এ বি সি মার্ডার,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233268,"1st Published,2018",92,বাংলাদেশ,বাংলা
অ্যাডগার অ্যালান পো রচনাসমগ্র ১,জাকির শামীম,TK. 700,TK. 490,https://rokomari.com//book/110473/aadgar-aalan-pro-rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1343a0846f4_110473.gif,"",অ্যাডগার অ্যালান পো রচনাসমগ্র ১, ,জাকির শামীম, ,সমতট,9789849080886,"1st Published,2016",527,বাংলাদেশ,বাংলা
স্মৃতিকথায় কিউবা বিপ্লব,আর্নেস্তো চে গুয়েভারা,TK. 350,TK. 245,https://rokomari.com//book/92244/smritikothay-quba-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85a559f577b4_92244.jpg,"",স্মৃতিকথায় কিউবা বিপ্লব,আর্নেস্তো চে গুয়েভারা,অশেষ রায়,জাকির শামীম,সমতট,9789849080831,"1st Published,2015",230,বাংলাদেশ,বাংলা
ইভিল আন্ডার দ্য সান ,আগাথা ক্রিস্টি,TK. 250,TK. 175,https://rokomari.com//book/157514/evil-under-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd9ca1c71_157514.jpg,"",ইভিল আন্ডার দ্য সান,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233336,"1st Published,2018",128,বাংলাদেশ,বাংলা
দ্য ম্যান ইন দ্য ব্রাউন স্যুট,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/177730/the-man-in-the-brown-suit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1f973047_177730.jpg,"""দ্য ম্যান ইন দ্য ব্রাউন স্যুট"" বইয়ের পেছনের কভারে লেখা:বাবার মৃত্যুর পর পুরােপুরি একা হয়ে গেল অ্যান বেডিং ফিল্ড। লন্ডনে পা রাখল নতুন কোনাে অ্যাডভেঞ্চারের খোঁজে, তবে হাইডপার্ক কর্নার। স্টেশনের অন্ধকার কোণে তেমন কোনাে ঘটনা তার জীবনে ঘটবে তা সে আশা করেনি। তার সঙ্গে ট্রেন থেকে নামা একজন প্যাসেঞ্জার হুট করে মারা গেল প্ল্যাটফর্মে। ডাক্তার পরিচয় দেওয়া আগন্তুক আহত লােকটাকে পরীক্ষা করল, নাকি স্রেফ কিছু একটা খুঁজে পেল মৃতদেহে? অ্যান কাগজের টুকরােটা আবিষ্কার করেছিল মৃত লােকটার খুব কাছে। সূত্র তাকে নিয়ে চলল অন্য এক মহাদেশে। অজ্ঞাত পরিচয় এক খুনির মুখােশ খােলার জন্য তদন্তে নামল অ্যান। সবাই তাকে চেনে ‘দ্য কর্নেল নামে। যেতে হবে সাউথ আফ্রিকা, ওদিকে খুনির তরফ থেকেও এলাে আঘাত...",দ্য ম্যান ইন দ্য ব্রাউন স্যুট,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233145,"1st Published,2019",112,বাংলাদেশ,বাংলা
দ্য মার্ডার অ্যাট দ্য ভিকারেজ,আগাথা ক্রিস্টি,TK. 175,TK. 123,https://rokomari.com//book/177682/the-murder-at-the-vicarage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/772786725_177682.jpg,"""দ্য মার্ডার অ্যাট দ্য ভিকারেজ"" বইয়ের পেছনের কভারে লেখা:স্থানীয় যাজকের বাড়িতে পাওয়া গেল কর্ণেল প্রােথেরাের দেহ। মাথায় গুলি করে হত্যা করা হয়েছে তাকে, কেউ এ ব্যাপারে কোনাে সাক্ষ্য দিল না। আগাথা ক্রিস্টির অন্য প্রিয়তম নারী অনুসন্ধানকারী মিস মার্পল কেসটা যখন হাতে নিলেন, জানা গেল শহরের প্রত্যেকে নিহত কর্ণেলকে ঘৃণা করে। অকুস্থলের চারপাশে যাদের বসবাস, প্রত্যেকেরই কর্নেলকে খুন করে ফেলার পেছনে যথেষ্ট কারণ আছে। থানা থেকে কোনাে সাহায্য এলাে না। নিজের অনুসন্ধানী দক্ষতার পুরােটা ব্যবহার করে রহস্যের জট আলগা করতে শুরু করল মার্পল...",দ্য মার্ডার অ্যাট দ্য ভিকারেজ,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233206,"1st Published,2019",86,বাংলাদেশ,বাংলা
