Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধুর স্বপ্নের বাংলাদেশ,শেখ ফজলুল করিম সেলিম,"TK. 1,500","TK. 1,275",https://rokomari.com//book/213364/bangabandhur-swapner-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f58cc2a6_213364.jpg,"",বঙ্গবন্ধুর স্বপ্নের বাংলাদেশ,শেখ ফজলুল করিম সেলিম, , ,ত্রয়ী প্রকাশন,9789849546108,"1st Published,2021",720,বাংলাদেশ,বাংলা
নারীকাব্য,শাহীন রেজা,TK. 70,TK. 49,https://rokomari.com//book/159717/nareekabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21615ac6b_159717.jpg,"",নারীকাব্য,শাহীন রেজা, , ,ত্রয়ী প্রকাশন, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
গ্রামবাংলার ধাঁধা,এম. সি. দাস,TK. 150,TK. 105,https://rokomari.com//book/81294/grambanglar-dada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81294.GIF,"",গ্রামবাংলার ধাঁধা, , ,এম. সি. দাস,ত্রয়ী প্রকাশন,9789849870701,"1st,2014",160,বাংলাদেশ,বাংলা
অন্যরকম নজরুল,এ এফ এম হায়াতুল্লাহ্ ,TK. 100,TK. 70,https://rokomari.com//book/78582/onnorokom-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্যরকম নজরুল,এ এফ এম হায়াতুল্লাহ্, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে চাঁদপুর,ডা. মো: দেলোয়ার হোসেন খান,TK. 500,TK. 350,https://rokomari.com//book/62793/muktijuddhe-chandpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62793.GIF,"",মুক্তিযুদ্ধে চাঁদপুর,ডা. মো: দেলোয়ার হোসেন খান, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমার নজরুল : প্রজন্মে প্রজন্মে,এ এফ এম হায়াতুল্লাহ্ ,TK. 150,TK. 105,https://rokomari.com//book/97310/amar-nazrul---projonme-projonme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97310.gif,"",আমার নজরুল : প্রজন্মে প্রজন্মে,এ এফ এম হায়াতুল্লাহ্, , ,ত্রয়ী প্রকাশন,9789844842343,"1st,2015",95,বাংলাদেশ,বাংলা
ভালোবাসায় অপরাধ নেই,নওশের আলী হিরা,TK. 120,TK. 84,https://rokomari.com//book/95032/valobashay-oporad-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95032.gif,"",ভালোবাসায় অপরাধ নেই,নওশের আলী হিরা, , ,ত্রয়ী প্রকাশন,978984885845,"1st,2014",80,বাংলাদেশ,বাংলা
বিচিত্র বিজ্ঞান,ভার্গব বন্দ্যোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/95034/bichitro-bigaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95034.gif,"",বিচিত্র বিজ্ঞান,ভার্গব বন্দ্যোপাধ্যায়, , ,ত্রয়ী প্রকাশন,9789848857458,"1st,2014",96,বাংলাদেশ,বাংলা
নলেজ এনসাইক্লোপিডিয়া ,এম. সি. দাস,TK. 300,TK. 210,https://rokomari.com//book/95036/knowledge-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95036.gif,"",নলেজ এনসাইক্লোপিডিয়া, , ,এম. সি. দাস,ত্রয়ী প্রকাশন,9789847053502035,"1st,2014",288,বাংলাদেশ,বাংলা
এ ঋণ শোধ হবেনা,সুলতান উদ্দিন আহমেদ,TK. 220,TK. 154,https://rokomari.com//book/95037/a-wrin-shodh-hobena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95037.gif,"",এ ঋণ শোধ হবেনা,সুলতান উদ্দিন আহমেদ, , ,ত্রয়ী প্রকাশন, ,"1st,2013",142,বাংলাদেশ,বাংলা
একাত্তরের উত্তাল মার্চ,সুলতান উদ্দিন আহমেদ,TK. 300,TK. 210,https://rokomari.com//book/95038/akattorer-uttal-march,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95038.gif,"",একাত্তরের উত্তাল মার্চ,সুলতান উদ্দিন আহমেদ, , ,ত্রয়ী প্রকাশন,9789848857459,"1st,2013",256,বাংলাদেশ,বাংলা
প্রেমকাব্য,এম আই কে রাশিদুল ইসলাম রাশেদ,TK. 130,TK. 91,https://rokomari.com//book/95689/premkabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95689.gif,"",প্রেমকাব্য,এম আই কে রাশিদুল ইসলাম রাশেদ, , ,ত্রয়ী প্রকাশন,978984978919,"1st,2015",79,বাংলাদেশ,বাংলা
নারীর আট কলা হেকমত,মোঃ নজরুল ইসলাম-১,TK. 100,TK. 70,https://rokomari.com//book/96506/narir-at-kola-hekmot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96506.gif,"",নারীর আট কলা হেকমত,মোঃ নজরুল ইসলাম-১, , ,ত্রয়ী প্রকাশন,9789984978917,"1st,2015",64,বাংলাদেশ,বাংলা
ভালোবাসার বিয়োগফল শূণ্য,নওশের আলী হিরা,TK. 150,TK. 105,https://rokomari.com//book/96512/valobasar-biyogfol-shunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96512.gif,"",ভালোবাসার বিয়োগফল শূণ্য,নওশের আলী হিরা, , ,ত্রয়ী প্রকাশন,9789844842357,"1st,2015",80,বাংলাদেশ,বাংলা
পাঁজরে পুষ্পের ঘ্রাণ,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 60,TK. 42,https://rokomari.com//book/24405/pajore-puspar-gran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাঁজরে পুষ্পের ঘ্রাণ,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
কবিতাগুচ্ছ দেশাত্মবোধক ও ইসলামিক,মোঃ ওমর হায়দার,TK. 150,TK. 105,https://rokomari.com//book/10255/kobitagucho-desatmobodok-o-islamic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাগুচ্ছ দেশাত্মবোধক ও ইসলামিক,মোঃ ওমর হায়দার, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
নেতাজি থেকে বঙ্গবন্ধু,ড. আরিফুল বিন ইসলাম,TK. 500,TK. 350,https://rokomari.com//book/24132/natage-theka-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_24132.gif,"",নেতাজি থেকে বঙ্গবন্ধু,ড. আরিফুল বিন ইসলাম, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমানের কিছূ কথা,এম. সি. দাস,TK. 100,TK. 70,https://rokomari.com//book/24134/bongobondhu-shek-mujibur-rahamanar-kisu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গবন্ধু শেখ মুজিবুর রহমানের কিছূ কথা,এম. সি. দাস, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
হাজার বছরের কিংবদন্তী এবং শ্রেষ্ঠ বাঙালী ,শফিকুর রহমান,TK. 200,TK. 140,https://rokomari.com//book/24136/hazar-bocorar-kingbodonti-abong-sheresto-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাজার বছরের কিংবদন্তী এবং শ্রেষ্ঠ বাঙালী,শফিকুর রহমান, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমেরিকা ওদের আর আমাদের,আর্নেস্তো চে গুয়েভারা,TK. 120,TK. 84,https://rokomari.com//book/24137/america-oder-ar-amader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমেরিকা ওদের আর আমাদের,আর্নেস্তো চে গুয়েভারা, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা নবেল বিজয়ীদের শ্রেষ্ঠ গল্প,জুলফিকার নিউটন,TK. 450,TK. 315,https://rokomari.com//book/24139/bisser-shera-nobel-bejoyedar-seresto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের সেরা নবেল বিজয়ীদের শ্রেষ্ঠ গল্প,জুলফিকার নিউটন, , ,ত্রয়ী প্রকাশন,9849715114,"1st,2011",480,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধাদের বীরশ্রেষ্ঠ ,তানিয়া শশী,TK. 100,TK. 70,https://rokomari.com//book/24140/muktijudader-birseresto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযোদ্ধাদের বীরশ্রেষ্ঠ,তানিয়া শশী, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
