Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Cider House Rules,জন ইরভিং,"TK. 1,699","",https://rokomari.com//book/133954/the-cider-house-rules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fa8f1680774_133954.jpg,"",The Cider House Rules,John Irving, , ,Transworld Publishers,9780552992046,"1st Edition,1986",704,India,English
Leap of Faith,ডেনিয়েল স্টিল,TK. 828,"",https://rokomari.com//book/134013/leap-of-faith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f701762fb_134013.jpg,"",Leap of Faith,Danielle Steel, , ,Transworld Publishers,9780552146395,"1st Edition,2002",256,India,English
The Fourth Hand,জন ইরভিং,"TK. 1,258","",https://rokomari.com//book/134014/the-fourth-hand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1a428e25_134014.jpg,"",The Fourth Hand,John Irving, , ,Transworld Publishers,9780552771092,"1st Edition,2002",384,India,English
Special Delivery,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/134033/special-delivery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cfa4a58d_134033.jpg,"",Special Delivery,Danielle Steel, , ,Transworld Publishers,9780552145077,"1st Edition,1998",288,India,English
Accident,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/134065/accident,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22cca74a2_134065.jpg,"",Accident,Danielle Steel, , ,Transworld Publishers,9780552137478,"1st edition,1995",416,India,English
Heartbeat,ডেনিয়েল স্টিল,"TK. 1,348","",https://rokomari.com//book/134072/heartbeat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb95e90dc394_134072.jpg,"",Heartbeat,Danielle Steel, , ,Transworld Publishers,9780552135252,"1st edition,1992",432,India,English
The Seeress of Kell,ডেভিড অ্যাডিংস,"TK. 1,325","",https://rokomari.com//book/134073/the-seeress-of-kell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d1eeed670e4_134073.jpg,"",The Seeress of Kell,David Eddings, , ,Transworld Publishers,9780552168601,"1st Edition,2013",448,India,English
The Hotel New Hampshire,জন ইরভিং,"TK. 1,404","",https://rokomari.com//book/134102/the-hotel-new-hampshire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d62f151be824_134102.jpg,"",The Hotel New Hampshire,John Irving, , ,Transworld Publishers,9780552992091,"3rd Edition,1999",544,India,English
Second Honeymoon ,জনা ট্রোল্লোপ,TK. 916,"",https://rokomari.com//book/153758/second-honeymoon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/434b24bf5_153758.jpg,"",Second Honeymoon ,Joanna Trollope, , ,Transworld Publishers,9780552773119,"1st Edition,2007",384,India,English
Sister Of My Heart,ট্রান্সওয়ার্ল্ড,TK. 990,"",https://rokomari.com//book/153759/sister-of-my-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81754ea22_153759.jpg,"",Sister Of My Heart,Transworld, , ,Transworld Publishers,9780552997676,"1st Edition,1999",352,India,English
Not Without My Daughter,বেটি মাহমুদী,TK. 718,"",https://rokomari.com//book/153760/not-without-my-daughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd1167666_153760.jpg,"",Not Without My Daughter,Betty Mahmoody, , ,Transworld Publishers,9780552152167,"1st Edition,1998",528,India,English
Friends Forever,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/151336/friends-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ca4bf331_151336.jpg,"",Friends Forever,Danielle Steel, , ,Transworld Publishers,9780552159876,"1st Edition,2013",384,India,English
Scruples,জুডিথ ক্রাঞ্জ,TK. 630,"",https://rokomari.com//book/134114/scruples,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ea76ca26b54_134114.jpg,"",Scruples,Judith Krantz, , ,Transworld Publishers,9780553175059,"1st Edition,1994",576,India,English
The Book Thief,মার্কাস জ্যুসক,TK. 898,"",https://rokomari.com//book/152112/the-book-thief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c47864e6_152112.jpg,"",The Book Thief,Markus Zusak, , ,Transworld Publishers,9780552779739,"1st Edition,2014", ,India,English
The Lost Symbol,ড্যান ব্রাউন,"TK. 1,170","",https://rokomari.com//book/152142/the-lost-symbol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d18ffc07_152142.jpg,"",The Lost Symbol,Dan Brown, , ,Transworld Publishers,9780552149525,"1st Edition,2010",672,India,English
Inferno  ,ড্যান ব্রাউন,"TK. 1,350","",https://rokomari.com//book/152145/inferno--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3003c981_152145.jpg,"",Inferno  ,Dan Brown, , ,Transworld Publishers,9780593072493,"1st Edition,2013",480,India,English
