Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মা মাটি ও মানচিত্র ,রত্না দেবী নাথ,TK. 60,TK. 54,https://rokomari.com//book/27244/ma-mati-o-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা মাটি ও মানচিত্র,রত্না দেবী নাথ, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
নির্লজ্জ আষাঢ়ে বৃষ্টি,মোদাচ্ছের হোসেন,TK. 60,TK. 54,https://rokomari.com//book/27245/nirlojjo-asare-bristy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্লজ্জ আষাঢ়ে বৃষ্টি,মোদাচ্ছের হোসেন, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
ইতির পরও ,মোহাম্মদ জসিম উদ্দিন,TK. 25,TK. 23,https://rokomari.com//book/27246/itir-poro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতির পরও,মোহাম্মদ জসিম উদ্দিন, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
অসীমের প্রত্যাশায় ,জান্নাতুল ফেরদৌস,TK. 30,TK. 27,https://rokomari.com//book/27247/osimer-prottashay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অসীমের প্রত্যাশায়,জান্নাতুল ফেরদৌস, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
গল্পের আগে ,মহিউদ্দিন কাউসার,TK. 60,TK. 54,https://rokomari.com//book/27248/golper-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পের আগে,মহিউদ্দিন কাউসার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
স্ট্রংগার ইউনাইটেড ন্যাশনস ফর পিসফুল ওয়েলফেয়ার ওয়াল্ড,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 200,TK. 176,https://rokomari.com//book/27249/stronger-united-nations-for-peaceful-welfare-wolrd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্ট্রংগার ইউনাইটেড ন্যাশনস ফর পিসফুল ওয়েলফেয়ার ওয়াল্ড,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
এক নজরে সংসদ সম্পর্কিত বিধিবিধান ,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 400,TK. 340,https://rokomari.com//book/27250/ek-nojore-sonsod-somporkito-bidhibidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক নজরে সংসদ সম্পর্কিত বিধিবিধান,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
অষ্টম সংসদে স্পীকার ,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 450,TK. 383,https://rokomari.com//book/27252/eight-sonsode-speakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অষ্টম সংসদে স্পীকার,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
মাওবাদের স্বপক্ষে,আবদুল  মান্নান,"",TK. 10,https://rokomari.com//book/27253/mowbader-shopokkhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাওবাদের স্বপক্ষে,আবদুল  মান্নান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
দি ল অব দি সি ,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 300,TK. 255,https://rokomari.com//book/27254/the-law-of-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e7dda9e47d4_27254.gif,"",দি ল অব দি সি,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, ,"1st Published,2007",155,বাংলাদেশ,বাংলা
ল অব দি ইন্টান্যাশনাল রিভারস এ্যান্ড আদার ওয়াটারকোর্রস,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 300,TK. 255,https://rokomari.com//book/27255/the-of-the-international-rivers-and-other-watercourses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ল অব দি ইন্টান্যাশনাল রিভারস এ্যান্ড আদার ওয়াটারকোর্রস,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
গ্লিমপেসেস অব ইন্টারন্যাশনাল ল  ,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 100,TK. 90,https://rokomari.com//book/27256/glimpses-of-international-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্লিমপেসেস অব ইন্টারন্যাশনাল ল,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
লন্ডনে বন্ধু-বান্ধব ,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 300,TK. 255,https://rokomari.com//book/27257/londoner-bondu-bandod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লন্ডনে বন্ধু-বান্ধব,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
লন্ডনে শিক্ষা জীবন  ,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 400,TK. 340,https://rokomari.com//book/27258/londone-sikkha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লন্ডনে শিক্ষা জীবন,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
লন্ডনে ছাত্র আন্দোলন  ,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 450,TK. 383,https://rokomari.com//book/27259/londone-chatro-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_27259.gif,"",লন্ডনে ছাত্র আন্দোলন,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
চ্যালেঞ্জ অব ২১ সেঞ্চুরি এ্যান্ড দি রোল অব নরদ আটলান্টিক ট্রিএটি অরগাইজেশন ,টি আনোয়ার,TK. 80,TK. 72,https://rokomari.com//book/27260/challenges-of-21st-century-and-the-role-of-north-atlantic-traty-organization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চ্যালেঞ্জ অব ২১ সেঞ্চুরি এ্যান্ড দি রোল অব নরদ আটলান্টিক ট্রিএটি অরগাইজেশন,টি আনোয়ার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
যদি আমি হতাম তুমি ,জিরো আতা গাওয়া,TK. 60,TK. 54,https://rokomari.com//book/27261/jodi-ami-hotam-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যদি আমি হতাম তুমি,জিরো আতা গাওয়া,মোঃ আজিজুল বারী, ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
জগদীশ ,মশিউর রহমান ,TK. 30,TK. 27,https://rokomari.com//book/27262/zagodish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জগদীশ,মশিউর রহমান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
জাপানের রূপকথা,মোঃ আজিজুল বারী,TK. 100,TK. 90,https://rokomari.com//book/27263/japaner-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাপানের রূপকথা,মোঃ আজিজুল বারী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
নীলকন্ঠ ও বিলোড়িত মানুষ  ,আলেক শেখ,TK. 60,TK. 54,https://rokomari.com//book/27264/nilkontho-o-bilorito-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীলকন্ঠ ও বিলোড়িত মানুষ,আলেক শেখ, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
সূর্যোদয়ের দেশ ,মোঃ আজিজুল বারী,TK. 50,TK. 45,https://rokomari.com//book/27265/surjodoyer-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূর্যোদয়ের দেশ,মোঃ আজিজুল বারী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
ফুড এ্যান্ড এগ্রিকালচারাল অরগানাইজেশন অব ইউনাইটেড ন্যাশনস এ্যান্ড ইটস রিলেশস উইদ বাংলাদেশ ,সি র‌্যান্ডলফ,TK. 80,TK. 72,https://rokomari.com//book/27266/food-nad-agriculcural-orgalnization-of-united-nations-and-its-relation-with-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফুড এ্যান্ড এগ্রিকালচারাল অরগানাইজেশন অব ইউনাইটেড ন্যাশনস এ্যান্ড ইটস রিলেশস উইদ বাংলাদেশ,"সি র‌্যান্ডলফ,ডা. এ.এম. শামীম", , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
চৌধুরী রাকিবুলের অন্তর্ধান ,শামীম সুফী,TK. 45,TK. 41,https://rokomari.com//book/27267/chowdhury-rakibuler-ontordhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চৌধুরী রাকিবুলের অন্তর্ধান,শামীম সুফী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
ছোঁয়া ,কচি মিজানুর রহমান,TK. 50,TK. 45,https://rokomari.com//book/27268/choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোঁয়া,কচি মিজানুর রহমান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
দুটি পথ নাটক ,মোল্লা আনিছুর রহমান,TK. 40,TK. 36,https://rokomari.com//book/27269/duti-poth-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুটি পথ নাটক,মোল্লা আনিছুর রহমান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
সুফীর বাঁচা ,মোল্লা আনিছুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/27270/sufir-bacha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুফীর বাঁচা,মোল্লা আনিছুর রহমান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
সূর্যভিলায় খুন  ,শামীম সুফী,TK. 30,TK. 27,https://rokomari.com//book/27271/surjovilay-khun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূর্যভিলায় খুন,শামীম সুফী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
বিপদ সঙ্কেত  ,রকিব হাসান,TK. 45,TK. 41,https://rokomari.com//book/27273/bipod-songket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপদ সঙ্কেত,রকিব হাসান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
ইঁচড়েপাকা ,শামীম সুফী,TK. 45,TK. 41,https://rokomari.com//book/27274/ichrepoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঁচড়েপাকা,শামীম সুফী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
জল ও পানি  ,জাহাঙ্গীর হোসাইন বাবলু,TK. 40,TK. 36,https://rokomari.com//book/27276/jol-o-pani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জল ও পানি,জাহাঙ্গীর হোসাইন বাবলু, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে গণতন্ত্রের উত্তরণ ও ডিগবাজি ,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার,TK. 150,TK. 132,https://rokomari.com//book/27278/bangladesh-gonotontrer-uttoron-o-digbaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশে গণতন্ত্রের উত্তরণ ও ডিগবাজি,ব্যারিস্টার মুহাম্মদ জমির উদ্দিন সরকার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
অনুভবের খেরখাতা ,জামিল আখতার বীনু,TK. 60,TK. 54,https://rokomari.com//book/27279/onuvober-kherakhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুভবের খেরখাতা,জামিল আখতার বীনু, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
