Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দর্শন বিজ্ঞান ও কুরআনের আলোকে দো’আ,হাফেজ মুহাম্মদ হাবীবুর রহমান,TK. 120,TK. 90,https://rokomari.com//book/44877/dorshon-bigghan-o-quraner-aloke-doa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13ae6c7b7_44877.jpg,"",দর্শন বিজ্ঞান ও কুরআনের আলোকে দো’আ,হাফেজ মুহাম্মদ হাবীবুর রহমান, , ,Khairun Prokashoni, ,"5th Published,2012",176,Bangladesh,Bangla & Arabic
হাদীস শরীফ-তৃতীয় খণ্ড,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 330,TK. 248,https://rokomari.com//book/44728/hadis-shorif-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89d76b27c_44728.jpg,"",হাদীস শরীফ-তৃতীয় খণ্ড,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী,9848455043,"9th Publication,2014",358,বাংলাদেশ,বাংলা
বিষয় ভিত্তিক কুরআন ও হাদীস দ্বিতীয় খণ্ড ,জুললাবুম ও এ্যাডওয়ার্ড মন্টেন,TK. 750,TK. 563,https://rokomari.com//book/93144/bisoy-bittik-quran-o-hadis-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47f712b99_93144.jpg,"",বিষয় ভিত্তিক কুরআন ও হাদীস দ্বিতীয় খণ্ড,জুললাবুম ও এ্যাডওয়ার্ড মন্টেন,মোস্তফা রশীদুল হাসান, ,Khairun Prokashoni,98484556122,"1st Published,2012",922,Bangladesh,Bangla & Arabic
শিক্ষা সাহিত্য ও সংস্কৃতি ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 225,TK. 169,https://rokomari.com//book/44764/shikkha-sahidte-o-sonskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45ead9bc7_44764.jpg,"",শিক্ষা সাহিত্য ও সংস্কৃতি,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী,9848455027,"6th Published,2012",312,বাংলাদেশ,বাংলা
আল-কুরআনের আলোকে উন্নত জীবনের আদর্শ ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 250,TK. 188,https://rokomari.com//book/44737/al-quraner-aloke-unnoto-jiboner-adorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44737.GIF,"",আল-কুরআনের আলোকে উন্নত জীবনের আদর্শ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চার ইমামের জীবনকথা ,রঈস আহমদ জাফরী,TK. 300,TK. 225,https://rokomari.com//book/44933/char-imamer-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/716bb4662_44933.jpg,"",চার ইমামের জীবনকথা,রঈস আহমদ জাফরী,মোস্তফা ওয়াহীদুজ্জামান, ,Khairun Prokashoni,9848455239,"3rd Published,2013",439,Bangladesh,Bangla & Arabic
হাদীস শরিফ সমগ্র (১-৩ খণ্ড একত্রে),মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 880,TK. 660,https://rokomari.com//book/191766/hadis-shorif-somogro--1-3-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac289becf_191766.jpg,"",হাদীস শরিফ সমগ্র (১-৩ খণ্ড একত্রে),মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, ,"1st Published,2019",854,বাংলাদেশ,বাংলা
তাফহীমুল কুরআন ১ম-১৯তম খণ্ড,খায়রুন প্রকাশনী,"TK. 2,970","TK. 2,228",https://rokomari.com//book/85857/tafhimul-quran-1st-19th-parts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bebfdc3c_85857.jpg,"",তাফহীমুল কুরআন ১ম-১৯তম খণ্ড,খায়রুন প্রকাশনী, , ,খায়রুন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাসূলুল্লাহর বিপ্লবী দাওয়াত ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 90,TK. 68,https://rokomari.com//book/44742/rasulullahor-biplobi-daoyat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44742.GIF,"",রাসূলুল্লাহর বিপ্লবী দাওয়াত,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রিয়াদুস সালেহীন (১-৪ খণ্ড একত্রে শুধু বাংলা),হাফেজ মুহাম্মদ হাবীবুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/44864/riyadus-salehin--1-4-part-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44864.GIF,"",রিয়াদুস সালেহীন (১-৪ খণ্ড একত্রে শুধু বাংলা),হাফেজ মুহাম্মদ হাবীবুর রহমান, , ,খায়রুন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শিল্প ও শান্তি ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 25,TK. 19,https://rokomari.com//book/44962/shilpo-o-shanti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff09ce218_44962.jpg,"",শিল্প ও শান্তি,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, ,"1st Published,2004",63,বাংলাদেশ,বাংলা
কুরআনুল কারীম,আলহাজ মুহাম্মদ আবদুর রহীম,TK. 950,TK. 618,https://rokomari.com//book/167961/quranul-karim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f0b1e5d0_167961.jpg,"",কুরআনুল কারীম, ,আলহাজ মুহাম্মদ আবদুর রহীম, ,খায়রুন প্রকাশনী, ,"1st Published,2018",936,বাংলাদেশ,বাংলা
তাফহীমুল কুরআন ১-১৯ খণ্ড,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),"TK. 2,970","TK. 2,228",https://rokomari.com//book/172876/tafhimul-quran---1-and-19-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6ea7ee45_172876.jpg,"",তাফহীমুল কুরআন ১-১৯ খণ্ড,"মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),সাইয়েদ আবুল আলা মওদূদী",মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), ,খায়রুন প্রকাশনী, , ,2855,বাংলাদেশ,বাংলা
বিষয় ভিত্তিক কুরআন ও হাদীস ১ম ও ২য় খণ্ড রকমারি কালেকশন,মোস্তফা রশীদুল হাসান,"TK. 1,250",TK. 913,https://rokomari.com//book/172874/bishoy-vittik-quran-o-hadis--1-and-2-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24e83893c_172874.jpg,"""বিষয় ভিত্তিক কুরআন ও হাদীস-১ম খণ্ড"" বইটিতে লেখা
প্রকাশকের কথা:
বাংলাদেশের প্রকাশনা জগতে বিষয় ভিত্তিক কুরআন ও হাদীসের প্রকাশনা খুব বেশি সমৃদ্ধশালী নয়। অবশ্য এ বিষয়ের উপর অনেকগুলো বই প্রকাশ পেয়েছে। তবে আয়াতের সংখ্যা খুবই কম। সংকলক মোস্তফা রশীদুল হাসান তার এই সংকলনে ফ্রান্সের প্রখ্যাত কুরআন গবেষক জুলাবুম ও এ্যডওয়ার্ড মন্টেন-এর বিষয় ভিত্তিক কুরআনের সাথে বিভিন্ন হাদীস গ্রন্থ থেকে বিষয়ের সাথে সামঞ্জস্য হাদীস সংগ্রহ করে একটি পূর্ণাঙ্গ বিষয় ভিত্তিক কুরআন ও হাদীস বাংলা ভাষাভাষী মানুষের কাছে পৌঁছানোর জন্য অক্লান্ত পরিশ্রম করেছেন। এ জন্য মহান আল্লাহ রাব্দুল আলামীন সংকলকের এই কাজের জন্য পরকালে নাজাতের পথ দেখাবেন।
এ গ্রন্থের বিশেষত্ব হলো প্রতিটি বিষয়ের ক্ষুদ্রাতি ক্ষুদ্র আয়াতও সংযোজন করা হয়েছে এবং কুরআনের বাংলা অনুবাদ মওলানা মুহাম্মাদ আবদুর রহীম (রহ) কৃত কুরআনের বঙ্গানুবাদ থেকে নেয়ায় প্রকাশনাটি আরো সমৃদ্ধ হয়েছে।
আল্লাহর অশেষ মেহেরবানীতে এবং করআনের অনেক ভক্ত-অনুরক্তের দো'আ ও আর্থিক সহযোগিতায় বিশেষ করে কম্পিউটার কম্পোজিটর মোঃ ওয়ালী উল্যাহ ভুইয়ার অক্লান্ত পরিশ্রমের ফসল এই প্রকাশনাটি প্রকাশ পাচ্ছে বলে আমরা খায়রুন প্রকাশনীর পক্ষ থেকে মহান আল্লাহর কাছে কৃতজ্ঞতা প্রকাশ করছি।
মোস্তফা শহীদুল হক
পরিচালক খায়রুন প্রকাশনী",বিষয় ভিত্তিক কুরআন ও হাদীস ১ম ও ২য় খণ্ড রকমারি কালেকশন,"মোস্তফা রশীদুল হাসান,জুললাবুম ও এ্যাডওয়ার্ড মন্টেন",মোস্তফা রশীদুল হাসান, ,খায়রুন প্রকাশনী, , ,1725,বাংলাদেশ,বাংলা
আহকামুল কুরআন ১-৩ খণ্ড,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 800,TK. 680,https://rokomari.com//book/172875/ahkamul-quran--1-and-3-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e35d5bbcb_172875.jpg,"",আহকামুল কুরআন ১-৩ খণ্ড,"মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),আল্লামা আবু বকর আহমাদ আল-জাসসাস (রহঃ)",মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), ,খায়রুন প্রকাশনী, , ,1566,বাংলাদেশ,বাংলা
আহকামুল কুরআন ২য় খণ্ড,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 250,TK. 213,https://rokomari.com//book/93145/ahkamul-quran-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/194865c10_93145.jpg,"",আহকামুল কুরআন ২য় খণ্ড,"মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),আল্লামা আবু বকর আহমাদ আল-জাসসাস (রহঃ)",মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), ,Khairun Prokashoni, ,"2nd Published,2003",528,Bangladesh,Bangla & Arabic
আহকামুল কুরআন ১ম খণ্ড ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 300,TK. 255,https://rokomari.com//book/93146/ahkamul-quran-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66aa94e1f_93146.jpg,"",আহকামুল কুরআন ১ম খণ্ড,"মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),আল্লামা আবু বকর আহমাদ আল-জাসসাস (রহঃ)",মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), ,Khairun Prokashoni, ,"2nd Published,2001",552,Bangladesh,Bangla & Arabic
রিয়াদুস সালেহীন (১-৪ খণ্ড একত্রে),হাফেজ মুহাম্মদ হাবীবুর রহমান,TK. 500,TK. 425,https://rokomari.com//book/68118/riadus-salehin--1-4-part-akotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_68118.GIF,"",রিয়াদুস সালেহীন (১-৪ খণ্ড একত্রে),"হাফেজ মুহাম্মদ হাবীবুর রহমান,ইমাম মুহিউদ্দীন ইয়াহইয়া আন-নববী (র)", ,হাফেজ মুহাম্মদ হাবীবুর রহমান,খায়রুন প্রকাশনী,9848455330,"1st Published,2008",856,বাংলাদেশ,বাংলা
ইসলামী রাজনীতির ভূমিকা,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 120,TK. 106,https://rokomari.com//book/44741/islami-rajnitir-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/008b02119_44741.jpg,"",ইসলামী রাজনীতির ভূমিকা,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী,9848455078,"13th Published,2015",184,বাংলাদেশ,বাংলা
সুদমুক্ত অর্থনীতি ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 50,TK. 38,https://rokomari.com//book/44762/sudmukto-arthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44762.GIF,"",সুদমুক্ত অর্থনীতি,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, ,"6th Published,2002",95,বাংলাদেশ,বাংলা
অপরাধ প্রতিরোধে ইসলাম ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 180,TK. 158,https://rokomari.com//book/44765/oporadh-protirode-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22d79d173_44765.jpg,"",অপরাধ প্রতিরোধে ইসলাম,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,Khairun Prokashoni, ,"4th Published,2010",288,Bangladesh,Bangla & Arabic
ইসলামে জিহাদ ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 250,TK. 213,https://rokomari.com//book/44766/islame-jihad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামে জিহাদ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নারী ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 70,TK. 63,https://rokomari.com//book/44768/nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a71daeedf74_44768.jpg,"সূচী পত্র*
পূর্ব কথাঃ*
শুরু কথা*
স্বভাবসম্মত নারী জীবন*
নারী ও আধুনিক চিন্তাধারা*
ইসলামী সমাজে নারী*
নারী ও পুরুষ উভয়ই  সভ্যতা সংস্কৃতির নির্মাতা*
নারী সম্পর্কে ইসলামের দৃষ্টিকোণ*
মৌলিক অধিকারের সমতা*
জীবন ব্যবস্থা ও আইনের ভিন্নতা*
বৈবাহিক আইন*
নারীর আসল কর্মক্ষেত্র*
সমাজ একটি একক*
সমাজে ব্যক্তির সাফল্যের শর্তাবলী*
কর্মক্ষেত্রে নারী*
ঘরের বাইরে কর্মতৎপরতা*
 অধিকার সংরক্ষণঃ*
সামষ্টিকর স্বার্থরক্ষার জন্য চেষ্টা*
সমাজ গঠনে নারীর ভূমিকা*
যুদ্ধক্ষেত্রে মুসলিম মহিলা*
দ্বীনের প্রতিরক্ষায় উৎসাহ দান*
সত্য প্রচার ও প্রয়োগ*
শাসক শ্রেণীর প্রতি উপদেশ-নসীহত*
মত প্রকাশ ও পরামর্শ দানের অধিকার*
বাস্তব কর্মে সহযোগিতা*
সামাজিক দায়িত্বপূর্ণ পদে নারী*
নারীর স্বভাবগত দুর্বলতা*
নারীদের মানসিক যোগ্যতা*
নারীদের কর্মক্ষমতা*
মহিলাদের স্বতন্ত্র সংগঠন*
নারী ও নেত্রীপদ*
নর নারীর যৌন সম্পর্ক*
বৈরাগ্যবাদ*
অবাধ যৌন চর্চা*
প্রতিক্রিয়া*
ইসলামের দৃষ্টিতে যৌন সমস্যার সমাধান*
ভারসাম্যপূর্ণ দৃষ্টিকোণ*
বিয়ের গুরুত্ব*
ব্যক্তির প্রশিক্ষণ*
পরকালীন জবাবদিহির অনুভূতি*
উদ্দেশ্যের সহায়ক ব্যবস্থাসমূহ*
সতর্কতামূলক ব্যবস্থা*
দৃষ্টি নত রাখার নির্দেশ*
গান-বাজনা শ্রবণ নিষিদ্ধ*
সাংস্কৃতিক অনুষ্ঠানাদিতে নারী*
পোশাকের গুরুত্ব*
গায়র মুহাররাম নারী পুরুষের অবাধ মেলামেশা*
সামাজিক সংস্কার ব্যবস্থা*
নৈতিকতার মূল্য ও গুরুত্ব*
চারজন স্ত্রী গ্রহণের অনুমতি*
স্ত্রী লোকদের পূর্ণবার বিয়ে করার অনুমতি*
তালাকের ব্যবস্থা*
সামাজিক চেতনা*
ইসলামী আইনের শাসন*
নগ্নতা ও অশ্লীলতা বন্ধকরণ",নারী,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী,9848455366,"8th Published,2008",136,বাংলাদেশ,বাংলা
ইসলামে মানবাধিকার ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 90,TK. 81,https://rokomari.com//book/44769/islame-manobadhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_44769.gif,"",ইসলামে মানবাধিকার,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আল্লাহর হক বান্দার হক ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 70,TK. 63,https://rokomari.com//book/44770/allahor-haque-bandar-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71da74465_44770.jpg,"",আল্লাহর হক বান্দার হক,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী,9848455263,"9th Published,2009",120,বাংলাদেশ,বাংলা
উমর ইবনে আবদুল আজীজ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 70,TK. 63,https://rokomari.com//book/44772/umor-ibne-abdul-aziz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edaa7a6d8_44772.jpg,"",উমর ইবনে আবদুল আজীজ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,Khairun Prokashoni,9848455375,"6th Published,2009",109,Bangladesh,Bangla & Arabic
মহাসত্যের সন্ধানে,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 100,TK. 90,https://rokomari.com//book/44774/mohasotyer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/539165cf5_44774.jpg,"",মহাসত্যের সন্ধানে,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী,9848455393,"8th Published,2010",130,বাংলাদেশ,বাংলা
বিজ্ঞান ও জীবন বিধান ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 120,TK. 106,https://rokomari.com//book/44775/bigghan-o-jibon-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44775.GIF,"",বিজ্ঞান ও জীবন বিধান,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের দৃষ্টিতে বিশ্বনবী ও ইসলাম ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 30,TK. 27,https://rokomari.com//book/44776/bigghaner-dristite-biswonobi-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_44776.GIF,"",বিজ্ঞানের দৃষ্টিতে বিশ্বনবী ও ইসলাম,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,খায়রুন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
যাকাত ,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ),TK. 100,TK. 90,https://rokomari.com//book/44780/zakat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa875277c_44780.jpg,"",যাকাত,মাওলানা মুহাম্মাদ আবদুর রহীম (রহ), , ,Khairun Prokashoni,9848455102,"2nd Published,2010",156,Bangladesh,Bangla & Arabic
