Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছড়ায় ছন্দে ছয় ঋতু,কাজী মোহিনী ইসলাম,TK. 65,TK. 49,https://rokomari.com//book/151751/choray-chonde-choy-ritu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b04292cab_151751.jpg,"",ছড়ায় ছন্দে ছয় ঋতু,কাজী মোহিনী ইসলাম, , ,কারুবাক, ,"1st Published,2017",8,বাংলাদেশ,বাংলা
মোটা রাজা চিকন হলেন,মাহমুদ আখতার,TK. 80,TK. 60,https://rokomari.com//book/151749/mota-raja-chikon-holen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eb245224_151749.jpg,"",মোটা রাজা চিকন হলেন,মাহমুদ আখতার, , ,কারুবাক, ,"1st Published,2017",8,বাংলাদেশ,বাংলা
ভূতের ছানা ভূঁতঁং,দুলাল হাসান,TK. 120,TK. 90,https://rokomari.com//book/151747/vooter-chana-vootong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a289d09b7_151747.jpg,"",ভূতের ছানা ভূঁতঁং,দুলাল হাসান, , ,কারুবাক,9789849301233,"1st Published,2017",24,বাংলাদেশ,বাংলা
একশো প্রেমের কবিতা,রেজা হাফিজ,TK. 280,TK. 210,https://rokomari.com//book/209473/100-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd7c09f75_209473.jpg,"‘একটা কবিতা তার হলো না কোথাও ছাপা, পেল না সে প্রতিভার দামটা।’ একসময় নিজেকে সেই ‘কফি হাউজের’ অমল মনে হতো। হাজার তিনেক কবিতা লিখেও প্রকাশ করার মতো কোনো প্ল্যাটফর্ম খুঁজে পাইনি। মঞ্চহীন শতরঞ্জিতে আমি এক দুর্বোধ্য আঁধারে আবদ্ধ ছিলাম।
তারপর বহুদিন পর যখন জ্যোৎস্নার আলোতে নাইতে নামি, মনের ভেতর উঁকি দেয় সেই অসহায় আর্তনাদের প্রতিবিম্ব। আর সেই দায়বদ্ধতা মাথায় রেখে কারুবাক-এর স্বত্বাধিকারী প্রকাশক গোলাম কিবরিয়ার অনুপ্রেরণায় শুরু করি পৌরাণিক আক্ষেপ বিয়োজনের কাজ। 
সফলতার চৌহদ্দি যখন দখলে নিলাম, সুখানুভূতির ঘ্রাণে বিনীত হই। অনেক গুণী মানুষকে একত্র করতে পারার এই আহ্লাদিত সুখ আমার স্পৃহাকে সুপ্রশস্ত করেছে। নবীন এবং প্রবীণ কবিদের একই ফ্রেমে আবদ্ধ করে উৎফুল্ল আগামীর সুদিনে পৌঁছে যাব ইনশা আল্লাহ। 
কবিতায় বেঁচে থাকুক কবির প্রশস্ত হৃদয়ের স্পন্দন। 
অমর হোক কবি ও কবিতা। যৌথ কাব্যগ্রন্থের অগ্রগতির ধারাবাহিকতা অব্যাহত থাকুক নিরন্তর।",একশো প্রেমের কবিতা,রেজা হাফিজ, ,"হাবিবা লাবনী,রেজা হাবিব",কারুবাক,9789849335665,"1st Published,2021",228,বাংলাদেশ,বাংলা
পরীর দেশে মিলি,গোলাম কিবরিয়া,TK. 80,TK. 60,https://rokomari.com//book/154069/porir-deshe-mili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07e0e02b5_154069.jpg,"",পরীর দেশে মিলি,"গোলাম কিবরিয়া,মাহতুদা আখতার", , ,কারুবাক, ,"1st Published,2017",70,বাংলাদেশ,বাংলা
কোন প্রাণীর কয়টি পা,গোলাম কিবরিয়া,TK. 65,TK. 49,https://rokomari.com//book/151748/kon-pranir-koyti-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93c4e5b2e_151748.jpg,"",কোন প্রাণীর কয়টি পা,গোলাম কিবরিয়া, , ,কারুবাক, ,"1st Published,2017",8,বাংলাদেশ,বাংলা
যাত্রার ইতিবৃত্ত,এম এ মজিদ    ,TK. 300,TK. 225,https://rokomari.com//book/199433/jatrar-etibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccbff6fbe_199433.jpg,"‘যাত্রার ইতিবৃত্ত’ নামে যে গ্রন্থ মজিদ ভাই রচনা করেছেন, তা যাত্রাগানের প্রচলিত ইতিহাস নয়। যাত্রাগানের অপ্রচলিত অনেক তথ্য তিনি সংগ্রহ করেছেন, বাঁকে-বাঁকে লুকিয়ে থাকা অনেক মণিমুক্তা সংগ্রহ করে তিনি পরিবেশন করেছেন। যাত্রার উদ্ভবকালের কথা বলেছেন বিদগ্ধজনের মন্তব্য উদ্ধার করে। যাত্রাপালায় বিবেকের গানের অপরিহার্য আলোচনা এই গ্রন্থের মর্যাদা বাড়িয়েছে। 
যাত্রাশিল্পে নারীর অবদান পৃথকভাবে চিহ্নিত করে তিনি নিবন্ধ রচনা করেছেন। আমাদের থিয়েটারে অর্থাৎ ভদ্রসমাজের মঞ্চে যেখানে জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানের জীবনাদর্শ অনুপস্থিত, সেখানে সাধারণ মানুষের যাত্রামঞ্চে বঙ্গবন্ধু এসেছেন স্বমহিমায়। এসব কৃতিত্বের কথা নিয়ে আমার অভিসন্দর্ভে আমি আলোচনা করেছি। পরে যাত্রাবিশেষজ্ঞ মিলনকান্তি দে এই বিষয়ে আলোকপাত করেছেন। এবার এম এ মজিদ লিখলেন একই বিষয় নিয়ে বিস্তৃতভাবে। 
বাংলাদেশের যাত্রাপালা ও পালাকারদের পরিচিতি নিয়ে তাঁর অনুসন্ধানী আলোচনা রয়েছে এই গ্রন্থে। বাংলাদেশে নিবন্ধিত যাত্রাদলের তালিকাও এই গ্রন্থের অবয়বকে সমৃদ্ধ করেছে। এছাড়া সম্প্রতি বাংলাদেশ শিল্পকলা একাডেমির আয়োজনে দেশের ৬৪টি জেলায় মঞ্চস্থ ৬৪টি যাত্রাপালা ও পালাকারদের তালিকাও এই গ্রন্থের আকর হিসেবে গুরুত্বপূর্ণ। এছাড়া যাত্রা নির্দেশকদের নাম, দেশের যাত্রাদলে পরিবেশিত দর্শকপ্রিয় পালার একটি দীর্ঘ তালিকা, বিস্মৃতপ্রায় যাত্রাঙ্গিক মানিকযাত্রার বিবরণ এবং যাত্রাপালায় গানের ব্যবহার নিয়ে এম এ মজিদের আলোচনা সুধীজনের কাছে গুরুত্ব পাবে বলে আমাদের ধারণা। গ্রন্থের শেষে রয়েছে ৫টি যাত্রাপালায় ব্যবহৃত গানের সংকলন। এসব আমাদের লোকসংস্কৃতির তাৎপর্য অঙ্গ। এগুলোকে সংরক্ষণের ক্ষেত্রে এম এ মজিদের অবদান স্মরণীয় হয়ে থাকবে।
যাত্রাগান নিয়ে এদেশে প্রথম গবেষণা করেন নিশিকান্ত চট্টোপাধ্যায়। তাঁর কাজটি ছিল উপমহাদেশের প্রথম পিএইচডি পর্যায়ের কাজ। তারপর বাংলাদেশ শিল্পকলা একাডেমি প্রকাশ করে মঈনউদ্দিন আহমেদের ‘যাত্রার যাত্রা’ নামের গ্রন্থ। এরপর বাংলা একাডেমি থেকে প্রকাশিত হয় আমার গবেষণাগ্রন্থ ‘বাংলাদেশের যাত্রাগান: জনমাধ্যম হিসেবে সামিাজিক পরিপ্রেক্ষিত’ নামে। এটি আমাদের দেশে নিশিকান্ত চট্টোপাধ্যায়ের পরে দ্বিতীয় পিএইচডি সন্দর্ভ। এর আগে-পরে আমার আরো দুটি গ্রন্থ রয়েছে যাত্রাগান নিয়ে। এরপর মিলনকান্তি দে-র গ্রন্থ এই ধারার নতুন সংযোজন।
যাত্রা নিয়ে আপাতত শেষ গ্রন্থটি লিখলেন এম এ মজিদ। এছাড়া যাত্রা নিয়ে গবেষণা করেছেন জাতীয় কবি কাজী নজরুল ইসলাম বিশ্ববিদ্যালয়ের সহযোগী অধ্যাপক মার্জিয়া আক্তার। বাংলাদেশ শিল্পকলা একাডেমি বিভিন্ন সময়ে একাধিক পুস্তিকা ও প্রতিবেদন প্রকাশ করেছে যাত্রাগান নিয়ে। এই তথ্যগুলো প্রমাণ করে যে বাংলাদেশে বিলুপ্তপ্রায় এই পরিবেশনকলা নিয়ে কাজের সুযোগ রয়েছে। এম এ মজিদের এই গ্রন্থের ধারাবাহিকতায় আরো গবেষণা পরিচালিত হবে বলে আমার বিশ্বাস।
গ্রন্থটি সকল মহলে সমাদৃত হোক, এই প্রত্যাশা রইল।",যাত্রার ইতিবৃত্ত,এম এ মজিদ, , ,কারুবাক,9789849381792,"1st Published,2020",160,বাংলাদেশ,বাংলা
অনুভূতির ময়না তদন্ত,সীমা পারভীন,TK. 160,TK. 120,https://rokomari.com//book/194962/onuvutir-moyna-todonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/443058486_194962.jpg,"",অনুভূতির ময়না তদন্ত,সীমা পারভীন, , ,কারুবাক,9789849377856,"1st edition,2020",48,বাংলাদেশ,বাংলা
১০০ রকম রান্না,সাবিনা ইয়াসমিন,TK. 280,TK. 210,https://rokomari.com//book/156927/100-rokom-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e98d142b4_156927.jpg,"",১০০ রকম রান্না,সাবিনা ইয়াসমিন, , ,কারুবাক,9789849301318,"1st Published,2017",119,বাংলাদেশ,বাংলা
হরেক রকম পেশা,কাজী মোহিনী ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/154070/horek-rokom-pesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dc00b8ed_154070.jpg,"",হরেক রকম পেশা,কাজী মোহিনী ইসলাম, , ,কারুবাক, ,"1st Published,2017",12,বাংলাদেশ,বাংলা
ভূতের সাথে কুস্তি লড়ি,অগ্নিশ বিশ্বাস দিব্য,TK. 80,TK. 60,https://rokomari.com//book/151750/vooter-sathe-kusti-lori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a3e42fd3_151750.jpg,"",ভূতের সাথে কুস্তি লড়ি,অগ্নিশ বিশ্বাস দিব্য, , ,কারুবাক,9789849301387,"1st Published,2017",8,বাংলাদেশ,বাংলা
গোপাল ভাঁড়ের যত কাণ্ড,গোলাম কিবরিয়া,TK. 150,TK. 113,https://rokomari.com//book/179293/gopal-varer-joto-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff724af12_179293.jpg,"",গোপাল ভাঁড়ের যত কাণ্ড, , ,গোলাম কিবরিয়া,কারুবাক,9789849377917,"1st Published,2019",72,বাংলাদেশ,বাংলা
বিখ্যাতদের অজানা কথা,ইমরুল কায়েস,TK. 350,TK. 263,https://rokomari.com//book/210567/bikkhoder-ogana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c8c114ab_210567.jpg,"পৃথিবীর শুরু থেকে আজ অবধি মর্তে আগমনকারী সব মানুষ জগদ্বিখ্যাত হতে পারেনি। তাই তো বেশিরভাগ মানুষের গায়ে সাধারণের তকমা লাগানো। আর যারা কর্ম, গুণ, নৈপুণ্য এবং ক্ষেত্রবিশেষে কৌশল দিয়ে খ্যাতি অর্জন করেছেন, বিখ্যাত হয়েছেন কিংবা নিজের নামকে জগৎজোড়া বিস্তৃত করতে সমর্থ হয়েছেন তারা হয়েছেন অসাধারণ। যশ-খ্যাতির কারণে সাধারণে আর অসাধারণে পার্থক্যের কারণেই সাধারণরা সবসময় অসাধারণদের সম্পর্কে জানতে উদগ্রীব। এই অসাধারণ তথা বিশ্ববিখ্যাত হয়ে ওঠা মানুষদের সবাই যে সবসময় ইতিবাচক ছিলেন বা কর্মকাণ্ড করেছেন, তা কিন্তু নয়। অনেক অসাধারণ ব্যক্তির জীবনেই নানা অজানা-অন্ধকার দিক আছে, যা আমরা সাধারণরা জানি না। তবে জানার কৌতূহল আছে। কেউ কেউ নিজের সুকর্ম দিয়ে বিশ্ববিখ্যাত ব্যক্তিতে পরিণত হয়ে ইতিহাসে জায়গা করে নিয়েছেন। কেউ আবার বিখ্যাতের তকমা লাগিয়ে করেছেন নানা বিতর্কিত কর্মকাণ্ড। অনেকেরই শীর্ষে ওঠার পেছনের গল্প আমরা সাধারণরা জানি না। তেমনি কিছু জগদ্বিখ্যাত এবং জগৎজোড়া নামকামানো মানুষের জীবনের নানা অজানা দিক, অজানা গল্প ‘বিখ্যাতদের অজানা কথা’ বইতে তুলে ধরার চেষ্টা করেছি। ব্যক্তিকে ছোট করার মানসিকতায় নয়, বিখ্যাতদের সম্পর্কে পাঠকের জানার কৌতূহল মেটাতে আমার এই ক্ষুদ্র প্রয়াস। আশাকরি, বইটিতে উঠে আসা ব্যক্তিদের গল্পগুলো পড়ার মাধ্যমে নানা বিষয়ে অনেক কিছু জানতে ও শিখতে পারবে পাঠক।
লেখালেখির ক্ষেত্রে সব সময়ই নানাজনের পরামর্শ নিই। এই বইয়ের ক্ষেত্রেও তার ব্যতিক্রম ছিল না। সবার নাম উল্লেখ করতে গেলে লেখার কলেবর বাড়বে বিধায় সে চেষ্টায় ক্ষান্ত দিতে হচ্ছে। বিভিন্নরকম সীমাবদ্ধতা সত্ত্বেও বইটি যাতে পাঠকপ্রিয় এবং সুপাঠ্য হয়, সে চেষ্টার কমতি ছিল না। তারপরও যদি কোনো ত্রুটিবিচ্যুতি দৃষ্টিগোচর হয়, আশা করব সুহৃদ হিসেবে পাঠকরা তা ধরিয়ে এবং পরামর্শ দিতে কার্পণ্য করবে না। পরবর্তী সংস্করণে পরামর্শগুলো সংযোজন করা হবে বলে আশা রাখি। 
মহান একুশে গ্রন্থমেলা উপলক্ষে বইটি প্রকাশ করার জন্য কারুবাক প্রকাশনীর স্বত্বাধিকারী গোলাম কিবরিয়া ভাইকে অন্তর থেকে ধন্যবাদ জানাই। বইপ্রেমী এই মানুষটি আসলেই প্রচণ্ড যত্ন নিয়ে বইটি প্রকাশ করেছেন। আশাকরি, পাঠক তার যত্নের ছাপ বইতে অবশ্যই দেখতে পাবেন। পরিশেষে তার এবং কারুবাকের উত্তরোত্তর সাফল্য কামনা করছি।",বিখ্যাতদের অজানা কথা,ইমরুল কায়েস, , ,কারুবাক, ,"1st Published,2021",200,বাংলাদেশ,বাংলা
তবুও সে বউ,বি এম এরশাদ ,TK. 180,TK. 135,https://rokomari.com//book/209555/tobuo-sha-bow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8264f3e7_209555.jpg,"প্রেম-ভালোবাসা মানে না কোন বাঁধা, শোনে না কারো বারণ। কারো চোখ রাঙ্গানিতে থামে না ভালোবাসার চলার পথ। প্রেম-ভালোবাসা নিয়ে সোনা যায় কতো রুপকথার গল্প। কখনো কখনো কিছু প্রেমের বাস্তবতা সেই রুপকথার গল্পকেও হার মানায়। কথায় বলে প্রেম দেখে না ধর্ম, বর্ণ, জাত-বেজাত, উচু-নিচু বংশ পরিচয়। ভালোবাসা-ভালোলাগা এ যেন একটা স্বতন্ত্র ধর্ম। ‘তবুও সে বউ’ গল্পের চরিত্রের বাঁধন ও পূজা, দু’জন দুই মেরুর বাসিন্দা। ধর্ম পরিচয় ও ভিন্ন। দু’পরিবারে ধর্মকর্ম পালন হয় কঠোরভাবে। শত প্রতিকূলতার মধ্য দিয়ে কীভাবে এ প্রেমিক-প্রেমিকা তাদের ভালোবাসার সৌরভ ছড়ালো, কলি থেকে প্রষ্ফুটিত ভালোবাসার গোলাপ ফুটল...?
এমন শত প্রশ্ন রেখে প্রিয় পাঠক আপনার মনের বিনোদন যোগাতে  ট্রাজেডিপূর্ণ আমার এবারের উপন্যাস ‘তবুও সে বউ’।
পাঠকের জন্য উপযুক্ত করে প্রকাশ করছেন ‘কারুবাক’। আশা করি আমার প্রকাশিত রোমান্টিক উপন্যাসগুলোর মতো এবারের বইটিও পাঠকপ্রিয়তা অর্জন করতে সক্ষম হবে। বইটি পড়ে যদি পাঠকের মনে এতোটুকু ভালোলাগা স্থান করতে পারে সেটাই লেখক হিসাবে আমার স্বার্থকতা।",তবুও সে বউ,বি এম এরশাদ, , ,কারুবাক, ,"1st Published,2021",80,বাংলাদেশ,বাংলা
নীলুর গল্প কালেকশন ,আবু রেজা ,TK. 300,TK. 225,https://rokomari.com//book/201587/nilur-golpo-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীলুর গল্প কালেকশন,আবু রেজা, , ,কারুবাক, ,"1st published,2020",48,বাংলাদেশ,বাংলা
অমীমাংসিত কড়চা,হাবিবা লাবনী,TK. 200,TK. 150,https://rokomari.com//book/204410/omimangshito-karocha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a277dfd13_204410.jpg,"অব্যাহতি
এত জলে চোখের কয়েক ফোঁটা জল মেশাতে পারলে হয়তো ভালো লাগতো।
মাঝি মায়াকে অনেকক্ষণ খেয়াল করে বললো
‘দিদি আপনার কি হইছে?’
‘আমার চোখে জল জমেছে’
অপ্রকাশ বোধ
‘হ্যা,সংসার ভালোই করছি।কর্তব্যবোধ আর দায়িত্ববোধ বলে যেসব নির্দেশনা দিয়ে একটা যন্ত্রমানবকে সুইচ অন করে দেওয়া হয়, তেমন আর কি!তা পালন করে যাচ্ছি।
আত্মসম্মান
মনস্তাত্ত্বিক দিক থেকে বিচার বিবেচনা করতে গেলে অনেক সম্ভাবনাও এক সময় নিভে যেতে থাকে। যেমন কাউকে খুব বেশী গুরুত্ব দিলে সে নিজেকে মহামূল্যবান একজন ভাবতে থাকবে আর যার কাছ থেকে গুরুত্ব পাচ্ছে সে তার কাছে অনেকটা মূল্যহীন হয়ে পড়ে।
পণের বলি
বাবার আদর সে পায়নি। তাই নতুন বাবার কথা শুনে মনে মনে সে বাবার আদরের রকম নিয়ে অনেক ভাবতে থাকে। না পাওয়া থেকে হঠাৎ পাওয়ার আনন্দে ছোট্ট মন নেচে উঠে। কিন্তু না,মায়ের সাথে নতুন বাড়িতে নতুন বাবার কাছে আসার পর সে বুঝতে থাকে আদরের ধরণ।
নিজ উদ্দেশ
প্রচণ্ড অনুতাপে সে যেন পুড়ে যাচ্ছে। কারও সাথে স্বতঃস্ফূর্তভাবে মিশতেও পাচ্ছেনা। তার উপর আবার চারদিকের মানুষের সমালোচনা শুনতে হচ্ছে। বাড়তি চাপ সৃষ্টি করছে তার মা। উঠতে বসতে সারাক্ষণ কথা শুনাচ্ছে। এতসব যন্ত্রনা আর ভালো লাগছেনা তার। কোথাও যেতেও পাচ্ছেনা। কারণ তার নির্বুদ্ধিতার জন্য সবার কাছেই এখন সে দোষী।",অমীমাংসিত কড়চা,হাবিবা লাবনী, , ,কারুবাক,9789849351467,"1st Published,2020",112,বাংলাদেশ,বাংলা
একটি ফুলের কবর,মোঃ নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/209475/akti-fuler-kabor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31bc8f3a_209475.jpg,"প্রথম সাহিত্যকর্ম  ‘একটি ফুলের কবর’  গ্রন্থখানি প্রকাশের প্রয়াস পাই। লেখালেখির অভ্যাস শৈশব থেকেই। দীর্ঘদিনের মনের অভিলাষ আমার সৃষ্টি মানুষের মাঝে ছড়িয়ে দিব। সেই লক্ষ্যে ২০২১-এর অমর একুশে গ্রন্থমেলা সামনে রেখে সৃষ্টির সৌষ্ঠব দিতে পদক্ষেপ নিলাম।
প্রকাশের পথে শ্রদ্ধার সঙ্গে স্মরণ করছি অধ্যক্ষ জনাব ওমর ফারুক ভাইকে (মাতৃভূমি মডেল স্কুল অ্যান্ড কলেজ, কুমিল্লা)। যিনি আমার পাশে থেকে আমাকে উদ্দীপনা যুগিয়েছেন এবং পরামর্শ দিয়ে সহায়তা করেছেন। আরো স্মরণ করছি বয়োজ্যেষ্ঠ মুরব্বি জনাব রুহুল আমীন সেলিম (অবসরপ্রাপ্ত সরকারি কর্মকর্তা) ভাইকে, যিনি আমাকে ব্যাপক উদ্দীপনা দিয়েছেন বই প্রকাশের ক্ষেত্রে। আর যার কথা না বললেই নয়Ñ স্বর্ণা আক্তার টুম্পা, আমার অর্ধাঙ্গিনী যিনি আমার প্রেরণার বটমূল।
পাঠক সমাজের প্রতি শ্রদ্ধা রেখে অনুরোধ করছি একটি ফুলের কবর গ্রন্থখানি সংগ্রহে রাখবেন। এখানে আপনারা ভিন্ন কিছু খুঁজে পাবেন ইনশাআল্লাহ, যা আপনার মনের খোরাক যোগাবে। 
মানুুষ তার দৃষ্টিভঙ্গির প্রতিরূপ। আপনার দৃষ্টিভঙ্গির কিয়দংশ সন্নিবেশিত আছে এখানে।
মানুষসহ জগতের সকল জীবের টেকসই উন্নয়ন ও সুস্বাস্থ্য কামনা করছি ইনশাআল্লাহ।",একটি ফুলের কবর,মোঃ নজরুল ইসলাম, , ,কারুবাক, ,"1st Published,2021",72,বাংলাদেশ,বাংলা
সহস্র কোকিলের গ্রীবা,কামরুল হাসান,TK. 160,TK. 120,https://rokomari.com//book/209474/sahosro-kokiler-greeba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c1490898_209474.jpg,"‘সহস্র কোকিলের গ্রীবা’ আমার প্রথম কাব্য। প্রথম সন্তানের মিষ্টি ঘ্রাণ তার গায়ে। সেটা ১৯৯১ সাল। আমার প্রথম সন্তান জন্ম নিয়েছে এর অব্যবহিত আগেই।
যদিও আমি কবিতা লিখছি স্কুলের উঁচু ক্লাস থেকে কিন্তু প্রথম কাব্যটি প্রকাশ করতে দেরি হয়ে যায়। প্রথম কবিতা মুদ্রিত হয় কবি বেলাল চৌধুরী সম্পাদিত ‘সচিত্র সন্ধানী’ পত্রিকায় ১৯৭৮ সালে। আমি তখন কলেজে প্রথম বর্ষে পড়ি। আশির দশক ছিল আমার কবিতা লেখার উন্মাতাল কাল। তখন দিনরাত্রি কবিতা লিখে চলেছি; কবিতা ছাপা হচ্ছে কলকাতার ‘দেশ’, ‘জিজ্ঞাসা’ প্রভৃতি পত্রিকায়। আশির দশকেই প্রথম বইটি প্রকাশ করা ছিল সঙ্গত, কেননা আমি আশির দশকের কবি। কিন্তু প্রস্তুতিতে প্রয়োজনীয় শ্রম দিতে দিতে আশির দশক কালের গর্ভে হারিয়ে যায়। উদিত হয় নব্বই দশক। তখন অনুভব করলাম আর দেরি নয়।
প্রথম কাজ কবিতা বাছাই করে পাণ্ডুলিপি প্রস্তুত করা। ততদিনে একটি নয়, অন্তত দুটি কাব্য প্রকাশের মতো কবিতা জমেছে। প্রথম বই, তাই বেশি পছন্দের কবিতাগুলো এখানে সন্নিবেশিত করার উদ্যোগ নিলাম। বাকি কবিতাগুলো পরে প্রকাশিত হয়েছিল আমার দ্বিতীয় নয়, এমনকি নয় তৃতীয়, চতুর্থ কাব্য ‘পাখি নই আশ্চর্য মানুষ’ গ্রন্থে। এদিকে ১৯৯১-এর ফেব্রুয়ারির বইমেলা দোড়গোড়ায় কড়া নাড়ছে। একটা তাড়াহুড়ো লেগে গেল। তবে এসব কিছুই ঘটতো না যদি না আমার কবিতাপ্রেমী, সংস্কৃতিমনস্ক চাচা জনাব জিয়াউল কুদ্দুস আমার প্রথম বইটি প্রকাশের উদ্যোগ না নিতেন। রামকৃষ্ণ মিশন রোডে তার একটি প্রেস ছিল ‘স্বদেশ মুদ্রায়ন’। ‘সহস্র কোকিলের গ্রীবা’ ছাপা হলো সেই প্রেসে। সেই প্রথম লেটার প্রেসের ঘটঘটাং শব্দ অত সুমিষ্ট সুরে কানে বাজলো।",সহস্র কোকিলের গ্রীবা,কামরুল হাসান, , ,কারুবাক,9789849335658,"2nd Published,2021",64,বাংলাদেশ,বাংলা
টাপুর টুপুর বৃষ্টি পড়ে,প্রণব মজুমদার,TK. 120,TK. 90,https://rokomari.com//book/204921/tapur-tupur-bristy-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a6f84e30_204921.jpg,"টাপুর টুপুর বৃষ্টি পড়ে গ্রন্থবদ্ধ ছড়া ও কবিতাগুলো আশির দশকের। দৈনিক ইত্তেফাক, দৈনিক সংবাদ, দৈনিক দেশ, গণকণ্ঠ, দৈনিক বাংলা ও বাংলার বাণী, শিশু, ধান শালিকের দেশ ও নবারুণ পত্রিকায় তা প্রকাশিত। দেশের গ্রামবাংলা, নগর, মহানগর এবং মুক্তিযুদ্ধের পটভূমিতে সমাজ ও দেশের অসংগতি নিয়ে লেখা সেই সময়কার রচনাগুলো আজো যেন সমসাময়িক কালের সামাজিক রূপ ও প্রকৃতির প্রতিচ্ছবি! লেখাগুলো বেশিরভাগই বক্তব্য প্রধান। 
লেখক হিসেবে সামাজিক দায়িত্ববোধ থেকেই এ প্রয়াস। সম্মানিত পাঠক যদি তা গ্রহণ করেন, তাহলে কবিতা বা ছড়াশিল্পী হিসেবে নিজেকে সার্থক মনে করবো।",টাপুর টুপুর বৃষ্টি পড়ে,প্রণব মজুমদার, , ,কারুবাক,9789849377856,"1st Published,2020",24,বাংলাদেশ,বাংলা
অদ্ভুত আঁধার চারদিকে,এম এ ওয়াজেদ,TK. 200,TK. 150,https://rokomari.com//book/204920/odbhut-athar-chardike,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/093b27c4a_204920.jpg,"পৃথিবীর বিভিন্ন ভাষাভাষী জাতিসত্তার মননশীলতা বিকাশে মহৎ কবিদের লেখনী আলোকবর্তিকা হিসেবে কাজ করে। ইংরেজ শাসনের দীর্ঘকালে সামাজিক বিভাজন ও বৈষম্যের কারণে বাঙালির সাহিত্যচর্চা স্থবির হয়ে পড়েছিল? পাকিস্তান সৃষ্টির পর ক্ষমতাগোষ্ঠীর আত্মবিকারের করাল আঘাতে আমাদের জাতিসত্তার মূলধারার বিকাশ বাধাগ্রস্ত হয়। তারপর রক্তাক্ত ও সশস্ত্র সংগ্রামের মাধ্যমে আমাদের স্বাধীনতার লাল সূর্য উদিত হয়।

যে সমাজে আমরা বসবাস করি সেখানে মুখোশের আড়ালে হাজারো অন্ধকার দৃশ্যমান। একজন কবি সমাজ বা রাষ্ট্রের অন্ধকার জাতির সামনে তুলে ধরেন। রাজনৈতিক ক্ষমতার বলয়ে থাকা বা বাইরে থাকা অসুস্থ চিন্তার মানুষগুলো প্রতিনিয়ত সামাজিক স্থিতিশীলতার মূলে কুঠারাঘাত করে। সমাজের সেই অসংগতি অনুসন্ধানী মানুষের মনে সহজেই ধরা পড়ে।

‘অদ্ভুত আঁধার চারদিকে’ কাব্যগ্রন্থে আমি সমাজ ও রাষ্ট্রের বিভিন্ন অন্ধকার দিক নিয়ে অনুভূতি প্রকাশ করেছি। বেশির ভাগ কবিতায় রূপকের আশ্রয় গ্রহণ করেছি। শব্দচয়নে বাংলার লোকায়ত জীবনের ব্যবহৃত শব্দগুলো গ্রহণ করেছি। কবিতাগুলোয় পাঠক সমাজ ও রাষ্ট্রের অনেক অন্ধকার দিক সম্পর্কে অবগত হবে। আত্মিক জাগরণে আমার কবিতাগুলো পাঠকের হৃদয়মন্দিরে সত্য অনুভূতি জাগিয়ে তুলবে বলে আমার দৃঢ় বিশ্বাস।",অদ্ভুত আঁধার চারদিকে,এম এ ওয়াজেদ, , ,কারুবাক,9789849301301,"1st Published,2020",64,বাংলাদেশ,বাংলা
