Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু পূর্ণ জীবন,শেখ সাদী,TK. 450,TK. 338,https://rokomari.com//book/95563/bangabondhu-purno-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_95563.gif,"",বঙ্গবন্ধু পূর্ণ জীবন,শেখ সাদী, , ,কথাপ্রকাশ,9847012004012,"4th Printed,2016",382,বাংলাদেশ,বাংলা
বিশ্বসাহিত্যে নয় রত্ন,কবীর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/538/bishowsahitte-noy-rotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ffe39393_538.jpg,"ফ্ল্যাপে লিখা কথা 
নোবেল বিজয়ী সাহিত্যিকরা বিশ্বসাহিত্যের সম্পদ। বিশ্বসাহিত্য অঙ্গনে নয়জন সেরা লেখকের জীবন ও সাহিত্যকর্ম নিয়ে এই সঙ্কলন গ্রন্থটি। পতুর্গিজ, জার্মান, রুশ, ফরাসি, ইংরেজি প্রভৃতি ভাষার নয়জন সাহিত্যিকের জীবন ও সাহিত্যকর্ম সম্পর্কে আলোচনা-সমালোচনায় পরিপূর্ণ পরিপূর্ণ এ গ্রন্থটি। বিশ্বসাহিত্য সম্পর্কে ‍উৎসাহী পাঠক, গবেষক, শিক্ষার্থী ও সাহিত্যপ্রেমীরা গ্রন্থটি পাঠের মাধ্যমে আনন্দিত ও উপকৃত হতে পারেন।
ভূমিকা 
বিশ্বসাহিত্যের নয়জন সেরা লেখকের জীবন ও সাহিত্যকর্ম নিয়ে এই সঙ্কলনটি গঠিত হয়েছে। এরা বিভিন্ন ভাষায় লিখেছেন, যেমন পর্তুগীজ, জার্মান, রুশ, ফরাসি, ইংরেজি প্রভৃতিতে। আমি এদের জীবন ও সাহিত্যকর্ম সম্পর্কে অবহিত হয়েছি, এদের রচনা ও এদের সম্পর্কে রচিত আলোচনা-সমালোচনার ইংরেজি অনুবাদ পড়ে।বিশ্বসাহিত্য সম্পর্কে উৎসাহী পাঠক, গবেষক, শিক্ষার্থী ও সাহিত্যকর্মীরা এই গ্রন্থ পাঠে একইসঙ্গে আনন্দিত ও উপকৃত হবেন বলে আমার বিশ্বাস ও আশা
কবীর চৌধুরী
সূচিপত্র 
হোসে সারামাগো
আলেকজান্ডার সলঝেনিসিনগেব্রিয়েল গার্সিয়া মার্কেজ ডোরিস লেসিং  হাইনরিখ বোল  আঁদ্রে জিদ  নাদিন গার্ডিমার নাগিব মাহফুজ  জে এম কোয়েৎজি",বিশ্বসাহিত্যে নয় রত্ন,কবীর চৌধুরী, , ,কথাপ্রকাশ,9847012001134,"5th Printed,2019",64,বাংলাদেশ,বাংলা
নারীর মূল্য,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 60,TK. 45,https://rokomari.com//book/608/narir-mullo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3018a5d8a284_608.jpg,"",নারীর মূল্য,শরৎচন্দ্র চট্টোপাধ্যায়, , ,কথাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ৭ই মার্চের ভাষণ : একটি গোলটেবিল আলোচনা,শামসুজ্জামান খান,TK. 100,TK. 75,https://rokomari.com//book/113831/bangabandhur-7e-marcher-bhason---ekti-goltabil-alochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4ca5f78f64_113831.gif,"",বঙ্গবন্ধুর ৭ই মার্চের ভাষণ : একটি গোলটেবিল আলোচনা, , ,শামসুজ্জামান খান,কথাপ্রকাশ,9847012004500,"1st Published,2016",80,বাংলাদেশ,বাংলা
জনকের মুখ : বঙ্গবন্ধুকে নিয়ে লেখা ছোটগল্প,আখতার হুসেন,TK. 800,TK. 600,https://rokomari.com//book/96727/janoker-mukh---bangobandhuker-niye-lekha-chotogalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_96727.gif,"ইংরেজ বণিক ও স্থানীয় বেইমানদের হীন ষড়যন্ত্রে স্বাধীনতা হারানোর পর এ বাংলা ১৯০ বছর ছিল ব্রিটিশ উপনিবেশ। এ সময় সীমাহীন শোষণে নিষ্পেষিত হয়ে বাংলা হারিয়েছিল সুখ-স্বাচ্ছন্দ্য’র চিরায়ত ঐতিহ্য। ব্রিটিশ বিতাড়নের পরও বাঙালিরা ফিরে পায়নি হৃত অধিকার। অধিকন্তু নতুন আঙ্গিকে শাসকরা অবতীর্ণ হয়েছিল পুরোনো শোষকের ভূমিকায়। ফলত, সার্বিক জীবনমান হয়েছিল আরও অধঃপতিত। বাঙালিরা হয়েছিল আশাহত। অতঃপর যে পাকিস্তানের জন্য একদিন জীবনপাত করেছিল, সে পাকিস্তানের বিরুদ্ধেই তাঁরা রুখে দাঁড়ায়। ভাষা-সাংস্কৃতিক, অর্থনৈতিক, সামাজিক, রাজনৈতিক ও মনস্তাত্ত্বিক বৈষম্যের বিরুদ্ধে হয় সোচ্চার। স্বাধীনতার জন্য হয় উদগ্রীব। সে স্বাধীনতার জন্য দীর্ঘ প্রক্রিয়ার মাধ্যমে জাতিকে প্রস্তুতি গ্রহণ করতে হয়েছে। এজন্য প্রয়োজন হয়েছে নির্ভীক নেতৃত্ব। সে নেতৃত্বে আসীন ছিলেন জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান। পশ্চিমা শাসকগোষ্ঠীর চক্তচক্ষু উপেক্ষা করে সততা, সাহসিকতা ও প্রাজ্ঞ নেতৃত্বে তিনি জাতিকে জাগিয়ে তুলেছেন, চোখে আঙুল দিয়ে দেখিয়েছেন পশ্চিমাদের শোষণের নানামাত্রিক রূপ এবং সে নিরিখে অধিকার আদায়ের সংগ্রামের জন্য করেছেন উজ্জীবিত-অনুপ্রাণিত, পরিশেষে জানিয়েছেন স্বাধীনতার আহ্বান। এভাবেই তাঁর উপর আস্থা অর্পণ করে বাঙালি জাতি দীর্ঘ সংগ্রামের অভিযাত্রা শেষে স্বাধীনতার নিমিত্তে হাতে তুলেছে হাতিয়ার।
এ জন্য জাতির জনককে পদে পদে প্রতিবন্ধকতার সম্মুখীন হতে হয়েছে। জীবনের ৪০ শতাংশ (১১৬৮০ দিন) কাটাতে হয়েছে কারাগারে। তবুও তাঁকে অধিকারহারা গণমানুষের মুক্তির অভীষ্ট থেকে বিচ্যুত করা যায়নি। তাঁর এই সংগ্রামমুখর জীবনের নানারৈখিক অনুষঙ্গকে উপজীব্য করেই লেখা হয়েছে এ গ্রন্থটি। জাতির জনক কতটা একাগ্রতা, নিষ্ঠা ও সংগ্রামী ব্রত নিয়ে এ জাতিকে দিয়েছেন একটি স্বাধীন দেশ, এ গ্রন্থ পাঠের মাধ্যমে নবপ্রজন্মের সন্তানেরা কিছুটা হলেও সে সম্পর্কে অবহিত হতে পারবে বলে মনে করি। সে প্রত্যাশাতেই এ প্রয়াস। আশা করি গ্রন্থটি সে প্রত্যাশা পূরণে সক্ষম হবে।",জনকের মুখ : বঙ্গবন্ধুকে নিয়ে লেখা ছোটগল্প, , ,আখতার হুসেন,কথাপ্রকাশ,9847012003916,"1st,2015",454,বাংলাদেশ,বাংলা
য়ুরোপ-প্রবাসীর পত্র,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 45,https://rokomari.com//book/506/urop-probasir-potro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_506.gif,"",য়ুরোপ-প্রবাসীর পত্র,রবীন্দ্রনাথ ঠাকুর, , ,কথাপ্রকাশ,9847012001783,"3rd Printed,2015",48,বাংলাদেশ,বাংলা
নন্দনতত্ত্ব,সৈয়দ মনজুরুল ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/97881/nondontottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_97881.gif,"নন্দনতত্ত্বের ইংরেজি প্রতিশব্দ Aesthetics। কিন্তু মূল শব্দটি গ্রিক ভাষা থেকে উদ্ভূত। Aisthesis শব্দের অর্থ One who perceives অর্থাৎ যিনি প্রত্যক্ষ করেন। কাজেই Aesthetics মানে প্রত্যক্ষণ শাস্ত্র। প্রাচীন সংস্কৃতে যাকে বলা হয় বীক্ষাশাস্ত্র। বীক্ষণ অর্থও বিশেষভাবে দেখা, অর্থাৎ গ্রিক প্রত্যক্ষণ আর সংস্কৃত বীক্ষণ একই কর্মকাণ্ডের পরিচায়ক। কিন্তু প্রশ্ন আসে, কি জন্য দেখা? এই প্রশ্নের সঙ্গে আরো যোগ করা যায় কিভাবে দেখা, কি জন্য দেখা? উত্তরে বলা যায়, আমাদের বস্তুজগতের যা কিছু দৃশ্যমান তাদের দেখা, তাদের চরিত্র, রূপ অনুধাবন করা, তাদের অন্তর্নিহিত সৌন্দর্য ও সম্পর্কসমূহ তলিয়ে দেখা। কিন্তু প্রত্যক্ষ বস্তুজগতের বাইরেও যে সৌন্দর্যের অস্তিত্ব তাকেও দেখতে হবে; অবাক্সমানসগোচর পৃথিবীর স্বরূপ সন্ধানও করতে হবে, অর্থাৎ দৃশ্যমান ও অদৃশ্য জগৎ, দেহ ও আত্মার লীলাক্ষেত্র উভয়কে প্রত্যক্ষণ করা।",নন্দনতত্ত্ব,সৈয়দ মনজুরুল ইসলাম, , ,কথাপ্রকাশ,9847012004043,"1st,2015",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও দোয়েলের গল্প,আমীরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/182102/bongobondhu-o-doyeler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1af9a80e_182102.jpg,"",বঙ্গবন্ধু ও দোয়েলের গল্প,আমীরুল ইসলাম, , ,কথাপ্রকাশ,9847012008614,"1st Published,2019",88,বাংলাদেশ,বাংলা
ব্যাপ্টিস্ট চার্চ এবং একটি টিকটিকির গল্প,শাখাওয়াৎ নয়ন,TK. 100,TK. 75,https://rokomari.com//book/10131/baptist-charch-abong-tiktiker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbbf4d40d_10131.jpg,"বাংলা ছোটগল্পে রবীন্দ্রনাথের উত্তরসূরি শাখাওয়াৎ নয়ন। তার বাক্যবন্ধনী ছোট আকারের, তবে সকালের রোদের মতো ঝরঝরে কোমল। বাস্তব-পরাবাস্তবের গা ঘেঁষাঘেঁষি করে তৈরি করেন গল্পের নিজস্ব ভুবন। গদ্য নিয়ে যত না নিরীক্ষা, এরচেয়ে গল্পের বিষয় ভাবনায় অনেক বেশি যত্নশীল। এই বইয়ের ১২টি গল্পে যাপিত জীবনের বিচিত্র বিষয়ে শিল্পিত মনোভঙ্গি নিয়ে অনুপুঙ্খ ছবি এঁকেছেন",ব্যাপ্টিস্ট চার্চ এবং একটি টিকটিকির গল্প,শাখাওয়াৎ নয়ন, , ,কথাপ্রকাশ,9847012002315,"2nd Printed,2014",80,বাংলাদেশ,বাংলা
মহাত্মা গান্ধী,কাজী মহম্মদ আশরাফ,TK. 100,TK. 75,https://rokomari.com//book/534/mohatma-gandhi--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05043d21b_534.jpg,"সূচি
মুখবন্ধ
জন্ম ও শৈশব
লন্ডনে
ব্যারিস্টরি
দক্ষিণ আফ্রিকায়
স্বদেশে প্রত্যাবর্তন
নেতৃত্ব গ্রহণ
পুনরুত্থান
গ্রাম উন্নয়ন
ভারত বিভাগ
করুণ সমাপ্তি
গান্ধীর আদর্শ
সংক্ষিপ্ত জীবনপঞ্জি
তথ্যসূত্র",মহাত্মা গান্ধী,কাজী মহম্মদ আশরাফ, , ,কথাপ্রকাশ,9847012002070,"8th Printed,2018",64,বাংলাদেশ,বাংলা
শামুক,হাসান আজিজুল হক,TK. 120,TK. 90,https://rokomari.com//book/93575/shamuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93575.gif,"""শামুক” বইয়ের ফ্ল্যাপের লেখা:
ভাবলেও বিস্ময় জাগে যে, এ উপন্যাসটি হাসান আজিজুল হক লিখেছেন তাঁর ১৮ বছর বয়সে। এবং একটি অমোঘ বাক্য দিয়ে শুরু তার: ‘তেলাপোকা পাখি নয়।’ কথাটি বলেছেন বিশ শতকের তিনের দশকের বাঙালি নিম্ন-মধ্যবিত্তর চেহারা-চরিত্র, বিশেষত একটি কেরানি-চরিত্রর জীবনবাস্তবতা নির্মাণ করতে গিয়ে। কিন্তু ভাবুন বয়সটা। অবশ্য সুকান্ত ‘আঠারো বছর বয়স’ কবিতাটাও মনে পড়ছে, যে সময়ে ‘বিরাট দুঃসাহসেরা’ উঁকি দেয়। একটা পুরো জীবনের পোড়া-বাস্তবতা যে ভাষা ও ভঙ্গিতে তিনি লিখেছেন, একই সঙ্গে পক্কতা ও পাকামোর যে অপূর্ব সমন্বয়, এমনকি ‘শামুক’ নামকরণ- এ থেকেই তাঁর প্রস্ততি ও প্রতিভার আভাসটা বোধকরি অনেকেই টের পেয়েছিলেন। নইলে মানিক বন্দ্যোপাধ্যায়ের স্মৃতি পুরস্কার প্রতিযোগিতায় নির্বাচিত একশো উপন্যাসের চূড়ান্ত বাছাইয়ে সেরা সাতটির মধ্যে এই বইটি জায়গা পেত না।
‘শামুক’ রচিত হবার ইতিহাস লেখক স্বয়ং লিখেছেন ভূমিকায়। উপন্যাসটি পড়ার আগে অবশ্যপাঠ্য এ লেখাটি পড়ে নিলেই পাঠক জানবেন বিস্তারিত। তাই আমাদের বলার কথা নেই তেমন। শুধু এটুকু বলার যে, এক-একজন লেখকের গড়ে ওঠার প্রক্রিয়ায় তাঁর সৃজন আর লিখনভঙ্গিও শুরু থেকেই কেমন একটা নিজস্ব চেহারা নিতে থাকে, সেটুকু বোঝার জন্য প্রাথমিক লেখার বিশেষ গুরুত্ব থাকে। অন্য লেখকদের ভাষা ও ভঙ্গির প্রভাব সত্ত্বেও, অনেক দুর্বলতা সত্ত্বেও এখানটাতেই ‘শামুক’-এর মূল্য। এত বড় একজন কথাসাহিত্যিক কীভাবে পথহাঁটা শুরু করলেন তার অনেক চিহ্ন ধরা আছে এই বইয়ে।

সৈকত হাবিব
কবি",শামুক,হাসান আজিজুল হক, , ,কথাপ্রকাশ,9847012003992,"1st,2015",95,বাংলাদেশ,বাংলা
সোহরাওয়ার্দী,আহমেদ ফিরোজ,TK. 100,TK. 75,https://rokomari.com//book/807/sohrawardy--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d869b707_807.jpg,"ভারত উপমহাদেশের যে ক’জন রাষ্ট্রনায়ক স্মরণীয়-বরণীয় হয়ে আছেন, তাঁদের মধ্যে হোসেন শহীদ সোহরাওয়ার্দী অন্যতম। একজন সেরা রাজনীতিবিদ, কূটনীতিবিদ ও স্বাধীনতা সংগ্রামী হিসেবে তাঁর পরিচিতি যুগ-যুগান্তরে, বর্তমানের গণ্ডি পেরিয়ে আরো দূর ভবিষ্যতে। একদিকে তিনি সংগ্রাম করেছেন ব্রিটিশ সরকারের বিরুদ্ধে, অন্যদিকে সংগ্রাম করেছেন বাঙালি স্বার্থ-বিরোধী শক্তির বিরুদ্ধেও। তিনি ছিলেন একজন অনন্য রাজনীতিক সংগঠক, প্রতিভাশালী শাসক এবং অপ্রতিদ্বন্দ্বী পার্লামেন্টারিয়ান ও আইনজ্ঞ। 
আহমেদ ফিরোজ কবি ও প্রাবন্ধিক। তিনি এ গ্রন্থে সহজ ও সাবলীল ভাষার বর্ণন কৌশলের নিবিষ্টতায় ইতিহাসের নির্মম চোখে অঙ্কন করেছেন তাঁর ব্যক্তিগত ও রাজনৈতিক জীবনকে-যা এরই মধ্যে পাঠক চাহিদা বাড়িয়ে দিয়েছে অনেক গুণে।",সোহরাওয়ার্দী,আহমেদ ফিরোজ, , ,কথাপ্রকাশ,9847012000519,"8th Printed,2018",77,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলা,জাহেদ সরওয়ার,TK. 100,TK. 75,https://rokomari.com//book/125576/nelson-mendela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53a8ae7994f4_125576.jpg,"",নেলসন ম্যান্ডেলা,জাহেদ সরওয়ার, , ,কথাপ্রকাশ,9847012005293,"1st Published,2016",96,বাংলাদেশ,বাংলা
ডাইনোসরের ডিম,মোশতাক আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/34284/dinosorer-dim--shishilin-kishor-goyenda-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f954717a3_34284.jpg,"শিশির আর লেলিন দুই ভাই। দুজনেই স্কুলছাত্র এবং দারুণ রহস্যপ্রিয়। তারা দুজনে মিলে ‘শিশিলিন’ নামের বিশেষ এক রহস্য সংস্থা খুলেছে। এই সংস্থার কাজ হলো নানারকম রহস্যময় ঘটনার রহস্য উন্মোচন করা। পড়ালেখার ফাঁকে ফাঁকে রহস্যের সন্ধানে তারা ছুটে যায় দূর-দূরান্তে, পথে-প্রান্তরে, গ্রামে-গঞ্জে। তাই তো কখনো তারা গোয়েন্দা, কখনো অভিযাত্রী আবার নিজেরাই কখনো রহস্যময় মানুষ।
রাঙামাটি ভ্রমণে এসে ভয়াবহ এক অভিজ্ঞতার সম্মুখীন হয় শিশির আর লেলিন। তাদের পাশের কুটীরেই রাতের অন্ধকারে খুন হয়ে যায় প্রফেসর হামিদ। তারা বুঝতে পারে হাজার বছর ধরে রক্ষিত দুটো ডাইনোসরের ডিমের জন্যই পরিকল্পিতভাবে খুন করা হয়েছে প্রফেসর হামিদকে। কিন্তু কোথায় সেই অমূল্য আর দুর্লভ ডাইনোসরের ডিম? তাহলে কি তা পাচারকারীদের হাতে পড়েছে? না কি কেউ বিক্রি করে দিচ্ছে বিদেশিদের কাছে? সেই রহস্যের বেড়াজাল ভেদ করতে যেয়ে নির্জন পাহাড়ের উপর বন্দি হয়ে পড়ে দুই ভাই। কেউ নেই তাদেরকে উদ্ধার করতে, মৃত্যু আসন্ন। এদিকে ডাইনোসরের ডিমও হাতছাড়া হয়ে গেছে।
শেষ পর্যন্ত কি শিশিলিনের ক্ষুদে দুই সদস্য উদ্ধার করতে পেরেছিল ডাইনোসরের ডিম দুটোকে? রক্ষা করতে পেরেছিল দেশের অমূল্য আর দুর্লভ সম্পদ?",ডাইনোসরের ডিম,মোশতাক আহমেদ, , ,কথাপ্রকাশ,9847012003947,"5th Printed,2018",120,বাংলাদেশ,বাংলা
কালু ডাকাত,মোশতাক আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/112794/kalu-dakat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/463452673504_112794.gif,"নীলপুর আর আশেপাশের গ্রামবাসী অতিষ্ঠ হয়ে উঠেছে কালু ডাকাতের অত্যাচারে। আজ এই গ্রামে তো কাল ঐ গ্রামে ডাকাতি করছে কালু ডাকাত আর তার দল। ভয়ে সন্ধ্যার পর কেউ দরজা জানালা খোলা রাখে না এই গ্রামগুলোতে। এই কালু ডাকাতকে ধরার প্রজেক্ট হাতে নেয় শিশিলিনের ক্ষুদে গোয়েন্দারা। কিন্তু তারা বুঝতে পারেনি কালু ডাকাত আর তার দলের সদস্যরা কতটা ভয়ংকর। গোপন ফাঁদ পেতে তারা বন্দি করে ফেলে লেলিনকে। হাত-পা মুখ বেঁধে তাকে নিয়ে যায় কাফনঝিলে। সেখানে লেলিনের চোখের সামনেই কবর খোঁড়া হয়। ঐ কবরে জ্যান্ত মাটি দেয়া হবে লেলিনকে। লেলিন মুক্তির জন্য প্রাণপণ চেষ্টা করতে থাকে। একসময় বুঝতে পারে তার মুক্তির আর কোনো উপায় নেই। কারণ সে যে এখানে বন্দি তা কেউ জানে না। এমন কী শিশিরও না। তাহলে কে তাকে মৃত্যুর হাত থেকে বাঁচাবে? আর কে আটক করবে কালু ডাকাত আর তার দলকে?
শেষ পর্যন্ত কী শিশির উদ্ধার করতে পেরেছিল লেলিনকে? আর ধরতে পেরেছিল দুর্ধর্ষ কালু ডাকাত আর তার দলের ভয়ংকর সদস্যদের?",কালু ডাকাত,মোশতাক আহমেদ, , ,কথাপ্রকাশ,9847012005354,"1st Published,2016",94,বাংলাদেশ,বাংলা
সিংগাপুর দ্য লায়ন সিটি,ডা. কামরুল আহসান,TK. 120,TK. 90,https://rokomari.com//book/97924/singapore-the-lion-city,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e99bd0ed_97924.jpg,"",সিংগাপুর দ্য লায়ন সিটি,ডা. কামরুল আহসান, , ,কথাপ্রকাশ,9847012004616,"1st Published,2015",79,বাংলাদেশ,বাংলা
নীল এই যে আমি!,সুমন্ত আসলাম,TK. 150,TK. 113,https://rokomari.com//book/128335/neel-ei-je-ami-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f3ae5aaec24_128335.jpg,"চেহারা কঠোর করে আমি ঘুরে দাঁড়ালাম। মোটা ফ্রেমের চশমার ফাঁকে উজ্জ্বল দুটো চোখ, উসকো-খুসকো চুল, সাদা টি-শার্টটার বাঁ পাশে হলুদ ঝোলের দাগ। কপাল কুঁচকে ফেলি আমি, চেহারা আরো কঠোর হয়ে যায় আমার। মোটা ফ্রেম ছাদের কিনারায় এসে দাঁড়িয়েছে। এবার তাকে স্পষ্ট দেখা যাচ্ছে আরো। তার চশমার বাঁ পাশে ডাঁটি নেই। অদ্ভুত কায়দায় আটকে আছে সেটা নাকের সঙ্গে।
কানাটা বলে কি-আমি নাকি বিষন্ন করছি বিকেলটা। কিন্তু না শোনার ভঙ্গি আমার, ‘কিছু বললেন?’
‘সম্ভবত ছাদ থেকে ঝাঁপ দেওয়ার ইচ্ছে আপনার। আমার বাবা পৃথিবীর অনেক কিছু দেখিয়েছেন আমাকে। কিন্তু একটা জিনিস কখনো দেখাতে পারেননি।’ মুখ টিপে হাসল ছেলেটা, ‘জিনিসটা কি জানেন?’
বিরক্তিমাখা স্বর আমার, ‘কী?’
‘একটা মেয়ের মৃত্যু।’
‘কী!’ কিছুটা শব্দ করে উঠি আমি।
‘ছাদ থেকে ঝাঁপ দিয়ে কিংবা লাফিয়ে গাড়ির নিচে পড়ে একটা মেয়ে মারা যাচ্ছে-এই জিনিসটা দেখার খুব শখ আমার।’ কানা বাবা মুচকি হাসে, ‘শখটা অনেকদিনের।’
রাগে পিত্তিটা জ্বলে যাচ্ছে আমার-কানাটা বলে কি! ইচ্ছে করছে লাফ দিয়ে ওই ছাদে গিয়ে কানাটার চোখ থেকে চশমাটা খুলে ফেলি আগে। তারপর ধাক্কা দিয়ে ফেলে দেই ছাদ থেকে",নীল এই যে আমি!,সুমন্ত আসলাম, , ,কথাপ্রকাশ,9847012006306,"1st Published,2017",88,বাংলাদেশ,বাংলা
অভিশপ্ত স্টেশন,ইকবাল খন্দকার,TK. 150,TK. 113,https://rokomari.com//book/110531/obishopto-station,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a18ef6883fb4_110531.gif,"বহু বছরের পুরনো একটি রেলস্টেশন। এই স্টেশনের দোকানদার কাশেম মিয়া। একদিন গভীররাতে দোকানে শুয়ে ছিল সে। হঠাৎ কেউ তার নাম ধরে ডাক দেয়। কাশেম মিয়া দরজা খুলে বাইরে বের হয়। চারদিক তখন অন্ধকার। নীরব, নিস্তব্ধ। সে কাউকে দেখতে পায় না। এসময় স্টেশনের অদূরে গোলাকার একটা আলো দেখা যায়। কাশেম মিয়া আলোটার দিকে তাকাতেই দেখে কেউ একজন দাঁড়িয়ে আছে চুপ করে। পরনে কাফনের মতো ধবধবে সাদা পোশাক। আর মুখ অন্যদিকে ফেরানো। কাশেম জিজ্ঞেস করেÑকে? কোনো উত্তর আসে না। কাশেম মিয়া এগিয়ে যায় লোকটার দিকে। হঠাৎ নিভে যায় আলোটা। তারপর...",অভিশপ্ত স্টেশন,ইকবাল খন্দকার, , ,কথাপ্রকাশ,9847012004845,"1st Published,2016",87,বাংলাদেশ,বাংলা
সহজ ভাষায় বাংলাদেশের সংবিধান,আরিফ খান,TK. 200,TK. 150,https://rokomari.com//book/12957/sohoj-vashay-bangladesher-sangbidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d51e08453_12957.jpg,"‘সহজ ভাষায় বাংলাদেশের সংবিধান’ বইতে আরিফ খান সাধারণ পাঠকের জন্যে চলতি রীতির বাংলা আমাদের সংবিধানকে রূপান্তরিত করেছেন। চল্লিশ বছর আগে যখন বাংলাদেশের সংবিধানের মূল বাংলা ভাষ্যের কাজ করেছিলাম তখনকার
পরিস্থিতি ও প্রচলন বিচার করে আমরা ব্যবহার করেছিলাম সাধুভাষা। যেসব সংবাদপত্র তখন সাধুরীতির বাংলায় প্রকাশিত হয়েছে এখন তাদের বাহন হয়েছে কথ্যরীতি। সুতরাং সংবিধানের সর্বশেষ রূপের যে-সহজ ভাষ্য তিনি তৈরি করেছেন, তা সময়োপযোগী হয়েছে। আমি তাকে অভিনন্দন জানাই।

																					সূচীপত্র
প্রস্তাবনা
প্রথম ভাগ
প্রজাতন্ত্র
দ্বিতীয় ভাগ 
রাষ্ট পরিচালনার মূলনীতি 
তৃতীয় ভাগ
মৌলিক অধিকার 
চতূর্থ ভাগ নির্বাহী বিভাগ
১ম পরিচ্ছেদ  রাষ্ট্রপতি
২য় পরিচ্ছেদ  প্রধানমন্ত্রি ও মন্ত্রিসভা৩য় পরিচ্ছেদ স্থানীয় শাসন৪র্থ পরিচ্ছেদ  প্রতিরক্ষা কর্মবিভাগ
৫ম পরিচ্ছেদ  অ্যাটর্নি জেনারেল পঞ্চম ভাগ  আইন সভা ১ম পরিচ্ছেদ  সংসদ  ২য়   পরিচ্ছেদ আইন প্রণয়ণ ও অর্থসংক্রান্ত পদ্ধতি৩য় পরিচ্ছেদ  অধ্যাদেশ প্রণয়ন ক্ষমতা ষষ্ঠ  ভাগ বিচার বিভাগ
১ম পরিচ্ছেদ সুপ্রীম কোর্ট২য় পরিচ্ছেদ  নিম্ন আদালত ৩য় পরিচ্ছেদ প্রশাসনিক ট্রাইব্যুনাল  সপ্তম ভাগ নির্বাচন অষ্টম ভাগ মহা হিসা নিরীক্ষক ও নিয়ন্ত্রক নবম ভাগ বাংলাদেশের কর্মবিভাগ ১ম পরিচ্ছেদ  কর্মাবিভাগ২য় পরিচ্ছেদ সরকারি কর্ম কমিশন
নবম-ক ভাগ জরুরি বিধানদশম ভাগসংবিধান সংশোধন একাদশ ভাগ অন্যান্য তফসিল",সহজ ভাষায় বাংলাদেশের সংবিধান,আরিফ খান, , ,কথাপ্রকাশ,9847012002544,"3rd Edition,2018",176,বাংলাদেশ,বাংলা
