Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হিসাববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),মোহাম্মদ আব্দুস সালাম,"",TK. 280,https://rokomari.com//book/84172/accounting--2nd-paper--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিসাববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),"মোহাম্মদ আব্দুস সালাম,এ কে মিলন,মুহম্মদ আমিনুল ইসলাম,নূর মোহাম্মদ শিপন", , ,কাজী প্রকাশনী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বীমা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ)",কাজী ফারুকী,"",TK. 186,https://rokomari.com//book/84210/finance--banking-and-insurance---second-letter--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f908d9fcda4_84210.gif,"","ফিন্যান্স,ব্যাংকিং ও বীমা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ)","কাজী ফারুকী,কাজী সায়মা", , ,কাজী প্রকাশনী, ,2nd Published– 2016,468,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বীমা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা)",কাজী ফারুকী,TK. 186,TK. 169,https://rokomari.com//book/84211/finance--banking-and-insurance---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ফিন্যান্স,ব্যাংকিং ও বীমা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা)","কাজী ফারুকী,কাজী সায়মা", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
পরিসংখ্যান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি),মোঃ ছিদ্দিকুর রহমান,TK. 190,TK. 173,https://rokomari.com//book/84212/statistics---second-letter--xi-and-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিসংখ্যান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি),মোঃ ছিদ্দিকুর রহমান, , ,কাজী প্রকাশনী, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
কৌশলগত বাজারজাতকরণ,মোঃ মঞ্জুরুল আলম,TK. 180,TK. 171,https://rokomari.com//book/116272/strategic-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44758bd2d_116272.jpg,"",কৌশলগত বাজারজাতকরণ,মোঃ মঞ্জুরুল আলম, , ,কাজী প্রকাশনী, ,"Reprint,2019",206,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি ও বাণিজ্যিক ভূগোল (২য় পত্র),কাজী ফারুকী,"",TK. 160,https://rokomari.com//book/53276/higher-secondary-economic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_53276.GIF,"",উচ্চ মাধ্যমিক অর্থনীতি ও বাণিজ্যিক ভূগোল (২য় পত্র),"কাজী ফারুকী,এস আর মজুমদার", , ,কাজী প্রকাশনী, ,3rd Edition – 2016,423,বাংলাদেশ,বাংলা
ডিগ্রী ত্রিবার্ষিক স্নাতক উদ্ভিদবিজ্ঞান (১),প্রফেসর মো. তরিকুল ইসলাম ,"",TK. 200,https://rokomari.com//book/70120/degree-tribarshik-snatok-botany--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70120.GIF,"",ডিগ্রী ত্রিবার্ষিক স্নাতক উদ্ভিদবিজ্ঞান (১),"প্রফেসর মো. তরিকুল ইসলাম,আমজাদ আলী খান", , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বিমা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)",মোঃ শহীদুর রহমান ,"",TK. 188,https://rokomari.com//book/68995/finance--bangking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_68995.gif,"","ফিন্যান্স,ব্যাংকিং ও বিমা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)","মোঃ শহীদুর রহমান,ফাহ্‌মিদা ইসরাত জাহান", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
বাজারজাতকরণ নীতিমালা (বিসিএ পাস কোর্সের জন্য),মোঃ মঞ্জুরুল আলম,"",TK. 240,https://rokomari.com//book/116270/principles-of-marketing--for-bba-pass-course-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ccb08a2f4a4_116270.gif,"",বাজারজাতকরণ নীতিমালা (বিসিএ পাস কোর্সের জন্য),"মোঃ মঞ্জুরুল আলম,মোঃ জাহিদ হোসেন সিকদার,প্রফেসর মোঃ শফিকুল ইসলাম,দেওয়ান জোবাইদা নাসরীন", , ,কাজী প্রকাশনী, ,"2nd Edition,2016",386,বাংলাদেশ,বাংলা
দৃষ্টি ও দহন,কাজী এনামুল হক,TK. 200,TK. 176,https://rokomari.com//book/128867/dristi-o-dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7049b0cb0a74_128867.jpg,"",দৃষ্টি ও দহন,কাজী এনামুল হক, , ,কাজী প্রকাশনী,9789849226994,"1st Published,2017",64,বাংলাদেশ,বাংলা
