Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Developing The Leader Within You,জন সি. ম্যাক্সওয়েল,TK. 405,"",https://rokomari.com//book/71558/developing-the-leader-within-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71558.gif,"'Developing the LeaderWithin You' Summary of the book
Developing the LeaderWithin You is Dr. Maxwell’s first and most enduring leadership book, havingsold more than one million copies. In this Christian Leaders Series edition ofthis Maxwell classic, you will discover the biblical foundation for leadershipthat John Maxwell has used as a pastor and business leader for more than fortyyears. These same principles and practices are available for everyday leadersin every walk of life. It is a lofty calling to lead a group—a family, achurch, a nonprofi t, a business—and the timeless principles in this book willbring positive change in your life and in the lives of those around you.

You will learn:

The True Definition of Leader. “Leadership is influence.That’s it. Nothing more; nothing less.”

The Traits of Leadership. “Leadership is not an exclusiveclub for those who were ‘born with it.’ The traits that are the raw materialsof leadership can be acquired. Link them up with desire, and nothing can keep youfrom becoming a leader.”

The Difference Between Management and Leadership. “Makingsure the work is done by others is the accomplishment of a manager. Inspiring othersto do better work is the accomplishment of a leader.”

God has called every believer to influence others, to besalt and light. Developing the LeaderWithin You will equip you to improve your leadership and inspire others.",Developing The Leader Within You,John C. Maxwell, , ,Maanu Graphics Publishers,9789381753491, ,208,India,English
The Richest Man In Babylon ,জর্জ এস. ক্লাসন,TK. 261,"",https://rokomari.com//book/71568/the-richest-man-in-babylon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/075ca83c2_71568.jpg,"The Richest Man in Babylon is a book by George Samuel Clason that dispenses financial advice through a collection of parables set in ancient Babylon. Through their experiences in business and managing household finance, the characters in the parables learn simple lessons in financial wisdom. Originally a series of separate informational pamphlets distributed by banks and insurance companies, the pamphlets were bound together and published in book form in 1926.",The Richest Man In Babylon,George S. Clason, , ,Maanu Graphics Publishers,9789381753200,"Editon,2012",160,India,English
Green Book Of : The Law Of Success ,নেপোলিয়ন হিল,TK. 235,"",https://rokomari.com//book/71529/green-book-of---the-law-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6243df50_71529.jpg,"'Green Book of the Law of Success' Summary of the book
Green Book of the Law of Success, authored by Napoleon Hill, is a book for law students and professionals. The topics discussed in this book are: habit of doing more than you are paid for, pleasing personality, accurate thought, and concentration.",Green Book Of : The Law Of Success,Napoleon Hill, , ,Maanu Graphics Publishers,9789380078045, ,226,India,English
A Complete Biography Of Abraham Lincoln,লর্ড চার্নউড,TK. 358,"",https://rokomari.com//book/71688/a-complete-biography-of-abraham-lincoln,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e8ec9da8_71688.jpg,"A Complete Biography of Abraham Lincoln is a grappling account of the various stands that Lincoln took during his tenure as the sixteenth American President, lingering upon the circumstances that arose during the Civil War.
Beginning with Abraham Lincoln’s early life in Kentucky and Illinois, A Complete Biography of Abraham Lincoln traces the various paths that his life took, right up until his death. Lincoln was living in near poverty, and the transformation from destitution to power and fame is admirable.
The book provides interesting glimpses of the diplomacy and weaknesses of this great man. An important feature of this book is that it starts well before the Civil War, leading up to it in a precise and lucid manner, which clearly shows all the reasons that actually caused the war in the first place.
The book does well to highlight the humane and compassionate nature of Lincoln, explaining the way he brought forth the Emancipation Proclamation, which laid the foundation for the Thirteenth Amendment, ultimately abolishing slavery. The role Lincoln played in saving the Union, and the reasons for a number of his actions until his untimely and catastrophic assassination are provided in diligent detail.
A Complete Biography of Abraham Lincoln does a masterful job of portraying Lincoln’s life as a leader and one of the best presidents America has had. At the same time, it also highlights the bureaucratic troubles that occur within the four walls of any government, and how even Lincoln was sometimes prey to them.",A Complete Biography Of Abraham Lincoln,Lord Charnwood, , ,Maanu Graphics Publishers,9788190719001,1st Edition,432,India,English
As A Man Thinketh,জেমস্ এলেন,TK. 358,"",https://rokomari.com//book/71569/as-a-man-thinketh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c93030c8e_71569.jpg,"What Others Say About As A Man Thinketh
Mark Victor Hansen, Co-creator Chicken Soup for the Soul
""I have personally read As a Man Thinketh over 25 times. This book elevated my soul. Timeless material.""

Bob Proctor, Star of The Secret
In a very short book, he’s got a library of material in there. I believe anybody who reads this book every day for a month will have their lives changed by it.

Oprah Winfrey, Founder, OWN Network
We do not attract that which we want but that which we are. Not in love with your life? Create something new. Change yourself, then notice everything change.

Denis Waitley, 16-Time International Best Selling Author
Beyond the New Testament, the Old Testament and other books documenting the beliefs of the greatest religions of the world, there is one little book that impacted my life dramatically during my formative teenage years. The book is As A Man Thinketh.",As A Man Thinketh,James Allen, , ,Maanu Graphics Publishers,9789380078557,"Edition,2012",96,India,English
Orange Book Of : The Law Of Success ,নেপোলিয়ন হিল,TK. 234,"",https://rokomari.com//book/71530/orange-book-of---the-law-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/011997b1a_71530.jpg,"",Orange Book Of : The Law Of Success,Napoleon Hill, , ,Maanu Graphics Publishers,9789380078328, ,256,India,English
Improve Your Communication Skills ,ডেনিয়েল বার্কি,TK. 450,"",https://rokomari.com//book/71555/improve-your-communication-skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71555.gif,"'Improve Your Communication Skills'
mprove Your Communication Skills will help you keep the interest of a large audience, impress a potential employer or simply win the argument at an important meeting. Full of practical advice on all aspects of verbal and non verbal communication, it gives vital tips on: improving your conversations; building rapport with colleagues; learning skills of persuasion; giving effective presentations; writing effective emails, letters and reports; successful networking.
With the help of this essential guide you will be able to achieve verbal, vocal and visual success and get your message across every time.",Improve Your Communication Skills,Daniel Burke, , ,Maanu Graphics Publishers,9789382677291, ,144,India,English
"Blind Willow, Sleeping Woman and Other Stories ",হারুকি মুরাকামি,TK. 288,"",https://rokomari.com//book/71605/blind-willow--sleeping-woman-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aecbb341_71605.jpg,"Blind Willow, Sleeping Woman and Other Stories is an anthology of short stories written by Haruki Murakami.  

Summary of the Book: 
Murakami’s stories that were published in various magazines, periodicals and collections in Japan are collected in this anthology. Treat yourself to some of the best short stories written by the master storyteller who believes that 'writing novels is like planting a forest, but writing short stories is like planting a garden'.  

About Haruki Murakami: 
Haruki Murakami is a Japanese writer whose works have been translated into several languages across the world. He has been awarded the World Fantasy Award, the Franz Kafka Prize, the Jerusalem Prize, and theFrank O’Connor International Short Story Award, among others. Some of his most notable works areNorwegian Wood, Sputnik Sweetheart, Kafka on the Shore, A Wild Sheep Chase, and Hear the Wind Sing.","Blind Willow,Sleeping Woman and Other Stories",Haruki Murakami, , ,Maanu Graphics Publishers,9789381753743,"1st Edition,2012",200,India,English
Success Through A Positive Mental Attitude,নেপোলিয়ন হিল,TK. 405,"",https://rokomari.com//book/71578/success-through-a-positive-mental-attitude,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f811ae63_71578.jpg,"",Success Through A Positive Mental Attitude,"Napoleon Hill,W. Clement Stone", , ,Maanu Graphics Publishers,9789381753958,"1st Published,2013",280,India,English
World's Inspirational Speeches By Great People,ড. গাগান জেইন,TK. 243,"",https://rokomari.com//book/71669/world-s-inspirational-speeches-by-great-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe64677bb_71669.jpg,"A great select of the greatest speeches from the worlds most famous people, The words from these famous people are rousing, motivational and filled with emotions as, are all of the best speeches. The essence of the most persuasive speeches is the inspirational and informative quality that these types of speeches possess. The whole of the text of each speeches topic is included and is not confined to just fragments of speeches. All of these well-known women are famous for their powers of verbal and oral communication all making excellent use of the words and language of their native tongue.",World's Inspirational Speeches By Great People,Dr. Gagan Jain, , ,Maanu Graphics Publishers,9789381753774, ,256,India,English
The Power Of Your Subconscious Mind ,জোসেফ মারফি,TK. 315,"",https://rokomari.com//book/71515/the-power-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8924dc28c_71515.jpg,"'The Power of Your Subconscious Mind' Summary of the book
The Power of Your Subconscious Mind has been a bestseller since its first publication in 1963, selling many millions of copies since its original publication. It is one of the most brilliant and beloved spiritual self-help works of all time which can help you heal yourself, banish your fears, sleep better, enjoy better relationships and just feel happier. The techniques are simple and results come quickly. You can improve your relationships, your finances, your physical well-being.

Dr Joseph Murphy explains that life events are actually the result of the workings of your conscious and subconscious minds. He suggests practical techniques through which one can change one's destiny, principally by focusing and redirecting this miraculous energy. Years of research studying the world's major religions convinced him that some Great Power lay behind all spiritual life and that this power is within each of us.

'The Power of Your Subconscious Mind' will open a world of success, happiness, prosperity, and peace for you. (less)",The Power Of Your Subconscious Mind,Joseph Murphy, , ,Maanu Graphics Publishers,9789381529560, ,222,India,English
8 Positive Attitudes That Can Transform Your Life! ,রবার্ট এইচ. স্কুলার,TK. 315,"",https://rokomari.com//book/71518/8-positive-attitudes-that-can-transform-your-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca64c25b0_71518.jpg,"""Dr. Robert H. Schuller is the founder of the Crystal Cathedral in Garden Grove, California, a congregation he started fifty years ago from a drive-in movie theater. Dr. Schuller has written more than thirty books, including My Journey; If It's Going to be, It's Up to me and so on. In this book ""8 Positive Attitudes"" Dr. Schuller tries to give 8 different ways to live life positively and achieve. 8 Positive Attitude are as follows: (i) I need help-I can't do it alone (ii) I'm really hurting-But I am going to bounce back (iii) I'm going to remain cool, calm, and corrected (iv) I really want to do the right thing (v) I'm going to treat others the way I want them to treat me (vi) I've got to let the faith flow free through me (vii) I'm going to be a bridge builder (viii) I can choose to be happy-anyway ""  

CONTENTS
ABOUT THE AUTHOR - 5 
INTRODUCTION - 7  

Be-Happy Attitude # 1 - 13
 “I need help-I can't do it alonel!” 
 ""Blessed are the poor inspirit, for theirs is the kingdom of heaven."" 
Matthew 5:3

Be-Happy Attitude #2 - 37
“I’m really hurting-but I'm going to
 bounce back!” 
“Blessed are those who mourn, 
for they will be comforted."" 
Matthew 5:4

Be-Happy Attitude # 3 - 61 
 “I’m going to remain cool, calm,
 and corrected” 
""Blessed are the meek, for they shall inherit the earth.” 
Matthew 5:5
Be-Happy Attitude # 4 - 83 
“I really want to do the right thing!” 
""Blessed are those who hunger and thirst for
righteousness, for they shall be satisfied."" 
  Matthew 5:6 

Be-Happy Attitude # 5 - 105 
“I’m going to treat others the way I 
want others to treat me.” 
 ""Blessed are the merciful, for they 
shall obtain mercy."" 
Matthew 5:7 

Be-Happy Attitude # 6 - 127 
 “I’ve got to let the faith flow free
 tough me.” 
 ""Blessed are the pure in heart,
 for they shall see God."" 
Matthew 5:8 

Be-Happy Attitude # 7 - 147 
 “I’m going to be a bridge builder” 
 ""God blesses those who work for peace, for they 
shall be called the children of God."" 
Matthew 5:9 
Be-Happy Attitude # 8 - 173 
“I can choose to be happy- anyway.” 
""Blessed are those who are persecuted for righteousness' sake, for theirs is the kingdom of heaven."" 
 Matthew 5:10",8 Positive Attitudes That Can Transform Your Life!,Robert H. Schuller, , ,Maanu Graphics Publishers,9789381753354, ,208,India,English
The Science Of Getting Rich : Attracting financial Success Through Creative Thought,ওয়াল্স ডি. ওয়াটলেস,TK. 198,"",https://rokomari.com//book/71572/the-science-of-getting-rich---attracting-financial-success-through-creative-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30574aee5e4_71572.jpg,"""The Science Of Getting Rich : Attracting financial Success Through Creative Thought"" Summary Of The Book:
The step-by-step scientific approach to attracting financial and spiritual wealth

• This is the 100-year-old book that inspired Rhonda Byrne's bestselling The Secret

• Explains the precise series of practical steps that, if followed, guarantee prosperity

• Reveals the secrets that underlie today’s success and prosperity movements

In his bestselling book, Wallace D. Wattles explains that “universal mind” underlies and permeates all creation. Through the process of visualization we can engage the law of attraction--impressing our thoughts upon “formless substance” and bringing the desired object or circumstances into material form. The author emphasizes the critical importance of attitude: only by aligning ourselves with the positive forces of natural law can we gain unlimited access to the creative mind and its abundant rewards.

The Science of Getting Rich holds the secret to how economic and emotional security can be achieved in a practical, imaginative, and noncompetitive way, while maintaining a loving and harmonious relationship with all of life. By living in accordance with the positive principles outlined in this book, we can find our rightful place in the cosmic scheme and create for ourselves an environment in which to grow in wealth, wisdom, and happiness.


“There is a science of getting rich. It is an exact science, like algebra or arithmetic. There are certain laws which govern the process of acquiring riches. Once a person learns and obeys these laws, he will get rich with mathematical certainty.” 


Contents
I. About Wallace D. Wattles....................... 5 
II. Preface.. .......................................... 9 
1. The Right To Berich. ... 15 
2. There Is Ascience Of Getting Rich.............................................. 20 
3. Isopportunity Monopolized?............................................................26 
4. The First Principle In The Science Of Getting Rich.......32 
5. Increasing Life. .............
6. How Riches Come To You.......................................................................... 49 
7. Ratitude............................................................. 57 
8. Thinking Ina Certain Way...................................................................... 63 
9. How To Use The Will 
10. Further Use Of The Will.......................................................... 78 
11. Acting In The Certain Way.....................................................................86 
12. Efficient Action ................................ 94 
13. Getting Into The Right Business... ... 101 
14. The Impression Of Increase.......................... 107 
16. Some Cautions And Concluding Observations ..... 119 
17. Summary Of The Science Of Getting Rich 126",The Science Of Getting Rich : Attracting financial Success Through Creative Thought,Wallace D. Wattles, , ,Maanu Graphics Publishers,9789380078588,"1st Edition,2012",128,India,English
The Leader in You,ডেল কার্নেগী,TK. 225,"",https://rokomari.com//book/71692/the-leader-in-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5b2517a9_71692.jpg,"“The Leader in You” Book Contents: 
INTRODUCTION- 5 
1 Finding the Leader in You - 14 
2 Starting to Communicate-25
3 Motivating People -38 
4 Expressing Genuine Interest in Others- 50 
5 Seeing Things from the Other Person's Point of View- 62 
6 Listening to Learn- 73 
7 Teaming Up for Tomorrow - 86 
8 Respecting the Dignity of Others- 99 
9 Recognition, Praise, and Rewards -112 
10 Handling Mistakes, Complaints, and Criticism- 125 
11 Setting Goals-137  
12 Focus and Discipline-149 
13 Achieving Balance- 160
14 Creating a Positive Mental Attitude -169",The Leader in You,Dale Carnegie, , ,Maanu Graphics Publishers,9788192852027,"1st Published,2015",208,India,English
The Origin Of Species,চার্লস ডারউইন,TK. 612,"",https://rokomari.com//book/71690/the-origin-of-species,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/249cf6632_71690.jpg,"'The Origin Of Species' Summary of the book
Darwin opens by saying that while on board the HMS Beagle as a naturalist in South America he made observations about the animals and the land which formed the foundation for what would become his theory of natural selection. He hopes this theory, which he will develop in this book sheds light on “the mystery of mysteries”, the origin of species.

Darwin tells how, when he returned home in 1837, he thought that he may have something worth investigating so he spends the next years accumulating and reflecting on information. In 1844 he writes a sketch of the conclusions that his research is pointing towards but he holds off expanding his ideas, instead researching further, for another 15 years.

He calls his work an abstract for a larger book which will take many more years to complete. He notes that he felt compelled to publish his work now after reading the manuscript of Alfred Russel Wallace, who had arrived at similar conclusions as Darwin and was about to publish his findings. As an abstract he notes that it may be incomplete, imperfect and at times lacking references, but that any questions which arise will be answered when he publishes his findings in full.

Darwin acknowledges that other naturalists have observed the relations between similar species but have attributed the cause of these changes exclusively to external conditions such as climate and food. He sees these causes as insufficient to account for the great variation in nature. In order to research what other forces could be at work he will look first at his research with domesticated plants and animals even though this was not a common practice of other naturalists.

The introduction closes with Darwin laying out in the arguments that each of the following chapters will explore in more detail. In particular he explains that traits may pass from one generation to the next, that into each generation more individuals will be born than can possibly survive and the ones that do survive will do so because of slight competitive advantages that they inherit and consequently pass on to their offspring. This natural selection is what, over time, causes some species to evolve, others to diverge and become their own unique species and others to become extinct. This being true, all species are in some manner related to each other and not independently created. (gradesaver.com)",The Origin Of Species,Charles Darwin, , ,Maanu Graphics Publishers,9789382677437, ,416,India,English
Hamlet,উইলিয়াম শেক্সপীয়ার,TK. 216,"",https://rokomari.com//book/71639/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c90b8b086_71639.jpg,"'Hamlet' Summary of the book
The Prince of Denmark, Hamlet is in Germany in pursuit of education. Suddenly he is called to Denmark to attain the funeral of his father. When he comes home, he is shocked to see his mother Gertrude already to his uncle, Claudius and he himself has declared the king. Claudius has neglected the fact that the rightful heir to the throne is Prince Hamlet. After observing the situation, Hamlet smells a rat and doubts his uncle.
One night, the ghost of his father visits Prince Hamlet and tells him that he was murdered by his uncle Claudius when he was in sleep. He further says that he was poured poison in his ears while in deep sleep. The ghost entrusts Hamlet with a work of revenge the murderer Claudius and leave Gertrude in the hand of Heaven.
Hamlet plans to put on the fake mask of madness in the castle so as to observe the interaction and get to the truth. But he discovers himself in the great confusion and bewilderment. As he is a philosophical Prince, he keeps on thinking and raises the existence of the ghost and its truth. His behavior is changed because of his confusion and becomes moody. He thinks of staging a play putting the same murder scene that the ghost has described to him. He adds the scene of the murder, calling it The Mousetrap, in the middle of the play The Murder of Gonzago. He had expected that if the ghost is right, then it scene would work on the king and he would certainly show some odd behavior. As expected, the king could not breathe and wants the light, so he leaves the room. Now, Hamlet is fully convinced that he is the real killer of his father. He vows to kill him, but the problem with him is that he is too conscious and thinks a lot. His thought and philosophy immobilize him.
His passive and reluctant act of taking revenge takes the lives of six innocent people. When Hamlet and the queen are in the private chamber, Polonius spies on them. Hamlet discovers this fact and stabs him. Hamlet is punished for killing Polonius and he is sent to England. There he is spied by his school friends Rosencrantz and Guildenstern. When he knows about this, he arranges the hanging of these two friends instead. When Ophelia, whom Hamlet loves, comes to know that Hamlet has killed her father Polonius, she becomes mad and dies singing sad songs. Laertes, her brother comes from France, witnesses the death of his father and sister, gets angry on Hamlet and both fight. Laertes has a poisoned sword with which he cuts Hamlet and Hamlet too gets the same poisoned sword and kills Laertes. Meanwhile, Hamlets gets the message that his mother dies eating the toast form the poisoned bowl that is intended for Hamlet by Claudius. Before Laertes dies, he tells that Claudius is responsible for the death of Queen Gertrude as the poison is kept in the cup by Claudius. In anger, HhhHamlet stabs the poisoned sword and pours the last poisoned drink from the cup on his throat. Hamlet is at the last moment of his life as he is also cut by the poisoned sword. Before e his death, he declares that the throne must be given to the Prince Fortinbras of Norway. At the end of the play, the new appointed king of Denmark orders a royal funeral for the slain Prince Hamlet.",Hamlet,William Shakespeare, , ,Maanu Graphics Publishers,9788190719049,"1st Edition,2012",176,India,English
Grow Rich While You Sleep(The No.1 Bestseller),বেন সুইটল্যান্ড,TK. 351,"",https://rokomari.com//book/71564/grow-rich-while-you-sleep-the-no-1-bestseller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb68e1102_71564.jpg,"95 Percent of all human problems stem from a negative mind. This figure includes such traits as timidity, domestic discord, business failure, bad memory, tenseness, unhappiness, worry, etc. You can do something about it, while you sleep! You are a mind with a body attached, not a body with a mind attached! Realize this and you are on your way to self-mastery. This is the new approach to the Conscious Mind through the other level that never sleeps, the creative mind. What you will discover is priceless! This book shows how to use the deepest thinking part of you, while you sleep, to get whatever you want out of life. Money, personal influence, love, respect and admiration.

You will discover
6 exercises that develop your latent creative powers into a mental powerhouse
5 ways to make your Creative Mind work for you
A formula for building a success consciousness that will lead you to success in any direction and double your income
How to develop your powers of concentration
How to accentuate the positive and gain a magnetic personality
How to go on a mental diet to gain radiant mental and physical health and feel younger than your years, even at 70.",Grow Rich While You Sleep(The No.1 Bestseller),Ben Sweetland, , ,Maanu Graphics Publishers,9789381753552,"1st Edition,2014",240,India,English
The Wind In The Willows ,কেনেথ গ্রাহামে,TK. 170,"",https://rokomari.com//book/71596/the-wind-in-the-willows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e676c6cc2_71596.jpg,"'The Wind In The Willows' Summary of the book
The tales relate the adventures of several animal friends and neighbours in the English countryside—primarily Mole, Rat, Toad, and Badger. Although the animals converse, philosophize, and behave like humans, each creature also retains its distinctive animal habits. The story begins when Mole decides to go to the riverbank one morning rather than do his spring cleaning. There he comes across his friend Rat, a water rat, and they spend the spring and summer together. One day they visit the irrepressible, generous, and boastful Mr. Toad, owner of Toad Hall, who possesses large amounts of money but not much brain. Toad is given to fads, and Mole and Rat join him in an excursion in his present enthusiasm, a horse-drawn caravan (a cart with beds and cooking equipment), until a speeding automobile frightens the horse and wrecks the caravan. Toad is mesmerized by the car. Mole and Rat later go to the Wild Wood to visit the kindly and responsible Badger, to whom they report that Toad has bought and smashed several automobiles.

The three friends attempt an intervention, to prevent Toad from buying and wrecking more motorcars. Despite their efforts to contain him, Toad escapes, and, when he encounters an unattended car, he steals it. Inevitably, he is caught and sent to prison. However, the jailer’s daughter takes pity on him and helps him escape. After many further adventures, Toad is at last rescued by Rat. He learns that in his absence, Toad Hall has been taken over by weasels and stoats, but Badger knows that Toad Hall has a secret tunnel entrance, and the interlopers are evicted in a climactic battle, followed by a celebratory banquet.

Between Toad’s adventures, the other three main characters experience quieter events, notably in the lyrical chapters “The Piper at the Gates of Dawn,” in which the god Pan appears, unnamed, to help Mole and Rat find Otter’s lost child, and “Wayfarers All,” in which Rat is nearly hypnotized by the tales told by a sea rat.",The Wind In The Willows,Kenneth Grahame, , ,Maanu Graphics Publishers,9789381753576,"New Edition,2013",208,India,English
Think and Grow Rich (The Secret to Freedom And Success),নেপোলিয়ন হিল,TK. 466,"",https://rokomari.com//book/163702/think-and-grow-rich--the-secret-to-freedom-and-success-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d50f55bf1_163702.jpg,"এই বইটি নিয়ে রবির ভাইস প্রেসিডেন্ট জাভেদ পারভেজ এবং অন্যরকম গ্রুপের চেয়ারম্যান মাহমুদুল হাসান সোহাগের আলোচনা ""বইকথা, এপিসোড-৪"" দেখুন।






'Think and Grow Rich' Summary of the book
Napoleon Hill, America's most beloved motivational author, devoted 25 years to finding out how the wealthy became that way. After interviewing over 500 of the most affluent men and women of his time, he uncovered the secret to great wealth based on the notion that if we can learn to think like the rich, we can start to behave like them. By understanding and applying the thirteen simple steps that constitute Hill's formula, you can achieve your goals, change your life and join the ranks of the rich and successful. In this updated edition, Dr. Arthur R. Pell provides examples of men and women who, in recent times, exemplify the principles that Hill promulgated. With the success stories of top achievers such as Bill Gates and Steven Spielberg, he proves that Hill's philosophies are as valid today as they were then. If you're looking to become the next Bill Gates, this is the book for you.",Think and Grow Rich (The Secret to Freedom And Success),Napoleon Hill, , ,Maanu Graphics Publishers,9789385869761,"1st Edition,2016",224,India,English
The Go Getter: A Story That Tells You How To Be One (An Updated Version Of The Motivational Classic ),পেটার বি. কাইনি,TK. 261,"",https://rokomari.com//book/71550/the-go-getter--a-story-that-tells-you-how-to-be-one--an-updated-version-of-the-motivational-classic--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdd3766a7_71550.jpg,"The Go Getter is Kynes most famous work, first published by William Randolph Hearst in 1921. The story centers around disabled World War I veteran Bill Peck, a worker who must overcome many obstacles in order to build a successful life for himself. At every turn he is thwarted by lifes circumstances and must rely on his own tenacity and wits to see him through. American novelist Peter B. Kyne was born in San Francisco, California. From early on it was clear that he had a gift for writing and his time in the army during the Spanish American War and World War I gave him plenty to write about. Kynes novels include The Three Godfathers (1913) and Cappy Ricks (1916).
Contents
About The Book
About The Author
The Go-Getter : A Story That Tells You How to be One I,II,II,IV",The Go Getter: A Story That Tells You How To Be One (An Updated Version Of The Motivational Classic ),Peter B. Kyne, , ,Maanu Graphics Publishers,9789382677390, ,96,India,English
Your Invisible Power And How To Use It ,জেনেভিইভ বাহারান্ড,TK. 225,"",https://rokomari.com//book/71545/your-invisible-power-and-how-to-use-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/343290115_71545.jpg,"‘Your Invisible Power And How To Use It’ Book CONTENTS:
Foreword – 5
1. Order Of Visualization – 9
2. How To Attract To Yourself The Things You Desire – 15
3. Relation Between Mental And Physical Form - 22
4. Operation Of Your Mental Picture – 26
5. Expressions From Beginners – 40
6. Suggestions For Making Your Mental Picture – 45
7. Things To Remember – 49
8. Why I Took Up The Study Of Mental Science – 54
9. How I Attracted To Myself Twenty Thousand Dollars – 62
1o. How I Became The Only Personal Pupil Of The Greatest Mental Scientist Of The Present Day - 71
11. How To Bring The Power In Your Word Into Action – 84
12. How To Increase Your Faith – 87
13. The Reward Of Increased Faith – 89
14. How To Make Nature Respond To You – 92
15. Faith With Works – What It Has Accomplished – 94
16. Suggestions As To How To Pray Or Ask, Believing You Have Already Received – 100
17. Things To Remember - 109",Your Invisible Power And How To Use It,Genevieve Beherend, , ,Maanu Graphics Publishers,9789381753606, ,112,India,English
A Key By Key Guide To Instant Vocabulary  ,মনো গ্রাফিক্স পাবলিশার্স ,TK. 378,"",https://rokomari.com//book/71709/a-key-by-key-guide-to-instant-vocabulary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71709.gif,"Build your word power with practical exercises to expand and integrate your knowledge, without memorization.

Instant Vocabulary offers an easy step-by-step approach to an understanding of thousands of words in the English language. By examining the building blocks of all words, a basic skill you already use every day without realizing it, you can unlock the meaning behind any word.

A strong vocabulary is essential for academic and career success, greater self-confidence in speaking and writing, and improved reading comprehension. Master the secrets of increased word power with Instant Vocabulary!!!!",A Key By Key Guide To Instant Vocabulary,Maanu Graphics Publishers, , ,Maanu Graphics Publishers,9789380078106,1st Edition,560,India,English
Macbeth ,উইলিয়াম শেক্সপীয়ার,TK. 162,"",https://rokomari.com//book/71647/macbeth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93af3865c_71647.jpg,"'Macbeth' Summary of the book
Macbeth, Thane of Glamis, receives a prophecy from a trio of witches who predict that he will become Thane of Cawdor and ""king hereafter."" His wife, Lady Macbeth, urges him to seize the opportunity and take the throne. One night, Macbeth murders King Duncan in his sleep and frames the guards for the crime.


Macbeth's best friend, Banquo, was present for the witches' prophecy and realizes that Macbeth is responsible for King Duncan's murder. To protect himself, Macbeth has Banquo killed. Fleance, Banquo's son, escapes and is prophesied to become king.


Duncan's sons, Malcolm and Donalbain, flee Scotland, where they begin plotting against Macbeth. One of their allies, Macduff, poses a serious threat to Macbeth, so the new king has Macduff crowned king. Malcolm and Macduff join forces and prepare for war.


Overcome with remorse over the murder of King Duncan, Lady Macbeth commits suicide. Her death barely affects Macbeth, who has received three new prophecies: to beware Macduff, that ""none of woman born"" shall harm him, and that he won't be defeated until Birnam Wood comes to Dunsinane Hill. Macbeth nearly assumes that he is invincible.


Macduff's forces camouflage themselves with foliage from Birnam Wood as they march on Dunsinane. Macduff, the product of a gruesome c-section, was not ""of woman born"" and thus has the power to defeat Macbeth, who realizes too late that the witches' prophecies foretold his death and not his success. Macduff kills Macbeth in the play's final act.",Macbeth,William Shakespeare, , ,Maanu Graphics Publishers,9788190790512, ,120,India,English
Understanding And Using English Grammar ,জেন স্ট্রাস,TK. 243,"",https://rokomari.com//book/71707/understanding-and-using-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0b3821fc_71707.jpg,"",Understanding And Using English Grammar,Jane Straus, , ,Maanu Graphics Publishers,9789381753798, ,240,India,English
26 Steps To Success ,রবার্ট এইচ. স্কুলার,TK. 261,"",https://rokomari.com//book/71521/26-steps-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a16561595_71521.jpg,"26 ACTION WORDS TO GET YOU STARTED 
AND NEVER LET YOU QUT*
Positive words provoke positive results. *
Negative words promote negative results. *
The difference?  How can you tell positive Words? 
You can feel them. *
Yes, you can feel the mood they generate. Positive words inspire positive emotions: humor, courage, optimism, faith, confidence. *
Whereas negative words stimulate negative emotions: suspicion, fear, distress, anger doubt depression, sadness, worry, jealousy.",26 Steps To Success,Robert H. Schuller, , ,Maanu Graphics Publishers,9789381753675, ,128,India,English
