Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেহেশত দোজখের বাসিন্দাগণ,মাওলানা আতিকুর রহমান,TK. 30,TK. 18,https://rokomari.com//book/125620/beheshto-dojokher-bashindagon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f902a0cd14a4_125620.jpg,"",বেহেশত দোজখের বাসিন্দাগণ,মাওলানা আতিকুর রহমান, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009559,"2nd Printed,2013",32,বাংলাদেশ,বাংলা
ফখরেবাঙালের প্রেমিকছেলের গল্প শুনুন!,শাকের হোসাইন শিবলি,TK. 45,TK. 27,https://rokomari.com//book/125626/fakhre-bangaler-pramic-cheler-gulpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/211b2e081ef4_125626.jpg,"",ফখরেবাঙালের প্রেমিকছেলের গল্প শুনুন!,শাকের হোসাইন শিবলি, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009764,"1st Published,2016",44,বাংলাদেশ,বাংলা
কোরবানি,শাকের হোসাইন শিবলি,TK. 60,TK. 36,https://rokomari.com//book/125627/kurbani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a34ad898784_125627.jpg,"",কোরবানি,"শাকের হোসাইন শিবলি,মুফতি মোহাম্মদ শফি (রহ.)",মুহাম্মদ ওলিউররহমান শাবান,ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009894,"1st Published,2016",64,বাংলাদেশ,বাংলা
দান সদকা ও সদকায়েজারিয়া,মাওলানা সিদ্দিকুর রহমান(রহ.),TK. 40,TK. 24,https://rokomari.com//book/125629/dan-sadqa-o-sadqayejariyah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90849e71a834_125629.jpg,"",দান সদকা ও সদকায়েজারিয়া,মাওলানা সিদ্দিকুর রহমান(রহ.), , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009719,"1st Published,2013",39,বাংলাদেশ,বাংলা
দারিদ্র মোচনের উত্তমপন্থা,মাওলানা আতিকুর রহমান,TK. 30,TK. 18,https://rokomari.com//book/125634/daridro-mochoner-uttampontha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81acd83d1f44_125634.jpg,"",দারিদ্র মোচনের উত্তমপন্থা,"মাওলানা আতিকুর রহমান,মুফতি মোহাম্মদ শফি (রহ.)",মাওলানা আতিকুর রহমান, ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009566,"2nd Published,2012",24,বাংলাদেশ,বাংলা
মুসলিম নারী,মাওলানা আতিকুর রহমান,TK. 30,TK. 18,https://rokomari.com//book/125635/muslim-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/043edc418804_125635.jpg,"",মুসলিম নারী,মাওলানা আতিকুর রহমান, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009702,"2nd Printed,2014",32,বাংলাদেশ,বাংলা
বাংলাদেশের স্বাধীনতা আলেমদের ফলানো ফসল যেভাবে ঘরে তোলা হলো,শাকের হোসাইন শিবলি,TK. 30,TK. 18,https://rokomari.com//book/125636/bangladesh-shadinata-alemoder-folano-fosol-jevabe-ghore-tola-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d13e1404744_125636.jpg,"",বাংলাদেশের স্বাধীনতা আলেমদের ফলানো ফসল যেভাবে ঘরে তোলা হলো,শাকের হোসাইন শিবলি, , ,মাহফিল/দিলরুবা/সুবাহসাদিক, ,"1st Published,2014",32,বাংলাদেশ,বাংলা
 হিজাব-পর্দা,মাওলানা জুলফিকার আহমাদ নকশাবন্দি,TK. 30,TK. 18,https://rokomari.com//book/125641/hijab-porda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbe4bc9ea_125641.jpg,"",হিজাব-পর্দা,"মাওলানা জুলফিকার আহমাদ নকশাবন্দি,মাওলানা মোহাম্মদ ছামির উদ্দিন গাজীপুরী",মাওলানা মোহাম্মদ বেলাল আহমাদ, ,মাহফিল/দিলরুবা/সুবাহসাদিক, ,"1st Published,2013",32,বাংলাদেশ,বাংলা
পাকিস্তান প্রতিষ্ঠার ধ্যান-ধারণা এবং ইসলামি শাসনব্যবস্থা,মাওলানা শাব্বীর আহমদ উসমানী রহ.,TK. 30,TK. 18,https://rokomari.com//book/125642/pakistan-protisthan-ddhan-dharona-ebong-islami-shasonbobastha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65ca2d5ce494_125642.jpg,"",পাকিস্তান প্রতিষ্ঠার ধ্যান-ধারণা এবং ইসলামি শাসনব্যবস্থা,"মাওলানা শাব্বীর আহমদ উসমানী রহ.,ড. ইকবাল কায়দেআজম", ,শাকের হোসাইন শিবলি,মাহফিল/দিলরুবা/সুবাহসাদিক, ,"2nd Printed,2016",32,বাংলাদেশ,বাংলা
জাতীয়তাবাদ প্রশ্নে,শাকের হোসাইন শিবলি,TK. 30,TK. 18,https://rokomari.com//book/125643/jatiyotabad-proshne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fcd20f6b714_125643.jpg,"",জাতীয়তাবাদ প্রশ্নে,"শাকের হোসাইন শিবলি,মাওলানা আব্দুল্লাহ বিন সাঈদ জালালাবাদী আল আযহারী", ,শাকের হোসাইন শিবলি,মাহফিল/দিলরুবা/সুবাহসাদিক, ,"2nd Printed,2016",32,বাংলাদেশ,বাংলা
বাংলাদেশের অভ্যুদয়ে জমিয়তে উলামায়ে হিন্দের ভূমিকা,শাকের হোসাইন শিবলি,TK. 30,TK. 18,https://rokomari.com//book/125644/bangladesher-avudoye-jomiyte-ulamaye-hinder-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/899f998ebbd4_125644.jpg,"",বাংলাদেশের অভ্যুদয়ে জমিয়তে উলামায়ে হিন্দের ভূমিকা, , ,শাকের হোসাইন শিবলি,মাহফিল/দিলরুবা/সুবাহসাদিক, ,"3rd Printed,2016",32,বাংলাদেশ,বাংলা
সংসার সুখের হয় দুজনের গুণে,জহির উদ্দিন বাবর,TK. 440,TK. 264,https://rokomari.com//book/125652/shongshar-shukher-hoi-dujoner-guner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61e930e9cfb4_125652.jpg,"",সংসার সুখের হয় দুজনের গুণে,"জহির উদ্দিন বাবর,মাওলানা জুলফিকার আহমাদ নকশাবন্দি","জহির উদ্দিন বাবর,ইলিয়াছ জাবের",ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009405,"2nd Edition,2015",191,বাংলাদেশ,বাংলা
কারাগার নয় শান্তিময় পরিবার,আতাউর রহমান খসরু,TK. 130,TK. 78,https://rokomari.com//book/125653/karagar-noy-shantimoy-poribar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33cca472bf94_125653.jpg,"",কারাগার নয় শান্তিময় পরিবার,"আতাউর রহমান খসরু,মাওলানা জুলফিকার আহমাদ নকশাবন্দি",আতাউর রহমান খসরু, ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009610,"3rd Printed,2014",143,বাংলাদেশ,বাংলা
