Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাঁপা আর বেদানার গল্প,খুরশীদ আলম সাগর,TK. 80,TK. 72,https://rokomari.com//book/78435/chapa-ar-bedanar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78435.gif,"",চাঁপা আর বেদানার গল্প,খুরশীদ আলম সাগর, , ,ম্যাগনাম ওপাস, , , ,বাংলাদেশ,বাংলা
ভাষা শহীদদের সংক্ষিপ্ত পরিচিতি ও একুশের একুশ ছড়া ,সাঈদ তপু,TK. 200,TK. 176,https://rokomari.com//book/78436/vasha-shohider-songkkhiptto-porichiti-o-akusher-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78436.GIF,"",ভাষা শহীদদের সংক্ষিপ্ত পরিচিতি ও একুশের একুশ ছড়া,সাঈদ তপু, , ,ম্যাগনাম ওপাস,9789847390574,"1st Published,2014",74,বাংলাদেশ,বাংলা
রূপের জাদু রূপচর্চায় ,সূফিয়া বারী,TK. 150,TK. 132,https://rokomari.com//book/78437/ruper-jadu-rupchorjay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01f6daca7f14_78437.gif,"",রূপের জাদু রূপচর্চায়,সূফিয়া বারী, , ,ম্যাগনাম ওপাস, ,"1st Published,2014",47,বাংলাদেশ,বাংলা
শান্তি সেন রচনাবলী ,শান্তি সেন,TK. 200,TK. 176,https://rokomari.com//book/78739/shanti-sen-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78739.GIF,"",শান্তি সেন রচনাবলী,শান্তি সেন, , ,ম্যাগনাম ওপাস,9789847390505,"1st Published,2014",152,বাংলাদেশ,বাংলা
From Shcool Boys to  Guerillas : Memories of 1971,সালিম আকবর,TK. 300,TK. 255,https://rokomari.com//book/65824/from-shcool-boys-to--guerillas---memories-of-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65824.GIF,"",From Shcool Boys to  Guerillas : Memories of 1971,Salim Akbar, , ,Magnum Opus, , , ,Bangladesh,English
বক পাখিটার জন্যে,আবু জুবায়ের,TK. 40,TK. 36,https://rokomari.com//book/65835/bok-pakhitar-jonne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65835.GIF,"",বক পাখিটার জন্যে,আবু জুবায়ের, , ,ম্যাগনাম ওপাস, , , ,বাংলাদেশ,বাংলা
মন পাখি,বিন আরফান,TK. 120,TK. 106,https://rokomari.com//book/97624/mon-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মন পাখি,বিন আরফান, , ,ম্যাগনাম ওপাস, ,"1st,2015", ,বাংলাদেশ,বাংলা
ট্যুর গাইড হতে হলে,তৌফিক রহমান,TK. 200,TK. 176,https://rokomari.com//book/109662/tour-guide-hote-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e0285f89_109662.jpg,"""ট্যুর গাইড হতে হলে"" বইয়ের পিছনের কভারের লেখা:

বাংলাদেশে পর্যটন শিল্পের এ মুহুর্তে সবচেয়ে বড় সমস্যা হচ্ছে, ভালাে ও মানসম্মত পর্যটন গাইডের অভাব। দেশের ই-বাউন্ড ট্যুর অপারেটররা ইতিমধ্যে এ বিষয়ে তাদের উদ্বেগের কথাও বিভিন্ন মাধ্যমে জানিয়েছেন। সরকারও এ বিষয়টিকে সর্বাধিক গুরুত্ব দিয়ে বেশ কিছু প্রশিক্ষণের উদ্যোগ গ্রহণ করেছে। ঠিক এমনি সময়ে, আমাদের দেশের পর্যটন শিল্পের একজন গুণী মানুষ তৌফিক রহমান ট্যুর গাইড হতে হলে গ্রন্থ লিখে আমাদের কষ্টকে অনেকটাই লাঘব করেছেন। বর্তমানে কলেজ-বিশ্ববিদ্যালয়ের অনেক তরুণ এবং শিক্ষার্থীই গাইড পেশায় দারুণ আগ্রহী। কিন্তু যথাযথ প্রশিক্ষণ আর মানসম্মত কোনাে গ্রন্থ না থাকায়—এ বিষয়ে অনেকেই আগ্রহ হারিয়ে ফেলছেন। তৌফিক রহমান প্রণীত ‘টুর গাইড হতে হলে' গ্রন্থটি আমাদের জানামতে বাংলা ভাষায় এ বিষয়ে লিখিত একমাত্র মৌলিক গ্রন্থ। বইটি গাইড পেশায় আগ্রহী তরুণদের পাশাপাশি বিভিন্ন বিশ্ববিদ্যালয়ের ট্যুরিজম। এবং হসপিটালিটি ম্যানেজমেন্ট বিভাগের শিক্ষার্থীদের জন্যও হতে পারে একটি মূল্যবান রেফারেন্স বই।",ট্যুর গাইড হতে হলে,তৌফিক রহমান, , ,ম্যাগনাম ওপাস,9789847390765,"1st Published,2015",132,বাংলাদেশ,বাংলা
অটোমোবাইল ইঞ্জিনিয়ারিং আদিঅন্ত,মেহরাব মাসাঈদ হাবিব,TK. 300,TK. 255,https://rokomari.com//book/161319/automobile-engineering-adianto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7332ed14_161319.jpg,"",অটোমোবাইল ইঞ্জিনিয়ারিং আদিঅন্ত,মেহরাব মাসাঈদ হাবিব, , ,ম্যাগনাম ওপাস,9789847391038,"1st Published,2018",132,বাংলাদেশ,বাংলা
চিড়িয়াখানা আক্রমণ,হারুকি মুরাকামি,TK. 160,TK. 141,https://rokomari.com//book/98043/chiriakhana-akromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_98043.gif,"",চিড়িয়াখানা আক্রমণ,হারুকি মুরাকামি, , ,ম্যাগনাম ওপাস,9789843389466,"1st,2015",62,বাংলাদেশ,বাংলা
কারাগারের ডায়েরি,কর্ণেল শওকত আলী (অবঃ),TK. 225,TK. 191,https://rokomari.com//book/18487/karagarar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_18487.gif,"ফ্ল্যাপে লিখা কথা
বাংলাদেশের বর্তমান অবক্ষয়ের রাজনীতির জগতে একটি আদর্শের নাম কর্ণেল (অব.) শওকত আলী। জাতীয় রাজনীতির ক্ষেত্রে সারা দেশে তিনি পরিচিতি জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের ঘনিষ্ঠ সহচর হিসেবে। ইতিহাসখ্যাত আগরতলা মামলার ২৬ নম্বর আসামি ছিলেন তিনি। অনন্যসাধারণ এই রাজনৈতিক ব্যক্তিত্ব সুস্থ ধারার গণতান্ত্রিক ধ্যান-ধারণায় বিশ্বাসী। আর দশজন রাজনীতিবিদের সঙ্গে মেলানো যায না তাকে। আইনশ্রাস্ত্র, দর্শন, বিশ্ব রাজনীতি, সামাজিক ইতিহাস, বিবর্তনের ইতিহাস, এমনকি মার্কসবাদ সম্পর্কেও রয়েছে তাঁর প্রভূত জ্ঞান। সাধারণ মানুষের প্রতি তাঁর রয়েছে অপরিসীম দরদ। আর এ বোধ থেকেই সত্তর দশকে যুক্ত হন সক্রিয় রাজনীতির সঙ্গে। প্রজ্ঞাবান এই মানুষটি ১৯৫৯ সালের ২৪ জানুয়ারি পাকিস্তানসেনাবাহিনীতে কমিশনপ্রাপ্ত হন। ক্যাপ্টেন পদে থাকাকালে ১৯৬৮ সালের ১০ জানুয়ারি ঐতিহাসিক আগরতলা মামলার ২৬ নম্বর অভিযুক্ত আসামী হিসাবে ১ নম্বর আসামী বঙ্গবন্ধুর সঙ্গে গ্রেপ্তার হন। ১৯৬৮ সালে ব্যাপক গণ-আন্দোলনের মুখে পাকিস্তান সরকার মামলাটি প্রত্যাহার করে নিতে বাধ্য হয়। এরপর তাঁকে পাকিস্তান সেনাবাহিনী থেকে বাধ্যতামূলক অবসর প্রদান করা হয়।

বাঙালির গর্বিত অহংকার মহান মুক্তিযুদ্ধে সক্রিয়ভাবে অংশগ্রহণ করেন উল্লেখযোগ্য ভূমিকা রাখেন তিনি। প্রথমে তৎকালীন মাদারীপুর মহকুমার কমান্ডার নিযুক্ত হন। পরে ২ নম্বর সেক্টরের অধীনে ফরিদপুর কোম্পানি কমান্ডার এবং প্রশিক্ষণ কর্মকর্তা নিযুক্ত হন। এর কিছুদিন পরে মুজিব নগরে বাংলাদেম সশস্ত্র বাহিনীর সদর দপ্তরে স্টাফ অফিসার হিসাবে দায়িত্ব পালন করেন। স্বাধীনতার পর বঙ্গবন্ধুর নির্দেশে তিনি বাংলাদেশ সেনাবাহিনীতে যোগ দেন। এসময় সামরিক বাহিনীর পুনগঠনে তিনি উদ্যোগী ভূমিকা রাখেন। ২৯ ডিসেম্বর ২০০৮ এর নির্বাচনে তিনি প্রতিপক্ষ বিএনপি’র প্রার্থীকে বিপুল ভোটের ব্যবধানে পরাজিত করে চতুর্থবারের মতো সংসদ সদস্য নির্বাচিত হন।

স্বনামখ্যাত এই রাজনীতিবিদের জন্ম ১৯৩৭ সালের ২৭ জানুয়ারি নড়িয়া উপজেলার লোনসিং বাহের দিঘির পার গ্রামে। এ গ্রামেরই ব্যবসায়ী মরহুমা মুন্সি মোবারক আলীর সন্তান কর্ণেল (অব.) শওকত আলী। তিনি ১৯৫৩ সালে অংকে লেটারসহ প্রথম বিভাগে ম্যাট্রিকুলেশন পরীক্ষায় উত্তীর্ণ হন। এরপর ১৯৫৬ সালে প্রথম বিভাগে আই.এম, ১৯৫৮ সালে দ্বিতীয় শ্রেণীতে বি.কম এবং ১৯৫৯ সালে দ্বিতীয় শ্রেণীতে এল.এল.বি. পাশ করেন।

বর্তমানে তিনি বাংলাদেশ জাতীয় সংসদের ডেপুটি স্পিকারের দায়িত্ব পালন করছেন।

সূচিপত্র
* কারাগারের নিজস্ব ভাষা ও সম্বোধন
* দূঃসহ স্মৃতি
* মুক্তিযুদ্ধ এবং বন্দি-শিবির
* বিষাদময় অপেক্ষা
* ক্লাশ সমাজতন্ত্রের
* রক্ষীবাহিনী সম্পর্কে বিভ্রান্তি ও জিয়াউর রহমানের ভাঁওতা
* ফাইল, ডাইল আর গাইল
* বঙ্গবন্ধু ও শফিউল্লাহ’র বিরুদ্ধে জিয়ার ষড়যন্ত্র
* কারা সংস্কারের ৩৯ দফা
* যে মিথ্যা অভিযোগে এই কারাভোগ
* পুনশ্চ
* টীকা",কারাগারের ডায়েরি,কর্ণেল শওকত আলী (অবঃ), , ,ম্যাগনাম ওপাস,9847004000084,"2nd Edition,2009",160,বাংলাদেশ,বাংলা
বাংলাদেশের অর্থনৈতিক কর্মকাণ্ড,ড. আনু মাহ্‌মুদ,TK. 250,TK. 213,https://rokomari.com//book/18482/bangladesher-orthonytik-kormokando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_18482.GIF,"",বাংলাদেশের অর্থনৈতিক কর্মকাণ্ড,ড. আনু মাহ্‌মুদ, , ,ম্যাগনাম ওপাস,9789847390123,"1st Published,2011",156,বাংলাদেশ,বাংলা
বৈশ্বিক উষ্ণায়ন : জলবায়ু পরিবর্তন ও বাংলাদেশ,জ্যোতির্ময় বসু,TK. 400,TK. 340,https://rokomari.com//book/63744/global-warming---climate-change-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63744.gif,"ফ্ল্যাপে লিখা কথা
গ্রীনহাউজ গ্যাস বৈশ্বিক উষ্ণায়ন ও জলবায়ূ পরিবর্তন একে অন্যের সাথে সম্পর্কযু্ক্ত । একের প্রভাবে আরেকটি ঘটে। জলবায়ু পরিবর্তন বর্তমান বিশ্বের এক জ্বলন্ত সমস্যা। এই সমস্যার আবর্তে সারাবিশ্ব। বিপর্যস্ত অনুন্নত ও উন্নয়নশীল দেশসমূহ; বিশেষ করে ব-দ্বীপ ও নিম্নাঞ্চলের দেশগুলো। 
জলবায়ু পরিবর্তনের বিষয়টি প্রাকৃতিক। তাই অবশ্যম্ভাবীও বটে। একে রোধ সেভাবে করা যাবেনা। জলবায়ু পরিবর্তন একটি পরিবর্তনশীল বিজ্ঞান। বহু মিশ্র ও জটিল বিষয়াদি এর সাথে জড়িত । টেকস্প্ধাই উন্নয়নের  সে হচ্ছে অন্যতম প্রধান নিয়ামক। তাই এর অভিঘাত হা্রাস করার কৌশল নির্ণয়ের জন্য বিশ্বব্যাপী চলছে ব্যাপক গবেষণা ও আয়োজন।

জলবায়ু পরিবর্তনের অভিঘাতে বিপর্যস্ত দেশগুলোর মধ্যে বাংলাদেশের অবস্থান প্রায় শীর্ষস্থানে। পক্ষান্তরে বিপর্যস্ত মোকাবিলায় রয়েছে তার দীর্ঘ অভিজ্ঞতা। এ ক্ষেত্রে সে একটি বিশ্ব মডেল,  A World Master. কিন্তু বৈশ্বিক পরিস্থিতিতে তার বিপর্যয়ের মাত্রা দিনে দিনে বৃদ্ধি পাচ্ছে। এই সংকট হতে উত্তরণের জণ্য তার প্রয়োজন প্র্রশমন, অভিযোজন ও কার্বন সংরক্ষণের জন্য উন্নত প্রযুক্তি ও কৌশল অবলম্বন।
বৈশ্বিক উষ্ণায়ন জলবায়ু পরিবর্তন ও বাংলাদেশ বইটিতে বিষয়গুলো খুব সুন্দরভাবে উপস্থাপন করা হয়েছে। বইটির দুটি অংশ ; প্রথমটি বৈশ্বিক আর দ্বিতীয়টি বাংলাদেশ। উভয় অংশেরই হালনাগাদ তত্ত্ব, তথ্য, প্রয়োজনীয় পাদটীকাম চিত্র ও সারণি সন্নিবেশিত করে বিইটিকে তথ্যসমৃদ্ধ ও পূর্ণাঙ্গ করার প্রয়াস নেয়া হয়েছে। 
লেখক জ্যোতির্ময় বসু পানি উন্নয়ন বোর্ডে পানিবিজ্ঞানী হিসেবে পেশাগত দায়িত্ব পালন করেছেন। প্রত্যক্ষ অভিজ্ঞতা ও বাস্তব জ্ঞান তাঁর পর্যবেক্ষণকে তথ্যনিষ্ঠ ও বিষয়ানুগ রেখেছে। এ বিষয়ে সচেতন ও আগ্রহী সবার জন্যই বইটি প্রয়োজনীয় বিবেচিত হবে।


সূচিপত্র
গ্রীনহাউজ গ্যাস
বৈশ্বিক উষ্ণায়ন
বৈশ্বিক উষ্ণতার গুরুত্বপূর্ণ তথ্য
বায়ুমন্ডল
জলবায়ু পরিবর্তন
মহাসাগর
হিমবাহ
আইপিসিসি
প্রশমন
অভিযোজন
কার্বন আটক ও নিরাপদ সংরক্ষণ
বাংলাদেশ প্রথম পর্ব
বাংলাদেশ দ্বিতীয় পর্ব
বাংলাদেশ তৃতীয় পর্ব
উপসংহার
পরিশিষ্ট
শব্দসংক্ষেপ
শব্দসংকেত
গ্রন্থপঞ্জি ও তথ্যসূত্র",বৈশ্বিক উষ্ণায়ন : জলবায়ু পরিবর্তন ও বাংলাদেশ,জ্যোতির্ময় বসু, , ,ম্যাগনাম ওপাস,9789847390420,"1st Published,2013",238,বাংলাদেশ,বাংলা
লু স্যুনের কবিতা,আলমগীর রেজা চৌধুরী,TK. 70,TK. 63,https://rokomari.com//book/18498/lu-sunar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_18498.gif,"",লু স্যুনের কবিতা,"আলমগীর রেজা চৌধুরী,লু স্যুন",আলমগীর রেজা চৌধুরী, ,ম্যাগনাম ওপাস,9789847390079,"1st Published,2011",46,বাংলাদেশ,বাংলা
ধর্মকথা,সমর পাল,TK. 150,TK. 132,https://rokomari.com//book/92857/dharmokatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92857.gif,"",ধর্মকথা,সমর পাল, , ,ম্যাগনাম ওপাস,9789847390277,"1st Published,2014",83,বাংলাদেশ,বাংলা
রঙ্গপুরের জাগের গান,সমর পাল,TK. 90,TK. 81,https://rokomari.com//book/116813/rangapurer-jager-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/827f3f1099b4_116813.gif,"",রঙ্গপুরের জাগের গান, , ,সমর পাল,ম্যাগনাম ওপাস,9847004000091,"1st Published,2009",75,বাংলাদেশ,বাংলা
বিষম চিন্তা,ডা. মোশতাক আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/78161/bishom-cinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78161.GIF,"",বিষম চিন্তা,ডা. মোশতাক আহমেদ, , ,ম্যাগনাম ওপাস,9789847390543,"1st Published,2014",176,বাংলাদেশ,বাংলা
We Answered the Call,বাংলাদেশ ওয়ার কোর্সস ফাউন্ডেশন,TK. 500,TK. 425,https://rokomari.com//book/209405/we-answered-the-call,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8770e3ce6_209405.jpg,"Mohammad Bazlur Rashid's commander counseling him on coping with war, ""those freedom fighters who got blown to bits without having achieved anything, without serving any purpose. If you look at it that way everything will seem pointless, nothing will make sense. Only when you stop thinking and obey orders with a blind instinct will things become bearable.""

Capt. Mohiuddin Jahangir Bir Srestho

and finally, no amount of gratitude would be enough to our father of the Nation Bangabandhu Sheikh Mujibur Rahman who through his clarion call made us warrior in out own rights along with millions others. That was the way WE ANSWERED THE CALL to liberate our Motherland and  thus ensure victory in the War.",We Answered the Call,Bangladesh War Courses Foundation, , ,Magnum Opus,9789843494474,"1st Published,2021",232,Bangladesh,English
যোগাসনের প্রথম পাঠ,ভাস্কর রাসা,TK. 100,TK. 90,https://rokomari.com//book/98037/zogasoner-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_98037.gif,"",যোগাসনের প্রথম পাঠ,ভাস্কর রাসা, , ,ম্যাগনাম ওপাস,9789843388698,"1st Published,2015",31,বাংলাদেশ,বাংলা
একাত্তরের বধ্যভূমি রাজাকারের বায়োস্কোপ,রফিক আনোয়ার,TK. 80,TK. 72,https://rokomari.com//book/21336/eakattorer-baddovumi-rajakarer-bayoskop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52e3d8534_21336.jpg,"",একাত্তরের বধ্যভূমি রাজাকারের বায়োস্কোপ,রফিক আনোয়ার, , ,ম্যাগনাম ওপাস,9847390863,"1st Published,2006", ,বাংলাদেশ,বাংলা
বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প	,আনোয়ার ফরিদী,TK. 400,TK. 340,https://rokomari.com//book/110661/banglasahityer-kritiman-lekhokder-shera-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3884a4a31924_110661.gif,"""বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প"" বইয়ের ভূমিকা:

বাঙালি জাতি ও সাহিত্যের ইতিহাস অনেক সমৃদ্ধ। সাহিত্যকে বাদ দিয়ে বাঙালি চেতনাকে স্বীকার করার কোনাে উপায় নেই। যুগে যুগে এ দেশের মাটিতে বেড়ে উঠা কিছু মহৎ সাহিত্যিক ও চিন্তাবিদের লেখনিতে সমৃদ্ধ হয়েছে। এ জাতির পরিচয়, সংস্কৃতি ও সর্বোপরি ইতিহাস আমার দৃষ্টিতে তারা বাংলা সাহিত্যের হিরাে। দ্বিতীয় বিশ্বযুদ্ধ, বায়ান্ন, উনসত্তর, একাত্তর, এবং একাত্তর পরবর্তী কোনাে তুফান সাহিত্যের এই হিরােদের অদম্য স্পৃহাকে দমাতে পারেনি। স্রোতের বিপরীতে সাহিত্যের তরী ভাসিয়ে বাংলা সাহিত্যের হিরাে’রা এগিয়েছেন দীর্ঘপথ। এছাড়াও দেশের বিভিন্ন আন্দোলনকে তরান্বিত করতে উল্লেখযােগ্য ভূমিকায় অবতীর্ণ হয়েছেন এ সকল গুণীজনেরা। মহান মুক্তিযুদ্ধে নিজেদের নিবেদিত করে সাহিত্য রচনায় মগ্ন থেকেছেন তাঁরা। সাহিত্যেকে করেছেন সমৃদ্ধ এবং বাঙালি সংস্কৃতিতে নিজেদের অবস্থানকে করেছেন দৃঢ়। সেই সকল কিংবদন্তিসম সাহিত্যিকদের শ্রদ্ধা জানানাের ক্ষুদ্র প্রয়াস এই সংকলন। সংকলনটিতে স্থান পেয়েছে বাংলা সাহিত্যের প্রবাদপুরুষদের শ্রেষ্ঠ কিছু সাহিত্যকর্ম।
একজন সাহিত্যানুরাগী হিসেবে এবং স্বদেশী সাহিত্য এবং সংস্কৃতির প্রতি দায়বদ্ধতা থেকেই মূলত এই প্রচেষ্টা।",বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প, , ,আনোয়ার ফরিদী,ম্যাগনাম ওপাস,9789847390789,"1st Published,2016",258,বাংলাদেশ,বাংলা
মমি ও মাধুরী,শেলী নাজ,TK. 60,TK. 54,https://rokomari.com//book/18492/mome-o-madhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6aa80c60_18492.jpg,"""মমি ও মাধুরী"" বইয়ের ফ্ল্যাপের লেখা:

পুরুষের বিশ্বে রমণীয় ও নান্দনিকভাবে উপস্থাপিত নারী কি শরীর মাত্র? তার মাসংকুঞ্জে পুরুষের প্রণয়তীর্থ গড়ে উঠেছে আর তার হৃদয় রয়ে গেছে চির একা, বিচ্ছিন্ন। পরিবার কাঠামােয় কখনাে কখনাে নারীকে মনে হয় উন্মুল, অস্তিত্বহীন। জটিল মনস্তাত্বিক পীড়নের মধ্যে সে সাজিয়ে তােলে তার পান্থ নিবাস। পুরুষের জন্য নানা খণ্ডে নানা ভূমিকায় আবির্ভূত তার সেবাশ্রম। কিশােরীর মনােজগতে আলােড়ন তােলে দূরের হাওয়া, তার ছাদে নেমে আসে কুড়ি কুড়ি মেঘদল, তারপর প্রেমাস্পদের বাহুর ভেতরে হারিয়ে যায় তার সমস্ত আগামীকাল, তার মেধা, তার অনুসন্ধিৎসা। সে হয়ে ওঠে পুতুলের ঘরে ভাঁজহীন নােরা। শেলী নাজ স্পর্শ করতে চেয়েছেন নারীর দুঃখ ও দুঃখমুক্তির দ্বন্দ্ব, কিশােরীর বুকে সবুজ পাইন বনের রহস্য, গলে যাওয়া মােমের মতাে নারীর আত্মদহন। পুরুষের হাত ধরে পাড়ে উঠতে গিয়ে কুলটা নারী ওঠে অকূলে। শেলী নাজ তার কবিতায় শুনিয়েছেন সেইসব নারীর আর্তকণ্ঠস্বর । পুরুষসভ্যতা নারীকে মমি করে তােলে, বর্ষা-বসন্তে পুরুষের জন্যই মমি জাগ্রত হয় প্রেমের মাধুরীতে, সে পরিণত হয় আকারহীন কাদামাটিতে। শেলী নাজের কবিতার শরীর ছন্দময়, তার শব্দমঞ্জরি পুরুষতন্ত্রকে কেন্দ্র করে হয়ে ওঠে ঝাঁজালাে, উদগ্র ও আক্রমণাত্মক। তার প্রকাশভঙ্গি এবং বিষয়-ভাবনা স্বতন্ত্র, সাবলীল ও নতুন। ‘মমি ও মাধুরী’তে পাঠক খুঁজে পাবেন অন্য এক শেলী নাজকে।",মমি ও মাধুরী,শেলী নাজ, , ,ম্যাগনাম ওপাস,9847004000107,"1st Published,2019",48,বাংলাদেশ,বাংলা
দূরের পথ,আবুল হাসান মুহম্মদ বাশার,TK. 300,TK. 255,https://rokomari.com//book/78912/durer-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78912.GIF,"",দূরের পথ,আবুল হাসান মুহম্মদ বাশার, , ,ম্যাগনাম ওপাস,9789847390550,"Revision Edition,2014",186,বাংলাদেশ,বাংলা
একদিন আমি কোথাও নেই,অনন্যা রহমান,TK. 140,TK. 123,https://rokomari.com//book/184506/ekdin-ami-kothao-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/955dbe7c9_184506.jpg,"",একদিন আমি কোথাও নেই,অনন্যা রহমান, , ,ম্যাগনাম ওপাস,9789847391045,"1st Published,2018",64,বাংলাদেশ,বাংলা
What Was Bangladesh Krishok Sromik Awami League and Why,ব্যারিস্টার মোঃ ওমর ফারুক,TK. 60,TK. 54,https://rokomari.com//book/196135/what-was-bangladesh-krishok-sromik-awami-league-and-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bdaa7f98_196135.jpg,"",What Was Bangladesh Krishok Sromik Awami League and Why,Barrister Md. Omar Faruque, , ,Magnum Opus,9789847391298,"1st Published,2020",32,Bangladesh,English
Talks on Some Tubercular and Chest Disease  ,ড. এ.কে. মোঃ আহসান আলী,TK. 400,TK. 340,https://rokomari.com//book/91477/talks-on-some-tubercular-and-chest-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91477.gif,"",Talks on Some Tubercular and Chest Disease,Dr. A.K. Md Ahsan Ali, , ,Magnum Opus,9789847390635,"1st Published,2014",163,Bangladesh,English
জ্ঞান বিজ্ঞানের পাঠশালা,জ্যোতির্ময় বসু,TK. 190,TK. 167,https://rokomari.com//book/113944/gaendigganer-pathsala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59328c75e584_113944.gif,"",জ্ঞান বিজ্ঞানের পাঠশালা,জ্যোতির্ময় বসু, , ,ম্যাগনাম ওপাস,9789847390680,"1st Published,2016",112,বাংলাদেশ,বাংলা
