Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
You Can Win ,শিভ খেরা,TK. 718,"",https://rokomari.com//book/53030/you-can-win,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53030.GIF,"",You Can Win,Shiv Khera, , ,Macmillan,9789350593783, ,308,Abroad,English
Extreme Ownership,জেকো উইললিঙ্ক,"TK. 1,258","",https://rokomari.com//book/199125/extreme-ownership,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edf9f1a0e_199125.jpg,"",Extreme Ownership,Jocko Willink, , ,Macmillan,9781250270962,"Edition,2019",360,India,English
The Official SAT-Study Guide-2018,দ্য কলেজ বোর্ড,"TK. 3,780","",https://rokomari.com//book/150841/the-official-sat-study-guide-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/847359529_150841.jpg,"",The Official SAT-Study Guide-2018,The College Board, , ,Macmillan,9781457309281,"Edition: Two Thousand Eighteen,2017",1280,USA,English
Fangirl,রেইনবো রোওয়েল,TK. 810,"",https://rokomari.com//book/172207/fangirl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62630127c_172207.jpg,"",Fangirl,Rainbow Rowell, , ,Macmillan,9781447263227,"Unabridged Edition,2014",480,India,English
Blue Ocean Shift - Beyond Competing ,রেনী মাহোবার্ন,"TK. 1,620","",https://rokomari.com//book/153663/blue-ocean-shift---beyond-competing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/177059d74_153663.jpg,"",Blue Ocean Shift - Beyond Competing,Renee Mauborgne, , ,Macmillan,9781509832163, ,327,India,English
Our Iceberg Is Melting ,জন কোটার,TK. 898,"",https://rokomari.com//book/91819/our-iceberg-is-melting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4b74f62d_91819.jpg,"",Our Iceberg Is Melting,"John Kotter,Holger Rathgeber", , ,Macmillan,9780230016859, ,162,India,English
Modern Microeconomics ,এ. কউতসইয়ানিস,TK. 855,"",https://rokomari.com//book/100310/modern-microeconomics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/811df1295_100310.jpg,"Microeconomics is that branch of economics that studies the behaviour of consumers and producers (economic units), as individuals and as groups, in making decisions regarding the allocation of limited resources.

Originally published in 1975, Modern Microeconomics 2e,Koutsoyiannis helps the reader examine the decisions and behaviour of economic units, which influence the supply and demand for goods and services, which in turn, determine prices and vice-versa. The text uses traditional microeconomic theory as a starting point to this analysis before culminating in a study of oligopoly, which is a market form that is dominated by a limited number of sellers.

The book analyses market mechanisms that influence allocation of resources amongst their many uses as well as the factors that influence prices of goods and services by examining the theory of factor pricing, general equilibrium theory, welfare theory, and price theory. Koutsoyiannis uses diagrams extensively to illustrate her explanation of microeconomic theory thereby providing for easy readability and comprehension.

Modern Microeconomics 2e,Koutsoyiannis is considered an important text among standard microeconomic textbooks for its treatment of oligopoly as the norm rather than the exception in the modern industrial world. It is written at an intermediate level and is designed for undergraduate economics courses. It is also of use to postgraduate students and individuals preparing for national competitive exams.

About Anna Koutsoyiannis

Anna Koutsoyiannis is a renowned micro-economist. Her research areas include a study of the leaf tobacco market of Greece and the goals of oligopolistic firms.

She is considered an important post-Keynesian economist by her peers. Her other books are Theory of Econometrics (1973) and Non-Price Decisions (1982).

Anna Koutsoyiannis was born in Athens, Greece in 1932. She gained a B.A. at the Athens School of Economics in 1954 and received her Ph.D. in 1962 at the University of Manchester. After having served as Lecturer at the Graduate School of Business Studies in Athens, Greece (1962-1964), the University of Thessaloniki, Greece (1964-1968), she taught at the University of Lancaster, United Kingdom (1968-1975) before moving to the University of Ottawa, Canada where she taught until her death in 1986.",Modern Microeconomics ,A. Koutsoyiannis, , ,Macmillan,9780333778210,"2nd Edition,2008",606,Abroad,English
Cometh The Hour,জেফারি আর্চার,"TK. 1,078","",https://rokomari.com//book/129804/cometh-the-hour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/919616b30_129804.jpg,"",Cometh The Hour,Jeffrey Archer, , ,Macmillan,9781509827404,"1st Edition,2016",420,India,English
The Yoga Sutra of Patanjali,জর্জ ফেউয়েরস্টেইন,TK. 675,"",https://rokomari.com//book/151331/the-yoga-sutra-of-patanjali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91814f6df_151331.jpg,"",The Yoga Sutra of Patanjali,Georg Feuerstein, , ,Macmillan,9780892816910,"Last Edition,2015", ,India,English
This Was a Man (The Final Volume of The Clifton Chronicles),জেফারি আর্চার,"TK. 1,078","",https://rokomari.com//book/120523/this-was-a-man--the-final-volume-of-the-clifton-chronicles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d50c7fc_120523.jpg,"""This Was a Man"" Summary of The Book:
In Whitehall, Giles Barrington discovers the truth about his wife Karin from the Cabinet Secretary. Is she a spy or a pawn in a larger game? Harry Clifton sets out to write his magnum opus, while his wife Emma completes her ten years as Chairman of the Bristol Royal Infirmary, and receives an unexpected call from Margaret Thatcher offering her a job. Sebastian Clifton becomes chairman of Farthings Kaufman bank, but only after Hakim Bishara has to resign for personal reasons. Sebastian and Samantha's talented daughter Jessica is expelled from the Slade School of Fine Art, but her aunt Grace comes to her rescue. Meanwhile, Lady Virginia is about to flee the country to avoid her creditors when the Duchess of Hertford dies, and she sees another opportunity to clear her debts and finally trump the Cliftons and Barringtons.",This Was a Man (The Final Volume of The Clifton Chronicles),Jeffrey Archer, , ,Macmillan,9781447252252,"1st Edition,2016",420,India,English
How Not To Die: Discover the foods scientifically proven to prevent and reverse disease,জেনি স্টোন,"TK. 1,530","",https://rokomari.com//book/150938/how-not-to-die--discover-the-foods-scientifically-proven-to-prevent-and-reverse-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b29f2a55_150938.jpg,"",How Not To Die: Discover the foods scientifically proven to prevent and reverse disease,"Gene Stone,Michael Greger", , ,Macmillan,9781447282440,"1st Edition,2016",576,India,English
The Official SAT Subject Test in Physics Study Guide (College Board Official SAT Study Guide),দ্য কলেজ বোর্ড,"TK. 1,978","",https://rokomari.com//book/155079/the-official-sat-subject-test-in-physics-study-guide--college-board-official-sat-study-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b85c8aefe_155079.jpg,"",The Official SAT Subject Test in Physics Study Guide (College Board Official SAT Study Guide),The College Board, , ,Macmillan,9781457309212,"1st Edition,2017",200,India,English
Carry On,রেইনবো রোওয়েল,TK. 810,"",https://rokomari.com//book/194497/carry-on,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/323e3e804_194497.jpg,"",Carry On,Rainbow Rowell, , ,Macmillan,9781529013009,"1st Edition,2016",522,India,English
Anti-Money Laundering and Know Your Customer,ইন্ডিয়ান ইন্সটিটিউট অব ব্যাংকিং এ্যান্ড ফাইন্যান্স,TK. 585,"",https://rokomari.com//book/163281/anti-money-laundering-and-know-your-customer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f0a8ba72_163281.jpg,"",Anti-Money Laundering and Know Your Customer,Indian Institute of Banking and Finance, , ,Macmillan,9789386263667,"3rd Edition,2017", ,India,English
An Introduction To Political Theory,ও.পি. গুয়াবা,TK. 765,"",https://rokomari.com//book/108055/an-introduction-to-political-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df31d36857b4_108055.gif,"",An Introduction To Political Theory,O. P. Gauba, , ,Macmillan,9789350593301,6th Edition 2013,672,India,English
How We Learn: Throw Out The Rule Book and Unlock Your Brain’s Potential,বেনেডিক্ট ক্যারি,"TK. 1,407","",https://rokomari.com//book/183090/how-we-learn--throw-out-the-rule-book-and-unlock-your-brain-s-potential,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a286b4305_183090.jpg,"",How We Learn: Throw Out The Rule Book and Unlock Your Brain’s Potential,Benedict Carey, , ,Macmillan,9781447286349,"1st Edition,2015",272,India,English
A Dangerous Fortune,কেন ফলেট,TK. 630,"",https://rokomari.com//book/90751/a-dangerous-fortune,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90751.gif,"By the 1860s, the Pilasters are one of the world's greatest banking families, with connections that reach from the City of London to far-afield colonies. However, as the family grow ever richer in the shadow of oppression and tragedy, their very future is threatened - by the self-same ambition and greed that first earned them their fortune. 'A full-blooded melodrama, complete with moustache-twirling villains, saintly heroes, wronged women, and a lot of plot' Irish Times 'Banks, brothels, and a high body count . . . it's all there' Financial Times 'A compulsively readable, enjoyable thriller-cum-saga' Sunday Times",A Dangerous Fortune,Ken Follett, , ,Macmillan,9780330332651,"1st Edition,1995",596,India,English
If the Oceans Were Ink: An Unlikely Friendship and a Journey to the Heart of the Quran,কার্লা পাওয়ার,TK. 898,"",https://rokomari.com//book/86385/if-the-oceans-were-ink--an-unlikely-friendship-and-a-journey-to-the-heart-of-the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6663d1f8_86385.jpg,"",If the Oceans Were Ink: An Unlikely Friendship and a Journey to the Heart of the Quran,Carla Power , , ,Macmillan,9780805098198,"1st Edition,2017",352,India,English
An Introduction to Journalism A Survey of the Fourth Estate in Al Its Forms ,বন্ড এফ. ফরেজার ,"TK. 1,760","",https://rokomari.com//book/86630/an-introduction-to-journalism-a-survey-of-the-fourth-estate-in-al-its-forms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86630.gif,"",An Introduction to Journalism A Survey of the Fourth Estate in Al Its Forms,Bond F. Fraser, , ,Macmillan, ,"2nd Edition,1961", ,Abroad,English
The Princess Diaries : 3 (Third Times Lucky),মেগ ক্যাবোট,TK. 360,"",https://rokomari.com//book/52513/the-princess-diaries---3--third-times-lucky-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52513.GIF,"",The Princess Diaries : 3 (Third Times Lucky),Meg Cabot, , ,Macmillan,9780230767966,"1st Edition,2000", ,India,English
The Princess Diaries,মেগ ক্যাবোট,TK. 538,"",https://rokomari.com//book/52507/the-princess-diaries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d0450443094_52507.jpg,"",The Princess Diaries,Meg Cabot, , ,Macmillan,9780330482059,"1st Edition,2001",192,India,English
Islamic Exceptionalism: How the Struggle Over Islam is Reshaping the World,সাদী হামিদ ,TK. 898,"",https://rokomari.com//book/120084/islamic-exceptionalism--how-the-struggle-over-islam-is-reshaping-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4249e773c354_120084.jpg,"",Islamic Exceptionalism: How the Struggle Over Islam is Reshaping the World,Shadi Hamid, , ,Macmillan,9781250061010,"1st Edition,2016",320,India,English
Beyond the Sentence: Introducing Discourse Analysis ,স্কট থর্ণবুরি,"TK. 4,250","",https://rokomari.com//book/101458/beyond-the-sentence--introducing-discourse-analysis-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101458.gif,Describes the features and functions of different types of texts and shows how to incorporate them into language teaching. Examines what makes spoken and written text coherent and shows how an understanding of this can help students with work study and exam language needs. Also provides practical activities for use in the classroom.,Beyond the Sentence: Introducing Discourse Analysis ,Scott Thornbury, , ,Macmillan,9781405064071,Latest, ,USA,English
Hyperfocus: How to Work Less to Achieve More,ক্রিস বেইলি,"TK. 1,078","",https://rokomari.com//book/209686/hyperfocus--how-to-work-less-to-achieve-more,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/972e065b9_209686.jpg,"",Hyperfocus: How to Work Less to Achieve More,Chris Bailey, , ,Macmillan,9781509866113,"1st Published,2028",241,India,English
Network Security: A Hacker's Perspective,অঙ্কিট ফাদিয়া,TK. 531,"",https://rokomari.com//book/174520/network-security--a-hacker-s-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7558a2401_174520.jpg,"",Network Security: A Hacker's Perspective,Ankit Fadia, , ,Macmillan,9780333939192,"1st Edition,2003",342,India,English
How to Think Like an Entrepreneur: School of Life series,দ্য স্কুল অফ লাইফ,TK. 810,"",https://rokomari.com//book/174771/how-to-think-like-an-entrepreneur--school-of-life-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f13808359_174771.jpg,"",How to Think Like an Entrepreneur: School of Life series,"The School of Life,Philip Delves Broughton", , ,Macmillan,9781447293354,"1st Edition,2016",160,India,English
Redemption (Amos Decker series),ডেভিড বালড্যাচি,"TK. 1,078","",https://rokomari.com//book/189069/redemption--amos-decker-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02f4e2a04_189069.jpg,"",Redemption (Amos Decker series),David Baldacci, , ,Macmillan,9781509874408,"1st Edition,2019",432,India,English
Range: How Generalists Triumph in a Specialized World,ডেভিড এপস্টাইন,"TK. 1,078","",https://rokomari.com//book/207713/range--how-generalists-triumph-in-a-specialized-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2b5acae1_207713.jpg,"",Range: How Generalists Triumph in a Specialized World,David Epstein, , ,Macmillan,9781509843527,"1st Published,2020",368,India,English
How to be a Leader (The School of Life),দ্য স্কুল অফ লাইফ,"TK. 1,600","",https://rokomari.com//book/172242/how-to-be-a-leader--the-school-of-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ff475975_172242.jpg,"",How to be a Leader (The School of Life),"The School of Life,Martin Bjergegaard,Cosmina Popa", , ,Macmillan,9781447293279,"1st Edition,2016",160,India,English
New Power: How It's Changing The 21st Century - And Why You Need To Know,জেরেমি হিউম্যানস,"TK. 1,078","",https://rokomari.com//book/170726/new-power--how-it-s-changing-the-21st-century---and-why-you-need-to-know,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7f8e4fe8_170726.jpg,"",New Power: How It's Changing The 21st Century - And Why You Need To Know,"Jeremy Heimans,Henry Timms", , ,Macmillan,9781509814190,"1st Edition,2018",336,India,English
Discipline Equals Freedom: Field Manual,জেকো উইললিঙ্ক,"TK. 1,989","",https://rokomari.com//book/167018/discipline-equals-freedom--field-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f61e2656_167018.jpg,"",Discipline Equals Freedom: Field Manual,Jocko Willink, , ,Macmillan,9781250156945,"1st Edition,2017",208,India,English
