Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য হাজব্যান্ড,ডিন কুঞ্জ,TK. 350,TK. 263,https://rokomari.com//book/196950/the-husband,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9394d9d7b_196950.jpg,"",দ্য হাজব্যান্ড,ডিন কুঞ্জ,বদরুল মিল্লাত, ,নহলী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
জীবন এখানে এমন,মারুফ ইসলাম,TK. 230,TK. 173,https://rokomari.com//book/198271/jibon-ekhane-emon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3f9f1860_198271.jpg,"",জীবন এখানে এমন,মারুফ ইসলাম, , ,নহলী, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
কেউ জানে না...,এ বি এস রুমন,TK. 250,TK. 188,https://rokomari.com//book/192992/keu-jane-na---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/919c48133_192992.jpg,"",কেউ জানে না...,এ বি এস রুমন, , ,নহলী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
জোসনার ধূসর আলো,বদরুল মিল্লাত,TK. 250,TK. 188,https://rokomari.com//book/198280/josnar-dhusor-aalo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c6779184_198280.jpg,"গ্রাম্য পটভূমিতে একটি মিস্টি প্রেমের উপন্যাসের পাশাপাশি একজন প্রভাবশালী মানুষের চরিত্রের অন্ধকার দকগুলো ধীরে ধীরে উন্মোচিত করা হয়, যাকে মানুষ অতি ভালোমানুষ হিসাবেই চেনে, কিন্তু তার ভেতরে যে কী পরিমাণ কূটিলতা আছে, সেটা একসময় গিয়ে প্রকাশিত হয়ে যায়।",জোসনার ধূসর আলো,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",128,বাংলাদেশ,বাংলা
হৃদয়ের একূল ওকূল,সাবিহা সুলতানা,TK. 200,TK. 150,https://rokomari.com//book/186343/hridoyer-ekul-okul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7668d3b9_186343.jpg,জীবনের বিভিন্ন পর্যায়ে আমাদের জীবনে প্রেম আসে। তেমনই কিছু ভালোবাসার গল্প নিয়ে এই বইটি সাজানো হয়েছে।,হৃদয়ের একূল ওকূল,সাবিহা সুলতানা, , ,নহলী,9879849368731,"1st Published,2019",96,বাংলাদেশ,বাংলা
দ্য হাউজ ইন দ্য ফগ,ইনিড ব্লাইটন,TK. 200,TK. 150,https://rokomari.com//book/185462/the-house-in-the-fog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fd7ae0dc_185462.jpg,"",দ্য হাউজ ইন দ্য ফগ,ইনিড ব্লাইটন,বদরুল মিল্লাত, ,নহলী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ফাগুনের কাছে শ্রাবণের চিঠি,সুব্রত কুমার মোহন্ত,TK. 200,TK. 150,https://rokomari.com//book/198273/faguner-kache-sraboner-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3be963be2_198273.jpg,"",ফাগুনের কাছে শ্রাবণের চিঠি,সুব্রত কুমার মোহন্ত, , ,নহলী, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
শব্দ শতক গল্প কতক,বদরুল মিল্লাত,TK. 220,TK. 165,https://rokomari.com//book/185622/shobdo-shotok-golpo-kotok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cbbea07d_185622.jpg,"শব্দ শতক গল্প কতক - ফ্ল্যাপের লেখা
একটি বই, ১৬৭ জন নবীন লেখক, ১৯০টি গল্প! 
মজার ব্যাপার হলো, প্রতিটি গল্পই ঠিক ঠিক ১০০ শব্দে লেখা। এর এক অক্ষর কম বা বেশি না, এমনকি ৯৯ বা ১০১ শব্দেও না – ঠিক ১০০ শব্দে! 
এত ক্ষুদ্র “অণুগল্প” হলেও প্রতিটি গল্পেই কিন্তু একটি গল্পের সকল উপাদান, মানে, গল্পটির একটি শুরু, মধ্যভাগ বা ডেভেলপমেন্ট এবং চমৎকার একটি ফিনিশিং আছে। আর অধিকাংশ গল্পের শেষটি এমন একটি টুইস্ট দিয়ে করা হয়েছে যে, পড়ে আপনি চমকে উঠবেন! 
এই বইটিতে সামাজিক, থ্রিলার, রোমান্টিক, কমেডি, হরর, অ্যাডভেঞ্চার, সাই-ফাই, সাইকো… অর্থাৎ প্রায় সব জনরার গল্পই আপনি পাবেন।
তাহলে চলুন ঘুরে আসা যাক, ১০০ শব্দের গল্পের বর্ণিল জগত থেকে! 
নহলী শুধু একটি নামই নয়, নহলী একটি ভালোবাসার নাম। 
“নহলী” শব্দটির অর্থ নবীন, নতুন। আর আমাদের কাজই হলো বিশেষ করে নবীনদের নিয়ে।
নহলীতে রয়েছে একটি ব্যতিক্রমধর্মী লাইব্রেরি, একটি ভিন্নধর্মী প্রকাশনী আর একটি বুকশপ। মাত্র জানুয়ারী ২০১৮ তে সৃষ্টি হলেও এই সংগঠনের কার্যক্রম অনেক দূর এগিয়ে গিয়েছে। 
নহলী লাইব্রেরিতে এখন পাঁচ হাজারের মত বই আছে তবে এই সংখ্যা খুব দ্রুতই দশ হাজারে নেয়ার পরিকল্পনা আছে। এই লাইব্রেরির প্রধান বৈশিষ্ট দুটি। (১) শুধু ঢাকা কেন্দ্রিক নয়, মোবাইল অ্যাপ ভিত্তিক এই অনলাইন লাইব্রেরি থেকে দেশের যে কোনো জায়গার পাঠক বই নিতে পারবেন, সম্পূর্ণ বিনামূল্যে। (২) এখানে কেউ কোনো বই না পেলে, তা চাহিদা করার সাথে সাথেই কেনার ব্যবস্থা করা হবে। তাই একভাবে বলা যায়, এই লাইব্রেরিতে পৃথিবীর প্রায় সব বইই পাওয়া যাবে! 
নহলী’র প্রকাশনী শাখা নবীন লেখকদের উৎসাহ যোগাতে সম্পূর্ণ বিনামূল্যে তাদের বই ছাপিয়ে থাকে। শুধুমাত্র বই ছাপানোর বিষয়টিই এখানে বিবেচ্য নয়, নহলী থেকে প্রকাশিত সকল বই কয়েক পর্যায়ে কঠোর এডিটোরিয়াল প্রক্রিয়ার মাধ্যমে করা হয় বিধায় এখান থেকে প্রকাশিত প্রতিটি বইতে উন্নতমানের সাহিত্যের ছাপ খুঁজে পাবেন পাঠক। তাছাড়া সময়মত বই প্রকাশ ও লেখকের যোগ্য রয়্যালটি প্রদানের বিষয়টি এখানে নিশ্চিত করা হবে।",শব্দ শতক গল্প কতক,"বদরুল মিল্লাত,জেফারি আর্চার", ,বদরুল মিল্লাত,নহলী, , , ,বাংলাদেশ,বাংলা
অনলি লাভ,এরিখ সেগাল ,TK. 300,TK. 225,https://rokomari.com//book/199919/only-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7937e91d8_199919.jpg,"ডক্টর ম্যাথিউ হিলার তার জীবনের সবচেয়ে কঠিন পরিস্থিতির মুখোমুখি হতে যাচ্ছে। জেনেটিক ইঞ্জিনিয়ারিং এর একজন পথিকৃত প্রতিভাধর এই নিউরোসার্জনের পরবর্তি কেসটি শুধুমাত্র ক্যান্সারে আক্রান্ত একজন রোগীকে নয়, এটি সিলভিয়া – তার একমাত্র ভালবাসাকে বাঁচানোর শেষ চেষ্টা !


ইতালীর অন্যতম ধণ্যাঢ্য ব্যক্তি নিকো রিনালদির স্ত্রী সিলভিয়া তার স্বামীর সাথে যখন তার চেম্বারে প্রবেশ করল, ম্যাথিউ দেখল, সে দেখতে সেই আগের মতোই সুন্দরী আর আকর্ষণীয়া। 
প্রায় বিশ বছর আগে মানবতার সেবায় আফ্রিকার প্রত্যন্ত এক অঞ্চলে বিশেষ এক চিকিৎসা মিশনে একত্রে কাজ করার সময় তারা গভীর প্রেমে পড়ে যায় কিন্তু ঘটনাক্রমে তাদের বিয়ের ঠিক আগ মুহুর্তে তারা বিচ্ছিন্ন হয়ে যায়। যদিও তার রহস্যময় অন্তর্ধানের বিষয়টি ম্যাথিউর কাছে আজও অজানাই রয়ে গেছে, তাকে না পাওয়ার বেদনটা এখনো তাকে তাড়িয়ে বেড়ায়।

একজন ডাক্তার হিসাবে তাকে সারিয়ে তোলার জন্য ম্যাথিউকে সর্বোচ্চ প্রচেষ্টা করতেই হবে আবার অন্যদিকে একজন প্রত্যাখ্যাত প্রেমিক এবং একজন বিবাহিত পুরুষ হিসাবে তাকে তার অতীতকেও ভুলে যেতে হবে।

যদি তাকে সারিয়ে তুলতে পারে, তাহলে কী হবে, ম্যাথিউ সেটা ভাবতেও সাহস করেনা !",অনলি লাভ,এরিখ সেগাল, , ,নহলী, ,"2nd Published,2020",206,বাংলাদেশ,বাংলা
মায়ার জলে ডুবি,আসিফ আহসান,TK. 180,TK. 135,https://rokomari.com//book/198274/mayar-jole-dubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f214cbdf5_198274.jpg,"",মায়ার জলে ডুবি,আসিফ আহসান, , ,নহলী, ,"1st Published,2020",72,বাংলাদেশ,বাংলা
এই সুরে কাছে দূরে,বদরুল মিল্লাত,TK. 270,TK. 203,https://rokomari.com//book/198278/ei-surey-kache-durey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e73c52a9_198278.jpg,"তিনটি ভিন্ন ভিন্ন সামাজিক ও অর্থনৈতিক অবস্থানের পরিবারের মধ্যে যোগসূত্র স্থাপনের মাধ্যমে দেখানো হয়েছে যে, মানুষ যে কোনো অবস্থানেরই হোক না কেন, নিজস্ব পরিধির মধ্যে সবার আনন্দ, আবেগ, দুঃখ, ভালোবাসা একই ধরণের হয়ে থাকে",এই সুরে কাছে দূরে,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",160,বাংলাদেশ,বাংলা
দ্য হাউজ ইন দ্য ফগ,ইনিড ব্লাইটন,TK. 250,TK. 188,https://rokomari.com//book/185463/the-house-in-the-fog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef5f59c29_185463.jpg,"",দ্য হাউজ ইন দ্য ফগ,ইনিড ব্লাইটন,বদরুল মিল্লাত, ,নহলী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
